Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,71000.0,71000.0,70600.0,70900.0,70900.0,13266
2019-04-10,70900.0,71500.0,70900.0,71300.0,71300.0,20958
2019-04-11,71300.0,71700.0,71200.0,71500.0,71500.0,0
2019-04-11,71400.0,71600.0,71300.0,71500.0,71500.0,11712
2019-04-11,71500.0,71800.0,71400.0,71800.0,71800.0,14851
2019-04-11,71800.0,71800.0,71400.0,71600.0,71600.0,17420
2019-04-11,71500.0,71700.0,71100.0,71300.0,71300.0,12739
2019-04-11,71300.0,71400.0,70900.0,71200.0,71200.0,22432
2019-04-12,70800.0,70900.0,70000.0,70800.0,70800.0,0
2019-04-12,70700.0,72200.0,70400.0,72200.0,72200.0,34547
2019-04-12,72100.0,74100.0,71600.0,74000.0,74000.0,103129
2019-04-12,74000.0,75800.0,73900.0,74300.0,74300.0,75539
2019-04-12,74200.0,76200.0,74200.0,76100.0,76100.0,108536
2019-04-12,76100.0,76700.0,75600.0,76300.0,76300.0,77941
2019-04-15,77900.0,81400.0,77100.0,81100.0,81100.0,0
2019-04-15,81200.0,82100.0,80200.0,81600.0,81600.0,61777
2019-04-15,81600.0,82300.0,81400.0,82300.0,82300.0,45262
2019-04-15,82300.0,82400.0,81100.0,81600.0,81600.0,46275
2019-04-15,81700.0,82100.0,81500.0,82000.0,82000.0,29935
2019-04-15,82000.0,82200.0,81900.0,82000.0,82000.0,34556
2019-04-16,80800.0,81000.0,79100.0,79800.0,79800.0,0
2019-04-16,79800.0,80300.0,79000.0,79800.0,79800.0,29155
2019-04-16,79800.0,79900.0,79100.0,79200.0,79200.0,14213
2019-04-16,79200.0,79700.0,79200.0,79400.0,79400.0,13031
2019-04-16,79400.0,80100.0,79200.0,79800.0,79800.0,23264
2019-04-16,79700.0,79900.0,79400.0,79400.0,79400.0,18250
2019-04-17,79500.0,81500.0,79400.0,80900.0,80900.0,0
2019-04-17,80900.0,81400.0,80700.0,81100.0,81100.0,19595
2019-04-17,81100.0,81200.0,80700.0,81200.0,81200.0,12957
2019-04-17,81200.0,81200.0,81000.0,81100.0,81100.0,15991
2019-04-17,81100.0,81600.0,81100.0,81500.0,81500.0,27200
2019-04-17,81600.0,81900.0,81400.0,81900.0,81900.0,28726
2019-04-18,81800.0,81800.0,78700.0,79900.0,79900.0,0
2019-04-18,80000.0,80200.0,79700.0,80100.0,80100.0,12027
2019-04-18,80100.0,80300.0,79900.0,80200.0,80200.0,8555
2019-04-18,80300.0,80400.0,79700.0,79900.0,79900.0,10075
2019-04-18,79900.0,80200.0,79700.0,79800.0,79800.0,8715
2019-04-18,79800.0,79800.0,78700.0,78700.0,78700.0,24294
2019-04-19,79500.0,82300.0,79500.0,82100.0,82100.0,0
2019-04-19,82100.0,82700.0,81800.0,82200.0,82200.0,34276
2019-04-19,82200.0,82900.0,82100.0,82800.0,82800.0,29291
2019-04-19,82900.0,83200.0,82500.0,82600.0,82600.0,27402
2019-04-19,82600.0,82900.0,81900.0,82300.0,82300.0,23150
2019-04-19,82400.0,82400.0,81700.0,82200.0,82200.0,21633
2019-04-22,81400.0,81500.0,79700.0,81100.0,81100.0,0
2019-04-22,81100.0,81200.0,80600.0,80900.0,80900.0,9104
2019-04-22,80800.0,81700.0,80800.0,81300.0,81300.0,8810
2019-04-22,81300.0,81700.0,80800.0,81100.0,81100.0,10561
2019-04-22,81000.0,81200.0,80800.0,81000.0,81000.0,4004
2019-04-22,81000.0,81300.0,80600.0,80700.0,80700.0,9756
2019-04-23,81500.0,82800.0,81000.0,81300.0,81300.0,0
2019-04-23,81300.0,81900.0,81200.0,81700.0,81700.0,10300
2019-04-23,81700.0,82100.0,81600.0,81800.0,81800.0,14084
2019-04-23,81800.0,82000.0,81500.0,81900.0,81900.0,11207
2019-04-23,82000.0,82000.0,81500.0,81600.0,81600.0,12269
2019-04-23,81600.0,82100.0,81500.0,81900.0,81900.0,18067
2019-04-24,81700.0,82200.0,81000.0,81800.0,81800.0,0
2019-04-24,81700.0,81800.0,81100.0,81300.0,81300.0,8264
2019-04-24,81200.0,81300.0,80300.0,80400.0,80400.0,11686
2019-04-24,80500.0,80600.0,79900.0,80000.0,80000.0,16874
2019-04-24,80000.0,80400.0,79900.0,80200.0,80200.0,8097
2019-04-24,80300.0,81000.0,80200.0,80900.0,80900.0,10757
2019-04-25,80800.0,80900.0,78700.0,80400.0,80400.0,0
2019-04-25,80400.0,80600.0,79900.0,80600.0,80600.0,9206
2019-04-25,80600.0,80700.0,80100.0,80600.0,80600.0,8881
2019-04-25,80600.0,80700.0,80500.0,80700.0,80700.0,4839
2019-04-25,80600.0,80800.0,79600.0,79600.0,79600.0,17682
2019-04-25,79600.0,79700.0,78800.0,79400.0,79400.0,20671
2019-04-26,78500.0,80300.0,78500.0,78700.0,78700.0,0
2019-04-26,78600.0,79800.0,78500.0,79700.0,79700.0,16550
2019-04-26,79700.0,80600.0,79400.0,80400.0,80400.0,16376
2019-04-26,80400.0,80500.0,80300.0,80400.0,80400.0,10571
2019-04-26,80400.0,80600.0,80400.0,80600.0,80600.0,15348
2019-04-26,80500.0,80900.0,80300.0,80700.0,80700.0,26225
2019-04-29,79500.0,79500.0,78000.0,79100.0,79100.0,0
2019-04-29,79100.0,79800.0,78900.0,79400.0,79400.0,13936
2019-04-29,79500.0,80300.0,79400.0,80100.0,80100.0,18356
2019-04-29,80200.0,80400.0,80000.0,80300.0,80300.0,12707
2019-04-29,80200.0,80300.0,79800.0,79900.0,79900.0,22061
2019-04-29,79900.0,80500.0,79700.0,80300.0,80300.0,24457
2019-04-30,79700.0,79900.0,74200.0,74500.0,74500.0,28357
2019-04-30,74500.0,74900.0,74000.0,74300.0,74300.0,76855
2019-04-30,74300.0,75200.0,74300.0,75200.0,75200.0,29326
2019-04-30,75100.0,75300.0,74300.0,74700.0,74700.0,25129
2019-04-30,74800.0,75000.0,74400.0,74800.0,74800.0,34090
2019-04-30,74900.0,75300.0,74700.0,75200.0,75200.0,42871
2019-05-02,74500.0,75900.0,74000.0,75400.0,75400.0,0
2019-05-02,75400.0,76700.0,75100.0,76100.0,76100.0,24265
2019-05-02,76000.0,76600.0,76000.0,76600.0,76600.0,13583
2019-05-02,76500.0,76900.0,76100.0,76800.0,76800.0,12064
2019-05-02,76900.0,77100.0,76800.0,77000.0,77000.0,18482
2019-05-02,77000.0,78500.0,76900.0,77500.0,77500.0,48386
2019-05-03,76400.0,77800.0,75800.0,77500.0,77500.0,0
2019-05-03,77600.0,77600.0,76300.0,76700.0,76700.0,24140
2019-05-03,76700.0,76900.0,76500.0,76800.0,76800.0,11943
2019-05-03,76800.0,77100.0,76800.0,76900.0,76900.0,11617
2019-05-03,76900.0,78000.0,76900.0,77900.0,77900.0,27635
2019-05-03,77900.0,80200.0,77900.0,79800.0,79800.0,67491
2019-05-07,78000.0,79000.0,76600.0,77300.0,77300.0,0
2019-05-07,77200.0,77300.0,77100.0,77300.0,77300.0,15565
2019-05-07,77200.0,78200.0,77200.0,78000.0,78000.0,18084
2019-05-07,78100.0,78100.0,77400.0,77400.0,77400.0,14743
2019-05-07,77400.0,77500.0,77300.0,77400.0,77400.0,15485
2019-05-07,77300.0,77400.0,77100.0,77200.0,77200.0,19529
2019-05-08,76100.0,76600.0,75700.0,76200.0,76200.0,0
2019-05-08,76200.0,76500.0,76100.0,76300.0,76300.0,8020
2019-05-08,76300.0,77500.0,76300.0,77100.0,77100.0,7736
2019-05-08,77100.0,77200.0,76700.0,76800.0,76800.0,6336
2019-05-08,76800.0,77000.0,76700.0,76900.0,76900.0,4533
2019-05-08,76900.0,77100.0,76700.0,76800.0,76800.0,13127
2019-05-09,76600.0,77200.0,75500.0,75700.0,75700.0,0
2019-05-09,75700.0,75800.0,75000.0,75000.0,75000.0,11071
2019-05-09,75000.0,75100.0,73800.0,74200.0,74200.0,21244
2019-05-09,74300.0,74300.0,73700.0,73700.0,73700.0,11985
2019-05-09,73700.0,74600.0,73500.0,74100.0,74100.0,22415
2019-05-09,74000.0,74300.0,73400.0,73400.0,73400.0,23688
2019-05-10,73400.0,75100.0,72800.0,74000.0,74000.0,0
2019-05-10,74000.0,74700.0,73500.0,74400.0,74400.0,15873
2019-05-10,74400.0,74400.0,73000.0,73200.0,73200.0,15906
2019-05-10,73300.0,73800.0,72600.0,73200.0,73200.0,15606
2019-05-10,73300.0,73500.0,71200.0,72600.0,72600.0,28245
2019-05-10,72600.0,73700.0,72100.0,73500.0,73500.0,16336
2019-05-13,71800.0,73400.0,70900.0,71800.0,71800.0,0
2019-05-13,71800.0,72200.0,71000.0,71000.0,71000.0,15605
2019-05-13,71000.0,71200.0,70900.0,71100.0,71100.0,20063
2019-05-13,71200.0,71200.0,70900.0,70900.0,70900.0,7779
2019-05-13,71000.0,71000.0,70200.0,70200.0,70200.0,15175
2019-05-13,70200.0,70900.0,69500.0,70600.0,70600.0,37333
2019-05-14,68900.0,69500.0,67900.0,68800.0,68800.0,0
2019-05-14,68800.0,69700.0,68500.0,69200.0,69200.0,28532
2019-05-14,69300.0,70500.0,69300.0,69800.0,69800.0,18350
2019-05-14,69800.0,70600.0,69700.0,70000.0,70000.0,19450
2019-05-14,69900.0,70000.0,68700.0,68700.0,68700.0,15907
2019-05-14,68800.0,69600.0,68700.0,69500.0,69500.0,24641
2019-05-15,69500.0,71600.0,69200.0,71400.0,71400.0,0
2019-05-15,71400.0,73000.0,71400.0,72100.0,72100.0,28213
2019-05-15,72100.0,72300.0,71300.0,71800.0,71800.0,19366
2019-05-15,71800.0,72200.0,71800.0,71800.0,71800.0,15885
2019-05-15,71800.0,71900.0,71000.0,71100.0,71100.0,10270
2019-05-15,71100.0,71400.0,70700.0,70800.0,70800.0,20728
2019-05-16,71100.0,72500.0,71100.0,71800.0,71800.0,0
2019-05-16,71800.0,71800.0,70800.0,71300.0,71300.0,13307
2019-05-16,71300.0,71900.0,70900.0,71500.0,71500.0,11307
2019-05-16,71500.0,72100.0,71500.0,71800.0,71800.0,9035
2019-05-16,71800.0,71900.0,71500.0,71600.0,71600.0,7998
2019-05-16,71500.0,71600.0,70700.0,71000.0,71000.0,18317
2019-05-17,71300.0,72000.0,70900.0,71500.0,71500.0,0
2019-05-17,71500.0,71600.0,70800.0,71300.0,71300.0,16876
2019-05-17,71200.0,71300.0,70400.0,70400.0,70400.0,9455
2019-05-17,70500.0,70700.0,70400.0,70700.0,70700.0,11897
2019-05-17,70600.0,70700.0,70200.0,70300.0,70300.0,11467
2019-05-17,70300.0,70300.0,69800.0,69800.0,69800.0,10624
2019-05-20,70500.0,71600.0,69900.0,70800.0,70800.0,0
2019-05-20,70800.0,71300.0,70100.0,70300.0,70300.0,14771
2019-05-20,70300.0,70500.0,69900.0,70200.0,70200.0,7768
2019-05-20,70300.0,70300.0,69500.0,69600.0,69600.0,10449
2019-05-20,69600.0,70100.0,69600.0,69800.0,69800.0,6489
2019-05-20,69800.0,69800.0,68900.0,68900.0,68900.0,13510
2019-05-21,68300.0,69900.0,68200.0,68500.0,68500.0,0
2019-05-21,68500.0,69000.0,68000.0,68500.0,68500.0,25146
2019-05-21,68500.0,68600.0,68200.0,68200.0,68200.0,12950
2019-05-21,68200.0,68300.0,68000.0,68000.0,68000.0,13251
2019-05-21,68000.0,68500.0,68000.0,68300.0,68300.0,20493
2019-05-21,68300.0,68300.0,67800.0,68000.0,68000.0,24788
2019-05-22,67900.0,68800.0,67400.0,67400.0,67400.0,0
2019-05-22,67400.0,68100.0,67300.0,67500.0,67500.0,7813
2019-05-22,67600.0,67600.0,67100.0,67100.0,67100.0,9249
2019-05-22,67100.0,67600.0,67100.0,67400.0,67400.0,7243
2019-05-22,67400.0,68100.0,67300.0,68100.0,68100.0,11682
2019-05-22,68100.0,68100.0,67600.0,67800.0,67800.0,12666
2019-05-23,68300.0,68400.0,65300.0,67200.0,67200.0,0
2019-05-23,67200.0,67800.0,66800.0,67200.0,67200.0,20504
2019-05-23,67100.0,67800.0,67100.0,67800.0,67800.0,10901
2019-05-23,67800.0,67800.0,67600.0,67700.0,67700.0,5244
2019-05-23,67700.0,67700.0,67100.0,67100.0,67100.0,11732
2019-05-23,67200.0,67200.0,66800.0,67000.0,67000.0,13232
2019-05-24,66700.0,67500.0,65400.0,66400.0,66400.0,0
2019-05-24,66500.0,66600.0,65500.0,65500.0,65500.0,9764
2019-05-24,65500.0,65600.0,64600.0,64800.0,64800.0,19958
2019-05-24,64800.0,65000.0,64100.0,64500.0,64500.0,15087
2019-05-24,64600.0,64700.0,64300.0,64300.0,64300.0,11879
2019-05-24,64300.0,64600.0,63900.0,64200.0,64200.0,19087
2019-05-27,65000.0,66100.0,64300.0,66000.0,66000.0,0
2019-05-27,65800.0,66000.0,65400.0,65400.0,65400.0,6932
2019-05-27,65500.0,65900.0,65200.0,65200.0,65200.0,6272
2019-05-27,65300.0,65300.0,64900.0,64900.0,64900.0,6713
2019-05-27,64800.0,65100.0,64500.0,65000.0,65000.0,13341
2019-05-27,65000.0,65500.0,65000.0,65200.0,65200.0,16124
2019-05-28,64800.0,66300.0,64800.0,65800.0,65800.0,0
2019-05-28,65800.0,65900.0,65000.0,65800.0,65800.0,11696
2019-05-28,65800.0,66000.0,65300.0,65900.0,65900.0,5530
2019-05-28,65800.0,65900.0,65400.0,65700.0,65700.0,8457
2019-05-28,65700.0,66000.0,65500.0,65700.0,65700.0,10442
2019-05-28,65700.0,66100.0,65000.0,65400.0,65400.0,16203
2019-05-29,65700.0,66000.0,64500.0,64800.0,64800.0,0
2019-05-29,64800.0,64900.0,64000.0,64600.0,64600.0,9789
2019-05-29,64600.0,64600.0,64000.0,64200.0,64200.0,16477
2019-05-29,64200.0,64800.0,64100.0,64700.0,64700.0,10199
2019-05-29,64700.0,64900.0,64600.0,64900.0,64900.0,9625
2019-05-29,64900.0,65100.0,64400.0,64900.0,64900.0,12847
2019-05-30,65400.0,65400.0,62600.0,62700.0,62700.0,0
2019-05-30,62800.0,63400.0,62300.0,62500.0,62500.0,21925
2019-05-30,62500.0,63000.0,62400.0,62500.0,62500.0,10134
2019-05-30,62500.0,62800.0,62400.0,62700.0,62700.0,6724
2019-05-30,62600.0,63200.0,62600.0,62900.0,62900.0,8225
2019-05-30,62800.0,63300.0,62700.0,63200.0,63200.0,10618
2019-05-31,63400.0,64400.0,62300.0,64100.0,64100.0,0
2019-05-31,64200.0,65200.0,63700.0,64700.0,64700.0,24611
2019-05-31,64700.0,64900.0,64400.0,64800.0,64800.0,9449
2019-05-31,64900.0,64900.0,64500.0,64600.0,64600.0,12557
2019-05-31,64700.0,65000.0,64600.0,64900.0,64900.0,10643
2019-05-31,65000.0,65100.0,64500.0,64500.0,64500.0,16872
2019-06-03,63700.0,64400.0,63200.0,64200.0,64200.0,0
2019-06-03,64200.0,65100.0,64100.0,64500.0,64500.0,11922
2019-06-03,64500.0,64900.0,64400.0,64600.0,64600.0,9514
2019-06-03,64500.0,65000.0,64400.0,64900.0,64900.0,7291
2019-06-03,64600.0,65100.0,64400.0,65100.0,65100.0,13858
2019-06-03,65000.0,65100.0,64700.0,64900.0,64900.0,16531
2019-06-04,65400.0,65400.0,63800.0,64600.0,64600.0,0
2019-06-04,64600.0,64600.0,63700.0,63800.0,63800.0,11153
2019-06-04,63800.0,63800.0,63500.0,63600.0,63600.0,10247
2019-06-04,63700.0,63900.0,63500.0,63600.0,63600.0,11750
2019-06-04,63600.0,63700.0,63200.0,63300.0,63300.0,13659
2019-06-04,63400.0,63500.0,63200.0,63300.0,63300.0,18659
2019-06-05,63900.0,64400.0,63400.0,63800.0,63800.0,0
2019-06-05,63700.0,63900.0,63300.0,63600.0,63600.0,5993
2019-06-05,63600.0,63600.0,63100.0,63100.0,63100.0,5022
2019-06-05,63100.0,63200.0,62800.0,62800.0,62800.0,6397
2019-06-05,62800.0,63000.0,62600.0,62700.0,62700.0,14725
2019-06-05,62800.0,63300.0,62700.0,63000.0,63000.0,11116
2019-06-07,63300.0,64000.0,62800.0,63800.0,63800.0,0
2019-06-07,63800.0,64400.0,63800.0,64400.0,64400.0,12766
2019-06-07,64400.0,64400.0,64100.0,64400.0,64400.0,10786
2019-06-07,64400.0,64600.0,64100.0,64100.0,64100.0,11038
2019-06-07,64100.0,64300.0,63800.0,64300.0,64300.0,12072
2019-06-07,64200.0,64300.0,63800.0,64000.0,64000.0,12911
2019-06-10,63400.0,63600.0,63000.0,63200.0,63200.0,0
2019-06-10,63200.0,63200.0,62800.0,63000.0,63000.0,7291
2019-06-10,63000.0,63300.0,62900.0,63100.0,63100.0,5873
2019-06-10,63100.0,63500.0,63100.0,63200.0,63200.0,8217
2019-06-10,63200.0,63500.0,63100.0,63400.0,63400.0,5092
2019-06-11,63800.0,64400.0,63500.0,64100.0,64100.0,15621
2019-06-11,64000.0,64700.0,63900.0,63900.0,63900.0,13611
2019-06-11,63900.0,64200.0,63900.0,63900.0,63900.0,9624
2019-06-11,63900.0,64100.0,63800.0,63900.0,63900.0,10189
2019-06-11,63900.0,64000.0,63800.0,63800.0,63800.0,11846
2019-06-11,63800.0,64000.0,63600.0,63900.0,63900.0,16782
2019-06-12,63900.0,64900.0,63900.0,64800.0,64800.0,0
2019-06-12,64700.0,64800.0,64000.0,64500.0,64500.0,10740
2019-06-12,64500.0,64700.0,63700.0,63800.0,63800.0,13506
2019-06-12,63700.0,64400.0,63700.0,64400.0,64400.0,7543
2019-06-12,64400.0,64500.0,64100.0,64300.0,64300.0,9495
2019-06-12,64300.0,64400.0,63500.0,63600.0,63600.0,12319
2019-06-13,63800.0,64400.0,63600.0,64200.0,64200.0,0
2019-06-13,64200.0,64400.0,63300.0,63400.0,63400.0,10969
2019-06-13,63300.0,63900.0,63200.0,63600.0,63600.0,9507
2019-06-13,63700.0,63800.0,63500.0,63700.0,63700.0,7847
2019-06-13,63600.0,63900.0,63500.0,63900.0,63900.0,6081
2019-06-13,63800.0,64000.0,63500.0,64000.0,64000.0,9363
2019-06-14,63900.0,64400.0,62500.0,62500.0,62500.0,0
2019-06-14,62600.0,62800.0,62300.0,62600.0,62600.0,19639
2019-06-14,62500.0,62600.0,62300.0,62500.0,62500.0,17083
2019-06-14,62500.0,62500.0,62300.0,62300.0,62300.0,13195
2019-06-14,62300.0,62400.0,61800.0,61900.0,61900.0,31120
2019-06-14,61800.0,61900.0,61500.0,61500.0,61500.0,31458
2019-06-17,61700.0,62800.0,61600.0,62500.0,62500.0,0
2019-06-17,62400.0,63200.0,62300.0,63100.0,63100.0,28816
2019-06-17,63100.0,63400.0,62800.0,63400.0,63400.0,23989
2019-06-17,63400.0,63400.0,63100.0,63200.0,63200.0,12362
2019-06-17,63200.0,63200.0,63100.0,63200.0,63200.0,9552
2019-06-17,63200.0,63300.0,63000.0,63200.0,63200.0,12914
2019-06-18,62800.0,63600.0,62600.0,63100.0,63100.0,0
2019-06-18,63100.0,63500.0,63100.0,63500.0,63500.0,12331
2019-06-18,63500.0,64000.0,63300.0,63900.0,63900.0,11504
2019-06-18,63800.0,64100.0,63800.0,63800.0,63800.0,8229
2019-06-18,63900.0,64000.0,63800.0,63900.0,63900.0,8930
2019-06-18,63800.0,64000.0,63500.0,63700.0,63700.0,13915
2019-06-19,64900.0,64900.0,63500.0,64600.0,64600.0,19634
2019-06-19,64600.0,65000.0,64300.0,64300.0,64300.0,16355
2019-06-19,64400.0,64400.0,63800.0,63800.0,63800.0,4777
2019-06-19,63800.0,63900.0,63600.0,63900.0,63900.0,4623
2019-06-19,63800.0,63900.0,63600.0,63800.0,63800.0,6962
2019-06-19,63800.0,63800.0,63300.0,63400.0,63400.0,12614
2019-06-20,64400.0,64500.0,63400.0,63400.0,63400.0,0
2019-06-20,63400.0,63500.0,62800.0,63100.0,63100.0,12835
2019-06-20,63100.0,63200.0,63000.0,63200.0,63200.0,7411
2019-06-20,63100.0,63400.0,63100.0,63300.0,63300.0,5657
2019-06-20,63400.0,63600.0,63300.0,63500.0,63500.0,6643
2019-06-20,63400.0,63500.0,63100.0,63400.0,63400.0,11056
2019-06-21,63400.0,63400.0,62300.0,62300.0,62300.0,0
2019-06-21,62300.0,62800.0,62300.0,62400.0,62400.0,11763
2019-06-21,62400.0,62500.0,62200.0,62300.0,62300.0,16112
2019-06-21,62200.0,62300.0,62100.0,62200.0,62200.0,9588
2019-06-21,62100.0,62500.0,62100.0,62300.0,62300.0,12736
2019-06-21,62300.0,62300.0,62100.0,62200.0,62200.0,14742
2019-06-24,62600.0,62900.0,62200.0,62400.0,62400.0,0
2019-06-24,62300.0,63000.0,62300.0,62800.0,62800.0,7718
2019-06-24,62700.0,63300.0,62700.0,63000.0,63000.0,10197
2019-06-24,63000.0,63100.0,62600.0,62900.0,62900.0,7645
2019-06-24,62900.0,63100.0,62800.0,62900.0,62900.0,4044
2019-06-24,63000.0,63100.0,62900.0,63100.0,63100.0,3501
2019-06-25,63300.0,64300.0,63000.0,63900.0,63900.0,0
2019-06-25,63900.0,64000.0,63500.0,63700.0,63700.0,10856
2019-06-25,63700.0,63800.0,63400.0,63600.0,63600.0,7631
2019-06-25,63600.0,63600.0,63300.0,63400.0,63400.0,5799
2019-06-25,63400.0,63400.0,63000.0,63000.0,63000.0,7829
2019-06-25,63100.0,63400.0,63000.0,63300.0,63300.0,10982
2019-06-26,62900.0,62900.0,61700.0,62300.0,62300.0,0
2019-06-26,62300.0,62300.0,61800.0,62200.0,62200.0,16105
2019-06-26,62200.0,62200.0,62000.0,62100.0,62100.0,6088
2019-06-26,62000.0,62100.0,61800.0,61800.0,61800.0,15437
2019-06-26,61900.0,61900.0,61500.0,61600.0,61600.0,22618
2019-06-26,61500.0,61500.0,61400.0,61500.0,61500.0,10524
2019-06-27,61600.0,62500.0,61100.0,61200.0,61200.0,0
2019-06-27,61200.0,61600.0,60900.0,61000.0,61000.0,8364
2019-06-27,61000.0,61200.0,60900.0,61200.0,61200.0,42268
2019-06-27,61200.0,61800.0,61100.0,61700.0,61700.0,16758
2019-06-27,61700.0,62000.0,61600.0,62000.0,62000.0,10144
2019-06-27,62000.0,62200.0,61600.0,61700.0,61700.0,14233
2019-06-28,61900.0,62100.0,61400.0,61600.0,61600.0,0
2019-06-28,61600.0,61700.0,61000.0,61400.0,61400.0,14479
2019-06-28,61400.0,61800.0,61200.0,61600.0,61600.0,9931
2019-06-28,61600.0,61700.0,61400.0,61500.0,61500.0,2853
2019-06-28,61600.0,62100.0,61500.0,62100.0,62100.0,7694
2019-06-28,62000.0,62300.0,61900.0,61900.0,61900.0,9443
2019-07-01,63100.0,64000.0,62600.0,63700.0,63700.0,0
2019-07-01,63700.0,63700.0,62800.0,63100.0,63100.0,16946
2019-07-01,63100.0,63300.0,62900.0,63200.0,63200.0,5635
2019-07-01,63100.0,63200.0,62700.0,62800.0,62800.0,6272
2019-07-01,62800.0,62900.0,62600.0,62900.0,62900.0,4878
2019-07-01,62900.0,63100.0,62700.0,63000.0,63000.0,9925
2019-07-02,62300.0,62600.0,62000.0,62000.0,62000.0,0
2019-07-02,62000.0,62400.0,62000.0,62000.0,62000.0,6248
2019-07-02,62100.0,62100.0,61700.0,62000.0,62000.0,9640
2019-07-02,62000.0,62300.0,61900.0,62000.0,62000.0,9886
2019-07-02,62000.0,62100.0,61900.0,62000.0,62000.0,9025
2019-07-02,62100.0,62200.0,62000.0,62000.0,62000.0,20212
2019-07-03,62700.0,62700.0,62000.0,62200.0,62200.0,0
2019-07-03,62200.0,62400.0,62000.0,62100.0,62100.0,14567
2019-07-03,62100.0,62200.0,62000.0,62000.0,62000.0,7168
2019-07-03,62000.0,62200.0,61900.0,62000.0,62000.0,4443
2019-07-03,62000.0,62000.0,61600.0,61700.0,61700.0,9665
2019-07-03,61700.0,62100.0,61600.0,62000.0,62000.0,9109
2019-07-04,62000.0,62800.0,61900.0,62200.0,62200.0,0
2019-07-04,62100.0,62300.0,61400.0,61800.0,61800.0,25697
2019-07-04,61800.0,61800.0,61300.0,61500.0,61500.0,46273
2019-07-04,61400.0,61800.0,61400.0,61800.0,61800.0,14690
2019-07-04,61800.0,61900.0,61700.0,61700.0,61700.0,5631
2019-07-04,61700.0,62700.0,61600.0,62700.0,62700.0,25970
2019-07-05,63000.0,66900.0,62900.0,66500.0,66500.0,0
2019-07-05,66500.0,67400.0,65800.0,66200.0,66200.0,40659
2019-07-05,66200.0,67200.0,65900.0,66500.0,66500.0,26296
2019-07-05,66500.0,66700.0,66000.0,66100.0,66100.0,14466
2019-07-05,66100.0,66600.0,66000.0,66400.0,66400.0,16548
2019-07-05,66400.0,66600.0,66100.0,66400.0,66400.0,16291
2019-07-08,66100.0,66200.0,65200.0,66100.0,66100.0,0
2019-07-08,66100.0,66100.0,64200.0,64300.0,64300.0,22523
2019-07-08,64300.0,64800.0,64200.0,64300.0,64300.0,9093
2019-07-08,64300.0,64300.0,64000.0,64100.0,64100.0,8304
2019-07-08,64100.0,64100.0,63600.0,63800.0,63800.0,10150
2019-07-08,63800.0,63800.0,63100.0,63200.0,63200.0,16958
2019-07-09,63100.0,63800.0,62900.0,62900.0,62900.0,16240
2019-07-09,62900.0,62900.0,62000.0,62500.0,62500.0,26516
2019-07-09,62500.0,63200.0,62400.0,63000.0,63000.0,12742
2019-07-09,62900.0,63000.0,62800.0,62900.0,62900.0,7500
2019-07-09,62900.0,63300.0,62800.0,63100.0,63100.0,12422
2019-07-09,63100.0,63200.0,62700.0,62700.0,62700.0,15581
2019-07-10,62100.0,63300.0,62100.0,62600.0,62600.0,0
2019-07-10,62600.0,63000.0,62300.0,62400.0,62400.0,17544
2019-07-10,62500.0,62600.0,62200.0,62500.0,62500.0,20219
2019-07-10,62500.0,62600.0,62500.0,62500.0,62500.0,3028
2019-07-10,62500.0,62900.0,62500.0,62800.0,62800.0,12652
2019-07-10,62800.0,62900.0,62500.0,62600.0,62600.0,16581
2019-07-11,62800.0,64400.0,62700.0,63700.0,63700.0,0
2019-07-11,63700.0,63700.0,63200.0,63600.0,63600.0,17468
2019-07-11,63700.0,64300.0,63400.0,64200.0,64200.0,15358
2019-07-11,64200.0,64200.0,63600.0,63600.0,63600.0,7385
2019-07-11,63600.0,63700.0,63400.0,63500.0,63500.0,5828
2019-07-11,63400.0,63600.0,63200.0,63500.0,63500.0,14283
2019-07-12,63100.0,63500.0,62200.0,62500.0,62500.0,0
2019-07-12,62500.0,62700.0,62300.0,62500.0,62500.0,25638
2019-07-12,62500.0,62600.0,62100.0,62100.0,62100.0,19332
2019-07-12,62100.0,62100.0,62000.0,62000.0,62000.0,12210
2019-07-12,62000.0,62100.0,61800.0,61800.0,61800.0,16223
2019-07-12,61800.0,62300.0,61800.0,62200.0,62200.0,31154
2019-07-15,63100.0,63200.0,62500.0,62600.0,62600.0,0
2019-07-15,62500.0,62800.0,62100.0,62500.0,62500.0,13950
2019-07-15,62500.0,63100.0,62500.0,62800.0,62800.0,11997
2019-07-15,62800.0,62900.0,62400.0,62500.0,62500.0,7331
2019-07-15,62500.0,62600.0,62300.0,62400.0,62400.0,10094
2019-07-15,62300.0,62500.0,62300.0,62300.0,62300.0,9368
2019-07-16,62400.0,63200.0,62100.0,62600.0,62600.0,0
2019-07-16,62600.0,63200.0,62500.0,63000.0,63000.0,13210
2019-07-16,63000.0,63200.0,62600.0,62800.0,62800.0,11811
2019-07-16,62700.0,63100.0,62700.0,62900.0,62900.0,11063
2019-07-16,63000.0,63000.0,62800.0,62900.0,62900.0,6348
2019-07-16,62900.0,63100.0,62800.0,63000.0,63000.0,15207
2019-07-17,62500.0,62900.0,59500.0,59900.0,59900.0,0
2019-07-17,60000.0,60000.0,59300.0,59400.0,59400.0,62212
2019-07-17,59400.0,59500.0,58800.0,58900.0,58900.0,43086
2019-07-17,58800.0,58900.0,58100.0,58400.0,58400.0,67761
