asset,close
173725500.0,196500
175935500.0,199000
175935500.0,201500
182046500.0,208500
182046500.0,209500
182914500.0,210500
182914500.0,215000
182914500.0,214000
182914500.0,213000
185917500.0,216500
185917500.0,214000
185917500.0,213000
185917500.0,211500
185917500.0,211500
185917500.0,210000
185917500.0,210000
183262500.0,207000
183262500.0,203500
186412500.0,207000
186412500.0,212000
188610000.0,214500
188610000.0,216500
188610000.0,215500
188610000.0,214000
188610000.0,209000
192218000.0,213000
192218000.0,212000
194483000.0,214500
194483000.0,219000
194483000.0,215000
194483000.0,215500
195836000.0,217000
195836000.0,207000
191106000.0,202000
191106000.0,204000
185490000.0,198000
185490000.0,202000
187326000.0,204000
187326000.0,206500
185965500.0,205000
185965500.0,206000
185965500.0,207000
185965500.0,204000
187332000.0,205500
187332000.0,208500
186883000.0,208000
186883000.0,207500
183733000.0,204000
183733000.0,205500
183733000.0,204500
183733000.0,203000
186448000.0,206000
186448000.0,213500
191686000.0,219500
191686000.0,216000
195234000.0,220000
195234000.0,220500
197446500.0,223000
197446500.0,219500
197446500.0,221000
196553500.0,220000
196553500.0,223500
197432500.0,224500
197432500.0,228000
197432500.0,228000
197432500.0,227500
198299500.0,228500
198299500.0,229000
198299500.0,227000
198299500.0,223500
198299500.0,217500
200121500.0,219500
200121500.0,222500
200121500.0,222000
200121500.0,218500
200579000.0,219000
200579000.0,219000
202866500.0,221500
202866500.0,225000
202866500.0,225000
202866500.0,227500
206876000.0,232000
206876000.0,234000
215274000.0,243500
215274000.0,239500
215274000.0,235500
215274000.0,236000
219378000.0,240500
219378000.0,241000
214373000.0,235500
214373000.0,236500
220715000.0,243500
220715000.0,245000
220715000.0,246000
220715000.0,249000
220715000.0,248000
220715000.0,242000
220715000.0,242000
220715000.0,239000
224868500.0,243500
224868500.0,242500
224868500.0,239500
224868500.0,239500
224868500.0,241000
227667500.0,244000
227667500.0,245500
227667500.0,243000
227667500.0,241500
227667500.0,238000
227667500.0,236000
236343500.0,245000
236343500.0,245000
250321500.0,259500
250321500.0,264000
250321500.0,257500
256153500.0,263500
256153500.0,269500
258528500.0,272000
258528500.0,270000
258528500.0,268000
258528500.0,264000
258528500.0,256500
258528500.0,260500
258528500.0,258000
266043500.0,265500
266043500.0,274500
266043500.0,274000
266043500.0,270000
267028500.0,271000
267028500.0,275500
267028500.0,276000
267028500.0,275000
272369000.0,280500
272369000.0,273000
278849500.0,279500
278849500.0,282000
285271500.0,288500
285271500.0,288000
285271500.0,286500
284276500.0,285500
284276500.0,293000
284276500.0,294500
284276500.0,295000
280424500.0,291000
280424500.0,287000
285798000.0,292500
285798000.0,297000
285798000.0,298500
285798000.0,297500
285798000.0,292500
283844000.0,290500
283844000.0,297000
283844000.0,290000
290690000.0,297000
290690000.0,298500
290690000.0,276500
292266500.0,278000
292266500.0,281000
292266500.0,276500
292795000.0,277000
292795000.0,269500
294424000.0,271000
294424000.0,273000
280410000.0,260000
280410000.0,259000
290148000.0,268000
290148000.0,267500
291232000.0,268500
291232000.0,265000
300016000.0,273000
300016000.0,276500
300016000.0,269500
300016000.0,268000
300016000.0,267000
310123000.0,276000
310123000.0,277500
317383500.0,284000
317383500.0,277500
317383500.0,275000
317383500.0,274500
321429500.0,278000
321429500.0,279000
321429500.0,274500
321429500.0,276000
321429500.0,273500
336117000.0,286000
336117000.0,289500
336117000.0,282500
337306000.0,283500
337306000.0,282000
337904000.0,282500
337904000.0,283500
337904000.0,280500
337904000.0,280500
337904000.0,285000
337904000.0,278000
337296500.0,277500
337296500.0,284000
336703000.0,283500
336703000.0,283500
336703000.0,281000
336703000.0,279000
336703000.0,273000
337319500.0,273500
337319500.0,276000
337319500.0,276000
337319500.0,274000
336088500.0,273000
336088500.0,282000
337875000.0,283500
337875000.0,286500
337875000.0,280500
337875000.0,280000
337875000.0,272000
337875000.0,268000
343545000.0,272500
343545000.0,276500
343545000.0,274500
343545000.0,269500
343545000.0,265000
344841000.0,266000
344841000.0,267000
346132000.0,268000
346132000.0,264000
346132000.0,268500
346132000.0,267500
346778500.0,268000
346778500.0,273500
348679000.0,275000
348679000.0,277000
356856000.0,283500
356856000.0,290000
356856000.0,288000
356856000.0,285500
354982500.0,284000
354982500.0,289000
353754500.0,288000
353754500.0,282500
353754500.0,280000
353754500.0,278000
353754500.0,278000
353754500.0,277000
353754500.0,274000
362146000.0,280500
362146000.0,289500
369646000.0,295500
369646000.0,301000
369646000.0,295500
369646000.0,291000
369646000.0,291000
369646000.0,288000
369646000.0,287500
369646000.0,286500
369646000.0,284000
368995500.0,283500
368995500.0,288000
368995500.0,290000
368995500.0,283000
368995500.0,279000
368995500.0,270500
368995500.0,269000
370366500.0,270000
370366500.0,283000
370366500.0,280000
370366500.0,279500
373016500.0,281500
373016500.0,290500
373016500.0,284500
373016500.0,279500
378352500.0,283500
378352500.0,282000
378352500.0,280000
379028000.0,280500
379028000.0,278500
379028000.0,272500
381113000.0,274000
381113000.0,274000
381113000.0,271500
383217500.0,273000
383217500.0,276000
383217500.0,268000
383217500.0,262500
389053500.0,266500
389053500.0,262500
394240500.0,266000
394240500.0,264500
399455500.0,268000
399455500.0,275000
399455500.0,274500
399455500.0,274000
399455500.0,268000
409885500.0,275000
409885500.0,290000
414831000.0,293500
414831000.0,288000
414831000.0,288500
414831000.0,287000
414831000.0,281500
414831000.0,271500
414831000.0,262500
414831000.0,256500
405937500.0,251000
405937500.0,252000
406742500.0,252500
406742500.0,250000
409181500.0,251500
409181500.0,252500
409181500.0,248500
411650500.0,250000
411650500.0,258000
418828000.0,262500
418828000.0,264000
418828000.0,264000
404554000.0,255000
404554000.0,246500
408656500.0,249000
408656500.0,248500
408656500.0,245000
408656500.0,240500
412054500.0,242500
412054500.0,244500
423849500.0,251500
423849500.0,256500
433761500.0,262500
433761500.0,257000
432918000.0,256500
432918000.0,257000
432918000.0,254500
433768500.0,255000
433768500.0,254000
433768500.0,249000
445962500.0,256000
445962500.0,257500
445962500.0,254500
438954500.0,250500
438954500.0,247000
444285500.0,250000
444285500.0,247500
444285500.0,242500
443369500.0,242000
443369500.0,240500
465485500.0,252500
465485500.0,250000
468277000.0,251500
468277000.0,256000
470106000.0,257000
470106000.0,253500
472887000.0,255000
472887000.0,250500
476661000.0,252500
476661000.0,250000
476661000.0,244000
470802000.0,241000
470802000.0,241000
469825500.0,240500
469825500.0,237000
484690500.0,244500
484690500.0,250000
484690500.0,245000
493591500.0,249500
493591500.0,258000
488809000.0,255500
488809000.0,249500
478034500.0,244000
478034500.0,242500
484933000.0,246000
484933000.0,254000
484933000.0,253000
484933000.0,249500
488819000.0,251500
492705000.0,253500
492705000.0,257000
492705000.0,258000
485069000.0,254000
485069000.0,247500
485069000.0,238500
485069000.0,238000
492202000.0,241500
492202000.0,243000
492202000.0,244000
492202000.0,243000
498277000.0,246000
498277000.0,246500
497266500.0,246000
497266500.0,241000
516865000.0,250500
516865000.0,258500
522862000.0,261500
522862000.0,252000
529084000.0,255000
529084000.0,256500
531146000.0,257500
531146000.0,257500
531146000.0,257000
531146000.0,256000
543590000.0,262000
543590000.0,259000
548835000.0,261500
548835000.0,262000
550929000.0,263000
550929000.0,261500
540399000.0,256500
540399000.0,254500
549952500.0,259000
549952500.0,256500
555312500.0,259000
555312500.0,256500
555312500.0,256000
558566000.0,257500
558566000.0,259000
558566000.0,258000
563976000.0,260500
563976000.0,259500
565062500.0,260000
565062500.0,251500
565062500.0,250000
574102500.0,254000
574102500.0,252000
574102500.0,249000
574102500.0,242500
574102500.0,241000
574102500.0,238500
574102500.0,230000
574102500.0,231000
572860000.0,230500
572860000.0,227000
577906000.0,229000
577906000.0,227000
582996000.0,229000
582996000.0,232000
582996000.0,232000
582996000.0,233500
582996000.0,231500
582996000.0,230000
588064000.0,232000
588064000.0,233000
586802500.0,232500
586802500.0,233000
586802500.0,231500
595671500.0,235000
595671500.0,237000
595671500.0,234000
595671500.0,234000
595671500.0,233500
590569500.0,231500
590569500.0,232500
594379500.0,234000
594379500.0,233000
594379500.0,229000
594379500.0,228000
610015500.0,234000
610015500.0,232000
610015500.0,228000
610015500.0,228500
620691500.0,232500
620691500.0,229500
620691500.0,228500
620691500.0,228000
632940500.0,232500
632940500.0,233500
632940500.0,230000
632940500.0,215000
634412000.0,215500
634412000.0,210500
634412000.0,210000
634412000.0,208000
634412000.0,204000
646848000.0,208000
646848000.0,203000
646848000.0,206500
653112000.0,208500
653112000.0,208500
653112000.0,205500
645167000.0,203000
645167000.0,202500
645167000.0,197000
645167000.0,193000
660206000.0,197500
648509000.0,194000
648509000.0,198000
648509000.0,201500
659772000.0,205000
659772000.0,209000
659772000.0,216000
661299000.0,216500
661299000.0,208000
669246500.0,210500
669246500.0,210500
669246500.0,204500
690514500.0,211000
690514500.0,216500
690514500.0,216500
690514500.0,215500
706534500.0,220500
706534500.0,224500
711255000.0,226000
711255000.0,228500
711255000.0,228500
711255000.0,225000
719157500.0,227500
719157500.0,233500
719157500.0,223000
719157500.0,220000
719157500.0,216500
719157500.0,212000
719157500.0,212000
727637500.0,214500
727637500.0,214500
741205500.0,218500
741205500.0,215000
742929000.0,215500
742929000.0,218000
742929000.0,218000
742929000.0,214500
742929000.0,213500
734231500.0,211000
734231500.0,210000
734231500.0,210000
734231500.0,207500
744845500.0,210500
744845500.0,211500
744845500.0,209500
744845500.0,208500
750203500.0,210000
750203500.0,206000
753844500.0,207000
753844500.0,204000
753844500.0,203500
753844500.0,202500
750122500.0,201500
750122500.0,203500
750122500.0,211000
750122500.0,210500
750122500.0,209000
750122500.0,206500
750122500.0,206500
750122500.0,204500
750122500.0,201500
753844500.0,202500
753844500.0,206500
753844500.0,203500
779772500.0,210500
779772500.0,206000
794912500.0,210000
794912500.0,213500
794912500.0,212000
794912500.0,210000
798697500.0,211000
798697500.0,212500
802455500.0,213500
802455500.0,213000
798688500.0,212000
798688500.0,210000
802491500.0,211000
802491500.0,210500
802491500.0,210500
802491500.0,209000
825525500.0,215000
825525500.0,215500
825525500.0,213000
839088000.0,216500
839088000.0,220000
846716000.0,222000
846716000.0,218500
846716000.0,216000
862392000.0,220000
862392000.0,221500
862392000.0,219000
862392000.0,217000
862392000.0,212000
862392000.0,211000
882827000.0,216000
882827000.0,216000
882827000.0,210500
882827000.0,210000
882827000.0,209500
882827000.0,209500
884933500.0,210000
884933500.0,210000
884933500.0,208500
897665500.0,211500
897665500.0,212500
916673500.0,217000
916673500.0,215500
929432500.0,218500
929432500.0,219000
918825000.0,216500
918825000.0,215000
918825000.0,214500
925249500.0,216000
925249500.0,217000
925249500.0,217000
938038500.0,220000
938038500.0,221000
938038500.0,220500
948673500.0,223000
948673500.0,221000
948673500.0,218000
968253000.0,222500
968253000.0,223500
996411000.0,230000
996411000.0,232000
996411000.0,231000
996411000.0,229500
998581500.0,230000
998581500.0,226500
998581500.0,223500
998581500.0,221000
996322500.0,220500
996322500.0,221000
996322500.0,222000
1007540000.0,224500
