asset,close
20147000.0,196500
20147000.0,199000
20399500.0,201500
21106500.0,208500
21106500.0,209500
21206500.0,210500
21206500.0,215000
21206500.0,214000
21206500.0,213000
21553000.0,216500
21553000.0,214000
21553000.0,213000
21401500.0,211500
21401500.0,211500
21401500.0,210000
21401500.0,210000
21401500.0,207000
21401500.0,203500
21769000.0,207000
21769000.0,212000
21769000.0,214500
21769000.0,216500
21769000.0,215500
21617500.0,214000
21112500.0,209000
21112500.0,213000
21112500.0,212000
21112500.0,214500
21112500.0,219000
21112500.0,215000
21112500.0,215500
21258000.0,217000
21258000.0,207000
21258000.0,202000
21468000.0,204000
21468000.0,198000
21468000.0,202000
21680000.0,204000
21680000.0,206500
21524000.0,205000
21524000.0,206000
21524000.0,207000
21524000.0,204000
21681500.0,205500
21681500.0,208500
21681500.0,208000
21681500.0,207500
21681500.0,204000
21681500.0,205500
21681500.0,204500
21681500.0,203000
21999500.0,206000
21999500.0,213500
21999500.0,219500
21649500.0,216000
21649500.0,220000
21649500.0,220500
21649500.0,223000
21310000.0,219500
21310000.0,221000
21214000.0,220000
21214000.0,223500
21214000.0,224500
21214000.0,228000
21214000.0,228000
21214000.0,227500
21214000.0,228500
21260000.0,229000
21260000.0,227000
20934500.0,223500
20934500.0,217500
21126500.0,219500
21126500.0,222500
21126500.0,222000
20794000.0,218500
20794000.0,219000
20794000.0,219000
20794000.0,221500
21119500.0,225000
21119500.0,225000
21352000.0,227500
21352000.0,232000
21536000.0,234000
21536000.0,243500
21536000.0,239500
21536000.0,235500
21536000.0,236000
21536000.0,240500
21536000.0,241000
21536000.0,235500
21627000.0,236500
21627000.0,243500
21627000.0,245000
21715000.0,246000
21979000.0,249000
21979000.0,248000
21979000.0,242000
21979000.0,242000
21709000.0,239000
21709000.0,243500
21709000.0,242500
21709000.0,239500
21709000.0,239500
21844000.0,241000
21844000.0,244000
21844000.0,245500
21844000.0,243000
21844000.0,241500
21844000.0,238000
21844000.0,236000
21844000.0,245000
21844000.0,245000
21844000.0,259500
21844000.0,264000
21844000.0,257500
22348000.0,263500
22348000.0,269500
22553000.0,272000
22553000.0,270000
22553000.0,268000
22553000.0,264000
22553000.0,256500
22553000.0,260500
22553000.0,258000
23205500.0,265500
23205500.0,274500
23205500.0,274000
23205500.0,270000
23290500.0,271000
23290500.0,275500
23332500.0,276000
23332500.0,275000
23794500.0,280500
23164500.0,273000
23710500.0,279500
23920500.0,282000
23920500.0,288500
23920500.0,288000
23920500.0,286500
23920500.0,285500
23920500.0,293000
23920500.0,294500
23961000.0,295000
23961000.0,291000
23961000.0,287000
24417500.0,292500
24417500.0,297000
24417500.0,298500
24417500.0,297500
24417500.0,292500
24251500.0,290500
24251500.0,297000
24251500.0,290000
24832500.0,297000
24832500.0,298500
24832500.0,276500
24966000.0,278000
25233000.0,281000
25233000.0,276500
25278500.0,277000
24596000.0,269500
24596000.0,271000
24776000.0,273000
23606000.0,260000
23606000.0,259000
23606000.0,268000
23606000.0,267500
23694000.0,268500
23694000.0,265000
24406000.0,273000
24717500.0,276500
24717500.0,269500
24717500.0,268000
24717500.0,267000
24717500.0,276000
24851000.0,277500
24851000.0,284000
24851000.0,277500
24851000.0,275000
24851000.0,274500
24851000.0,278000
24940000.0,279000
24539500.0,274500
24673000.0,276000
24673000.0,273500
24673000.0,286000
24974000.0,289500
24372000.0,282500
24458000.0,283500
24458000.0,282000
24501000.0,282500
24587000.0,283500
24587000.0,280500
24587000.0,280500
24587000.0,285000
24587000.0,278000
24587000.0,277500
25159000.0,284000
25159000.0,283500
25159000.0,283500
25159000.0,281000
24981000.0,279000
24447000.0,273000
24491500.0,273500
24491500.0,276000
24491500.0,276000
24491500.0,274000
24402500.0,273000
24402500.0,282000
24402500.0,283500
24660500.0,286500
24660500.0,280500
24660500.0,280000
24660500.0,272000
24660500.0,268000
25074500.0,272500
25074500.0,276500
25074500.0,274500
25074500.0,269500
24656000.0,265000
24749000.0,266000
24749000.0,267000
24841000.0,268000
24473000.0,264000
24473000.0,268500
24473000.0,267500
24473000.0,268000
24973500.0,273500
24973500.0,275000
24973500.0,277000
24973500.0,283500
25545500.0,290000
25545500.0,288000
25325500.0,285500
25325500.0,284000
25770500.0,289000
25770500.0,288000
25770500.0,282500
25770500.0,280000
25586500.0,278000
25586500.0,278000
25586500.0,277000
25586500.0,274000
26191000.0,280500
26191000.0,289500
26731000.0,295500
26731000.0,301000
26731000.0,295500
26326000.0,291000
26326000.0,291000
26326000.0,288000
26326000.0,287500
26326000.0,286500
26098500.0,284000
26098500.0,283500
26098500.0,288000
26098500.0,290000
26098500.0,283000
26098500.0,279000
26098500.0,270500
26098500.0,269000
26098500.0,270000
27346500.0,283000
27346500.0,280000
27346500.0,279500
27540500.0,281500
28413500.0,290500
28413500.0,284500
28413500.0,279500
28817500.0,283500
28817500.0,282000
28613500.0,280000
28664500.0,280500
28460500.0,278500
28460500.0,272500
28616500.0,274000
28616500.0,274000
28616500.0,271500
28774000.0,273000
29089000.0,276000
29089000.0,268000
29089000.0,262500
29529000.0,266500
29529000.0,262500
29921000.0,266000
29753000.0,264500
29753000.0,268000
29753000.0,275000
29753000.0,274500
29753000.0,274000
29753000.0,268000
30530000.0,275000
30530000.0,290000
30530000.0,293500
30530000.0,288000
30583000.0,288500
30583000.0,287000
30583000.0,281500
29503000.0,271500
29503000.0,262500
28831000.0,256500
28831000.0,251000
28945000.0,252000
28945000.0,252500
28945000.0,250000
29117500.0,251500
29117500.0,252500
28657500.0,248500
28657500.0,250000
29569500.0,258000
30082500.0,262500
30082500.0,264000
30082500.0,264000
29065500.0,255000
29065500.0,246500
29065500.0,249000
29065500.0,248500
28659500.0,245000
28137500.0,240500
28369500.0,242500
28601500.0,244500
28601500.0,251500
28601500.0,256500
29267500.0,262500
29267500.0,257000
29211000.0,256500
29211000.0,257000
29211000.0,254500
29268000.0,255000
29268000.0,254000
29268000.0,249000
30087000.0,256000
30262500.0,257500
30262500.0,254500
30262500.0,250500
30262500.0,247000
30262500.0,250000
29960000.0,247500
29960000.0,242500
29960000.0,242000
29960000.0,240500
31448000.0,252500
31138000.0,250000
31138000.0,251500
31691500.0,256000
31691500.0,257000
31261000.0,253500
31261000.0,255000
31261000.0,250500
31261000.0,252500
30953500.0,250000
30953500.0,244000
30953500.0,241000
30953500.0,241000
30953500.0,240500
30505500.0,237000
31465500.0,244500
31465500.0,250000
31465500.0,245000
31465500.0,249500
32536500.0,258000
32221500.0,255500
32221500.0,249500
32221500.0,244000
32221500.0,242500
32221500.0,246000
32221500.0,254000
32095500.0,253000
31654500.0,249500
31654500.0,251500
31904500.0,253500
32342000.0,257000
32467000.0,258000
32467000.0,254000
32467000.0,247500
31288000.0,238500
31288000.0,238000
31288000.0,241500
31288000.0,243000
31288000.0,244000
31160000.0,243000
31160000.0,246000
31223000.0,246500
31223000.0,246000
31223000.0,241000
32448500.0,250500
32448500.0,258500
32823500.0,261500
32823500.0,252000
32823500.0,255000
32823500.0,256500
32823500.0,257500
32823500.0,257500
32823500.0,257000
32823500.0,256000
32823500.0,262000
32448500.0,259000
32448500.0,261500
32510500.0,262000
32510500.0,263000
32510500.0,261500
31890500.0,256500
31890500.0,254500
32453000.0,259000
32453000.0,256500
32768000.0,259000
32453000.0,256500
32453000.0,256000
32453000.0,257500
32453000.0,259000
32453000.0,258000
32765500.0,260500
32765500.0,259500
32828500.0,260000
32828500.0,251500
32828500.0,250000
32828500.0,254000
32828500.0,252000
32438500.0,249000
32438500.0,242500
32438500.0,241000
32438500.0,238500
32438500.0,230000
32438500.0,231000
32368500.0,230500
32368500.0,227000
32652500.0,229000
32652500.0,227000
32938500.0,229000
32938500.0,232000
32938500.0,232000
33150000.0,233500
33150000.0,231500
32935500.0,230000
33221500.0,232000
33221500.0,233000
33150500.0,232500
33150500.0,233000
32937500.0,231500
33434500.0,235000
33434500.0,237000
33011500.0,234000
33011500.0,234000
33011500.0,233500
33011500.0,231500
33011500.0,232500
33011500.0,234000
32870500.0,233000
32870500.0,229000
32727500.0,228000
33585500.0,234000
33585500.0,232000
33585500.0,228000
33659000.0,228500
33659000.0,232500
33659000.0,229500
33513000.0,228500
33513000.0,228000
34170000.0,232500
34170000.0,233500
34170000.0,230000
34170000.0,215000
34170000.0,215500
34170000.0,210500
34170000.0,210000
34170000.0,208000
34170000.0,204000
34838000.0,208000
34838000.0,203000
34838000.0,206500
34838000.0,208500
34838000.0,208500
34838000.0,205500
34415500.0,203000
34415500.0,202500
34415500.0,197000
34415500.0,193000
34415500.0,197500
34415500.0,194000
35123500.0,198000
35123500.0,201500
35732500.0,205000
35732500.0,209000
35732500.0,216000
35732500.0,216500
35732500.0,208000
35732500.0,210500
35732500.0,210500
34718500.0,204500
34718500.0,211000
35620500.0,216500
35620500.0,216500
35620500.0,215500
36445500.0,220500
36445500.0,224500
36445500.0,226000
36445500.0,228500
36445500.0,228500
35889000.0,225000
35889000.0,227500
35889000.0,233500
35889000.0,223000
35889000.0,220000
35318500.0,216500
35318500.0,212000
35318500.0,212000
35318500.0,214500
35318500.0,214500
35318500.0,218500
35318500.0,215000
35318500.0,215500
35726000.0,218000
35726000.0,218000
35155500.0,214500
35155500.0,213500
34745500.0,211000
34745500.0,210000
34745500.0,210000
34333000.0,207500
34333000.0,210500
34496000.0,211500
34496000.0,209500
34496000.0,208500
34743500.0,210000
34743500.0,206000
34911500.0,207000
34911500.0,204000
34826000.0,203500
34826000.0,202500
34826000.0,201500
34826000.0,203500
34826000.0,211000
34826000.0,210500
34826000.0,209000
34826000.0,206500
34826000.0,206500
34826000.0,204500
34826000.0,201500
34998000.0,202500
34998000.0,206500
34998000.0,203500
36195000.0,210500
36195000.0,206000
36895000.0,210000
36895000.0,213500
36895000.0,212000
36895000.0,210000
37070000.0,211000
37070000.0,212500
37244000.0,213500
37244000.0,213000
37070000.0,212000
37070000.0,210000
37246000.0,211000
37246000.0,210500
37246000.0,210500
37246000.0,209000
37246000.0,215000
37332500.0,215500
37332500.0,213000
37945000.0,216500
37945000.0,220000
38289000.0,222000
38289000.0,218500
37851500.0,216000
37851500.0,220000
38109500.0,221500
38109500.0,219000
38109500.0,217000
38109500.0,212000
38109500.0,211000
39009500.0,216000
39009500.0,216000
38019500.0,210500
38019500.0,210000
37929000.0,209500
37929000.0,209500
38019500.0,210000
38019500.0,210000
38019500.0,208500
38019500.0,211500
38019500.0,212500
38019500.0,217000
38019500.0,215500
38547500.0,218500
38547500.0,219000
38547500.0,216500
38280500.0,215000
38191500.0,214500
38191500.0,216000
38367500.0,217000
38367500.0,217000
38895500.0,220000
38895500.0,221000
38895500.0,220500
38895500.0,223000
38895500.0,221000
38895500.0,218000
39696500.0,222500
39696500.0,223500
40847000.0,230000
40847000.0,232000
40847000.0,231000
40847000.0,229500
40847000.0,230000
40847000.0,226500
40847000.0,223500
40847000.0,221000
40847000.0,220500
40847000.0,221000
40847000.0,222000
41304500.0,224500
