asset,close
10000000.0,230500
10000000.0,228000
9914000.0,226000
9914000.0,222500
9914000.0,224500
9760000.0,221000
9760000.0,220500
9760000.0,221000
9804000.0,222000
9804000.0,223000
9804000.0,222500
9892000.0,224500
9892000.0,224000
10046000.0,227500
10046000.0,227500
10046000.0,227500
10046000.0,223000
10001000.0,222000
10001000.0,222000
10046000.0,223000
10046000.0,222500
10226000.0,226500
10226000.0,230000
10710000.0,241000
10710000.0,246500
10495000.0,241500
10495000.0,234500
10627000.0,237500
10627000.0,235500
10897000.0,241500
10897000.0,243000
10853000.0,242000
10853000.0,237000
10853000.0,237000
10853000.0,235000
10853000.0,231500
10853000.0,233000
10738000.0,230500
10738000.0,229000
10715000.0,228500
10715000.0,228000
10715000.0,227500
10715000.0,228500
10922000.0,233000
10922000.0,237500
10922000.0,237500
10922000.0,240500
10922000.0,237000
10968000.0,238000
10968000.0,237500
10922000.0,236500
10922000.0,239500
10967000.0,240500
10967000.0,241000
11012000.0,242000
11012000.0,239000
11012000.0,242000
11012000.0,245000
11254000.0,250500
11254000.0,247000
11524000.0,253000
11524000.0,257000
11524000.0,259500
11524000.0,250500
11593000.0,252000
11593000.0,257000
11570500.0,256500
11570500.0,257000
11683000.0,259500
11683000.0,264500
11551000.0,261500
11551000.0,262000
11551000.0,257000
11419000.0,254000
11419000.0,258500
11419000.0,263500
11419000.0,261000
11419000.0,262000
11483500.0,263500
11483500.0,261000
11548000.0,262500
11548000.0,256500
11795500.0,262000
11795500.0,262500
11795500.0,261500
11885500.0,263500
11885500.0,265500
12149500.0,271500
12149500.0,274000
12149500.0,276000
12193500.0,277000
12193500.0,278500
12129000.0,277000
12129000.0,269500
12219000.0,271500
12219000.0,269500
12219000.0,275000
12219000.0,282000
12219000.0,275500
12065000.0,272000
12065000.0,279500
12065000.0,281000
12065000.0,278500
12065000.0,285000
12065000.0,270000
12065000.0,270000
11999000.0,268500
11999000.0,268000
11999000.0,274000
12235500.0,279500
12235500.0,282500
12386000.0,286000
12386000.0,283000
12386000.0,278500
12386000.0,283500
12020500.0,275000
12020500.0,276000
12020500.0,269000
12020500.0,268000
11734500.0,261500
11734500.0,257500
11734500.0,263500
11690500.0,262500
11690500.0,268500
11647500.0,267500
11647500.0,266000
11690500.0,267000
11690500.0,266500
11841000.0,270000
11841000.0,267000
11841000.0,279000
11715000.0,276000
11715000.0,282500
11715000.0,280000
11981500.0,286500
11981500.0,284000
11792500.0,279500
11792500.0,278500
12023500.0,284000
12023500.0,284000
12023500.0,289500
12023500.0,282000
11855500.0,278000
11855500.0,282000
11855500.0,287500
11855500.0,283000
11876000.0,283500
11876000.0,287500
11691500.0,283000
11691500.0,280000
11691500.0,280000
11568500.0,277000
11568500.0,270000
11568500.0,273000
11568500.0,273000
11568500.0,276000
11568500.0,276000
11568500.0,269000
11439500.0,266000
11439500.0,269500
11439500.0,272500
11562500.0,275500
11562500.0,279500
11439500.0,276500
11439500.0,276000
11173000.0,269500
11173000.0,271000
10865500.0,263500
10865500.0,267000
10925500.0,268500
10925500.0,267500
10965500.0,268500
10965500.0,269500
10725500.0,263500
10725500.0,264000
10725500.0,269000
10803500.0,271000
10803500.0,269000
10943500.0,272500
10943500.0,267500
10583500.0,258500
10583500.0,258000
10665500.0,260000
10665500.0,259500
10727000.0,261000
10727000.0,261000
10665500.0,259500
10665500.0,259500
10686000.0,260000
10686000.0,255000
10870500.0,259500
10870500.0,260000
10870500.0,260000
10870500.0,259000
10952500.0,261000
10952500.0,260000
10931500.0,259500
10931500.0,263000
10931500.0,260500
10952000.0,261000
10952000.0,261000
10952000.0,258000
10952000.0,254000
10866000.0,252000
10866000.0,249000
10823000.0,248000
10823000.0,245500
10867000.0,246500
10867000.0,253500
10867000.0,252000
10910000.0,253000
10910000.0,251000
10910000.0,249500
11017500.0,252000
11017500.0,253000
11017500.0,250500
11017500.0,253000
10953000.0,251500
10953000.0,251500
11082000.0,254500
11082000.0,251000
10730000.0,243000
10730000.0,245500
10730000.0,246500
10687000.0,245500
10687000.0,244000
10794500.0,246500
10794500.0,245000
10794500.0,245000
10794500.0,246000
10794500.0,247500
10794500.0,247500
10794500.0,244500
10750500.0,243500
10750500.0,244500
10707500.0,243500
10707500.0,246000
10793500.0,248000
10793500.0,246500
10836500.0,247500
10836500.0,247500
10836500.0,251500
11030000.0,256000
11030000.0,256500
11288000.0,262500
11288000.0,263500
11246000.0,262500
11246000.0,259500
11246000.0,259500
11246000.0,258000
11246000.0,258000
11224500.0,257500
11224500.0,260500
11224500.0,258000
11009500.0,253000
11009500.0,251000
11009500.0,253000
11009500.0,256500
10883500.0,253500
10883500.0,252000
10797500.0,250000
10797500.0,250500
10776000.0,250000
10776000.0,254000
10923000.0,257500
10923000.0,255000
10860000.0,253500
10860000.0,253500
10860000.0,257000
10965000.0,259500
10965000.0,259000
11070000.0,261500
11070000.0,264000
11029000.0,263000
11029000.0,260500
11092000.0,262000
11092000.0,260000
11050000.0,259000
11050000.0,259000
10987000.0,257500
10987000.0,259000
10903000.0,257000
10903000.0,260500
10800500.0,258000
10800500.0,262000
10800500.0,262500
10718500.0,260500
10718500.0,255000
10718500.0,254500
10718500.0,254500
10718500.0,260000
10739000.0,260500
10739000.0,259500
10739000.0,259000
10759500.0,259500
10759500.0,258500
10759500.0,257000
10780000.0,257500
10780000.0,255000
10507000.0,248500
10507000.0,245500
10528000.0,246000
10528000.0,246500
10612000.0,248500
10612000.0,244000
10956000.0,252000
10956000.0,252500
10741000.0,247500
10741000.0,244500
10569000.0,240500
10569000.0,242000
10526000.0,241000
10526000.0,236000
10526000.0,239000
10526000.0,231500
10571000.0,232500
10571000.0,234000
10751000.0,238000
10751000.0,237500
10751000.0,237000
10683500.0,235500
10683500.0,237000
10683500.0,238000
10771500.0,240000
10771500.0,239500
10771500.0,239000
10771500.0,239000
10771500.0,239000
10771500.0,236500
10794000.0,237000
10794000.0,237000
10794000.0,240000
10794000.0,238000
10839000.0,239000
10839000.0,239500
10794000.0,238500
10794000.0,238000
10816500.0,238500
10816500.0,241000
10816500.0,240500
10816500.0,240000
10816500.0,239500
10816500.0,239500
10816500.0,241500
10816500.0,239000
10636500.0,235000
10636500.0,234500
10569000.0,233000
10569000.0,235000
10481000.0,233000
10481000.0,236500
10481000.0,236500
10547000.0,238000
10547000.0,237000
10635000.0,239000
10635000.0,238500
10635000.0,238500
10635000.0,238000
10635000.0,236000
10635000.0,238500
10635000.0,235500
10702500.0,237000
10702500.0,235000
10657500.0,234000
10657500.0,237000
10657500.0,236000
10657500.0,236000
10657500.0,238000
10635500.0,237500
10635500.0,243000
10635500.0,242000
10657000.0,242500
10657000.0,244500
10549500.0,242000
10549500.0,242000
10549500.0,243500
10592500.0,244500
10592500.0,245500
10592500.0,244500
10592500.0,241500
10592500.0,244500
10592500.0,246000
10592500.0,244000
10635500.0,245000
10635500.0,246500
10635500.0,246000
10463500.0,242000
10463500.0,242500
10463500.0,239000
10463500.0,238000
10485000.0,238500
10485000.0,239000
10528000.0,240000
10528000.0,241000
10463500.0,239500
10463500.0,240500
10506500.0,241500
10506500.0,240500
10571000.0,242000
10571000.0,243000
10571000.0,243500
10592500.0,244000
10592500.0,242500
10678500.0,244500
10678500.0,237500
10678500.0,238000
10502500.0,234000
10502500.0,234000
10392500.0,231500
10392500.0,233000
10392500.0,232500
10370500.0,232000
10370500.0,231000
10524500.0,234500
10524500.0,236000
10590500.0,237500
10590500.0,236000
10546500.0,235000
10546500.0,236000
10568500.0,236500
10568500.0,238500
10568500.0,237000
10370500.0,232500
10370500.0,232500
10216500.0,229000
10216500.0,229500
10084500.0,226500
10084500.0,226500
10018500.0,225000
10018500.0,229000
10018500.0,228500
10018500.0,225000
9952500.0,223500
9952500.0,226500
10038500.0,228500
10038500.0,227500
10060500.0,228000
10060500.0,226000
10016500.0,225000
10016500.0,222000
9904000.0,219500
9904000.0,217500
9904000.0,217500
9904000.0,216000
9904000.0,217000
9904000.0,212500
9904000.0,208000
9857000.0,207000
9857000.0,219500
9945000.0,221500
9945000.0,222500
9791000.0,219000
9791000.0,218500
9747000.0,217500
9747000.0,211500
9080000.0,197000
9080000.0,193000
8821500.0,187500
8821500.0,180000
8478500.0,173000
8478500.0,175000
8022500.0,165500
8022500.0,171000
8183500.0,174500
8183500.0,173000
8348000.0,176500
8348000.0,176000
8348000.0,177000
8254000.0,175000
8254000.0,182000
8299000.0,183000
8299000.0,190500
8299000.0,190500
8449500.0,194000
8449500.0,193500
8449500.0,194000
8277500.0,190000
8277500.0,196000
8277500.0,196500
8277500.0,199000
8462000.0,203500
8462000.0,209500
8462000.0,214500
8501000.0,215500
8501000.0,209500
8501000.0,213000
