asset,close
13858000.0,166000
13650500.0,163500
13650500.0,160500
13650500.0,160500
13650500.0,157000
13908500.0,160000
13908500.0,160000
13908500.0,158000
14128500.0,160500
14128500.0,158500
14173000.0,159000
14173000.0,159000
14306500.0,160500
14306500.0,161000
14306500.0,160500
14351000.0,161000
14351000.0,163500
14525000.0,165500
14525000.0,165000
14525000.0,166000
14525000.0,164000
14525000.0,162000
14525000.0,160500
14525000.0,159000
14570500.0,159500
14570500.0,159000
14570500.0,159000
14570500.0,158000
14616500.0,158500
14616500.0,157500
14754500.0,159000
14754500.0,159500
14754500.0,158500
14894000.0,160000
14894000.0,160500
15124000.0,163000
15124000.0,161500
15217000.0,162500
15217000.0,163500
15356500.0,165000
15356500.0,166000
15632500.0,169000
15632500.0,165500
15632500.0,162500
15632500.0,161000
15729500.0,162000
15729500.0,164000
15729500.0,163500
15873500.0,165000
15873500.0,165000
16113500.0,167500
16113500.0,168000
15733500.0,164000
15733500.0,162500
15637500.0,161500
15637500.0,161000
15637500.0,160000
15637500.0,160000
15637500.0,160000
15637500.0,159000
15686500.0,159500
15686500.0,160000
15686500.0,157500
15686500.0,155500
15686500.0,152500
15788500.0,153500
15788500.0,152500
15891500.0,153500
15891500.0,153000
15994500.0,154000
15994500.0,154500
16200500.0,156500
16200500.0,158500
16200500.0,157500
16455500.0,160000
16455500.0,156500
16718000.0,159000
16718000.0,159500
16926000.0,161500
16926000.0,161000
16978500.0,161500
16978500.0,160500
16978500.0,159500
16978500.0,154500
16978500.0,149500
16978500.0,144000
16978500.0,140500
16978500.0,140000
17039000.0,140500
17039000.0,144000
17039000.0,144000
16980000.0,143500
16980000.0,144000
17038500.0,144500
17038500.0,143500
17156500.0,144500
17156500.0,147500
17620500.0,151500
17620500.0,147500
17620500.0,147000
17918000.0,149500
17918000.0,145500
17918000.0,144000
18042000.0,145000
18042000.0,141000
18042000.0,135500
17510000.0,131500
17510000.0,131000
18042000.0,135000
18042000.0,134000
18779000.0,139500
18779000.0,146500
19995000.0,156000
19995000.0,151500
20126000.0,152500
20126000.0,157500
20126000.0,151500
20258000.0,152500
20258000.0,144500
21028000.0,150000
21028000.0,152000
21028000.0,155000
20555500.0,151500
20555500.0,151000
21031500.0,154500
21031500.0,154000
21099500.0,154500
21099500.0,151000
21099500.0,148000
21099500.0,146000
22107500.0,153000
22107500.0,159500
22107500.0,154000
22107500.0,150500
22107500.0,149000
22107500.0,145500
22409500.0,147500
22409500.0,155500
22409500.0,153000
22409500.0,153000
22409500.0,152000
22042000.0,149500
22042000.0,148500
23152000.0,156000
23152000.0,157500
23152000.0,157500
23152000.0,154500
23226500.0,155000
23226500.0,155000
23226500.0,153500
23226500.0,158000
23226500.0,165000
23226500.0,164500
23226500.0,160500
23226500.0,160000
23226500.0,160000
23226500.0,162500
23226500.0,160000
23444000.0,161500
23444000.0,159000
22488500.0,152500
22488500.0,148000
22941500.0,151000
22941500.0,149000
22559000.0,146500
22559000.0,146500
23477000.0,152500
23477000.0,151500
23708000.0,153000
23708000.0,145000
24441500.0,149500
24441500.0,149000
24441500.0,147000
24441500.0,145500
25026000.0,149000
25026000.0,147000
25366000.0,149000
25366000.0,150000
25197000.0,149000
25197000.0,154500
25197000.0,153500
25607000.0,156000
25607000.0,151500
25691500.0,152000
25691500.0,153500
25691500.0,150000
25691500.0,150000
25691500.0,149500
25777000.0,150000
25777000.0,154000
25777000.0,150500
25862500.0,151000
25862500.0,149000
26208500.0,151000
26208500.0,148500
26296500.0,149000
26296500.0,145500
27646500.0,153000
27646500.0,153000
27646500.0,151500
28010500.0,153500
28010500.0,154000
27467500.0,151000
27467500.0,141500
27467500.0,141500
27467500.0,139500
27761500.0,141000
27761500.0,139000
27761500.0,138500
27761500.0,137500
27761500.0,135000
28171500.0,137000
28171500.0,135500
28068000.0,135000
28068000.0,137500
27966000.0,137000
27966000.0,134500
28587000.0,137500
28587000.0,137500
28380000.0,136500
28380000.0,142000
28380000.0,143000
28380000.0,143000
28182000.0,142000
28182000.0,142500
28182000.0,140500
28382000.0,141500
28382000.0,137500
28382000.0,137000
28485500.0,137500
28485500.0,137000
28485500.0,136500
28485500.0,136000
28590000.0,136500
28590000.0,137500
28900500.0,139000
28900500.0,137500
29215500.0,139000
29215500.0,139000
29215500.0,138000
29848500.0,141000
29848500.0,140000
29955000.0,140500
29955000.0,139500
30704000.0,143000
30704000.0,145500
30704000.0,146000
30704000.0,143000
30383000.0,141500
30383000.0,142000
30383000.0,139000
30383000.0,138000
31043000.0,141000
31043000.0,140000
31043000.0,139000
31043000.0,139000
31043000.0,136500
31497000.0,138500
31497000.0,138500
31497000.0,141000
31943000.0,143000
31943000.0,142000
32727000.0,145500
32727000.0,142500
32727000.0,141500
32958000.0,142500
32958000.0,139500
32958000.0,140500
33426000.0,142500
33426000.0,138000
33547000.0,138500
33547000.0,139500
33667000.0,140000
33667000.0,140000
33667000.0,140000
33667000.0,140500
33667000.0,139000
33667000.0,137000
33667000.0,137000
33667000.0,136000
33667000.0,135000
33916000.0,136000
33916000.0,136500
34164000.0,137500
34164000.0,134500
34799000.0,137000
34799000.0,135000
34542000.0,134000
34542000.0,132500
34802000.0,133500
34802000.0,138000
34802000.0,138000
34802000.0,138500
34802000.0,137000
34802000.0,135000
35059000.0,136000
35059000.0,136500
35059000.0,133000
35059000.0,131500
35059000.0,128500
35059000.0,126000
35754000.0,128500
35754000.0,124500
34749500.0,121000
34749500.0,123500
34749500.0,123500
34749500.0,122500
34749500.0,120500
35757500.0,124000
35757500.0,126000
35757500.0,124500
36331500.0,126500
36331500.0,122500
36331500.0,122500
36331500.0,123000
36331500.0,121500
36481000.0,122000
36481000.0,120500
37085000.0,122500
37085000.0,122000
37388000.0,123000
37388000.0,122000
37388000.0,120500
37698000.0,121500
37698000.0,123500
37850500.0,124000
37850500.0,123500
38309500.0,125000
38309500.0,125000
39686500.0,129500
39686500.0,131000
38931500.0,128500
38931500.0,127000
40308500.0,131500
40308500.0,133000
41369000.0,136500
41369000.0,133000
42302000.0,136000
42302000.0,133000
42302000.0,133000
42302000.0,135500
42302000.0,133000
42302000.0,131000
42946000.0,133000
42946000.0,141000
42946000.0,139000
42946000.0,140000
43252000.0,141000
43252000.0,140500
44480000.0,144500
44480000.0,141000
44795000.0,142000
44795000.0,145000
44795000.0,144000
44795000.0,141000
44795000.0,141000
44795000.0,143000
44795000.0,145500
44795000.0,149000
44795000.0,148500
45547500.0,151000
45547500.0,151000
45547500.0,149500
46003500.0,151000
46003500.0,153000
45553500.0,151500
45553500.0,148500
46165500.0,150500
46165500.0,152500
46165500.0,149000
46165500.0,147500
46165500.0,145500
46165500.0,144000
47125500.0,147000
47125500.0,147000
48085500.0,150000
48085500.0,150000
48085500.0,147500
48900500.0,150000
48900500.0,150500
49386500.0,152000
49386500.0,150000
49386500.0,145000
49386500.0,144500
49898000.0,146000
49898000.0,146000
50239000.0,147000
50239000.0,149000
50239000.0,147500
50239000.0,145000
50239000.0,144500
51106500.0,147000
51106500.0,145500
51106500.0,145500
51106500.0,146000
51106500.0,146000
51106500.0,149000
51106500.0,148000
51279000.0,148500
51279000.0,148000
52663000.0,152000
52663000.0,151500
53010000.0,152500
53010000.0,154000
53526000.0,155500
53526000.0,155500
54214000.0,157500
54214000.0,157000
55076500.0,159500
55076500.0,158500
55076500.0,154000
55076500.0,154000
55076500.0,153500
55971500.0,156000
55971500.0,156500
55971500.0,155500
55971500.0,156000
55971500.0,151000
55971500.0,148000
56349500.0,149000
56349500.0,150500
56349500.0,150500
56536500.0,151000
56536500.0,151500
56536500.0,151000
56536500.0,151500
56536500.0,151500
56536500.0,150500
56536500.0,152500
56536500.0,152000
56536500.0,152000
56536500.0,150000
56536500.0,149000
56536500.0,148000
57491500.0,150500
57491500.0,151500
58060000.0,153000
58060000.0,154000
57683000.0,153000
57683000.0,154500
58429000.0,156500
58429000.0,155500
58429000.0,155500
58429000.0,156500
58429000.0,156000
58429000.0,156500
59175000.0,158500
59175000.0,159000
59175000.0,161000
59175000.0,159500
58804000.0,158500
58804000.0,152000
58997000.0,152500
58997000.0,150500
58997000.0,150000
58997000.0,153500
59957000.0,156000
59957000.0,154500
59957000.0,153000
60152500.0,153500
60152500.0,154000
62687500.0,160500
62687500.0,165000
63066500.0,166000
63066500.0,164000
63066500.0,164000
63066500.0,169000
64745000.0,173500
64745000.0,171500
64745000.0,171500
64745000.0,170500
64745000.0,171500
64745000.0,167500
65131000.0,168500
65131000.0,167500
66101000.0,170000
66101000.0,172500
66867000.0,174500
66867000.0,181500
66867000.0,181500
66867000.0,179500
66867000.0,179500
66867000.0,177000
66867000.0,174000
66867000.0,170000
68635500.0,174500
68635500.0,174000
68635500.0,173500
68635500.0,172000
69234000.0,173500
69234000.0,176500
69234000.0,174500
69828000.0,176000
69828000.0,178500
70414500.0,180000
70414500.0,179000
71200500.0,181000
71200500.0,184500
71200500.0,183500
71200500.0,185000
71200500.0,183500
71006500.0,183000
71006500.0,185000
71006500.0,183500
71006500.0,183500
71006500.0,185500
71006500.0,184000
71006500.0,180000
71006500.0,176500
72614500.0,180500
72614500.0,180000
72614500.0,180500
72614500.0,180500
72614500.0,180500
72614500.0,181000
73617000.0,183500
73617000.0,188000
72835000.0,186000
72835000.0,186500
72835000.0,186000
72835000.0,181500
72835000.0,179500
71012500.0,175000
71012500.0,172000
71012500.0,177500
73612500.0,184000
73612500.0,190500
73612500.0,188500
73222500.0,187500
73222500.0,188500
73804500.0,190000
73804500.0,189500
73804500.0,189500
74388000.0,191000
74388000.0,196000
74388000.0,193500
78612000.0,204500
78612000.0,211500
78612000.0,206500
81272000.0,213500
81272000.0,215000
81272000.0,215000
81272000.0,215000
85241000.0,225500
85241000.0,223500
85241000.0,218000
85241000.0,211000
87860500.0,217500
87860500.0,215000
87860500.0,215000
90512500.0,221500
90512500.0,220500
90512500.0,217500
90512500.0,219500
90512500.0,208500
90512500.0,204500
92722500.0,209500
92722500.0,205500
92722500.0,204500
94308000.0,208000
94308000.0,206500
96360000.0,211000
96360000.0,216500
96360000.0,214500
97258000.0,216500
97258000.0,210500
101185000.0,219000
101185000.0,218000
101185000.0,214000
101185000.0,213500
101185000.0,212000
101185000.0,201500
101687000.0,202500
101687000.0,200500
103461500.0,204000
103461500.0,210000
103461500.0,205000
103461500.0,204000
103461500.0,202000
107301500.0,209500
107301500.0,216500
107301500.0,215000
107301500.0,213000
107301500.0,211500
109836500.0,216500
109836500.0,219500
109836500.0,218000
109836500.0,220000
111333500.0,223000
111333500.0,225000
111333500.0,221500
111584500.0,222000
111584500.0,221000
111584500.0,219000
113620500.0,223000
113620500.0,220500
115938000.0,225000
115938000.0,220000
116201000.0,220500
116201000.0,222000
118031500.0,225500
118031500.0,226500
118031500.0,222000
118031500.0,216500
118031500.0,216500
115851500.0,212500
115851500.0,210500
115851500.0,208500
118349000.0,213000
118349000.0,215000
118349000.0,212500
118349000.0,211000
118629000.0,211500
118629000.0,208000
118629000.0,208000
120054000.0,210500
120054000.0,214500
120892500.0,216000
120892500.0,215500
124252500.0,221500
124252500.0,220000
123688500.0,219000
123688500.0,215500
125407500.0,218500
125407500.0,215500
125988500.0,216500
125988500.0,214000
125988500.0,213500
131003500.0,222000
131003500.0,221000
131003500.0,219000
131003500.0,213000
131003500.0,214500
131003500.0,213500
131923000.0,215000
131923000.0,216000
131923000.0,215500
133759000.0,218500
133759000.0,224000
134953000.0,226000
134953000.0,232000
135534000.0,233000
135534000.0,232000
135534000.0,228000
135534000.0,228000
135534000.0,228500
135534000.0,233000
136986500.0,235500
136986500.0,231000
138765500.0,234000
138765500.0,237000
138765500.0,236000
139646000.0,237500
139646000.0,237000
139646000.0,236500
139646000.0,236500
139646000.0,236500
139646000.0,230000
139646000.0,227000
143643500.0,233500
143643500.0,231500
143023500.0,230500
143023500.0,227000
143023500.0,225500
143023500.0,223500
143023500.0,223500
143023500.0,223000
144305500.0,225000
144305500.0,223000
145276000.0,224500
145276000.0,224500
145276000.0,222000
145276000.0,217000
145276000.0,211500
147334000.0,214500
147334000.0,214000
150774000.0,219000
150774000.0,225500
151776000.0,227000
151776000.0,226000
154460000.0,230000
154460000.0,228500
154460000.0,224000
154804500.0,224500
154804500.0,226500
154804500.0,226000
156172500.0,228000
156172500.0,228000
156172500.0,226500
156172500.0,223500
156172500.0,222000
160742000.0,228500
160742000.0,232500
162815000.0,235500
162815000.0,234500
163856000.0,236000
163856000.0,238500
163856000.0,235000
163856000.0,227500
165656000.0,230000
165656000.0,228000
165656000.0,226500
165656000.0,228000
166382000.0,229000
166382000.0,228500
166382000.0,225000
166382000.0,222000
169378000.0,226000
169378000.0,227500
170122000.0,228500
170122000.0,226500
170122000.0,223500
166317000.0,218500
166317000.0,221000
164813000.0,219000
164813000.0,215500
164813000.0,212500
164813000.0,205500
170828000.0,213000
170828000.0,216500
170828000.0,214500
170828000.0,207500
170828000.0,204500
171663000.0,205500
171663000.0,206000
172079500.0,206500
172079500.0,206500
172079500.0,206000
172079500.0,200000
172079500.0,198000
172079500.0,196500
174267000.0,199000
174267000.0,201500
180315000.0,208500
180315000.0,209500
181175000.0,210500
181175000.0,215000
180333000.0,214000
180333000.0,213000
183294000.0,216500
183294000.0,214000
183294000.0,213000
182004000.0,211500
182004000.0,211500
182004000.0,210000
182004000.0,210000
182004000.0,207000
182004000.0,203500
185133000.0,207000
185133000.0,212000
187315500.0,214500
187315500.0,216500
186450500.0,215500
186450500.0,214000
182095500.0,209000
182095500.0,213000
181241500.0,212000
181241500.0,214500
181241500.0,219000
181241500.0,215000
181241500.0,215500
182503000.0,217000
182503000.0,207000
182503000.0,202000
184309000.0,204000
184309000.0,198000
184309000.0,202000
186133000.0,204000
186133000.0,206500
186133000.0,205000
187040000.0,206000
187040000.0,207000
184331000.0,204000
184331000.0,205500
184331000.0,208500
184331000.0,208000
184331000.0,207500
184331000.0,204000
185685500.0,205500
185685500.0,204500
184325000.0,203000
187049000.0,206000
187049000.0,213500
187049000.0,219500
184067000.0,216000
184067000.0,220000
184067000.0,220500
186152000.0,223000
186152000.0,219500
187424000.0,221000
187424000.0,220000
190402500.0,223500
190402500.0,224500
193370500.0,228000
193370500.0,228000
193370500.0,227500
194219500.0,228500
194219500.0,229000
194219500.0,227000
194219500.0,223500
189011500.0,217500
190749500.0,219500
190749500.0,222500
190749500.0,222000
187743000.0,218500
187743000.0,219000
187743000.0,219000
187743000.0,221500
190707500.0,225000
190707500.0,225000
192825000.0,227500
192825000.0,232000
194487000.0,234000
194487000.0,243500
194487000.0,239500
194487000.0,235500
194487000.0,236000
198195000.0,240500
198195000.0,241000
198195000.0,235500
199036000.0,236500
199036000.0,243500
200261500.0,245000
200261500.0,246000
200261500.0,249000
200261500.0,248000
200261500.0,242000
200261500.0,242000
200261500.0,239000
204028000.0,243500
204028000.0,242500
204028000.0,239500
204028000.0,239500
204028000.0,241000
206566000.0,244000
206566000.0,245500
206566000.0,243000
206566000.0,241500
206566000.0,238000
206566000.0,236000
206566000.0,245000
206566000.0,245000
218789500.0,259500
218789500.0,264000
218789500.0,257500
223883500.0,263500
223883500.0,269500
225958500.0,272000
225958500.0,270000
225958500.0,268000
225958500.0,264000
225958500.0,256500
225958500.0,260500
225958500.0,258000
232521000.0,265500
232521000.0,274500
232521000.0,274000
232521000.0,270000
233382000.0,271000
233382000.0,275500
233805500.0,276000
233805500.0,275000
238480500.0,280500
238480500.0,273000
244155000.0,279500
244155000.0,282000
249777500.0,288500
249777500.0,288000
249777500.0,286500
249777500.0,285500
249777500.0,293000
249777500.0,294500
249777500.0,295000
249777500.0,291000
249777500.0,287000
254562500.0,292500
254562500.0,297000
254562500.0,298500
253710500.0,297500
253710500.0,292500
253710500.0,290500
259385000.0,297000
259385000.0,290000
265643000.0,297000
265643000.0,298500
265643000.0,276500
267083000.0,278000
267083000.0,281000
267083000.0,276500
267565500.0,277000
267565500.0,269500
269053500.0,271000
269053500.0,273000
269053500.0,260000
268019500.0,259000
268019500.0,268000
267519500.0,267500
267519500.0,268500
264033500.0,265000
264033500.0,273000
267418000.0,276500
267418000.0,269500
267418000.0,268000
266421000.0,267000
266421000.0,276000
267868500.0,277500
267868500.0,284000
267868500.0,277500
267868500.0,275000
267868500.0,274500
271281000.0,278000
271281000.0,279000
266907000.0,274500
266907000.0,276000
266907000.0,273500
279094500.0,286000
282507000.0,289500
282507000.0,282500
283507000.0,283500
283507000.0,282000
284009500.0,282500
284009500.0,283500
284009500.0,280500
284009500.0,280500
288563500.0,285000
288563500.0,278000
288563500.0,277500
295317000.0,284000
295317000.0,283500
295317000.0,283500
295317000.0,281000
295317000.0,279000
288969000.0,273000
288969000.0,273500
291609000.0,276000
291609000.0,276000
291609000.0,274000
291609000.0,273000
301221000.0,282000
301221000.0,283500
304407000.0,286500
304407000.0,280500
304407000.0,280000
304407000.0,272000
304407000.0,268000
309514500.0,272500
309514500.0,276500
309514500.0,274500
309514500.0,269500
309514500.0,265000
310681500.0,266000
310681500.0,267000
311844500.0,268000
311844500.0,264000
311844500.0,268500
311844500.0,267500
312427000.0,268000
312427000.0,273500
314140000.0,275000
314140000.0,277000
321511000.0,283500
321511000.0,290000
321511000.0,288000
318721000.0,285500
318721000.0,284000
324331000.0,289000
324331000.0,288000
318138000.0,282500
318138000.0,280000
318138000.0,278000
318138000.0,278000
318138000.0,277000
318138000.0,274000
325684500.0,280500
325684500.0,289500
332428500.0,295500
332428500.0,301000
332428500.0,295500
332428500.0,291000
332428500.0,291000
332428500.0,288000
332428500.0,287500
332428500.0,286500
332428500.0,284000
332428500.0,283500
337702500.0,288000
337702500.0,290000
337702500.0,283000
337702500.0,279000
337702500.0,270500
337702500.0,269000
338957500.0,270000
338957500.0,283000
338957500.0,280000
338352500.0,279500
338352500.0,281500
349161500.0,290500
349161500.0,284500
349161500.0,279500
354157500.0,283500
354157500.0,282000
354157500.0,280000
354789500.0,280500
354789500.0,278500
354789500.0,272500
356741000.0,274000
356741000.0,274000
356741000.0,271500
358710500.0,273000
358710500.0,276000
348318500.0,268000
348318500.0,262500
353622500.0,266500
353622500.0,262500
358337000.0,266000
358337000.0,264500
363076000.0,268000
363076000.0,275000
362416000.0,274500
362416000.0,274000
354484000.0,268000
354484000.0,275000
373819000.0,290000
373819000.0,293500
366817500.0,288000
366817500.0,288500
364911000.0,287000
364911000.0,281500
364911000.0,271500
364911000.0,262500
364911000.0,256500
364911000.0,251000
366364000.0,252000
366364000.0,252500
366364000.0,250000
368561500.0,251500
368561500.0,252500
368561500.0,248500
370786000.0,250000
370786000.0,258000
377252500.0,262500
377252500.0,264000
377252500.0,264000
377252500.0,255000
364681000.0,246500
364681000.0,249000
363949000.0,248500
363949000.0,245000
363949000.0,240500
366975000.0,242500
366975000.0,244500
377475000.0,251500
377475000.0,256500
386301000.0,262500
386301000.0,257000
385549500.0,256500
385549500.0,257000
385549500.0,254500
386306500.0,255000
386306500.0,254000
386306500.0,249000
397163500.0,256000
397163500.0,257500
397163500.0,254500
397163500.0,250500
397163500.0,247000
401984500.0,250000
401984500.0,247500
401984500.0,242500
401156000.0,242000
401156000.0,240500
421172000.0,252500
421172000.0,250000
423698000.0,251500
423698000.0,256000
425353000.0,257000
425353000.0,253500
427868500.0,255000
427868500.0,250500
431284500.0,252500
431284500.0,250000
420934500.0,244000
420934500.0,241000
420934500.0,241000
420934500.0,240500
420934500.0,237000
434254500.0,244500
434254500.0,250000
434254500.0,245000
442228500.0,249500
442228500.0,258000
442228500.0,255500
431848500.0,249500
431848500.0,244000
431848500.0,242500
438078500.0,246000
438078500.0,254000
438078500.0,253000
438078500.0,249500
441588500.0,251500
441588500.0,253500
447682000.0,257000
447682000.0,258000
447682000.0,254000
436229000.0,247500
420371000.0,238500
420371000.0,238000
426552000.0,241500
426552000.0,243000
426552000.0,244000
424804000.0,243000
424804000.0,246000
425667000.0,246500
425667000.0,246000
425667000.0,241000
442444000.0,250500
442444000.0,258500
447577000.0,261500
447577000.0,252000
452905000.0,255000
452905000.0,256500
454670000.0,257500
454670000.0,257500
454670000.0,257000
454670000.0,256000
465326000.0,262000
465326000.0,259000
469816000.0,261500
469816000.0,262000
471609000.0,263000
471609000.0,261500
471609000.0,256500
471609000.0,254500
479947500.0,259000
479947500.0,256500
484625000.0,259000
484625000.0,256500
484625000.0,256000
487464500.0,257500
487464500.0,259000
487464500.0,258000
492187000.0,260500
492187000.0,259500
493135000.0,260000
493135000.0,251500
493135000.0,250000
501023000.0,254000
501023000.0,252000
501023000.0,249000
501023000.0,242500
501023000.0,241000
501023000.0,238500
501023000.0,230000
501023000.0,231000
499939000.0,230500
499939000.0,227000
504343000.0,229000
504343000.0,227000
508785000.0,229000
508785000.0,232000
508785000.0,232000
512074500.0,233500
512074500.0,231500
512074500.0,230000
516526500.0,232000
516526500.0,233000
516526500.0,232500
517637000.0,233000
517637000.0,231500
525463000.0,235000
525463000.0,237000
525463000.0,234000
525463000.0,234000
524340500.0,233500
524340500.0,231500
524340500.0,232500
527723000.0,234000
527723000.0,233000
527723000.0,229000
527723000.0,228000
541607000.0,234000
541607000.0,232000
541607000.0,228000
541607000.0,228500
541607000.0,232500
541607000.0,229500
541607000.0,228500
540422000.0,228000
540422000.0,232500
542746000.0,233500
542746000.0,230000
507361000.0,215000
507361000.0,215500
495591000.0,210500
495591000.0,210000
495591000.0,208000
486063000.0,204000
486063000.0,208000
486063000.0,203000
486063000.0,206500
490769000.0,208500
490769000.0,208500
483710000.0,205500
483710000.0,203000
483710000.0,202500
483710000.0,197000
483710000.0,193000
494987000.0,197500
494987000.0,194000
505191000.0,198000
505191000.0,201500
513965500.0,205000
513965500.0,209000
513965500.0,216000
515155000.0,216500
515155000.0,208000
521345000.0,210500
521345000.0,210500
521345000.0,204500
537913500.0,211000
537913500.0,216500
537913500.0,216500
537913500.0,215500
550393500.0,220500
550393500.0,224500
554070000.0,226000
554070000.0,228500
554070000.0,228500
554070000.0,225000
560225000.0,227500
560225000.0,233500
560225000.0,223000
552689000.0,220000
552689000.0,216500
541205000.0,212000
541205000.0,212000
547585000.0,214500
547585000.0,214500
557793000.0,218500
557793000.0,215000
559090000.0,215500
559090000.0,218000
559090000.0,218000
559090000.0,214500
559090000.0,213500
559090000.0,211000
559090000.0,210000
559090000.0,210000
559090000.0,207500
567172000.0,210500
567172000.0,211500
567172000.0,209500
564465000.0,208500
564465000.0,210000
553717000.0,206000
553717000.0,207000
553717000.0,204000
553717000.0,203500
553717000.0,202500
553717000.0,201500
559211000.0,203500
559211000.0,211000
557886000.0,210500
553911000.0,209000
553911000.0,206500
553911000.0,206500
553911000.0,204500
545787000.0,201500
545787000.0,202500
545787000.0,206500
545787000.0,203500
564561000.0,210500
564561000.0,206000
575521000.0,210000
575521000.0,213500
571478500.0,212000
571478500.0,210000
574199500.0,211000
574199500.0,212500
576901500.0,213500
576901500.0,213000
576901500.0,212000
576901500.0,210000
579648500.0,211000
579648500.0,210500
579648500.0,210500
579648500.0,209000
596286500.0,215000
596286500.0,215500
596286500.0,213000
606083000.0,216500
606083000.0,220000
611591000.0,222000
611591000.0,218500
611591000.0,216000
622915000.0,220000
622915000.0,221500
622915000.0,219000
622915000.0,217000
622915000.0,212000
622915000.0,211000
637675000.0,216000
637675000.0,216000
637675000.0,210500
637675000.0,210000
636157000.0,209500
636157000.0,209500
637675000.0,210000
637675000.0,210000
637675000.0,208500
646849000.0,211500
646849000.0,212500
646849000.0,217000
646849000.0,215500
655852000.0,218500
655852000.0,219000
655852000.0,216500
655852000.0,215000
655852000.0,214500
660437500.0,216000
660437500.0,217000
660437500.0,217000
660437500.0,220000
663438500.0,221000
663438500.0,220500
670958500.0,223000
670958500.0,221000
670958500.0,218000
684805000.0,222500
684805000.0,223500
704721000.0,230000
704721000.0,232000
704721000.0,231000
704721000.0,229500
706256000.0,230000
706256000.0,226500
706256000.0,223500
706256000.0,221000
706256000.0,220500
707857000.0,221000
707857000.0,222000
715827000.0,224500
