asset,close
108075000.0,196500
109450000.0,199000
109450000.0,201500
113251000.0,208500
113251000.0,209500
113791000.0,210500
113791000.0,215000
113791000.0,214000
113260000.0,213000
113260000.0,216500
113260000.0,214000
113260000.0,213000
113260000.0,211500
113260000.0,211500
113260000.0,210000
113260000.0,210000
113260000.0,207000
111345500.0,203500
111345500.0,207000
114030500.0,212000
114030500.0,214500
114030500.0,216500
114030500.0,215500
114030500.0,214000
114030500.0,209000
116210500.0,213000
116210500.0,212000
117580500.0,214500
117580500.0,219000
117580500.0,215000
117580500.0,215500
118398000.0,217000
118398000.0,207000
118398000.0,202000
119570000.0,204000
119570000.0,198000
119570000.0,202000
120752000.0,204000
120752000.0,206500
120752000.0,205000
120752000.0,206000
120752000.0,207000
120752000.0,204000
121638500.0,205500
121638500.0,208500
121638500.0,208000
121346500.0,207500
121346500.0,204000
122237500.0,205500
121643500.0,204500
121643500.0,203000
123440500.0,206000
123440500.0,213500
126908500.0,219500
126908500.0,216000
129256500.0,220000
129256500.0,220500
130721500.0,223000
130721500.0,219500
131614000.0,221000
131614000.0,220000
133707000.0,223500
133707000.0,224500
135789500.0,228000
135789500.0,228000
135789500.0,227500
136385500.0,228500
136385500.0,229000
136385500.0,227000
136385500.0,223500
136385500.0,217500
137639500.0,219500
137639500.0,222500
137639500.0,222000
137639500.0,218500
137954000.0,219000
137954000.0,219000
139526500.0,221500
139526500.0,225000
139526500.0,225000
141076500.0,227500
141076500.0,232000
142292500.0,234000
142292500.0,243500
142292500.0,239500
142292500.0,235500
142292500.0,236000
145001500.0,240500
145001500.0,241000
145001500.0,235500
145616500.0,236500
145616500.0,243500
146513500.0,245000
146513500.0,246000
146513500.0,249000
146513500.0,248000
142973500.0,242000
142973500.0,242000
142973500.0,239000
145664500.0,243500
145664500.0,242500
145664500.0,239500
145664500.0,239500
146576500.0,241000
146576500.0,244000
147476500.0,245500
147476500.0,243000
146567500.0,241500
146567500.0,238000
146567500.0,236000
152156500.0,245000
152156500.0,245000
161161000.0,259500
161161000.0,264000
161161000.0,257500
164911000.0,263500
164911000.0,269500
166438500.0,272000
166438500.0,270000
166438500.0,268000
166438500.0,264000
166438500.0,256500
166438500.0,260500
166438500.0,258000
171276000.0,265500
171276000.0,274500
171276000.0,274000
171276000.0,270000
171910000.0,271000
171910000.0,275500
172221500.0,276000
172221500.0,275000
175664500.0,280500
175664500.0,273000
179844000.0,279500
179844000.0,282000
183984500.0,288500
183984500.0,288000
183027500.0,286500
183027500.0,285500
183027500.0,293000
183027500.0,294500
183027500.0,295000
183027500.0,291000
183027500.0,287000
186531000.0,292500
186531000.0,297000
186531000.0,298500
186531000.0,297500
186531000.0,292500
186531000.0,290500
190704000.0,297000
190704000.0,290000
195303000.0,297000
195303000.0,298500
195303000.0,276500
196362000.0,278000
196362000.0,281000
196362000.0,276500
196717000.0,277000
196717000.0,269500
197810500.0,271000
197810500.0,273000
197810500.0,260000
197810500.0,259000
204677500.0,268000
204677500.0,267500
205442500.0,268500
205442500.0,265000
211642500.0,273000
211642500.0,276500
211642500.0,269500
211642500.0,268000
211642500.0,267000
218770500.0,276000
218770500.0,277500
223892500.0,284000
223892500.0,277500
221877500.0,275000
221877500.0,274500
224705500.0,278000
224705500.0,279000
224705500.0,274500
224705500.0,276000
224705500.0,273500
234968000.0,286000
234968000.0,289500
229291000.0,282500
229291000.0,283500
229291000.0,282000
229697500.0,282500
229697500.0,283500
229697500.0,280500
229697500.0,280500
233378500.0,285000
233378500.0,278000
232959000.0,277500
232959000.0,284000
232549000.0,283500
232549000.0,283500
232549000.0,281000
230895000.0,279000
230895000.0,273000
231317500.0,273500
231317500.0,276000
231317500.0,276000
231317500.0,274000
230473500.0,273000
230473500.0,282000
231699000.0,283500
231699000.0,286500
226851000.0,280500
226851000.0,280000
226851000.0,272000
226851000.0,268000
230658000.0,272500
230658000.0,276500
230658000.0,274500
226458000.0,269500
226458000.0,265000
227312000.0,266000
227312000.0,267000
228163000.0,268000
228163000.0,264000
228163000.0,268500
227314000.0,267500
227314000.0,268000
231978000.0,273500
231978000.0,275000
231978000.0,277000
237418500.0,283500
237418500.0,290000
235782500.0,288000
235782500.0,285500
235782500.0,284000
239932500.0,289000
239932500.0,288000
239932500.0,282500
239932500.0,280000
239932500.0,278000
239932500.0,278000
239932500.0,277000
239932500.0,274000
245620000.0,280500
245620000.0,289500
250708000.0,295500
250708000.0,301000
250708000.0,295500
250708000.0,291000
250708000.0,291000
250708000.0,288000
250708000.0,287500
250708000.0,286500
250708000.0,284000
250708000.0,283500
254686000.0,288000
254686000.0,290000
254686000.0,283000
254686000.0,279000
246934000.0,270500
246934000.0,269000
247851000.0,270000
247851000.0,283000
245226000.0,280000
245226000.0,279500
246980000.0,281500
246980000.0,290500
246980000.0,284500
246980000.0,279500
250512000.0,283500
250512000.0,282000
250512000.0,280000
250959000.0,280500
250959000.0,278500
250959000.0,272500
252339000.0,274000
252339000.0,274000
252339000.0,271500
253732500.0,273000
253732500.0,276000
253732500.0,268000
253732500.0,262500
257596500.0,266500
257596500.0,262500
261030000.0,266000
261030000.0,264500
264481000.0,268000
264481000.0,275000
264481000.0,274500
264481000.0,274000
264481000.0,268000
271383000.0,275000
271383000.0,290000
274655500.0,293500
274655500.0,288000
274655500.0,288500
274655500.0,287000
274655500.0,281500
274655500.0,271500
274655500.0,262500
274655500.0,256500
274655500.0,251000
275749500.0,252000
275749500.0,252500
275749500.0,250000
277402500.0,251500
277402500.0,252500
277402500.0,248500
279076500.0,250000
279076500.0,258000
283941000.0,262500
283941000.0,264000
283941000.0,264000
283941000.0,255000
283941000.0,246500
286818500.0,249000
286818500.0,248500
286818500.0,245000
286818500.0,240500
289202500.0,242500
289202500.0,244500
297476500.0,251500
297476500.0,256500
304430500.0,262500
304430500.0,257000
303838500.0,256500
303838500.0,257000
300883500.0,254500
300883500.0,255000
300883500.0,254000
294963500.0,249000
294963500.0,256000
296691500.0,257500
296691500.0,254500
296691500.0,250500
292547500.0,247000
292547500.0,250000
289622500.0,247500
289622500.0,242500
289622500.0,242000
289622500.0,240500
304070500.0,252500
304070500.0,250000
305894500.0,251500
305894500.0,256000
307088500.0,257000
307088500.0,253500
308905000.0,255000
308905000.0,250500
311371000.0,252500
308288500.0,250000
308288500.0,244000
308288500.0,241000
308288500.0,241000
307649000.0,240500
307649000.0,237000
317384000.0,244500
317384000.0,250000
317384000.0,245000
323211500.0,249500
323211500.0,258000
323211500.0,255500
323211500.0,249500
323211500.0,244000
323211500.0,242500
327873500.0,246000
327873500.0,254000
327873500.0,253000
327873500.0,249500
330501500.0,251500
330501500.0,253500
335062000.0,257000
335062000.0,258000
335062000.0,254000
335062000.0,247500
335062000.0,238500
335062000.0,238000
339986500.0,241500
339986500.0,243000
339986500.0,244000
339986500.0,243000
344183500.0,246000
344183500.0,246500
344183500.0,246000
344183500.0,241000
357749500.0,250500
357749500.0,258500
361898500.0,261500
361898500.0,252000
366206500.0,255000
366206500.0,256500
367633500.0,257500
367633500.0,257500
367633500.0,257000
366203500.0,256000
366203500.0,262000
366203500.0,259000
369736000.0,261500
369736000.0,262000
371147000.0,263000
371147000.0,261500
371147000.0,256500
371147000.0,254500
377708000.0,259000
377708000.0,256500
381388000.0,259000
381388000.0,256500
381388000.0,256000
383621500.0,257500
383621500.0,259000
383621500.0,258000
387336500.0,260500
387336500.0,259500
388082500.0,260000
388082500.0,251500
388082500.0,250000
394290500.0,254000
394290500.0,252000
394290500.0,249000
394290500.0,242500
394290500.0,241000
394290500.0,238500
380240000.0,230000
380240000.0,231000
379417000.0,230500
379417000.0,227000
382759000.0,229000
382759000.0,227000
386131000.0,229000
386131000.0,232000
386131000.0,232000
386131000.0,233500
386131000.0,231500
386131000.0,230000
389487000.0,232000
389487000.0,233000
389487000.0,232500
390324500.0,233000
390324500.0,231500
396225500.0,235000
396225500.0,237000
391212500.0,234000
391212500.0,234000
391212500.0,233500
391212500.0,231500
391212500.0,232500
393735500.0,234000
393735500.0,233000
393735500.0,229000
393735500.0,228000
404091500.0,234000
404091500.0,232000
404091500.0,228000
404977500.0,228500
404977500.0,232500
404977500.0,229500
404977500.0,228500
404977500.0,228000
412969500.0,232500
412969500.0,233500
412969500.0,230000
412969500.0,215000
413929500.0,215500
413929500.0,210500
413929500.0,210000
413929500.0,208000
405969500.0,204000
405969500.0,208000
396214500.0,203000
396214500.0,206500
400050500.0,208500
400050500.0,208500
400050500.0,205500
400050500.0,203000
400050500.0,202500
400050500.0,197000
391930500.0,193000
391930500.0,197500
391930500.0,194000
400010500.0,198000
400010500.0,201500
406958000.0,205000
406958000.0,209000
406958000.0,216000
407900000.0,216500
407900000.0,208000
412802500.0,210500
412802500.0,210500
412802500.0,204500
425919500.0,211000
425919500.0,216500
425919500.0,216500
425919500.0,215500
435799500.0,220500
435799500.0,224500
438711000.0,226000
438711000.0,228500
438711000.0,228500
438711000.0,225000
443583500.0,227500
443583500.0,233500
443583500.0,223000
443583500.0,220000
436527500.0,216500
436527500.0,212000
436527500.0,212000
441675000.0,214500
441675000.0,214500
449911000.0,218500
449911000.0,215000
450957000.0,215500
450957000.0,218000
450957000.0,218000
443719000.0,214500
443719000.0,213500
443719000.0,211000
443719000.0,210000
443719000.0,210000
443719000.0,207500
450133000.0,210500
450133000.0,211500
450133000.0,209500
450133000.0,208500
453370000.0,210000
453370000.0,206000
455570000.0,207000
455570000.0,204000
455570000.0,203500
455570000.0,202500
455570000.0,201500
460090000.0,203500
460090000.0,211000
460090000.0,210500
460090000.0,209000
460090000.0,206500
460090000.0,206500
455634000.0,204500
455634000.0,201500
457895000.0,202500
457895000.0,206500
457895000.0,203500
473645000.0,210500
473645000.0,206000
482841000.0,210000
482841000.0,213500
482841000.0,212000
482841000.0,210000
485140000.0,211000
485140000.0,212500
487423000.0,213500
487423000.0,213000
487423000.0,212000
487423000.0,210000
489744000.0,211000
489744000.0,210500
489744000.0,210500
489744000.0,209000
503802000.0,215000
503802000.0,215500
503802000.0,213000
512079500.0,216500
512079500.0,220000
516733500.0,222000
516733500.0,218500
516733500.0,216000
526301500.0,220000
526301500.0,221500
520361500.0,219000
520361500.0,217000
520361500.0,212000
517907500.0,211000
517907500.0,216000
517907500.0,216000
517907500.0,210500
517907500.0,210000
517907500.0,209500
517907500.0,209500
517907500.0,210000
517907500.0,210000
517907500.0,208500
517907500.0,211500
520355500.0,212500
520355500.0,217000
520355500.0,215500
527597500.0,218500
527597500.0,219000
527597500.0,216500
527597500.0,215000
527597500.0,214500
531286000.0,216000
531286000.0,217000
531286000.0,217000
531286000.0,220000
533700000.0,221000
533700000.0,220500
539750000.0,223000
539750000.0,221000
539750000.0,218000
550887500.0,222500
550887500.0,223500
566903500.0,230000
566903500.0,232000
566903500.0,231000
566903500.0,229500
568138500.0,230000
568138500.0,226500
568138500.0,223500
568138500.0,221000
566853500.0,220500
566853500.0,221000
566853500.0,222000
573236000.0,224500
