asset,close
77842000.0,196500
78832000.0,199000
78832000.0,201500
78832000.0,208500
79210000.0,209500
79210000.0,210500
79210000.0,215000
79210000.0,214000
79210000.0,213000
80508500.0,216500
80508500.0,214000
80508500.0,213000
80508500.0,211500
80508500.0,211500
80508500.0,210000
80508500.0,210000
79359500.0,207000
79359500.0,203500
80721000.0,207000
80721000.0,212000
80721000.0,214500
80721000.0,216500
80349000.0,215500
80349000.0,214000
80349000.0,209000
81885000.0,213000
81885000.0,212000
81885000.0,214500
81885000.0,219000
81885000.0,215000
82075000.0,215500
82075000.0,217000
82075000.0,207000
82075000.0,202000
82887000.0,204000
82887000.0,198000
82887000.0,202000
83707000.0,204000
83707000.0,206500
83099500.0,205000
83099500.0,206000
83099500.0,207000
83099500.0,204000
83710000.0,205500
83710000.0,208500
83509500.0,208000
83509500.0,207500
82102500.0,204000
82102500.0,205500
82102500.0,204500
81501000.0,203000
82704000.0,206000
82704000.0,213500
85026000.0,219500
85026000.0,216000
86598000.0,220000
86598000.0,220500
87578000.0,223000
87578000.0,219500
88175000.0,221000
88175000.0,220000
89575000.0,223500
89575000.0,224500
90968000.0,228000
90968000.0,228000
90968000.0,227500
91367000.0,228500
91367000.0,229000
91367000.0,227000
91367000.0,223500
91367000.0,217500
92207000.0,219500
92207000.0,222500
92207000.0,222000
92207000.0,218500
92418000.0,219000
92418000.0,219000
93473000.0,221500
93473000.0,225000
93473000.0,225000
94510500.0,227500
96378000.0,232000
96378000.0,234000
96378000.0,243500
96378000.0,239500
96378000.0,235500
96378000.0,236000
98214000.0,240500
98214000.0,241000
98214000.0,235500
98631000.0,236500
98631000.0,243500
99238500.0,245000
99238500.0,246000
99238500.0,249000
98840500.0,248000
98840500.0,242000
98840500.0,242000
97616500.0,239000
97616500.0,243500
97216500.0,242500
97216500.0,239500
97216500.0,239500
97216500.0,241000
98425500.0,244000
98425500.0,245500
98425500.0,243000
98425500.0,241500
98425500.0,238000
98425500.0,236000
102178500.0,245000
102178500.0,245000
108225000.0,259500
108225000.0,264000
108225000.0,257500
110745000.0,263500
110745000.0,269500
111770000.0,272000
111770000.0,270000
111770000.0,268000
111770000.0,264000
108597500.0,256500
108597500.0,260500
107557500.0,258000
107557500.0,265500
111202500.0,274500
111202500.0,274000
109582500.0,270000
109582500.0,271000
109582500.0,275500
109781000.0,276000
109781000.0,275000
111975500.0,280500
111975500.0,273000
114640500.0,279500
114640500.0,282000
117279500.0,288500
117279500.0,288000
116669000.0,286500
116669000.0,285500
116669000.0,293000
116669000.0,294500
116669000.0,295000
116669000.0,291000
115069000.0,287000
115069000.0,292500
115069000.0,297000
115069000.0,298500
115069000.0,297500
115069000.0,292500
114283000.0,290500
114283000.0,297000
114283000.0,290000
117041000.0,297000
117041000.0,298500
117041000.0,276500
117675500.0,278000
117675500.0,281000
117675500.0,276500
117888000.0,277000
117888000.0,269500
118543500.0,271000
118543500.0,273000
118543500.0,260000
118543500.0,259000
122656500.0,268000
122656500.0,267500
123114500.0,268500
123114500.0,265000
126826500.0,273000
126826500.0,276500
126826500.0,269500
126826500.0,268000
126826500.0,267000
131101500.0,276000
131101500.0,277500
134169500.0,284000
134169500.0,277500
134169500.0,275000
134169500.0,274500
135877500.0,278000
135877500.0,279000
135877500.0,274500
135877500.0,276000
134647500.0,273500
134647500.0,286000
136292500.0,289500
136292500.0,282500
136292500.0,283500
136292500.0,282000
136534000.0,282500
136534000.0,283500
136534000.0,280500
136534000.0,280500
138721000.0,285000
138721000.0,278000
138472000.0,277500
138472000.0,284000
138472000.0,283500
138472000.0,283500
138472000.0,281000
138472000.0,279000
135496000.0,273000
135496000.0,273500
136733500.0,276000
136733500.0,276000
136733500.0,274000
136733500.0,273000
141233500.0,282000
141233500.0,283500
142727500.0,286500
142727500.0,280500
142727500.0,280000
142727500.0,272000
140631500.0,268000
140631500.0,272500
142695500.0,276500
142695500.0,274500
142695500.0,269500
142695500.0,265000
143233500.0,266000
143233500.0,267000
143233500.0,268000
143233500.0,264000
143233500.0,268500
142700500.0,267500
142700500.0,268000
145626500.0,273500
145626500.0,275000
145626500.0,277000
145626500.0,283500
148961000.0,290000
148961000.0,288000
147668500.0,285500
147668500.0,284000
150263500.0,289000
150263500.0,288000
150263500.0,282500
150263500.0,280000
150263500.0,278000
150263500.0,278000
150263500.0,277000
150263500.0,274000
153825500.0,280500
153825500.0,289500
157011500.0,295500
157011500.0,301000
157011500.0,295500
154622000.0,291000
154622000.0,291000
154622000.0,288000
154622000.0,287500
154085000.0,286500
154085000.0,284000
154085000.0,283500
154085000.0,288000
154085000.0,290000
154085000.0,283000
154085000.0,279000
154085000.0,270500
154085000.0,269000
154657000.0,270000
154657000.0,283000
153019000.0,280000
153019000.0,279500
154113000.0,281500
154113000.0,290500
154113000.0,284500
154113000.0,279500
156317000.0,283500
156317000.0,282000
156317000.0,280000
156596000.0,280500
156596000.0,278500
156596000.0,272500
157457000.0,274000
157457000.0,274000
157457000.0,271500
158325500.0,273000
158325500.0,276000
158325500.0,268000
158325500.0,262500
160737500.0,266500
160737500.0,262500
162879500.0,266000
162879500.0,264500
165032000.0,268000
165032000.0,275000
165032000.0,274500
165032000.0,274000
165032000.0,268000
169337000.0,275000
169337000.0,290000
171377500.0,293500
171377500.0,288000
171377500.0,288500
171377500.0,287000
171377500.0,281500
171377500.0,271500
171377500.0,262500
171377500.0,256500
171377500.0,251000
172059500.0,252000
172059500.0,252500
172059500.0,250000
173091500.0,251500
173091500.0,252500
173091500.0,248500
174135500.0,250000
174135500.0,258000
177168500.0,262500
177168500.0,264000
177168500.0,264000
177168500.0,255000
177168500.0,246500
178963500.0,249000
178963500.0,248500
178963500.0,245000
178963500.0,240500
180451500.0,242500
180451500.0,244500
185617500.0,251500
185617500.0,256500
189955500.0,262500
189955500.0,257000
189586000.0,256500
189586000.0,257000
187743500.0,254500
187743500.0,255000
187743500.0,254000
187743500.0,249000
193014500.0,256000
193014500.0,257500
193014500.0,254500
193014500.0,250500
193014500.0,247000
195357500.0,250000
195357500.0,247500
195357500.0,242500
195357500.0,242000
194147000.0,240500
194147000.0,252500
192227000.0,250000
192227000.0,251500
195665000.0,256000
195665000.0,257000
195665000.0,253500
196821500.0,255000
196821500.0,250500
198391500.0,252500
198391500.0,250000
198391500.0,244000
198391500.0,241000
198391500.0,241000
198391500.0,240500
198391500.0,237000
204669000.0,244500
204669000.0,250000
204669000.0,245000
208426500.0,249500
208426500.0,258000
208426500.0,255500
208426500.0,249500
208426500.0,244000
208426500.0,242500
211433000.0,246000
211433000.0,254000
211433000.0,253000
211433000.0,249500
213127000.0,251500
213127000.0,253500
216067000.0,257000
216067000.0,258000
212719000.0,254000
212719000.0,247500
212719000.0,238500
212719000.0,238000
212719000.0,241500
214039000.0,243000
214039000.0,244000
214039000.0,243000
216679000.0,246000
216679000.0,246500
216679000.0,246000
216679000.0,241000
225219500.0,250500
225219500.0,258500
227832500.0,261500
227832500.0,252000
230544500.0,255000
230544500.0,256500
231442500.0,257500
231442500.0,257500
231442500.0,257000
231442500.0,256000
231442500.0,262000
231442500.0,259000
233675000.0,261500
233675000.0,262000
234566000.0,263000
234566000.0,261500
230081000.0,256500
230081000.0,254500
234149000.0,259000
234149000.0,256500
236429000.0,259000
236429000.0,256500
236429000.0,256000
237813500.0,257500
237813500.0,259000
237813500.0,258000
240116000.0,260500
240116000.0,259500
240578500.0,260000
240578500.0,251500
240578500.0,250000
240578500.0,254000
240578500.0,252000
237716500.0,249000
237716500.0,242500
237716500.0,241000
237716500.0,238500
237716500.0,230000
237716500.0,231000
237716500.0,230500
234108000.0,227000
234108000.0,229000
232064000.0,227000
232064000.0,229000
235103000.0,232000
235103000.0,232000
236622500.0,233500
236622500.0,231500
236622500.0,230000
238678500.0,232000
238678500.0,233000
238678500.0,232500
238678500.0,233000
237142500.0,231500
237142500.0,235000
239160500.0,237000
239160500.0,234000
239160500.0,234000
238649500.0,233500
238649500.0,231500
238649500.0,232500
240188500.0,234000
240188500.0,233000
240188500.0,229000
240188500.0,228000
246506500.0,234000
246506500.0,232000
246506500.0,228000
247047000.0,228500
247047000.0,232500
247047000.0,229500
247047000.0,228500
247047000.0,228000
251920500.0,232500
251920500.0,233500
251920500.0,230000
251920500.0,215000
252506000.0,215500
252506000.0,210500
252506000.0,210000
252506000.0,208000
252506000.0,204000
257454000.0,208000
257454000.0,203000
257454000.0,206500
259946000.0,208500
259946000.0,208500
256208000.0,205500
256208000.0,203000
256208000.0,202500
256208000.0,197000
256208000.0,193000
262179500.0,197500
262179500.0,194000
267583500.0,198000
267583500.0,201500
272228000.0,205000
272228000.0,209000
272228000.0,216000
272858000.0,216500
272858000.0,208000
272858000.0,210500
272858000.0,210500
272858000.0,204500
272858000.0,211000
279969500.0,216500
279969500.0,216500
279969500.0,215500
286464500.0,220500
286464500.0,224500
288378500.0,226000
288378500.0,228500
288378500.0,228500
288378500.0,225000
291581000.0,227500
291581000.0,233500
278477000.0,223000
278477000.0,220000
278477000.0,216500
272690000.0,212000
272690000.0,212000
275905000.0,214500
275905000.0,214500
281049000.0,218500
281049000.0,215000
281049000.0,215500
284309000.0,218000
284309000.0,218000
284309000.0,214500
284309000.0,213500
284309000.0,211000
284309000.0,210000
284309000.0,210000
280926500.0,207500
280926500.0,210500
282260500.0,211500
282260500.0,209500
282260500.0,208500
284290000.0,210000
284290000.0,206000
285670000.0,207000
285670000.0,204000
285670000.0,203500
284267000.0,202500
284267000.0,201500
284267000.0,203500
284267000.0,211000
283593500.0,210500
283593500.0,209000
283593500.0,206500
283593500.0,206500
283593500.0,204500
283593500.0,201500
285000500.0,202500
285000500.0,206500
285000500.0,203500
294800500.0,210500
294800500.0,206000
300524500.0,210000
300524500.0,213500
298414000.0,212000
298414000.0,210000
299835000.0,211000
299835000.0,212500
301245000.0,213500
301245000.0,213000
299831000.0,212000
299831000.0,210000
301258000.0,211000
301258000.0,210500
301258000.0,210500
301258000.0,209000
301258000.0,215000
301958500.0,215500
301958500.0,213000
306918000.0,216500
306918000.0,220000
309708000.0,222000
309708000.0,218500
309708000.0,216000
315440000.0,220000
315440000.0,221500
315440000.0,219000
315440000.0,217000
315440000.0,212000
313953000.0,211000
313953000.0,216000
313953000.0,216000
313953000.0,210500
313953000.0,210000
313205500.0,209500
313205500.0,209500
313953000.0,210000
313953000.0,210000
313953000.0,208500
313953000.0,211500
313953000.0,212500
320599500.0,217000
320599500.0,215500
325060500.0,218500
325060500.0,219000
321350500.0,216500
321350500.0,215000
320603500.0,214500
320603500.0,216000
320603500.0,217000
320603500.0,217000
320603500.0,220000
322060500.0,221000
322060500.0,220500
322060500.0,223000
322060500.0,221000
322060500.0,218000
328707000.0,222500
328707000.0,223500
338262000.0,230000
338262000.0,232000
338262000.0,231000
338262000.0,229500
338998500.0,230000
338998500.0,226500
338998500.0,223500
338998500.0,221000
338232000.0,220500
338232000.0,221000
338232000.0,222000
342039500.0,224500
