asset,close
114001000.0,196500
115451000.0,199000
115451000.0,201500
119455000.0,208500
119455000.0,209500
120025000.0,210500
120025000.0,215000
120025000.0,214000
120025000.0,213000
121995500.0,216500
121995500.0,214000
121995500.0,213000
121995500.0,211500
121995500.0,211500
121995500.0,210000
121995500.0,210000
121995500.0,207000
121995500.0,203500
124092000.0,207000
124092000.0,212000
125554500.0,214500
125554500.0,216500
125554500.0,215500
125554500.0,214000
125554500.0,209000
127954500.0,213000
127954500.0,212000
129462000.0,214500
129462000.0,219000
129462000.0,215000
129462000.0,215500
130362000.0,217000
130362000.0,207000
130362000.0,202000
131652000.0,204000
131652000.0,198000
131652000.0,202000
132954000.0,204000
132954000.0,206500
131989500.0,205000
131989500.0,206000
131989500.0,207000
131989500.0,204000
132960000.0,205500
132960000.0,208500
132641500.0,208000
132641500.0,207500
132641500.0,204000
132641500.0,205500
131996500.0,204500
131996500.0,203000
133946500.0,206000
133946500.0,213500
137708500.0,219500
137708500.0,216000
140256500.0,220000
140256500.0,220500
141846500.0,223000
141846500.0,219500
142815500.0,221000
142815500.0,220000
145087000.0,223500
145087000.0,224500
147348000.0,228000
147348000.0,228000
147348000.0,227500
147995000.0,228500
147995000.0,229000
147995000.0,227000
147995000.0,223500
147995000.0,217500
149355000.0,219500
149355000.0,222500
149355000.0,222000
149355000.0,218500
149696500.0,219000
149696500.0,219000
151404000.0,221500
151404000.0,225000
151404000.0,225000
151404000.0,227500
151404000.0,232000
152708000.0,234000
152708000.0,243500
152708000.0,239500
152708000.0,235500
152708000.0,236000
155619500.0,240500
155619500.0,241000
155619500.0,235500
156279500.0,236500
156279500.0,243500
157241000.0,245000
157241000.0,246000
157241000.0,249000
156610000.0,248000
156610000.0,242000
156610000.0,242000
154669000.0,239000
154669000.0,243500
154034000.0,242500
154034000.0,239500
154034000.0,239500
154998500.0,241000
154998500.0,244000
155951000.0,245500
155951000.0,243000
155951000.0,241500
155951000.0,238000
155951000.0,236000
161891000.0,245000
161891000.0,245000
171461000.0,259500
171461000.0,264000
171461000.0,257500
175451000.0,263500
175451000.0,269500
177078500.0,272000
177078500.0,270000
177078500.0,268000
174438500.0,264000
174438500.0,256500
174438500.0,260500
172766000.0,258000
172766000.0,265500
178616000.0,274500
178616000.0,274000
178616000.0,270000
179277000.0,271000
179277000.0,275500
179602000.0,276000
179602000.0,275000
183193500.0,280500
183193500.0,273000
187555000.0,279500
187555000.0,282000
191877500.0,288500
191877500.0,288000
191877500.0,286500
191208500.0,285500
191208500.0,293000
191208500.0,294500
191208500.0,295000
191208500.0,291000
191208500.0,287000
194871500.0,292500
194871500.0,297000
194871500.0,298500
194871500.0,297500
194871500.0,292500
193539500.0,290500
193539500.0,297000
188982500.0,290000
188982500.0,297000
188982500.0,298500
188982500.0,276500
190007000.0,278000
190007000.0,281000
190007000.0,276500
190350500.0,277000
190350500.0,269500
191409500.0,271000
191409500.0,273000
191409500.0,260000
191409500.0,259000
198060500.0,268000
198060500.0,267500
198800500.0,268500
198800500.0,265000
204800500.0,273000
204800500.0,276500
199620500.0,269500
199620500.0,268000
198876500.0,267000
198876500.0,276000
199956500.0,277500
199956500.0,284000
199956500.0,277500
199956500.0,275000
199956500.0,274500
202504500.0,278000
202504500.0,279000
202504500.0,274500
202504500.0,276000
202504500.0,273500
211754500.0,286000
211754500.0,289500
211754500.0,282500
211754500.0,283500
211754500.0,282000
212129500.0,282500
212129500.0,283500
212129500.0,280500
212129500.0,280500
212129500.0,285000
206921500.0,278000
206921500.0,277500
211764000.0,284000
211764000.0,283500
211764000.0,283500
209899000.0,281000
209899000.0,279000
209899000.0,273000
210283000.0,273500
210283000.0,276000
210283000.0,276000
210283000.0,274000
210283000.0,273000
217213000.0,282000
217213000.0,283500
219511000.0,286500
219511000.0,280500
219511000.0,280000
213247000.0,272000
213247000.0,268000
216824500.0,272500
216824500.0,276500
215256500.0,274500
215256500.0,269500
215256500.0,265000
216068500.0,266000
216068500.0,267000
216877500.0,268000
216877500.0,264000
216877500.0,268500
216877500.0,267500
217282500.0,268000
217282500.0,273500
218473500.0,275000
218473500.0,277000
218473500.0,283500
223478500.0,290000
223478500.0,288000
223478500.0,285500
223478500.0,284000
227408500.0,289000
227408500.0,288000
227408500.0,282500
227408500.0,280000
225784500.0,278000
225784500.0,278000
224972500.0,277000
224972500.0,274000
230309000.0,280500
230309000.0,289500
235079000.0,295500
235079000.0,301000
235079000.0,295500
235079000.0,291000
235079000.0,291000
235079000.0,288000
235079000.0,287500
235079000.0,286500
235079000.0,284000
235079000.0,283500
235079000.0,288000
235079000.0,290000
235079000.0,283000
235079000.0,279000
235079000.0,270500
235079000.0,269000
235952000.0,270000
235952000.0,283000
235952000.0,280000
235531000.0,279500
235531000.0,281500
243055000.0,290500
243055000.0,284500
243055000.0,279500
246531000.0,283500
246531000.0,282000
246531000.0,280000
246971000.0,280500
246971000.0,278500
246971000.0,272500
248330000.0,274000
248330000.0,274000
248330000.0,271500
249701000.0,273000
249701000.0,276000
249701000.0,268000
249701000.0,262500
253505000.0,266500
253505000.0,262500
256882500.0,266000
256882500.0,264500
260281000.0,268000
260281000.0,275000
260281000.0,274500
259807000.0,274000
259807000.0,268000
266590000.0,275000
266590000.0,290000
269806500.0,293500
269806500.0,288000
269806500.0,288500
269806500.0,287000
269806500.0,281500
269806500.0,271500
269806500.0,262500
269806500.0,256500
264026000.0,251000
264026000.0,252000
264549500.0,252500
264549500.0,250000
266136500.0,251500
266136500.0,252500
266136500.0,248500
267741500.0,250000
267741500.0,258000
272408000.0,262500
272408000.0,264000
272408000.0,264000
272408000.0,255000
272408000.0,246500
275170500.0,249000
275170500.0,248500
275170500.0,245000
275170500.0,240500
277458500.0,242500
277458500.0,244500
285396500.0,251500
285396500.0,256500
292068500.0,262500
292068500.0,257000
292068500.0,256500
292637500.0,257000
292637500.0,254500
293212000.0,255000
293212000.0,254000
293212000.0,249000
301451000.0,256000
301451000.0,257500
301451000.0,254500
301451000.0,250500
301451000.0,247000
305111000.0,250000
305111000.0,247500
305111000.0,242500
305111000.0,242000
305111000.0,240500
320327000.0,252500
320327000.0,250000
322248500.0,251500
322248500.0,256000
323506500.0,257000
323506500.0,253500
325420500.0,255000
325420500.0,250500
328018500.0,252500
328018500.0,250000
328018500.0,244000
328018500.0,241000
328018500.0,241000
328018500.0,240500
323248000.0,237000
323248000.0,244500
323248000.0,250000
323248000.0,245000
329183500.0,249500
329183500.0,258000
329183500.0,255500
329183500.0,249500
329183500.0,244000
329183500.0,242500
333933000.0,246000
333933000.0,254000
333933000.0,253000
333933000.0,249500
336609000.0,251500
336609000.0,253500
341253500.0,257000
341253500.0,258000
341253500.0,254000
341253500.0,247500
341253500.0,238500
340538500.0,238000
340538500.0,241500
342653500.0,243000
342653500.0,244000
342653500.0,243000
346883500.0,246000
346883500.0,246500
346883500.0,246000
346883500.0,241000
360554000.0,250500
360554000.0,258500
364736000.0,261500
364736000.0,252000
369077000.0,255000
369077000.0,256500
370515000.0,257500
370515000.0,257500
370515000.0,257000
370515000.0,256000
379197000.0,262000
379197000.0,259000
382857000.0,261500
382857000.0,262000
384318000.0,263000
384318000.0,261500
384318000.0,256500
384318000.0,254500
391113000.0,259000
391113000.0,256500
394923000.0,259000
394923000.0,256500
394153500.0,256000
394153500.0,257500
396448500.0,259000
396448500.0,258000
400288500.0,260500
400288500.0,259500
401059500.0,260000
401059500.0,251500
401059500.0,250000
407475500.0,254000
407475500.0,252000
402627500.0,249000
402627500.0,242500
402627500.0,241000
402627500.0,238500
402627500.0,230000
402627500.0,231000
402627500.0,230500
396516500.0,227000
396516500.0,229000
393054500.0,227000
393054500.0,229000
398202500.0,232000
398202500.0,232000
400776500.0,233500
400776500.0,231500
400776500.0,230000
404260500.0,232000
404260500.0,233000
404260500.0,232500
405129500.0,233000
405129500.0,231500
411254500.0,235000
411254500.0,237000
411254500.0,234000
411254500.0,234000
410376000.0,233500
410376000.0,231500
410376000.0,232500
413023500.0,234000
413023500.0,233000
413023500.0,229000
413023500.0,228000
423889500.0,234000
423889500.0,232000
423889500.0,228000
424819000.0,228500
424819000.0,232500
424819000.0,229500
424819000.0,228500
424819000.0,228000
433202500.0,232500
433202500.0,233500
426710000.0,230000
426710000.0,215000
427702000.0,215500
427702000.0,210500
426686500.0,210000
426686500.0,208000
426686500.0,204000
435050500.0,208000
435050500.0,203000
435050500.0,206500
439262500.0,208500
439262500.0,208500
439262500.0,205500
433920000.0,203000
433920000.0,202500
433920000.0,197000
433920000.0,193000
444036000.0,197500
444036000.0,194000
453188000.0,198000
453188000.0,201500
461059500.0,205000
461059500.0,209000
461059500.0,216000
462126500.0,216500
462126500.0,208000
467679000.0,210500
467679000.0,210500
467679000.0,204500
482538000.0,211000
482538000.0,216500
482538000.0,216500
482538000.0,215500
493733000.0,220500
493733000.0,224500
497031500.0,226000
497031500.0,228500
497031500.0,228500
497031500.0,225000
502554000.0,227500
502554000.0,233500
502554000.0,223000
502554000.0,220000
502554000.0,216500
502554000.0,212000
502554000.0,212000
508479000.0,214500
508479000.0,214500
517959000.0,218500
517959000.0,215000
519163500.0,215500
519163500.0,218000
519163500.0,218000
519163500.0,214500
519163500.0,213500
519163500.0,211000
519163500.0,210000
519163500.0,210000
519163500.0,207500
526666500.0,210500
526666500.0,211500
521686500.0,209500
521686500.0,208500
525439500.0,210000
525439500.0,206000
527989500.0,207000
527989500.0,204000
527989500.0,203500
525395500.0,202500
525395500.0,201500
530609500.0,203500
530609500.0,211000
529352500.0,210500
529352500.0,209000
529352500.0,206500
529352500.0,206500
529352500.0,204500
521588500.0,201500
521588500.0,202500
531888500.0,206500
531888500.0,203500
550179500.0,210500
550179500.0,206000
560859500.0,210000
560859500.0,213500
560859500.0,212000
560859500.0,210000
563529500.0,211000
563529500.0,212500
566180500.0,213500
566180500.0,213000
566180500.0,212000
566180500.0,210000
568876500.0,211000
568876500.0,210500
568876500.0,210500
568876500.0,209000
585202500.0,215000
585202500.0,215500
585202500.0,213000
594817000.0,216500
594817000.0,220000
600223000.0,222000
600223000.0,218500
593355500.0,216000
593355500.0,220000
597401000.0,221500
597401000.0,219000
597401000.0,217000
597401000.0,212000
597401000.0,211000
611556000.0,216000
611556000.0,216000
611556000.0,210500
611556000.0,210000
611556000.0,209500
611556000.0,209500
611556000.0,210000
611556000.0,210000
611556000.0,208500
611556000.0,211500
614447000.0,212500
614447000.0,217000
610200500.0,215500
610200500.0,218500
610200500.0,219000
610200500.0,216500
610200500.0,215000
610200500.0,214500
614466500.0,216000
614466500.0,217000
614466500.0,217000
622959500.0,220000
622959500.0,221000
622959500.0,220500
630022000.0,223000
630022000.0,221000
630022000.0,218000
643027000.0,222500
643027000.0,223500
661727500.0,230000
661727500.0,232000
661727500.0,231000
661727500.0,229500
663169000.0,230000
663169000.0,226500
663169000.0,223500
663169000.0,221000
663169000.0,220500
664672500.0,221000
664672500.0,222000
672157500.0,224500
