asset,close
108975000.0,196500
110360000.0,199000
110360000.0,201500
110360000.0,208500
110889000.0,209500
110889000.0,210500
110889000.0,215000
110889000.0,214000
110371000.0,213000
110371000.0,216500
109098500.0,214000
109098500.0,213000
108330500.0,211500
108330500.0,211500
107562500.0,210000
107562500.0,210000
107562500.0,207000
107562500.0,203500
109410500.0,207000
109410500.0,212000
109410500.0,214500
109410500.0,216500
109410500.0,215500
109410500.0,214000
109410500.0,209000
111502500.0,213000
111502500.0,212000
112815000.0,214500
112815000.0,219000
110755000.0,215000
110755000.0,215500
111524500.0,217000
111524500.0,207000
111524500.0,202000
112628500.0,204000
112628500.0,198000
112628500.0,202000
113742500.0,204000
113742500.0,206500
112917500.0,205000
112917500.0,206000
112917500.0,207000
112917500.0,204000
113747000.0,205500
113747000.0,208500
113747000.0,208000
113474000.0,207500
113474000.0,204000
113474000.0,205500
113474000.0,204500
113474000.0,203000
115148000.0,206000
115148000.0,213500
118382000.0,219500
118382000.0,216000
120574000.0,220000
120574000.0,220500
121939000.0,223000
121939000.0,219500
122771500.0,221000
122771500.0,220000
124724500.0,223500
124724500.0,224500
126667000.0,228000
126667000.0,228000
126667000.0,227500
127223000.0,228500
127223000.0,229000
127223000.0,227000
127223000.0,223500
127223000.0,217500
128391000.0,219500
128391000.0,222500
128391000.0,222000
128391000.0,218500
128684500.0,219000
128684500.0,219000
128684500.0,221500
130714500.0,225000
130714500.0,225000
132164500.0,227500
132164500.0,232000
133302500.0,234000
133302500.0,243500
133302500.0,239500
133302500.0,235500
133302500.0,236000
135840500.0,240500
135840500.0,241000
135840500.0,235500
136416500.0,236500
136416500.0,243500
137256500.0,245000
137256500.0,246000
137256500.0,249000
137256500.0,248000
137256500.0,242000
137256500.0,242000
137256500.0,239000
139839500.0,243500
139839500.0,242500
139839500.0,239500
139839500.0,239500
139839500.0,241000
141579500.0,244000
141579500.0,245500
140139500.0,243000
140139500.0,241500
140139500.0,238000
138963500.0,236000
138963500.0,245000
138963500.0,245000
138963500.0,259500
141371000.0,264000
141371000.0,257500
144665000.0,263500
144665000.0,269500
146005000.0,272000
146005000.0,270000
146005000.0,268000
146005000.0,264000
146005000.0,256500
146005000.0,260500
146005000.0,258000
150242500.0,265500
150242500.0,274500
150242500.0,274000
150242500.0,270000
150798500.0,271000
150798500.0,275500
151072000.0,276000
151072000.0,275000
154091500.0,280500
154091500.0,273000
157757500.0,279500
157757500.0,282000
161391000.0,288500
161391000.0,288000
161391000.0,286500
161391000.0,285500
161391000.0,293000
161391000.0,294500
161391000.0,295000
161391000.0,291000
161391000.0,287000
164482000.0,292500
164482000.0,297000
164482000.0,298500
163931000.0,297500
163931000.0,292500
163931000.0,290500
167597000.0,297000
167597000.0,290000
171636000.0,297000
171636000.0,298500
171636000.0,276500
172566000.0,278000
172566000.0,281000
172566000.0,276500
172878000.0,277000
172878000.0,269500
173839500.0,271000
173839500.0,273000
173839500.0,260000
173839500.0,259000
179878500.0,268000
179878500.0,267500
180550500.0,268500
180550500.0,265000
185998500.0,273000
185998500.0,276500
185998500.0,269500
185998500.0,268000
185998500.0,267000
192262500.0,276000
192262500.0,277500
196760500.0,284000
196760500.0,277500
196760500.0,275000
196760500.0,274500
199266500.0,278000
199266500.0,279000
199266500.0,274500
199266500.0,276000
197464000.0,273500
197464000.0,286000
199879000.0,289500
199879000.0,282500
200586000.0,283500
200586000.0,282000
200941500.0,282500
200941500.0,283500
200941500.0,280500
200941500.0,280500
204163500.0,285000
204163500.0,278000
204163500.0,277500
208941000.0,284000
208941000.0,283500
208941000.0,283500
208941000.0,281000
208941000.0,279000
208941000.0,273000
209323500.0,273500
209323500.0,276000
209323500.0,276000
207807500.0,274000
207807500.0,273000
214656500.0,282000
214656500.0,283500
216927500.0,286500
216927500.0,280500
216541000.0,280000
216541000.0,272000
216541000.0,268000
220172500.0,272500
220172500.0,276500
220172500.0,274500
220172500.0,269500
220172500.0,265000
221002500.0,266000
221002500.0,267000
221829500.0,268000
221829500.0,264000
221829500.0,268500
221829500.0,267500
222244000.0,268000
222244000.0,273500
223462000.0,275000
223462000.0,277000
223462000.0,283500
228584000.0,290000
228584000.0,288000
228584000.0,285500
228584000.0,284000
232604000.0,289000
232604000.0,288000
232604000.0,282500
230546500.0,280000
230546500.0,278000
230546500.0,278000
230546500.0,277000
230546500.0,274000
236013000.0,280500
236013000.0,289500
240903000.0,295500
240903000.0,301000
240903000.0,295500
240903000.0,291000
240903000.0,291000
240903000.0,288000
240903000.0,287500
240903000.0,286500
240903000.0,284000
240903000.0,283500
240903000.0,288000
240903000.0,290000
240903000.0,283000
237499000.0,279000
237499000.0,270500
237499000.0,269000
238381000.0,270000
238381000.0,283000
238381000.0,280000
237955500.0,279500
237955500.0,281500
245560500.0,290500
245560500.0,284500
245560500.0,279500
249072500.0,283500
249072500.0,282000
249072500.0,280000
249517000.0,280500
249517000.0,278500
249517000.0,272500
250889500.0,274000
250889500.0,274000
250889500.0,271500
252275500.0,273000
252275500.0,276000
252275500.0,268000
252275500.0,262500
256119500.0,266500
256119500.0,262500
259532000.0,266000
259532000.0,264500
262965500.0,268000
262965500.0,275000
262965500.0,274500
262965500.0,274000
262965500.0,268000
269832500.0,275000
284547500.0,290000
284547500.0,293500
284547500.0,288000
285041500.0,288500
285041500.0,287000
285041500.0,281500
285041500.0,271500
285041500.0,262500
285041500.0,256500
285041500.0,251000
286176500.0,252000
286176500.0,252500
286176500.0,250000
287892500.0,251500
287892500.0,252500
283332500.0,248500
283332500.0,250000
292396500.0,258000
292396500.0,262500
292396500.0,264000
292396500.0,264000
292396500.0,255000
292396500.0,246500
295361500.0,249000
295361500.0,248500
295361500.0,245000
295361500.0,240500
297817500.0,242500
297817500.0,244500
306343500.0,251500
306343500.0,256500
313507500.0,262500
313507500.0,257000
313507500.0,256500
314118500.0,257000
314118500.0,254500
314735500.0,255000
314735500.0,254000
314735500.0,249000
323576500.0,256000
323576500.0,257500
319808500.0,254500
319808500.0,250500
319808500.0,247000
323690500.0,250000
323690500.0,247500
323690500.0,242500
323023500.0,242000
323023500.0,240500
339139500.0,252500
339139500.0,250000
341173500.0,251500
341173500.0,256000
342505500.0,257000
342505500.0,253500
344532000.0,255000
344532000.0,250500
347282000.0,252500
347282000.0,250000
347282000.0,244000
343013000.0,241000
343013000.0,241000
343013000.0,240500
343013000.0,237000
353865500.0,244500
353865500.0,250000
353865500.0,245000
360363500.0,249500
360363500.0,258000
356873500.0,255500
356873500.0,249500
349008500.0,244000
349008500.0,242500
354045000.0,246000
354045000.0,254000
352652000.0,253000
352652000.0,249500
355478000.0,251500
355478000.0,253500
360385000.0,257000
360385000.0,258000
360385000.0,254000
360385000.0,247500
347281000.0,238500
347281000.0,238000
352387500.0,241500
352387500.0,243000
352387500.0,244000
352387500.0,243000
356737500.0,246000
356737500.0,246500
356014000.0,246000
356014000.0,241000
370045500.0,250500
370045500.0,258500
374338500.0,261500
374338500.0,252000
378793500.0,255000
378793500.0,256500
380269500.0,257500
380269500.0,257500
380269500.0,257000
378790500.0,256000
387664500.0,262000
387664500.0,259000
391404500.0,261500
391404500.0,262000
392897500.0,263000
392897500.0,261500
392897500.0,256500
392897500.0,254500
399841000.0,259000
399841000.0,256500
403736000.0,259000
403736000.0,256500
403736000.0,256000
406101500.0,257500
406101500.0,259000
406101500.0,258000
410036500.0,260500
410036500.0,259500
410826500.0,260000
410826500.0,251500
410826500.0,250000
417398500.0,254000
417398500.0,252000
417398500.0,249000
417398500.0,242500
417398500.0,241000
413071000.0,238500
413071000.0,230000
413071000.0,231000
412177000.0,230500
412177000.0,227000
415807000.0,229000
415807000.0,227000
419469000.0,229000
419469000.0,232000
419469000.0,232000
419469000.0,233500
419469000.0,231500
419469000.0,230000
423115000.0,232000
423115000.0,233000
422207500.0,232500
422207500.0,233000
419489500.0,231500
419489500.0,235000
423059500.0,237000
423059500.0,234000
423059500.0,234000
423059500.0,233500
419437500.0,231500
419437500.0,232500
422143500.0,234000
422143500.0,233000
422143500.0,229000
422143500.0,228000
433249500.0,234000
433249500.0,232000
433249500.0,228000
434199500.0,228500
434199500.0,232500
428598500.0,229500
428598500.0,228500
428598500.0,228000
437054000.0,232500
437054000.0,233500
437054000.0,230000
437054000.0,215000
438070000.0,215500
438070000.0,210500
437029500.0,210000
437029500.0,208000
437029500.0,204000
445597500.0,208000
445597500.0,203000
445597500.0,206500
449911500.0,208500
449911500.0,208500
449911500.0,205500
449911500.0,203000
449911500.0,202500
449911500.0,197000
449911500.0,193000
460401000.0,197500
460401000.0,194000
469893000.0,198000
469893000.0,201500
478051500.0,205000
478051500.0,209000
478051500.0,216000
479158000.0,216500
479158000.0,208000
484915500.0,210500
484915500.0,210500
471097500.0,204500
471097500.0,211000
483373500.0,216500
483373500.0,216500
481141500.0,215500
481141500.0,220500
489869500.0,224500
489869500.0,226000
495287000.0,228500
495287000.0,228500
495287000.0,225000
500789500.0,227500
500789500.0,233500
500789500.0,223000
500789500.0,220000
492823500.0,216500
492823500.0,212000
492823500.0,212000
498633500.0,214500
498633500.0,214500
507929500.0,218500
507929500.0,215000
509110500.0,215500
509110500.0,218000
509110500.0,218000
509110500.0,214500
509110500.0,213500
503150500.0,211000
503150500.0,210000
503150500.0,210000
503150500.0,207500
510422500.0,210500
510422500.0,211500
510422500.0,209500
510422500.0,208500
514094500.0,210000
514094500.0,206000
516589500.0,207000
516589500.0,204000
516589500.0,203500
516589500.0,202500
514038500.0,201500
514038500.0,203500
514038500.0,211000
514038500.0,210500
514038500.0,209000
507891000.0,206500
507891000.0,206500
507891000.0,204500
507891000.0,201500
510411000.0,202500
510411000.0,206500
502998000.0,203500
502998000.0,210500
492247500.0,206000
492247500.0,210000
500451500.0,213500
500451500.0,212000
500451500.0,210000
502834500.0,211000
502834500.0,212500
505200500.0,213500
505200500.0,213000
502829500.0,212000
502829500.0,210000
505223500.0,211000
505223500.0,210500
505223500.0,210500
505223500.0,209000
519725500.0,215000
519725500.0,215500
519725500.0,213000
528265500.0,216500
528265500.0,220000
533067500.0,222000
533067500.0,218500
533067500.0,216000
542935500.0,220000
542935500.0,221500
542935500.0,219000
542935500.0,217000
542935500.0,212000
542935500.0,211000
555800500.0,216000
555800500.0,216000
555800500.0,210500
555800500.0,210000
554477500.0,209500
554477500.0,209500
555800500.0,210000
555800500.0,210000
555800500.0,208500
555800500.0,211500
558427500.0,212500
558427500.0,217000
558427500.0,215500
566200500.0,218500
566200500.0,219000
566200500.0,216500
566200500.0,215000
564884000.0,214500
564884000.0,216000
564884000.0,217000
564884000.0,217000
564884000.0,220000
567451000.0,221000
567451000.0,220500
567451000.0,223000
567451000.0,221000
567451000.0,218000
579160000.0,222500
579160000.0,223500
596001500.0,230000
596001500.0,232000
596001500.0,231000
596001500.0,229500
597299500.0,230000
597299500.0,226500
597299500.0,223500
597299500.0,221000
597299500.0,220500
598653500.0,221000
598653500.0,222000
605393500.0,224500
