asset,close
50742500.0,196500
51387500.0,199000
51387500.0,201500
51387500.0,208500
51387500.0,209500
51632500.0,210500
51632500.0,215000
51632500.0,214000
51632500.0,213000
52479500.0,216500
52479500.0,214000
52479500.0,213000
52479500.0,211500
52479500.0,211500
52479500.0,210000
52479500.0,210000
52479500.0,207000
52479500.0,203500
53379000.0,207000
53379000.0,212000
53379000.0,214500
53379000.0,216500
53379000.0,215500
53008500.0,214000
53008500.0,209000
54020500.0,213000
54020500.0,212000
54020500.0,214500
54020500.0,219000
54020500.0,215000
54146000.0,215500
54146000.0,217000
54146000.0,207000
54146000.0,202000
54682000.0,204000
54682000.0,198000
54682000.0,202000
55222000.0,204000
55222000.0,206500
55222000.0,205000
55491000.0,206000
55491000.0,207000
55491000.0,204000
55899000.0,205500
55899000.0,208500
55899000.0,208000
55765000.0,207500
55765000.0,204000
55765000.0,205500
55765000.0,204500
55765000.0,203000
56587000.0,206000
56587000.0,213500
58177000.0,219500
58177000.0,216000
59253000.0,220000
59253000.0,220500
59923000.0,223000
59923000.0,219500
60331000.0,221000
60331000.0,220000
61290000.0,223500
61290000.0,224500
62245500.0,228000
62245500.0,228000
62245500.0,227500
62518500.0,228500
62518500.0,229000
62518500.0,227000
62518500.0,223500
62518500.0,217500
62518500.0,219500
62518500.0,222500
62518500.0,222000
61535000.0,218500
61535000.0,219000
61535000.0,219000
62235000.0,221500
62235000.0,225000
62235000.0,225000
62235000.0,227500
62235000.0,232000
62771000.0,234000
62771000.0,243500
62771000.0,239500
62771000.0,235500
62771000.0,236000
63963500.0,240500
63963500.0,241000
63963500.0,235500
64234500.0,236500
64234500.0,243500
64234500.0,245000
64496500.0,246000
64496500.0,249000
64496500.0,248000
64496500.0,242000
64496500.0,242000
64496500.0,239000
65707000.0,243500
65707000.0,242500
65707000.0,239500
65707000.0,239500
65707000.0,241000
66523000.0,244000
66523000.0,245500
66523000.0,243000
66113500.0,241500
66113500.0,238000
66113500.0,236000
66113500.0,245000
66113500.0,245000
70014000.0,259500
70014000.0,264000
68291500.0,257500
68291500.0,263500
68291500.0,269500
68924000.0,272000
68924000.0,270000
68924000.0,268000
68924000.0,264000
68924000.0,256500
68924000.0,260500
68924000.0,258000
70926500.0,265500
70926500.0,274500
70926500.0,274000
70926500.0,270000
71188500.0,271000
71188500.0,275500
71317500.0,276000
71059500.0,275000
71059500.0,280500
69162000.0,273000
69162000.0,279500
69779500.0,282000
69779500.0,288500
69779500.0,288000
69779500.0,286500
69779500.0,285500
69779500.0,293000
69779500.0,294500
69779500.0,295000
69779500.0,291000
69779500.0,287000
71116000.0,292500
71116000.0,297000
71116000.0,298500
71116000.0,297500
71116000.0,292500
71116000.0,290500
72702000.0,297000
72702000.0,290000
74452000.0,297000
74452000.0,298500
74452000.0,276500
74855500.0,278000
74855500.0,281000
74855500.0,276500
74990500.0,277000
74990500.0,269500
75407500.0,271000
75407500.0,273000
75407500.0,260000
75407500.0,259000
78026500.0,268000
78026500.0,267500
78026500.0,268500
78026500.0,265000
80378500.0,273000
80378500.0,276500
80378500.0,269500
80378500.0,268000
80079500.0,267000
80079500.0,276000
80514500.0,277500
80514500.0,284000
80514500.0,277500
80514500.0,275000
80514500.0,274500
81540000.0,278000
81540000.0,279000
81540000.0,274500
81540000.0,276000
81540000.0,273500
85265000.0,286000
85265000.0,289500
85265000.0,282500
85265000.0,283500
85265000.0,282000
85416000.0,282500
85416000.0,283500
85416000.0,280500
85416000.0,280500
85416000.0,285000
83323000.0,278000
83323000.0,277500
85273000.0,284000
85273000.0,283500
85273000.0,283500
85273000.0,281000
84667000.0,279000
84667000.0,273000
84667000.0,273500
85439500.0,276000
85439500.0,276000
85439500.0,274000
85128500.0,273000
85128500.0,282000
85580000.0,283500
85580000.0,286500
83792000.0,280500
83792000.0,280000
81400000.0,272000
81400000.0,268000
82763500.0,272500
82763500.0,276500
82763500.0,274500
81258500.0,269500
81258500.0,265000
81564500.0,266000
81564500.0,267000
81564500.0,268000
81564500.0,264000
81564500.0,268500
81564500.0,267500
81716500.0,268000
81716500.0,273500
82163500.0,275000
82163500.0,277000
82163500.0,283500
84042000.0,290000
84042000.0,288000
84042000.0,285500
83601000.0,284000
83601000.0,289000
83312000.0,288000
83312000.0,282500
83312000.0,280000
82718000.0,278000
82718000.0,278000
82718000.0,277000
82718000.0,274000
84674500.0,280500
84674500.0,289500
86426500.0,295500
86426500.0,301000
86426500.0,295500
86426500.0,291000
86426500.0,291000
86426500.0,288000
86426500.0,287500
86426500.0,286500
86426500.0,284000
86274500.0,283500
86274500.0,288000
86274500.0,290000
84195500.0,283000
84195500.0,279000
81637000.0,270500
81637000.0,269000
81637000.0,270000
85563000.0,283000
85563000.0,280000
85410500.0,279500
85410500.0,281500
85410500.0,290500
85410500.0,284500
85410500.0,279500
86630500.0,283500
86630500.0,282000
86630500.0,280000
86785000.0,280500
86785000.0,278500
86785000.0,272500
87262000.0,274000
87262000.0,274000
87262000.0,271500
87743500.0,273000
87743500.0,276000
87743500.0,268000
87743500.0,262500
89079500.0,266500
89079500.0,262500
90266000.0,266000
90266000.0,264500
91459500.0,268000
91459500.0,275000
91459500.0,274500
91459500.0,274000
89461500.0,268000
89461500.0,275000
94336500.0,290000
94336500.0,293500
92571000.0,288000
92571000.0,288500
92571000.0,287000
92571000.0,281500
89291000.0,271500
89291000.0,262500
89291000.0,256500
89291000.0,251000
89646000.0,252000
89646000.0,252500
89646000.0,250000
90183000.0,251500
90183000.0,252500
90183000.0,248500
90726000.0,250000
90726000.0,258000
90726000.0,262500
90726000.0,264000
90726000.0,264000
90726000.0,255000
90726000.0,246500
91646000.0,249000
91646000.0,248500
90358000.0,245000
88702000.0,240500
88702000.0,242500
89432000.0,244500
89432000.0,251500
91207000.0,256500
91207000.0,262500
91207000.0,257000
91207000.0,256500
91384500.0,257000
91384500.0,254500
91564000.0,255000
91564000.0,254000
91564000.0,249000
94133000.0,256000
94133000.0,257500
94133000.0,254500
94133000.0,250500
94133000.0,247000
94133000.0,250000
94133000.0,247500
94133000.0,242500
93939000.0,242000
93939000.0,240500
98619000.0,252500
98619000.0,250000
99210000.0,251500
99210000.0,256000
99597000.0,257000
99597000.0,253500
100185000.0,255000
100185000.0,250500
100983000.0,252500
100983000.0,250000
100983000.0,244000
100983000.0,241000
100983000.0,241000
100983000.0,240500
99516500.0,237000
99516500.0,244500
99516500.0,250000
99516500.0,245000
101343500.0,249500
101343500.0,258000
100363500.0,255500
100363500.0,249500
98152500.0,244000
98152500.0,242500
99566500.0,246000
99566500.0,254000
99566500.0,253000
99566500.0,249500
99566500.0,251500
100356500.0,253500
100356500.0,257000
100746500.0,258000
100746500.0,254000
100746500.0,247500
100746500.0,238500
100746500.0,238000
100746500.0,241500
101372000.0,243000
101372000.0,244000
101372000.0,243000
102623000.0,246000
102623000.0,246500
102415000.0,246000
102415000.0,241000
106443000.0,250500
106443000.0,258500
107676000.0,261500
107676000.0,252000
108957000.0,255000
108957000.0,256500
108957000.0,257500
108957000.0,257500
108957000.0,257000
108957000.0,256000
108957000.0,262000
107712000.0,259000
107712000.0,261500
107712000.0,262000
108123000.0,263000
108123000.0,261500
108123000.0,256500
107281000.0,254500
107281000.0,259000
107281000.0,256500
108326000.0,259000
108326000.0,256500
108115000.0,256000
108115000.0,257500
108743500.0,259000
108743500.0,258000
109796000.0,260500
109796000.0,259500
110007500.0,260000
110007500.0,251500
110007500.0,250000
110007500.0,254000
109141500.0,252000
109141500.0,249000
106294500.0,242500
106294500.0,241000
105192000.0,238500
105192000.0,230000
105192000.0,231000
105192000.0,230500
105192000.0,227000
106118000.0,229000
106118000.0,227000
107052000.0,229000
107052000.0,232000
107052000.0,232000
107052000.0,233500
107052000.0,231500
107052000.0,230000
107982000.0,232000
107982000.0,233000
107750500.0,232500
107982000.0,233000
107982000.0,231500
107982000.0,235000
108900000.0,237000
108900000.0,234000
108900000.0,234000
108667500.0,233500
108667500.0,231500
108667500.0,232500
109368000.0,234000
109368000.0,233000
109368000.0,229000
109368000.0,228000
112242000.0,234000
112242000.0,232000
112242000.0,228000
112488000.0,228500
112488000.0,232500
112488000.0,229500
112488000.0,228500
112488000.0,228000
114706500.0,232500
114706500.0,233500
114706500.0,230000
114706500.0,215000
114973000.0,215500
114973000.0,210500
114973000.0,210000
113879000.0,208000
113879000.0,204000
116111000.0,208000
116111000.0,203000
116111000.0,206500
117235000.0,208500
117235000.0,208500
117235000.0,205500
115810000.0,203000
115810000.0,202500
115810000.0,197000
115810000.0,193000
118510000.0,197500
118510000.0,194000
120950000.0,198000
120950000.0,201500
123050000.0,205000
123050000.0,209000
123050000.0,216000
123334500.0,216500
123334500.0,208000
123334500.0,210500
123334500.0,210500
123334500.0,204500
123334500.0,211000
126546500.0,216500
126546500.0,216500
126546500.0,215500
129481500.0,220500
129481500.0,224500
130345500.0,226000
130345500.0,228500
130345500.0,228500
130345500.0,225000
130345500.0,227500
130345500.0,233500
130345500.0,223000
130345500.0,220000
128273500.0,216500
128273500.0,212000
128273500.0,212000
129786000.0,214500
129786000.0,214500
132206000.0,218500
132206000.0,215000
132206000.0,215500
133738500.0,218000
133738500.0,218000
131593000.0,214500
131593000.0,213500
131593000.0,211000
130970000.0,210000
130970000.0,210000
130970000.0,207500
132863000.0,210500
132863000.0,211500
131607000.0,209500
131607000.0,208500
132553500.0,210000
132553500.0,206000
133196500.0,207000
133196500.0,204000
132870500.0,203500
132870500.0,202500
132214500.0,201500
132214500.0,203500
132214500.0,211000
131901500.0,210500
131901500.0,209000
131901500.0,206500
131901500.0,206500
131901500.0,204500
131901500.0,201500
132555500.0,202500
132555500.0,206500
132555500.0,203500
137112500.0,210500
137112500.0,206000
139772500.0,210000
139772500.0,213500
139772500.0,212000
139772500.0,210000
140437500.0,211000
140437500.0,212500
141097500.0,213500
141097500.0,213000
141097500.0,212000
141097500.0,210000
141768500.0,211000
141768500.0,210500
141768500.0,210500
141768500.0,209000
141768500.0,215000
142098000.0,215500
142098000.0,213000
144432500.0,216500
144432500.0,220000
145744500.0,222000
145744500.0,218500
145744500.0,216000
148440500.0,220000
148440500.0,221500
148440500.0,219000
148440500.0,217000
148440500.0,212000
148440500.0,211000
151955500.0,216000
151955500.0,216000
151955500.0,210500
151955500.0,210000
151955500.0,209500
151955500.0,209500
151955500.0,210000
151955500.0,210000
151955500.0,208500
151955500.0,211500
151955500.0,212500
151955500.0,217000
150905500.0,215500
150905500.0,218500
151250500.0,219000
151250500.0,216500
151250500.0,215000
151250500.0,214500
152308000.0,216000
152308000.0,217000
152308000.0,217000
152308000.0,220000
153000000.0,221000
153000000.0,220500
153000000.0,223000
151628000.0,221000
151628000.0,218000
154755500.0,222500
154755500.0,223500
159253500.0,230000
159253500.0,232000
159253500.0,231000
159253500.0,229500
159600000.0,230000
159600000.0,226500
157488000.0,223500
157488000.0,221000
157488000.0,220500
157845000.0,221000
157845000.0,222000
159622500.0,224500
