asset,close
11100000.0,166000
11100000.0,163500
10899000.0,160500
10899000.0,160500
10899000.0,157000
11106000.0,160000
11106000.0,160000
11106000.0,158000
11281000.0,160500
11281000.0,158500
11281000.0,159000
11281000.0,159000
11386000.0,160500
11421000.0,161000
11386000.0,160500
11386000.0,161000
11386000.0,163500
11386000.0,165500
11352000.0,165000
11420000.0,166000
11420000.0,164000
11282000.0,162000
11178500.0,160500
11075000.0,159000
11109500.0,159500
11109500.0,159000
11109500.0,159000
11109500.0,158000
11144500.0,158500
11074500.0,157500
11074500.0,159000
11109000.0,159500
11109000.0,158500
11109000.0,160000
11143500.0,160500
11143500.0,163000
11041500.0,161500
11109500.0,162500
11177500.0,163500
11279500.0,165000
11279500.0,166000
11480500.0,169000
11480500.0,165500
11480500.0,162500
11375500.0,161000
11375500.0,162000
11375500.0,164000
11341000.0,163500
11341000.0,165000
11341000.0,165000
11341000.0,167500
11341000.0,168000
11341000.0,164000
11237500.0,162500
11168500.0,161500
11134000.0,161000
11065000.0,160000
11065000.0,160000
11065000.0,160000
10996000.0,159000
11030500.0,159500
11030500.0,160000
11030500.0,157500
11030500.0,155500
11030500.0,152500
11030500.0,153500
10959500.0,152500
11030500.0,153500
10995000.0,153000
11066000.0,154000
11066000.0,154500
11208000.0,156500
11350000.0,158500
11350000.0,157500
11350000.0,160000
11350000.0,156500
11530000.0,159000
11566000.0,159500
11566000.0,161500
11530500.0,161000
11566000.0,161500
11566000.0,160500
11566000.0,159500
11206000.0,154500
11206000.0,149500
10799000.0,144000
10540000.0,140500
10503000.0,140000
10540000.0,140500
10799000.0,144000
10799000.0,144000
10799000.0,143500
10799000.0,144000
10799000.0,144500
10799000.0,143500
10874000.0,144500
10874000.0,147500
11166000.0,151500
11166000.0,147500
11128500.0,147000
11128500.0,149500
11128500.0,145500
11128500.0,144000
11128500.0,145000
10824500.0,141000
10824500.0,135500
10824500.0,131500
10783500.0,131000
10783500.0,135000
10783500.0,134000
10783500.0,139500
10783500.0,146500
11477000.0,156000
11477000.0,151500
11477000.0,152500
11852000.0,157500
11852000.0,151500
11852000.0,152500
11852000.0,144500
12303000.0,150000
12303000.0,152000
12543000.0,155000
12543000.0,151500
12543000.0,151000
12833500.0,154500
12792000.0,154000
12792000.0,154500
12505000.0,151000
12259000.0,148000
12095000.0,146000
12095000.0,153000
12095000.0,159500
12095000.0,154000
12095000.0,150500
11975000.0,149000
11975000.0,145500
11975000.0,147500
12623000.0,155500
12420500.0,153000
12420500.0,153000
12339500.0,152000
12339500.0,149500
12257500.0,148500
12872500.0,156000
12872500.0,157500
12872500.0,157500
12629500.0,154500
12629500.0,155000
12629500.0,155000
12508000.0,153500
12508000.0,158000
12508000.0,165000
12470500.0,164500
12470500.0,160500
12470500.0,160000
12470500.0,160000
12663000.0,162500
12663000.0,160000
12781500.0,161500
12781500.0,159000
12261500.0,152500
12261500.0,148000
12261500.0,151000
12261500.0,149000
12261500.0,146500
12261500.0,146500
12759500.0,152500
12759500.0,151500
12759500.0,153000
12095500.0,145000
12469000.0,149500
12427500.0,149000
12261500.0,147000
12137000.0,145500
12137000.0,149000
12137000.0,147000
12301000.0,149000
12301000.0,150000
12301000.0,149000
12301000.0,154500
12222000.0,153500
12419500.0,156000
12419500.0,151500
12460000.0,152000
12581500.0,153500
12581500.0,150000
12581500.0,150000
12581500.0,149500
12581500.0,150000
12581500.0,154000
12298000.0,150500
12338500.0,151000
12338500.0,149000
12502500.0,151000
12297500.0,148500
12297500.0,149000
12010500.0,145500
12625500.0,153000
12625500.0,153000
12625500.0,151500
12625500.0,153500
12625500.0,154000
12382500.0,151000
11613000.0,141500
11613000.0,141500
11449000.0,139500
11449000.0,141000
11287000.0,139000
11246500.0,138500
11246500.0,137500
11246500.0,135000
11246500.0,137000
11123500.0,135500
11123500.0,135000
11328500.0,137500
11287500.0,137000
11082500.0,134500
11328500.0,137500
11328500.0,137500
11246500.0,136500
11246500.0,142000
11246500.0,143000
11246500.0,143000
11246500.0,142000
11286000.0,142500
11286000.0,140500
11366000.0,141500
11366000.0,137500
11366000.0,137000
11366000.0,137500
11325000.0,137000
11284000.0,136500
11243000.0,136000
11243000.0,136500
11243000.0,137500
11243000.0,139000
11123000.0,137500
11243000.0,139000
11243000.0,139000
11163000.0,138000
11403000.0,141000
11323000.0,140000
11323000.0,140500
11243000.0,139500
11523000.0,143000
11723000.0,145500
11763000.0,146000
11523000.0,143000
11523000.0,141500
11563500.0,142000
11563500.0,139000
11563500.0,138000
11812500.0,141000
11812500.0,140000
11812500.0,139000
11812500.0,139000
11602500.0,136500
11772500.0,138500
11772500.0,138500
11985000.0,141000
12155000.0,143000
12070000.0,142000
12367500.0,145500
12367500.0,142500
12367500.0,141500
12454500.0,142500
12454500.0,139500
12543500.0,140500
12543500.0,142500
12543500.0,138000
12588500.0,138500
12588500.0,139500
12588500.0,140000
12588500.0,140000
12588500.0,140000
12588500.0,140500
12588500.0,139000
12408500.0,137000
12408500.0,137000
12408500.0,136000
12408500.0,135000
12499500.0,136000
12545000.0,136500
12545000.0,137500
12545000.0,134500
12777500.0,137000
12591500.0,135000
12591500.0,134000
12591500.0,132500
12686500.0,133500
13114000.0,138000
13114000.0,138000
13114000.0,138500
12973000.0,137000
12973000.0,135000
13069000.0,136000
13069000.0,136500
13069000.0,133000
13069000.0,131500
13069000.0,128500
12816500.0,126000
12816500.0,128500
12420500.0,124500
12074000.0,121000
12074000.0,123500
12074000.0,123500
11977000.0,122500
11977000.0,120500
12323500.0,124000
12521500.0,126000
12373000.0,124500
12373000.0,126500
11985000.0,122500
11985000.0,122500
12033500.0,123000
11888000.0,121500
11888000.0,122000
11742500.0,120500
11742500.0,122500
11695000.0,122000
11695000.0,123000
11600000.0,122000
11600000.0,120500
11696000.0,121500
11696000.0,123500
11696000.0,124000
11696000.0,123500
11696000.0,125000
11696000.0,125000
11696000.0,129500
11831000.0,131000
11606000.0,128500
11606000.0,127000
11606000.0,131500
11738000.0,133000
12046000.0,136500
12046000.0,133000
12316000.0,136000
12046000.0,133000
12046000.0,133000
12046000.0,135500
12046000.0,133000
11866000.0,131000
12046000.0,133000
12046000.0,141000
11876000.0,139000
11961000.0,140000
12046000.0,141000
12003500.0,140500
12343500.0,144500
12046000.0,141000
12046000.0,142000
12298000.0,145000
12214000.0,144000
11962000.0,141000
11962000.0,141000
12130000.0,143000
12340000.0,145500
12340000.0,149000
12340000.0,148500
12340000.0,151000
12340000.0,151000
12218500.0,149500
12218500.0,151000
12218500.0,153000
12218500.0,151500
12218500.0,148500
12218500.0,150500
12218500.0,152500
11938500.0,149000
11938500.0,147500
11778500.0,145500
11778500.0,144000
11778500.0,147000
11778500.0,147000
11778500.0,150000
11778500.0,150000
11583500.0,147500
11583500.0,150000
11622000.0,150500
11737500.0,152000
11583500.0,150000
11198500.0,145000
11160000.0,144500
11160000.0,146000
11160000.0,146000
11236000.0,147000
11388000.0,149000
11388000.0,147500
11195500.0,145000
11157000.0,144500
11349500.0,147000
11234000.0,145500
11234000.0,145500
11234000.0,146000
11234000.0,146000
11234000.0,149000
11159000.0,148000
11159000.0,148500
11121500.0,148000
11121500.0,152000
11121500.0,151500
11121500.0,152500
11229500.0,154000
11337500.0,155500
11337500.0,155500
11337500.0,157500
11302000.0,157000
11302000.0,159500
11232000.0,158500
10917000.0,154000
10917000.0,154000
10882000.0,153500
11057000.0,156000
11092000.0,156500
11022000.0,155500
11022000.0,156000
11022000.0,151000
10806000.0,148000
10879000.0,149000
10988500.0,150500
10988500.0,150500
10988500.0,151000
11024500.0,151500
10988500.0,151000
11024500.0,151500
11024500.0,151500
11024500.0,150500
11024500.0,152500
10988500.0,152000
10988500.0,152000
10844500.0,150000
10844500.0,149000
10772500.0,148000
10952500.0,150500
10952500.0,151500
10952500.0,153000
10952500.0,154000
10881500.0,153000
10881500.0,154500
11021500.0,156500
10951500.0,155500
10951500.0,155500
11021500.0,156500
11021500.0,156000
11056500.0,156500
11196500.0,158500
11231500.0,159000
11231500.0,161000
11231500.0,159500
11161500.0,158500
11161500.0,152000
11198000.0,152500
11052000.0,150500
11015500.0,150000
11015500.0,153500
11015500.0,156000
11015500.0,154500
10909000.0,153000
10909000.0,153500
10909000.0,154000
11364000.0,160500
11679000.0,165000
11679000.0,166000
11679000.0,164000
11679000.0,164000
11679000.0,169000
11989500.0,173500
11989500.0,171500
11989500.0,171500
11989500.0,170500
12059500.0,171500
12059500.0,167500
12130500.0,168500
12130500.0,167500
12310500.0,170000
12310500.0,172500
12310500.0,174500
12310500.0,181500
12310500.0,181500
12310500.0,179500
12310500.0,179500
12140500.0,177000
12140500.0,174000
12140500.0,170000
12140500.0,174500
12106000.0,174000
12106000.0,173500
12002500.0,172000
12106000.0,173500
12313000.0,176500
12175000.0,174500
12278500.0,176000
12451000.0,178500
12451000.0,180000
12382000.0,179000
12520000.0,181000
12761500.0,184500
12692500.0,183500
12692500.0,185000
12590500.0,183500
12556500.0,183000
12556500.0,185000
12556500.0,183500
12556500.0,183500
12556500.0,185500
12556500.0,184000
12284500.0,180000
12284500.0,176500
12284500.0,180500
12284500.0,180000
12284500.0,180500
12284500.0,180500
12284500.0,180500
12284500.0,181000
12452000.0,183500
12753500.0,188000
12753500.0,186000
12753500.0,186500
12753500.0,186000
12447500.0,181500
12447500.0,179500
12137000.0,175000
12137000.0,172000
12137000.0,177500
12579000.0,184000
12579000.0,190500
12579000.0,188500
12579000.0,187500
12579000.0,188500
12579000.0,190000
12579000.0,189500
12579000.0,189500
12678000.0,191000
13008000.0,196000
12843000.0,193500
12843000.0,204500
13277000.0,211500
12967000.0,206500
12967000.0,213500
13057000.0,215000
13057000.0,215000
13057000.0,215000
13057000.0,225500
12943000.0,223500
12629500.0,218000
12230500.0,211000
12230500.0,217500
12090500.0,215000
12090500.0,215000
12090500.0,221500
12036500.0,220500
11874500.0,217500
11982500.0,219500
11982500.0,208500
11754500.0,204500
11754500.0,209500
11754500.0,205500
11754500.0,204500
11754500.0,208000
11670500.0,206500
11670500.0,211000
11670500.0,216500
11670500.0,214500
11778500.0,216500
11778500.0,210500
11778500.0,219000
11725500.0,218000
11725500.0,214000
11725500.0,213500
11725500.0,212000
11725500.0,201500
11725500.0,202500
11725500.0,200500
11928500.0,204000
12276500.0,210000
11986500.0,205000
11986500.0,204000
11986500.0,202000
11986500.0,209500
11986500.0,216500
11986500.0,215000
11876500.0,213000
11794000.0,211500
11794000.0,216500
11794000.0,219500
11714500.0,218000
11820500.0,220000
11820500.0,223000
11926500.0,225000
11926500.0,221500
11926500.0,222000
11873500.0,221000
11873500.0,219000
12089500.0,223000
11954500.0,220500
12197500.0,225000
12197500.0,220000
12197500.0,220500
12280000.0,222000
12472500.0,225500
12527500.0,226500
12280000.0,222000
12280000.0,216500
12280000.0,216500
12056000.0,212500
11944000.0,210500
11944000.0,208500
12200500.0,213000
12314500.0,215000
12172000.0,212500
12172000.0,211000
12200500.0,211500
12001000.0,208000
12001000.0,208000
12143500.0,210500
12143500.0,214500
12227500.0,216000
12199500.0,215500
12535500.0,221500
12451500.0,220000
12451500.0,219000
12451500.0,215500
12622500.0,218500
12622500.0,215500
12622500.0,216500
12622500.0,214000
12622500.0,213500
13124000.0,222000
13065000.0,221000
13065000.0,219000
12711000.0,213000
12711000.0,214500
12652000.0,213500
12740500.0,215000
12799500.0,216000
12799500.0,215500
12799500.0,218500
13118500.0,224000
13118500.0,226000
13118500.0,232000
13174500.0,233000
13118500.0,232000
12894500.0,228000
12894500.0,228000
12922500.0,228500
12922500.0,233000
13060000.0,235500
12812500.0,231000
12977500.0,234000
12977500.0,237000
12977500.0,236000
13058500.0,237500
13031500.0,237000
13004500.0,236500
13004500.0,236500
13004500.0,236500
12653500.0,230000
12491500.0,227000
12849000.0,233500
12849000.0,231500
12794000.0,230500
12794000.0,227000
12794000.0,225500
12682000.0,223500
12682000.0,223500
12654000.0,223000
12766000.0,225000
12766000.0,223000
12766000.0,224500
12766000.0,224500
12766000.0,222000
12766000.0,217000
12447000.0,211500
12447000.0,214500
12418000.0,214000
12708000.0,219000
13085000.0,225500
13085000.0,227000
13085000.0,226000
13313000.0,230000
13227500.0,228500
13227500.0,224000
13257000.0,224500
13257000.0,226500
13257000.0,226000
13257000.0,228000
13257000.0,228000
13257000.0,226500
13083000.0,223500
13083000.0,222000
13083000.0,228500
13083000.0,232500
13083000.0,235500
13083000.0,234500
13083000.0,236000
13083000.0,238500
13083000.0,235000
12670500.0,227500
12670500.0,230000
12560500.0,228000
12478000.0,226500
12478000.0,228000
12532000.0,229000
12532000.0,228500
12343000.0,225000
12343000.0,222000
12563000.0,226000
12563000.0,227500
12618000.0,228500
12508000.0,226500
12508000.0,223500
12508000.0,218500
12508000.0,221000
12396000.0,219000
12200000.0,215500
12200000.0,212500
11801000.0,205500
11801000.0,213000
11993500.0,216500
11993500.0,214500
11608500.0,207500
11608500.0,204500
11664500.0,205500
11692500.0,206000
11692500.0,206500
11692500.0,206500
11664500.0,206000
11664500.0,200000
11548500.0,198000
11548500.0,196500
11548500.0,199000
11693500.0,201500
12099500.0,208500
12099500.0,209500
12156500.0,210500
12156500.0,215000
12156500.0,214000
12100500.0,213000
12100500.0,216500
11963000.0,214000
11908000.0,213000
11908000.0,211500
11908000.0,211500
11908000.0,210000
11908000.0,210000
11908000.0,207000
11708500.0,203500
11908000.0,207000
11908000.0,212000
11908000.0,214500
11908000.0,216500
11853000.0,215500
11853000.0,214000
11853000.0,209000
12077000.0,213000
12077000.0,212000
12077000.0,214500
12329000.0,219000
12105000.0,215000
12133000.0,215500
12133000.0,217000
11583000.0,207000
11308000.0,202000
11308000.0,204000
11308000.0,198000
11308000.0,202000
11418000.0,204000
11418000.0,206500
11418000.0,205000
11473000.0,206000
11528000.0,207000
11528000.0,204000
11612000.0,205500
11612000.0,208500
11584500.0,208000
11584500.0,207500
11584500.0,204000
11584500.0,205500
11528500.0,204500
11528500.0,203000
11696500.0,206000
11696500.0,213500
12020500.0,219500
11831500.0,216000
12047500.0,220000
12074500.0,220500
12074500.0,223000
12074500.0,219500
12157000.0,221000
12157000.0,220000
12349500.0,223500
12349500.0,224500
12542000.0,228000
12542000.0,228000
12514500.0,227500
12569500.0,228500
12597000.0,229000
12597000.0,227000
12597000.0,223500
12597000.0,217500
12711000.0,219500
12882000.0,222500
12882000.0,222000
12882000.0,218500
12911000.0,219000
12911000.0,219000
12911000.0,221500
13114000.0,225000
13114000.0,225000
13259000.0,227500
13520000.0,232000
13520000.0,234000
14061500.0,243500
13833500.0,239500
13605500.0,235500
13605500.0,236000
13605500.0,240500
13605500.0,241000
13297500.0,235500
13297500.0,236500
13297500.0,243500
13297500.0,245000
13351500.0,246000
13513500.0,249000
13513500.0,248000
13189500.0,242000
13189500.0,242000
13189500.0,239000
13189500.0,243500
13135500.0,242500
13135500.0,239500
13135500.0,239500
13216500.0,241000
13216500.0,244000
13216500.0,245500
13216500.0,243000
13135500.0,241500
12946500.0,238000
12838500.0,236000
12838500.0,245000
12838500.0,245000
12838500.0,259500
12838500.0,264000
12838500.0,257500
13132500.0,263500
13132500.0,269500
13132500.0,272000
13132500.0,270000
13036500.0,268000
13036500.0,264000
12669000.0,256500
12669000.0,260500
12669000.0,258000
13036500.0,265500
13036500.0,274500
13013000.0,274000
13013000.0,270000
13061000.0,271000
13277000.0,275500
13301000.0,276000
13301000.0,275000
13301000.0,280500
13301000.0,273000
13613000.0,279500
13733000.0,282000
13733000.0,288500
13733000.0,288000
13733000.0,286500
13733000.0,285500
13733000.0,293000
13733000.0,294500
13756000.0,295000
13756000.0,291000
13568000.0,287000
13568000.0,292500
13568000.0,297000
13568000.0,298500
13568000.0,297500
13343000.0,292500
13253000.0,290500
13253000.0,297000
13253000.0,290000
13568000.0,297000
13635500.0,298500
13635500.0,276500
13709000.0,278000
13709000.0,281000
13709000.0,276500
13733500.0,277000
13366000.0,269500
13366000.0,271000
13464000.0,273000
12827000.0,260000
12778000.0,259000
13219000.0,268000
13194500.0,267500
13194500.0,268500
13194500.0,265000
13586500.0,273000
13758000.0,276500
13758000.0,269500
13758000.0,268000
13707000.0,267000
13707000.0,276000
13780500.0,277500
13780500.0,284000
13780500.0,277500
13658000.0,275000
13633500.0,274500
13805000.0,278000
13854000.0,279000
13633500.0,274500
13633500.0,276000
13511000.0,273500
13511000.0,286000
13675500.0,289500
13346500.0,282500
13393500.0,283500
13393500.0,282000
13417000.0,282500
13417000.0,283500
13276000.0,280500
13276000.0,280500
13487500.0,285000
13487500.0,278000
13463500.0,277500
13775500.0,284000
13751500.0,283500
13751500.0,283500
13631500.0,281000
13631500.0,279000
13631500.0,273000
13656000.0,273500
13778500.0,276000
13778500.0,276000
13778500.0,274000
13778500.0,273000
14228500.0,282000
14228500.0,283500
14378500.0,286500
14078500.0,280500
14078500.0,280000
14078500.0,272000
13874500.0,268000
13874500.0,272500
14074500.0,276500
14074500.0,274500
13819500.0,269500
13819500.0,265000
13819500.0,266000
13870500.0,267000
13921500.0,268000
13717500.0,264000
13947000.0,268500
13896000.0,267500
13921500.0,268000
13921500.0,273500
13996500.0,275000
14096500.0,277000
14096500.0,283500
14415000.0,290000
14317000.0,288000
14194500.0,285500
14121000.0,284000
14366000.0,289000
14317000.0,288000
14317000.0,282500
14317000.0,280000
14215000.0,278000
14215000.0,278000
14215000.0,277000
14215000.0,274000
14546500.0,280500
14546500.0,289500
14846500.0,295500
14846500.0,301000
14577000.0,295500
14577000.0,291000
14577000.0,291000
14577000.0,288000
14577000.0,287500
14577000.0,286500
14577000.0,284000
14551500.0,283500
14781000.0,288000
14883000.0,290000
14526000.0,283000
14526000.0,279000
14526000.0,270500
14446500.0,269000
14499500.0,270000
15188500.0,283000
15029500.0,280000
15029500.0,279500
15135500.0,281500
15612500.0,290500
15294500.0,284500
15294500.0,279500
15510500.0,283500
15510500.0,282000
15510500.0,280000
15538000.0,280500
15538000.0,278500
15208000.0,272500
15208000.0,274000
15208000.0,274000
15208000.0,271500
15292000.0,273000
15460000.0,276000
15460000.0,268000
15460000.0,262500
15460000.0,266500
15228000.0,262500
15431000.0,266000
15344000.0,264500
15344000.0,268000
15743000.0,275000
15714500.0,274500
15686000.0,274000
15686000.0,268000
16092000.0,275000
16092000.0,290000
16284500.0,293500
16284500.0,288000
16284500.0,288500
16200500.0,287000
16200500.0,281500
16200500.0,271500
16200500.0,262500
16200500.0,256500
15854000.0,251000
15917000.0,252000
15917000.0,252500
15759500.0,250000
15854000.0,251500
15917000.0,252500
15665000.0,248500
15665000.0,250000
16161000.0,258000
16440000.0,262500
16533000.0,264000
16533000.0,264000
15975000.0,255000
15975000.0,246500
15975000.0,249000
15943000.0,248500
15943000.0,245000
15943000.0,240500
15943000.0,242500
16073000.0,244500
16528000.0,251500
16853000.0,256500
17243000.0,262500
16885500.0,257000
16885500.0,256500
16885500.0,257000
16885500.0,254500
16885500.0,255000
16885500.0,254000
16555500.0,249000
16555500.0,256000
16651500.0,257500
16459500.0,254500
16459500.0,250500
16232000.0,247000
16427000.0,250000
16427000.0,247500
16427000.0,242500
16427000.0,242000
16326500.0,240500
16326500.0,252500
16326500.0,250000
16424000.0,251500
16716500.0,256000
16716500.0,257000
16489000.0,253500
16489000.0,255000
16201000.0,250500
16329000.0,252500
16169000.0,250000
16169000.0,244000
16169000.0,241000
16169000.0,241000
16135500.0,240500
15901000.0,237000
16403500.0,244500
16772000.0,250000
16772000.0,245000
16772000.0,249500
16772000.0,258000
16609500.0,255500
16609500.0,249500
16246500.0,244000
16147500.0,242500
16147500.0,246000
16147500.0,254000
16084500.0,253000
15864000.0,249500
15990000.0,251500
15990000.0,253500
16210500.0,257000
16210500.0,258000
16210500.0,254000
15801000.0,247500
15234000.0,238500
15202500.0,238000
15423000.0,241500
15517500.0,243000
15517500.0,244000
15517500.0,243000
15517500.0,246000
15549000.0,246500
15549000.0,246000
15234000.0,241000
15234000.0,250500
15714000.0,258500
15894000.0,261500
15894000.0,252000
15894000.0,255000
15894000.0,256500
15894000.0,257500
15894000.0,257500
15863500.0,257000
15863500.0,256000
15863500.0,262000
15863500.0,259000
16016000.0,261500
16016000.0,262000
16016000.0,263000
15926000.0,261500
15926000.0,256500
15926000.0,254500
16205000.0,259000
16050000.0,256500
16050000.0,259000
16050000.0,256500
16050000.0,256000
16143000.0,257500
16236000.0,259000
16236000.0,258000
16391000.0,260500
16391000.0,259500
16422500.0,260000
15887000.0,251500
15887000.0,250000
15887000.0,254000
15763000.0,252000
15763000.0,249000
15763000.0,242500
15665500.0,241000
15665500.0,238500
15665500.0,230000
15733500.0,231000
15733500.0,230500
15495500.0,227000
15495500.0,229000
15495500.0,227000
15631500.0,229000
15631500.0,232000
15631500.0,232000
15732000.0,233500
15732000.0,231500
15732000.0,230000
15868000.0,232000
15868000.0,233000
15834000.0,232500
15868000.0,233000
15766000.0,231500
15766000.0,235000
15766000.0,237000
15568000.0,234000
15568000.0,234000
15535000.0,233500
15535000.0,231500
15602000.0,232500
15602000.0,234000
15602000.0,233000
15602000.0,229000
15534000.0,228000
15534000.0,234000
15402000.0,232000
15138000.0,228000
15171000.0,228500
15435000.0,232500
15237000.0,229500
15171000.0,228500
15171000.0,228000
15171000.0,232500
15171000.0,233500
14947000.0,230000
14947000.0,215000
14947000.0,215500
14947000.0,210500
14947000.0,210000
14805000.0,208000
14805000.0,204000
15093000.0,208000
14733000.0,203000
14733000.0,206500
14733000.0,208500
14733000.0,208500
14733000.0,205500
14733000.0,203000
14733000.0,202500
14733000.0,197000
14437000.0,193000
14437000.0,197500
14181500.0,194000
14181500.0,198000
14181500.0,201500
14426500.0,205000
14426500.0,209000
14426500.0,216000
14459500.0,216500
14459500.0,208000
14459500.0,210500
14459500.0,210500
14459500.0,204500
14459500.0,211000
14833500.0,216500
14833500.0,216500
14833500.0,215500
15173500.0,220500
15173500.0,224500
15173500.0,226000
15173500.0,228500
15173500.0,228500
15173500.0,225000
15173500.0,227500
15173500.0,233500
14501500.0,223000
14309500.0,220000
14082000.0,216500
14082000.0,212000
14082000.0,212000
14082000.0,214500
14082000.0,214500
14082000.0,218500
13858000.0,215000
13890000.0,215500
13890000.0,218000
13890000.0,218000
13890000.0,214500
13890000.0,213500
13890000.0,211000
13890000.0,210000
13890000.0,210000
13725000.0,207500
13725000.0,210500
13790000.0,211500
13660000.0,209500
13595000.0,208500
13595000.0,210000
13339000.0,206000
13339000.0,207000
13147000.0,204000
13147000.0,203500
13147000.0,202500
13083000.0,201500
13211000.0,203500
13691000.0,211000
13659000.0,210500
13659000.0,209000
13659000.0,206500
13659000.0,206500
13527000.0,204500
13329000.0,201500
13395000.0,202500
13395000.0,206500
13395000.0,203500
13850000.0,210500
13850000.0,206000
13850000.0,210000
13850000.0,213500
13754000.0,212000
13626000.0,210000
13626000.0,211000
13722000.0,212500
13722000.0,213500
13690000.0,213000
13690000.0,212000
13690000.0,210000
13755000.0,211000
13755000.0,210500
13755000.0,210500
13755000.0,209000
13755000.0,215000
13786500.0,215500
13786500.0,213000
13786500.0,216500
14007000.0,220000
14007000.0,222000
13786500.0,218500
13786500.0,216000
13786500.0,220000
13879500.0,221500
13724500.0,219000
13600500.0,217000
13600500.0,212000
13600500.0,211000
13600500.0,216000
13600500.0,216000
13600500.0,210500
13568500.0,210000
13568500.0,209500
13568500.0,209500
13568500.0,210000
13568500.0,210000
13568500.0,208500
13568500.0,211500
13568500.0,212500
13852000.0,217000
13852000.0,215500
13852000.0,218500
13883500.0,219000
13883500.0,216500
13883500.0,215000
13883500.0,214500
13883500.0,216000
13947500.0,217000
13947500.0,217000
14139500.0,220000
14139500.0,221000
14108000.0,220500
14265500.0,223000
14265500.0,221000
14265500.0,218000
14558000.0,222500
14623000.0,223500
14623000.0,230000
14749000.0,232000
14749000.0,231000
14749000.0,229500
14781000.0,230000
14781000.0,226500
14586000.0,223500
14423500.0,221000
14391000.0,220500
14391000.0,221000
14391000.0,222000
14391000.0,224500
