asset,close
10000000.0,230500
10000000.0,228000
10000000.0,226000
10000000.0,222500
10000000.0,224500
9846000.0,221000
9846000.0,220500
9846000.0,221000
9846000.0,222000
9890000.0,223000
9890000.0,222500
9978000.0,224500
9978000.0,224000
10132000.0,227500
10132000.0,227500
10132000.0,227500
10132000.0,223000
10132000.0,222000
10132000.0,222000
10177000.0,223000
10177000.0,222500
10357000.0,226500
10357000.0,230000
10852000.0,241000
10852000.0,246500
10632000.0,241500
10632000.0,234500
10767000.0,237500
10767000.0,235500
11037000.0,241500
11037000.0,243000
11037000.0,242000
11037000.0,237000
11037000.0,237000
11037000.0,235000
11037000.0,231500
11037000.0,233000
10919500.0,230500
10919500.0,229000
10896000.0,228500
10896000.0,228000
10896000.0,227500
10896000.0,228500
11107500.0,233000
11107500.0,237500
11107500.0,237500
11107500.0,240500
11107500.0,237000
11153500.0,238000
11153500.0,237500
11107500.0,236500
11107500.0,239500
11153500.0,240500
11153500.0,241000
11199500.0,242000
11199500.0,239000
11199500.0,242000
11199500.0,245000
11199500.0,250500
11199500.0,247000
11469500.0,253000
11469500.0,257000
11579500.0,259500
11579500.0,250500
11648500.0,252000
11648500.0,257000
11626000.0,256500
11626000.0,257000
11738500.0,259500
11738500.0,264500
11738500.0,261500
11738500.0,262000
11738500.0,257000
11603500.0,254000
11603500.0,258500
11823500.0,263500
11823500.0,261000
11823500.0,262000
11823500.0,263500
11823500.0,261000
11891000.0,262500
11891000.0,256500
12144000.0,262000
12144000.0,262500
12144000.0,261500
12236000.0,263500
12236000.0,265500
12236000.0,271500
12348500.0,274000
12348500.0,276000
12392500.0,277000
12392500.0,278500
12392500.0,277000
12392500.0,269500
12482500.0,271500
12482500.0,269500
12735500.0,275000
12735500.0,282000
12735500.0,275500
12574500.0,272000
12574500.0,279500
12574500.0,281000
12574500.0,278500
12574500.0,285000
12574500.0,270000
12574500.0,270000
12574500.0,268500
12574500.0,268000
12574500.0,274000
12822000.0,279500
12822000.0,282500
12822000.0,286000
12822000.0,283000
12822000.0,278500
12822000.0,283500
12822000.0,275000
12822000.0,276000
12500000.0,269000
12500000.0,268000
12201000.0,261500
12201000.0,257500
12483000.0,263500
12483000.0,262500
12765000.0,268500
12765000.0,267500
12694500.0,266000
12694500.0,267000
12671000.0,266500
12671000.0,270000
12671000.0,267000
12671000.0,279000
12671000.0,276000
12963500.0,282500
12963500.0,280000
12963500.0,286500
12963500.0,284000
12761000.0,279500
12761000.0,278500
12761000.0,284000
12761000.0,284000
12761000.0,289500
12431000.0,282000
12431000.0,278000
12431000.0,282000
12431000.0,287500
12431000.0,283000
12452500.0,283500
12452500.0,287500
12259000.0,283000
12259000.0,280000
12259000.0,280000
12259000.0,277000
12259000.0,270000
12394000.0,273000
12394000.0,273000
12529000.0,276000
12529000.0,276000
12214000.0,269000
12214000.0,266000
12371500.0,269500
12371500.0,272500
12506500.0,275500
12506500.0,279500
12374500.0,276500
12374500.0,276000
12088500.0,269500
12088500.0,271000
11758500.0,263500
11758500.0,267000
11758500.0,268500
11715500.0,267500
11715500.0,268500
11758500.0,269500
11758500.0,263500
11758500.0,264000
11978500.0,269000
11978500.0,271000
11890500.0,269000
12044500.0,272500
12044500.0,267500
11639500.0,258500
11639500.0,258000
11729500.0,260000
11729500.0,259500
11797000.0,261000
11797000.0,261000
11729500.0,259500
11729500.0,259500
11752000.0,260000
11752000.0,255000
11959000.0,259500
11959000.0,260000
11959000.0,260000
11959000.0,259000
12051000.0,261000
12051000.0,260000
12051000.0,259500
12212000.0,263000
12212000.0,260500
12235000.0,261000
12235000.0,261000
12235000.0,258000
12235000.0,254000
12139000.0,252000
12139000.0,249000
12091000.0,248000
12091000.0,245500
12140000.0,246500
12140000.0,253500
12140000.0,252000
12188000.0,253000
12188000.0,251000
12116000.0,249500
12116000.0,252000
12164000.0,253000
12164000.0,250500
12164000.0,253000
12164000.0,251500
12164000.0,251500
12308000.0,254500
12308000.0,251000
12308000.0,243000
12308000.0,245500
12358000.0,246500
12358000.0,245500
12283000.0,244000
12283000.0,246500
12209500.0,245000
12209500.0,245000
12258500.0,246000
12258500.0,247500
12258500.0,247500
12258500.0,244500
12208500.0,243500
12208500.0,244500
12159500.0,243500
12159500.0,246000
12257500.0,248000
12257500.0,246500
12306500.0,247500
12306500.0,247500
12502500.0,251500
12502500.0,256000
12526500.0,256500
12526500.0,262500
12573500.0,263500
12573500.0,262500
12573500.0,259500
12573500.0,259500
12573500.0,258000
12573500.0,258000
12549500.0,257500
12549500.0,260500
12549500.0,258000
12309500.0,253000
12309500.0,251000
12407500.0,253000
12407500.0,256500
12407500.0,253500
12335500.0,252000
12335500.0,250000
12360000.0,250500
12360000.0,250000
12556000.0,254000
12556000.0,257500
12556000.0,255000
12556000.0,253500
12556000.0,253500
12556000.0,257000
12556000.0,259500
12532000.0,259000
12532000.0,261500
12649500.0,264000
12649500.0,263000
12529500.0,260500
12529500.0,262000
12435500.0,260000
12435500.0,259000
12435500.0,259000
12363500.0,257500
12363500.0,259000
12269500.0,257000
12269500.0,260500
12152000.0,258000
12152000.0,262000
12152000.0,262500
12152000.0,260500
12152000.0,255000
12152000.0,254500
12152000.0,254500
12410500.0,260000
12410500.0,260500
12363500.0,259500
12363500.0,259000
12387000.0,259500
12387000.0,258500
12387000.0,257000
12411000.0,257500
12411000.0,255000
12099000.0,248500
12099000.0,245500
12099000.0,246000
12099000.0,246500
12099000.0,248500
11883000.0,244000
11883000.0,252000
11906500.0,252500
11906500.0,247500
11906500.0,244500
11714500.0,240500
11714500.0,242000
11714500.0,241000
11714500.0,236000
11714500.0,239000
11714500.0,231500
11764500.0,232500
11764500.0,234000
11764500.0,238000
11764500.0,237500
11740000.0,237000
11740000.0,235500
11813500.0,237000
11813500.0,238000
11911500.0,240000
11911500.0,239500
11911500.0,239000
11911500.0,239000
11911500.0,239000
11789000.0,236500
11789000.0,237000
11789000.0,237000
11789000.0,240000
11691000.0,238000
11691000.0,239000
11691000.0,239500
11643000.0,238500
11643000.0,238000
11643000.0,238500
11763000.0,241000
11763000.0,240500
11763000.0,240000
11738500.0,239500
11738500.0,239500
11836500.0,241500
11836500.0,239000
11836500.0,235000
11836500.0,234500
11761500.0,233000
11761500.0,235000
11761500.0,233000
11936500.0,236500
11936500.0,236500
12011500.0,238000
12011500.0,237000
12011500.0,239000
12011500.0,238500
12011500.0,238500
12011500.0,238000
11911500.0,236000
11911500.0,238500
11911500.0,235500
11986500.0,237000
11986500.0,235000
11935500.0,234000
11935500.0,237000
11885500.0,236000
11885500.0,236000
11985500.0,238000
11985500.0,237500
12260500.0,243000
12260500.0,242000
12260500.0,242500
12360500.0,244500
12360500.0,242000
12360500.0,242000
12360500.0,243500
12360500.0,244500
12410500.0,245500
12410500.0,244500
12410500.0,241500
12563500.0,244500
12563500.0,246000
12563500.0,244000
12563500.0,245000
12563500.0,246500
12563500.0,246000
12359500.0,242000
12359500.0,242500
12359500.0,239000
12359500.0,238000
12385000.0,238500
12385000.0,239000
12385000.0,240000
12385000.0,241000
12385000.0,239500
12436000.0,240500
12436000.0,241500
12436000.0,240500
12436000.0,242000
12487000.0,243000
12487000.0,243500
12512500.0,244000
12512500.0,242500
12614500.0,244500
12614500.0,237500
12641000.0,238000
12641000.0,234000
12641000.0,234000
12641000.0,231500
12722000.0,233000
12722000.0,232500
12722000.0,232000
12668000.0,231000
12668000.0,234500
12749000.0,236000
12749000.0,237500
12749000.0,236000
12695000.0,235000
12695000.0,236000
12721500.0,236500
12721500.0,238500
12642000.0,237000
12642000.0,232500
12642000.0,232500
12453000.0,229000
12453000.0,229500
12291000.0,226500
12291000.0,226500
12210000.0,225000
12210000.0,229000
12210000.0,228500
12210000.0,225000
12129000.0,223500
12129000.0,226500
12129000.0,228500
12076000.0,227500
12076000.0,228000
11972000.0,226000
11972000.0,225000
11813000.0,222000
11813000.0,219500
11707000.0,217500
11707000.0,217500
11627500.0,216000
11627500.0,217000
11627500.0,212500
11627500.0,208000
11572500.0,207000
11572500.0,219500
11676500.0,221500
11676500.0,222500
11494500.0,219000
11494500.0,218500
11442500.0,217500
11442500.0,211500
11442500.0,197000
11442500.0,193000
11118000.0,187500
11118000.0,180000
10691000.0,173000
10691000.0,175000
10111500.0,165500
10111500.0,171000
10111500.0,174500
10111500.0,173000
10314500.0,176500
10314500.0,176000
10314500.0,177000
10198500.0,175000
10198500.0,182000
10254500.0,183000
10254500.0,190500
10254500.0,190500
10254500.0,194000
10254500.0,193500
10280500.0,194000
10280500.0,190000
10280500.0,196000
10280500.0,196500
10410500.0,199000
10410500.0,203500
10716500.0,209500
10716500.0,214500
10716500.0,215500
10716500.0,209500
10716500.0,213000
