asset,close
10000000.0,230500
10000000.0,228000
10000000.0,226000
9846000.0,222500
9934000.0,224500
9934000.0,221000
9912000.0,220500
9912000.0,221000
9912000.0,222000
9956000.0,223000
9934000.0,222500
9934000.0,224500
9912000.0,224000
9912000.0,227500
9912000.0,227500
9912000.0,227500
9912000.0,223000
9912000.0,222000
9912000.0,222000
9912000.0,223000
9912000.0,222500
9912000.0,226500
10062500.0,230000
10062500.0,241000
10288000.0,246500
10083000.0,241500
10083000.0,234500
10083000.0,237500
10083000.0,235500
10083000.0,241500
10144500.0,243000
10144500.0,242000
10144500.0,237000
10144500.0,237000
10144500.0,235000
9994000.0,231500
9994000.0,233000
9889000.0,230500
9889000.0,229000
9867500.0,228500
9846000.0,228000
9846000.0,227500
9889000.0,228500
9889000.0,233000
10078000.0,237500
10078000.0,237500
10078000.0,240500
10078000.0,237000
10078000.0,238000
10057000.0,237500
10057000.0,236500
10057000.0,239500
10098000.0,240500
10098000.0,241000
10098000.0,242000
9975000.0,239000
9975000.0,242000
9975000.0,245000
10195000.0,250500
10195000.0,247000
10441000.0,253000
10605000.0,257000
10605000.0,259500
10245000.0,250500
10245000.0,252000
10245000.0,257000
10225500.0,256500
10225500.0,257000
10225500.0,259500
10225500.0,264500
10111500.0,261500
10111500.0,262000
10111500.0,257000
10111500.0,254000
10111500.0,258500
10111500.0,263500
10111500.0,261000
10111500.0,262000
10168500.0,263500
10168500.0,261000
10168500.0,262500
10168500.0,256500
10383000.0,262000
10383000.0,262500
10383000.0,261500
10461000.0,263500
10539000.0,265500
10773000.0,271500
10773000.0,274000
10773000.0,276000
10773000.0,277000
10773000.0,278500
10716000.0,277000
10716000.0,269500
10794000.0,271500
10716000.0,269500
10930500.0,275000
10930500.0,282000
10930500.0,275500
10794000.0,272000
11086500.0,279500
11086500.0,281000
10989000.0,278500
10989000.0,285000
10419000.0,270000
10419000.0,270000
10362000.0,268500
10362000.0,268000
10362000.0,274000
10565500.0,279500
10676500.0,282500
10676500.0,286000
10676500.0,283000
10676500.0,278500
10676500.0,283500
10362000.0,275000
10399000.0,276000
10399000.0,269000
10399000.0,268000
10399000.0,261500
10399000.0,257500
10399000.0,263500
10399000.0,262500
10399000.0,268500
10361000.0,267500
10304000.0,266000
10304000.0,267000
10285000.0,266500
10285000.0,270000
10285000.0,267000
10285000.0,279000
10285000.0,276000
10285000.0,282500
10195000.0,280000
10429000.0,286500
10429000.0,284000
10267000.0,279500
10267000.0,278500
10267000.0,284000
10267000.0,284000
10267000.0,289500
10004500.0,282000
10004500.0,278000
10004500.0,282000
10004500.0,287500
9851500.0,283000
9851500.0,283500
9987500.0,287500
9834500.0,283000
9834500.0,280000
9834500.0,280000
9834500.0,277000
9834500.0,270000
9834500.0,273000
9834500.0,273000
9942500.0,276000
9942500.0,276000
9690500.0,269000
9690500.0,266000
9816500.0,269500
9816500.0,272500
9816500.0,275500
9956500.0,279500
9956500.0,276500
9956500.0,276000
9722500.0,269500
9722500.0,271000
9460000.0,263500
9460000.0,267000
9460000.0,268500
9425000.0,267500
9425000.0,268500
9460000.0,269500
9460000.0,263500
9460000.0,264000
9635000.0,269000
9635000.0,271000
9565000.0,269000
9687500.0,272500
9687500.0,267500
9687500.0,258500
9687500.0,258000
9687500.0,260000
9687500.0,259500
9687500.0,261000
9687500.0,261000
9687500.0,259500
9687500.0,259500
9687500.0,260000
9502500.0,255000
9502500.0,259500
9502500.0,260000
9502500.0,260000
9502500.0,259000
9574500.0,261000
9574500.0,260000
9556500.0,259500
9556500.0,263000
9466500.0,260500
9466500.0,261000
9466500.0,261000
9466500.0,258000
9466500.0,254000
9392500.0,252000
9392500.0,249000
9392500.0,248000
9300000.0,245500
9300000.0,246500
9300000.0,253500
9300000.0,252000
9300000.0,253000
9300000.0,251000
9300000.0,249500
9392500.0,252000
9392500.0,253000
9392500.0,250500
9392500.0,253000
9392500.0,251500
9392500.0,251500
9503500.0,254500
9374000.0,251000
9078000.0,243000
9078000.0,245500
9078000.0,246500
9078000.0,245500
9024000.0,244000
9024000.0,246500
9024000.0,245000
9024000.0,245000
9024000.0,246000
9024000.0,247500
9024000.0,247500
9024000.0,244500
8988000.0,243500
8988000.0,244500
8952000.0,243500
8952000.0,246000
9024000.0,248000
9024000.0,246500
9024000.0,247500
9024000.0,247500
9024000.0,251500
9181500.0,256000
9181500.0,256500
9391500.0,262500
9391500.0,263500
9391500.0,262500
9391500.0,259500
9391500.0,259500
9391500.0,258000
9391500.0,258000
9373500.0,257500
9373500.0,260500
9286000.0,258000
9286000.0,253000
9286000.0,251000
9286000.0,253000
9286000.0,256500
9286000.0,253500
9232000.0,252000
9232000.0,250000
9232000.0,250500
9214000.0,250000
9358000.0,254000
9358000.0,257500
9358000.0,255000
9304000.0,253500
9304000.0,253500
9304000.0,257000
9304000.0,259500
9286500.0,259000
9286500.0,261500
9374000.0,264000
9374000.0,263000
9374000.0,260500
9426500.0,262000
9356500.0,260000
9356500.0,259000
9356500.0,259000
9302500.0,257500
9302500.0,259000
9302500.0,257000
9428500.0,260500
9428500.0,258000
9572500.0,262000
9572500.0,262500
9500500.0,260500
9500500.0,255000
9482000.0,254500
9482000.0,254500
9685500.0,260000
9685500.0,260500
9685500.0,259500
9685500.0,259000
9685500.0,259500
9685500.0,258500
9630000.0,257000
9630000.0,257500
9537500.0,255000
9537500.0,248500
9537500.0,245500
9556500.0,246000
9556500.0,246500
9632500.0,248500
9632500.0,244000
9632500.0,252000
9651500.0,252500
9651500.0,247500
9651500.0,244500
9495500.0,240500
9495500.0,242000
9495500.0,241000
9495500.0,236000
9495500.0,239000
9495500.0,231500
9495500.0,232500
9495500.0,234000
9495500.0,238000
9495500.0,237500
9495500.0,237000
9435500.0,235500
9495500.0,237000
9495500.0,238000
9495500.0,240000
9495500.0,239500
9495500.0,239000
9495500.0,239000
9495500.0,239000
9495500.0,236500
9515500.0,237000
9515500.0,237000
9515500.0,240000
9437500.0,238000
9437500.0,239000
9457000.0,239500
9457000.0,238500
9457000.0,238000
9476500.0,238500
9476500.0,241000
9476500.0,240500
9476500.0,240000
9457000.0,239500
9457000.0,239500
9457000.0,241500
9359500.0,239000
9359500.0,235000
9359500.0,234500
9301000.0,233000
9301000.0,235000
9301000.0,233000
9437500.0,236500
9437500.0,236500
9496000.0,238000
9496000.0,237000
9496000.0,239000
9476500.0,238500
9476500.0,238500
9476500.0,238000
9476500.0,236000
9476500.0,238500
9476500.0,235500
9536500.0,237000
9536500.0,235000
9536500.0,234000
9656500.0,237000
9656500.0,236000
9656500.0,236000
9656500.0,238000
9636500.0,237500
9636500.0,243000
9597500.0,242000
9597500.0,242500
9675500.0,244500
9675500.0,242000
9675500.0,242000
9734000.0,243500
9734000.0,244500
9734000.0,245500
9734000.0,244500
9734000.0,241500
9734000.0,244500
9734000.0,246000
9734000.0,244000
9773000.0,245000
9773000.0,246500
9753500.0,246000
9753500.0,242000
9753500.0,242500
9753500.0,239000
9713500.0,238000
9713500.0,238500
9713500.0,239000
9753500.0,240000
9753500.0,241000
9693500.0,239500
9693500.0,240500
9693500.0,241500
9693500.0,240500
9753500.0,242000
9753500.0,243000
9753500.0,243500
9773500.0,244000
9773500.0,242500
9853500.0,244500
9853500.0,237500
9853500.0,238000
9853500.0,234000
9853500.0,234000
9853500.0,231500
9916500.0,233000
9916500.0,232500
9895500.0,232000
9895500.0,231000
9895500.0,234500
9895500.0,236000
9957000.0,237500
9957000.0,236000
9957000.0,235000
9999000.0,236000
9999000.0,236500
9999000.0,238500
9937500.0,237000
9937500.0,232500
9937500.0,232500
9937500.0,229000
9959000.0,229500
9959000.0,226500
9959000.0,226500
9959000.0,225000
10135000.0,229000
10113000.0,228500
10113000.0,225000
10047000.0,223500
10047000.0,226500
10047000.0,228500
10004000.0,227500
10004000.0,228000
10004000.0,226000
10004000.0,225000
9872000.0,222000
9872000.0,219500
9784000.0,217500
9784000.0,217500
9784000.0,216000
9829000.0,217000
9829000.0,212500
9622000.0,208000
9622000.0,207000
10197000.0,219500
10197000.0,221500
10197000.0,222500
10197000.0,219000
10197000.0,218500
10197000.0,217500
10197000.0,211500
10197000.0,197000
10197000.0,193000
10197000.0,187500
9792000.0,180000
9792000.0,173000
9792000.0,175000
9792000.0,165500
10116500.0,171000
10116500.0,174500
10031000.0,173000
10230500.0,176500
10230500.0,176000
10230500.0,177000
10116500.0,175000
10116500.0,182000
10171500.0,183000
10584000.0,190500
10584000.0,190500
10776500.0,194000
10776500.0,193500
10776500.0,194000
10776500.0,190000
11112500.0,196000
11112500.0,196500
11252500.0,199000
11252500.0,203500
11582500.0,209500
11582500.0,214500
11582500.0,215500
11582500.0,209500
11775000.0,213000
