asset,close
1507585000.0,221000
1507585000.0,218000
1538702500.0,222500
1538702500.0,223500
1583448500.0,230000
1583448500.0,232000
1583448500.0,231000
1583448500.0,229500
1586898000.0,230000
1586898000.0,226500
1586898000.0,223500
1586898000.0,221000
1586898000.0,220500
1590496000.0,221000
1590496000.0,222000
1608406000.0,224500
1608406000.0,224000
1629946000.0,227000
1629946000.0,226500
1629946000.0,227000
1637126000.0,228000
1637126000.0,226500
1637126000.0,224000
1637126000.0,221000
1637126000.0,220000
1637126000.0,220500
1637126000.0,220500
1637126000.0,222500
1626090500.0,221000
1626090500.0,220500
1611342500.0,218500
1611342500.0,216500
1611342500.0,216000
1644908000.0,220500
1644908000.0,219500
1644908000.0,221000
1663515500.0,223500
1663515500.0,222000
1663515500.0,219000
1663515500.0,217500
1663515500.0,217000
1663515500.0,217000
1663515500.0,216000
1678917500.0,218000
1678917500.0,220500
1682724500.0,221000
1682724500.0,222000
1686514000.0,222500
1686514000.0,226000
1686514000.0,226000
1686514000.0,224500
1686514000.0,222500
1686514000.0,219000
1686514000.0,216000
1713838500.0,219500
1713838500.0,219500
1713838500.0,219000
1717751000.0,219500
1717751000.0,221000
1717751000.0,225500
1732985000.0,227500
1732985000.0,229000
1732985000.0,224500
1732985000.0,224000
1732985000.0,227500
1763453000.0,231500
1763453000.0,230000
1782620500.0,232500
1782620500.0,224500
1782620500.0,223500
1802558000.0,226000
1802558000.0,223500
1802558000.0,223500
1822720500.0,226000
1822720500.0,223500
1822720500.0,221000
1822720500.0,218500
1835232000.0,220000
1835232000.0,218500
1835232000.0,217000
1839460500.0,217500
1839460500.0,217000
1839460500.0,217000
1839460500.0,219500
1843650500.0,220000
1843650500.0,220000
1893930500.0,226000
1893930500.0,226500
1889750000.0,226000
1889750000.0,222500
1889750000.0,223500
1910887500.0,226000
1910887500.0,224500
1940676000.0,228000
1940676000.0,228000
1949187000.0,229000
1949187000.0,231500
1949187000.0,231500
1949187000.0,231000
1949187000.0,230500
1966099000.0,232500
1966099000.0,229500
1970382000.0,230000
1970382000.0,232000
1970382000.0,229000
1987590000.0,231000
1987590000.0,230000
1991910500.0,230500
1991910500.0,230500
1996231000.0,231000
1996231000.0,231000
1996231000.0,224500
1991785500.0,224000
1991785500.0,225500
1991785500.0,223000
1991785500.0,223000
2036440500.0,228000
2036440500.0,226500
2036440500.0,226000
2036440500.0,225000
2059065500.0,227500
2059065500.0,229000
2059065500.0,228500
2059065500.0,224500
2072822000.0,226000
2072822000.0,224500
2068205500.0,224000
2068205500.0,223000
2068205500.0,220500
2077584500.0,221500
2077584500.0,219000
2110785500.0,222500
2110785500.0,223000
2110785500.0,220000
2110785500.0,218000
2125308500.0,219500
2125308500.0,222000
2168387000.0,226500
2168387000.0,224500
2168387000.0,224000
2202267000.0,227500
2202267000.0,229500
2202267000.0,229000
2163803000.0,225000
2163803000.0,225500
2163803000.0,226500
2163803000.0,226500
2173356000.0,227500
2173356000.0,231000
2173356000.0,231000
2173356000.0,231500
2178050000.0,232000
2178050000.0,231500
2178050000.0,229500
2211265000.0,233000
2211265000.0,232000
2211265000.0,231000
2306985000.0,241000
2306985000.0,248000
2297683000.0,247000
2297683000.0,245000
2302372000.0,245500
2302372000.0,257500
2302372000.0,256000
2302372000.0,250000
2311581000.0,251000
2311581000.0,253000
2370965000.0,259500
2370965000.0,262500
2370965000.0,260000
2370965000.0,259500
2380101000.0,260500
2380101000.0,252500
2408379000.0,255500
2408379000.0,252000
2427493000.0,254000
2427493000.0,257000
2427493000.0,253000
2456275000.0,256000
2456275000.0,255000
2456275000.0,252500
2456275000.0,245000
2456275000.0,243000
2481545000.0,245500
2481545000.0,243500
2481545000.0,242500
2527593500.0,247000
2527593500.0,248500
2532679000.0,249000
2532679000.0,251500
2532679000.0,251500
2532679000.0,249500
2532679000.0,244000
2532679000.0,240000
2527403000.0,239500
2527403000.0,240000
2527403000.0,235500
2532769000.0,236000
2532769000.0,238500
2532769000.0,235500
2538146000.0,236000
2538146000.0,236000
2575785000.0,239500
2575785000.0,239500
2591916000.0,241000
2591916000.0,244500
2613116000.0,246500
2613116000.0,246000
2676848000.0,252000
2676848000.0,249500
2730488000.0,254500
2730488000.0,250000
2730488000.0,249000
2779830500.0,253500
2779830500.0,249500
2790971500.0,250500
2790971500.0,246000
2790971500.0,245500
2790971500.0,243000
2790971500.0,246000
2796644000.0,246500
2796644000.0,248000
2796644000.0,243500
2796644000.0,242000
2796644000.0,242000
2860202000.0,247500
2860202000.0,249500
2917517000.0,254500
2917517000.0,263000
2917517000.0,258000
2917517000.0,258000
2917517000.0,264000
2939619000.0,266000
2939619000.0,261500
2990203500.0,266000
2990203500.0,274500
2990203500.0,264000
3029844500.0,267500
3029844500.0,257500
3029844500.0,256500
3029844500.0,255500
3083205500.0,260000
3083205500.0,257000
3089203500.0,257500
3089203500.0,263000
3077457500.0,262000
3077457500.0,261000
3089248500.0,262000
3089248500.0,263000
3177343500.0,270500
3177343500.0,278500
3177343500.0,277500
3177343500.0,270000
3283246500.0,279000
3283246500.0,277000
3295098500.0,278000
3295098500.0,277500
3366342500.0,283500
3366342500.0,283000
3366342500.0,276500
3402864500.0,279500
3402864500.0,275000
3402864500.0,274500
3402864500.0,269000
3402864500.0,265000
3460644500.0,269500
3460644500.0,268500
3460644500.0,264000
3408212500.0,260000
3408212500.0,260000
3440982500.0,262500
3440982500.0,261000
3473940000.0,263500
3473940000.0,261000
3487250000.0,262000
3487250000.0,260500
3487250000.0,257000
3487250000.0,253500
3487250000.0,252000
3487250000.0,248000
3487250000.0,248000
3487250000.0,244000
3594440000.0,251500
3594440000.0,249500
3594440000.0,246500
3594440000.0,246500
3630892500.0,249000
3630892500.0,242000
3795925500.0,253000
3795925500.0,250000
3795925500.0,246000
3795925500.0,245500
3850042500.0,249000
3850042500.0,252000
3850042500.0,249500
3927197500.0,254500
3927197500.0,257000
3934837500.0,257500
3934837500.0,255000
4127712500.0,267500
4127712500.0,266500
4150944500.0,268000
4150944500.0,267500
4213012500.0,271500
4213012500.0,268500
4197322500.0,267500
4197322500.0,264500
4205256500.0,265000
4205256500.0,262000
4221306500.0,263000
4221306500.0,267000
4221306500.0,263500
4221306500.0,261000
4221306500.0,257500
4221306500.0,264000
4221306500.0,263500
4245336500.0,265000
4245336500.0,266000
4245336500.0,260000
4245336500.0,256000
4245336500.0,254000
4236980000.0,253500
4236980000.0,256000
4236980000.0,252500
4236980000.0,251000
4253860000.0,252000
4253860000.0,255500
4253860000.0,254500
4253860000.0,250500
4253860000.0,250500
4423670000.0,260500
4423670000.0,260000
4449191000.0,261500
4449191000.0,260000
4449191000.0,259000
4449191000.0,256000
4588223000.0,264000
4588223000.0,265000
4588223000.0,269500
4690367000.0,275500
4690367000.0,275500
4724415000.0,277500
4724415000.0,271500
4776618000.0,274500
4776618000.0,270000
4891609500.0,276500
4891609500.0,274500
4936159500.0,277000
4936159500.0,272500
4936159500.0,273000
4936159500.0,272000
4936159500.0,272000
4972453500.0,274000
4972453500.0,278000
4972453500.0,267500
4972453500.0,267000
4972453500.0,265500
4972453500.0,262000
4972453500.0,259500
5125741500.0,267500
5125741500.0,266000
5318431500.0,276000
5318431500.0,268500
5318431500.0,268500
5318431500.0,267000
5318431500.0,266000
5318431500.0,266000
5318431500.0,266500
5547925500.0,278000
5547925500.0,280000
5547925500.0,274000
5547925500.0,274000
5547925500.0,274000
5547925500.0,266500
5547925500.0,267500
5547925500.0,265500
5579269500.0,267000
5579269500.0,265500
5579269500.0,261500
5589937000.0,262000
5589937000.0,260000
5589937000.0,255500
5589937000.0,248000
5589937000.0,244000
5589937000.0,240000
5589937000.0,240000
5589937000.0,240500
5671284000.0,244000
5671284000.0,243500
5706219000.0,245000
5706219000.0,246000
5706219000.0,240000
5741881500.0,241500
5741881500.0,239500
5777842500.0,241000
5777842500.0,240000
5777842500.0,234500
5777842500.0,234000
5777842500.0,232000
5777842500.0,232000
5777842500.0,229500
5878542500.0,233500
5878542500.0,236000
5878542500.0,235000
5878542500.0,232500
5979678500.0,236500
5979678500.0,239500
5979678500.0,239000
5979678500.0,232500
5979678500.0,230000
6018675500.0,231500
6018675500.0,228500
6018675500.0,226500
6058533500.0,228000
6058533500.0,226500
6152151500.0,230000
6152151500.0,233500
6191672000.0,235000
6191672000.0,237000
6126359500.0,234500
6126359500.0,233000
6113213000.0,232500
6113213000.0,235000
6113213000.0,232500
6113213000.0,231000
6113213000.0,229000
6113213000.0,224000
6113213000.0,225500
6113213000.0,223500
6113213000.0,222000
6113213000.0,222000
6195821000.0,225000
6195821000.0,226000
6195821000.0,223500
6278984000.0,226500
6278984000.0,222500
6391864000.0,226500
6391864000.0,228500
6391864000.0,228500
