asset,close
171082000.0,196500
173257000.0,199000
173257000.0,201500
179270000.0,208500
179270000.0,209500
180125000.0,210500
180125000.0,215000
179288000.0,214000
179288000.0,213000
182231500.0,216500
182231500.0,214000
182231500.0,213000
182231500.0,211500
182231500.0,211500
182231500.0,210000
182231500.0,210000
182231500.0,207000
182231500.0,203500
185364000.0,207000
185364000.0,212000
187549000.0,214500
187549000.0,216500
187549000.0,215500
187549000.0,214000
187549000.0,209000
191137000.0,213000
191137000.0,212000
193389500.0,214500
193389500.0,219000
193389500.0,215000
193839000.0,215500
193839000.0,217000
193839000.0,207000
193839000.0,202000
195757000.0,204000
195757000.0,198000
199709000.0,202000
199709000.0,204000
199709000.0,206500
199709000.0,205000
200683000.0,206000
200683000.0,207000
200683000.0,204000
202157500.0,205500
202157500.0,208500
202157500.0,208000
202157500.0,207500
202157500.0,204000
202157500.0,205500
202157500.0,204500
202157500.0,203000
205142500.0,206000
205142500.0,213500
210902500.0,219500
210902500.0,216000
214806500.0,220000
214806500.0,220500
217241500.0,223000
217241500.0,219500
218725000.0,221000
218725000.0,220000
222204000.0,223500
222204000.0,224500
225665500.0,228000
225665500.0,228000
225665500.0,227500
226656500.0,228500
226656500.0,229000
226656500.0,227000
226656500.0,223500
226656500.0,217500
228740500.0,219500
228740500.0,222500
228740500.0,222000
228740500.0,218500
229263500.0,219000
229263500.0,219000
231878500.0,221500
231878500.0,225000
231878500.0,225000
231878500.0,227500
236464000.0,232000
236464000.0,234000
246059000.0,243500
246059000.0,239500
246059000.0,235500
246059000.0,236000
250748000.0,240500
250748000.0,241000
250748000.0,235500
251812000.0,236500
251812000.0,243500
253363000.0,245000
253363000.0,246000
253363000.0,249000
253363000.0,248000
253363000.0,242000
253363000.0,242000
253363000.0,239000
258133000.0,243500
258133000.0,242500
258133000.0,239500
258133000.0,239500
258133000.0,241000
261346000.0,244000
261346000.0,245500
261346000.0,243000
261346000.0,241500
261346000.0,238000
261346000.0,236000
271309000.0,245000
271309000.0,245000
287360500.0,259500
287360500.0,264000
287360500.0,257500
294050500.0,263500
294050500.0,269500
296778000.0,272000
296778000.0,270000
296778000.0,268000
292350000.0,264000
292350000.0,256500
292350000.0,260500
289545000.0,258000
289545000.0,265500
299355000.0,274500
299355000.0,274000
299355000.0,270000
300463000.0,271000
300463000.0,275500
300463000.0,276000
300463000.0,275000
306469000.0,280500
306469000.0,273000
313762000.0,279500
313762000.0,282000
320990000.0,288500
320990000.0,288000
320990000.0,286500
320990000.0,285500
320990000.0,293000
320990000.0,294500
320990000.0,295000
320990000.0,291000
316578000.0,287000
316578000.0,292500
316578000.0,297000
316578000.0,298500
315518000.0,297500
315518000.0,292500
315518000.0,290500
322577000.0,297000
322577000.0,290000
330361000.0,297000
330361000.0,298500
330361000.0,276500
332152000.0,278000
332152000.0,281000
332152000.0,276500
332752500.0,277000
332752500.0,269500
334603500.0,271000
334603500.0,273000
334603500.0,260000
333317500.0,259000
333317500.0,268000
332696000.0,267500
332696000.0,268500
332696000.0,265000
342736000.0,273000
342736000.0,276500
342736000.0,269500
342736000.0,268000
341458000.0,267000
341458000.0,276000
343313500.0,277500
343313500.0,284000
343313500.0,277500
340221000.0,275000
340221000.0,274500
344557500.0,278000
344557500.0,279000
344557500.0,274500
344557500.0,276000
344557500.0,273500
360295000.0,286000
360295000.0,289500
360295000.0,282500
361570000.0,283500
361570000.0,282000
362211000.0,282500
362211000.0,283500
362211000.0,280500
362211000.0,280500
362211000.0,285000
362211000.0,278000
362211000.0,277500
370693500.0,284000
370693500.0,283500
370693500.0,283500
370693500.0,281000
370693500.0,279000
370693500.0,273000
371372000.0,273500
371372000.0,276000
371372000.0,276000
371372000.0,274000
371372000.0,273000
383612000.0,282000
383612000.0,283500
387671000.0,286500
387671000.0,280500
387671000.0,280000
387671000.0,272000
387671000.0,268000
394178000.0,272500
394178000.0,276500
394178000.0,274500
394178000.0,269500
394178000.0,265000
395665000.0,266000
395665000.0,267000
397146000.0,268000
397146000.0,264000
397146000.0,268500
397146000.0,267500
397888000.0,268000
397888000.0,273500
400069000.0,275000
400069000.0,277000
409455000.0,283500
409455000.0,290000
406633000.0,288000
406633000.0,285500
406633000.0,284000
413788000.0,289000
413788000.0,288000
413788000.0,282500
413788000.0,280000
410834000.0,278000
410834000.0,278000
410834000.0,277000
410834000.0,274000
420577500.0,280500
420577500.0,289500
429289500.0,295500
429289500.0,301000
429289500.0,295500
429289500.0,291000
429289500.0,291000
429289500.0,288000
429289500.0,287500
427796500.0,286500
427796500.0,284000
427796500.0,283500
434582500.0,288000
434582500.0,290000
434582500.0,283000
434582500.0,279000
434582500.0,270500
434582500.0,269000
436197500.0,270000
436197500.0,283000
436197500.0,280000
436197500.0,279500
439317500.0,281500
439317500.0,290500
439317500.0,284500
439317500.0,279500
445601500.0,283500
445601500.0,282000
445601500.0,280000
446397000.0,280500
446397000.0,278500
446397000.0,272500
448854000.0,274000
448854000.0,274000
448854000.0,271500
451333500.0,273000
451333500.0,276000
451333500.0,268000
442071500.0,262500
442071500.0,266500
442071500.0,262500
447965500.0,266000
447965500.0,264500
453891000.0,268000
453891000.0,275000
453891000.0,274500
453891000.0,274000
453891000.0,268000
465742000.0,275000
465742000.0,290000
471363000.0,293500
471363000.0,288000
472181000.0,288500
472181000.0,287000
472181000.0,281500
472181000.0,271500
472181000.0,262500
472181000.0,256500
472181000.0,251000
474062000.0,252000
474062000.0,252500
474062000.0,250000
476906000.0,251500
476906000.0,252500
476906000.0,248500
479784500.0,250000
479784500.0,258000
488150000.0,262500
488150000.0,264000
488150000.0,264000
488150000.0,255000
488150000.0,246500
493100000.0,249000
493100000.0,248500
493100000.0,245000
493100000.0,240500
497200000.0,242500
497200000.0,244500
511431000.0,251500
511431000.0,256500
523389000.0,262500
523389000.0,257000
523389000.0,256500
523389000.0,257000
523389000.0,254500
524417000.0,255000
524417000.0,254000
524417000.0,249000
539159000.0,256000
539159000.0,257500
539159000.0,254500
539159000.0,250500
539159000.0,247000
545705000.0,250000
545705000.0,247500
545705000.0,242500
545705000.0,242000
545705000.0,240500
572933000.0,252500
572933000.0,250000
572933000.0,251500
583184000.0,256000
583184000.0,257000
583184000.0,253500
586634000.0,255000
586634000.0,250500
591316000.0,252500
591316000.0,250000
591316000.0,244000
591316000.0,241000
591316000.0,241000
591316000.0,240500
582713000.0,237000
582713000.0,244500
595819500.0,250000
595819500.0,245000
606759000.0,249500
606759000.0,258000
606759000.0,255500
606759000.0,249500
606759000.0,244000
606759000.0,242500
615516000.0,246000
615516000.0,254000
615516000.0,253000
615516000.0,249500
620448000.0,251500
620448000.0,253500
629012500.0,257000
629012500.0,258000
629012500.0,254000
629012500.0,247500
629012500.0,238500
627694000.0,238000
627694000.0,241500
631592500.0,243000
631592500.0,244000
631592500.0,243000
639389500.0,246000
639389500.0,246500
639389500.0,246000
639389500.0,241000
664593000.0,250500
664593000.0,258500
672303000.0,261500
672303000.0,252000
680304000.0,255000
680304000.0,256500
682956000.0,257500
682956000.0,257500
682956000.0,257000
682956000.0,256000
698958000.0,262000
698958000.0,259000
705703000.0,261500
705703000.0,262000
708396000.0,263000
708396000.0,261500
708396000.0,256500
708396000.0,254500
720919500.0,259000
720919500.0,256500
727944500.0,259000
727944500.0,256500
727944500.0,256000
732209000.0,257500
732209000.0,259000
729382000.0,258000
729382000.0,260500
729382000.0,259500
730787000.0,260000
730787000.0,251500
730787000.0,250000
742479000.0,254000
742479000.0,252000
742479000.0,249000
742479000.0,242500
742479000.0,241000
734779000.0,238500
734779000.0,230000
734779000.0,231000
733189000.0,230500
733189000.0,227000
739647000.0,229000
739647000.0,227000
746163000.0,229000
746163000.0,232000
746163000.0,232000
750987000.0,233500
750987000.0,231500
750987000.0,230000
757517000.0,232000
757517000.0,233000
757517000.0,232500
759146000.0,233000
759146000.0,231500
770622500.0,235000
770622500.0,237000
770622500.0,234000
770622500.0,234000
768976000.0,233500
768976000.0,231500
768976000.0,232500
773936500.0,234000
773936500.0,233000
773936500.0,229000
773936500.0,228000
794300500.0,234000
794300500.0,232000
780608500.0,228000
780608500.0,228500
794272500.0,232500
794272500.0,229500
794272500.0,228500
794272500.0,228000
809946000.0,232500
809946000.0,233500
809946000.0,230000
809946000.0,215000
811829500.0,215500
811829500.0,210500
811829500.0,210000
804099500.0,208000
804099500.0,204000
819863500.0,208000
819863500.0,203000
833996500.0,206500
833996500.0,208500
833996500.0,208500
833996500.0,205500
833996500.0,203000
833996500.0,202500
833996500.0,197000
833996500.0,193000
853441000.0,197500
853441000.0,194000
871037000.0,198000
871037000.0,201500
886164000.0,205000
886164000.0,209000
915844000.0,216000
915844000.0,216500
915844000.0,208000
926851500.0,210500
926851500.0,210500
926851500.0,204500
956309500.0,211000
956309500.0,216500
956309500.0,216500
956309500.0,215500
978494500.0,220500
978494500.0,224500
985031500.0,226000
985031500.0,228500
985031500.0,228500
985031500.0,225000
995974000.0,227500
995974000.0,233500
995974000.0,223000
995974000.0,220000
995974000.0,216500
995974000.0,212000
995974000.0,212000
1007716500.0,214500
1007716500.0,214500
1026504500.0,218500
1026504500.0,215000
1028891500.0,215500
1028891500.0,218000
1028891500.0,218000
1028891500.0,214500
1028891500.0,213500
1028891500.0,211000
1028891500.0,210000
1028891500.0,210000
1028891500.0,207500
1043765500.0,210500
1043765500.0,211500
1043765500.0,209500
1043765500.0,208500
1051274500.0,210000
1051274500.0,206000
1056377500.0,207000
1056377500.0,204000
1056377500.0,203500
1056377500.0,202500
1056377500.0,201500
1066861500.0,203500
1066861500.0,211000
1064333500.0,210500
1064333500.0,209000
1064333500.0,206500
1064333500.0,206500
1064333500.0,204500
1064333500.0,201500
1069615500.0,202500
1069615500.0,206500
1069615500.0,203500
1106407500.0,210500
1106407500.0,206000
1127887500.0,210000
1127887500.0,213500
1127887500.0,212000
1127887500.0,210000
1133257500.0,211000
1133257500.0,212500
1138589500.0,213500
1138589500.0,213000
1138589500.0,212000
1127849500.0,210000
1127849500.0,211000
1125177000.0,210500
1125177000.0,210500
1125177000.0,209000
1157475000.0,215000
1157475000.0,215500
1144047500.0,213000
1144047500.0,216500
1162541500.0,220000
1162541500.0,222000
1144215500.0,218500
1144215500.0,216000
1165403500.0,220000
1165403500.0,221500
1165403500.0,219000
1165403500.0,217000
1165403500.0,212000
1159906500.0,211000
1159906500.0,216000
1159906500.0,216000
1130377000.0,210500
1130377000.0,210000
1130377000.0,209500
1130377000.0,209500
1130377000.0,210000
1130377000.0,210000
1130377000.0,208500
1146640000.0,211500
1146640000.0,212500
1170917500.0,217000
1170917500.0,215500
1187216500.0,218500
1187216500.0,219000
1187216500.0,216500
1187216500.0,215000
1184456000.0,214500
1184456000.0,216000
1184456000.0,217000
1184456000.0,217000
1184456000.0,220000
1189839000.0,221000
1189839000.0,220500
1203329000.0,223000
1203329000.0,221000
1203329000.0,218000
1228164500.0,222500
1228164500.0,223500
1263882000.0,230000
