asset,close
10000000.0,230500
10000000.0,228000
9914000.0,226000
9914000.0,222500
9914000.0,224500
9914000.0,221000
9892000.0,220500
9892000.0,221000
9936000.0,222000
9936000.0,223000
9914000.0,222500
9914000.0,224500
9892000.0,224000
9892000.0,227500
9892000.0,227500
9892000.0,227500
9892000.0,223000
9848000.0,222000
9848000.0,222000
9892000.0,223000
9892000.0,222500
10068000.0,226500
10068000.0,230000
10541000.0,241000
10541000.0,246500
10331000.0,241500
10331000.0,234500
10463000.0,237500
10463000.0,235500
10727000.0,241500
10727000.0,243000
10683000.0,242000
10683000.0,237000
10683000.0,237000
10683000.0,235000
10683000.0,231500
10683000.0,233000
10570500.0,230500
10570500.0,229000
10547500.0,228500
10547500.0,228000
10547500.0,227500
10547500.0,228500
10754500.0,233000
10754500.0,237500
10754500.0,237500
10754500.0,240500
10600500.0,237000
10600500.0,238000
10600500.0,237500
10556500.0,236500
10556500.0,239500
10556500.0,240500
10556500.0,241000
10599500.0,242000
10599500.0,239000
10599500.0,242000
10599500.0,245000
10599500.0,250500
10599500.0,247000
10851500.0,253000
10851500.0,257000
10851500.0,259500
10482500.0,250500
10482500.0,252000
10482500.0,257000
10462500.0,256500
10462500.0,257000
10462500.0,259500
10462500.0,264500
10345500.0,261500
10345500.0,262000
10345500.0,257000
10225500.0,254000
10225500.0,258500
10225500.0,263500
10225500.0,261000
10225500.0,262000
10284000.0,263500
10284000.0,261000
10342500.0,262500
10342500.0,256500
10562500.0,262000
10562500.0,262500
10522500.0,261500
10522500.0,263500
10522500.0,265500
10522500.0,271500
10617500.0,274000
10617500.0,276000
10655500.0,277000
10655500.0,278500
10598500.0,277000
10598500.0,269500
10676500.0,271500
10676500.0,269500
10891000.0,275000
10891000.0,282000
10891000.0,275500
10754500.0,272000
10754500.0,279500
10754500.0,281000
10659500.0,278500
10659500.0,285000
10104500.0,270000
10104500.0,270000
10049000.0,268500
10049000.0,268000
10271000.0,274000
10271000.0,279500
10379000.0,282500
10379000.0,286000
10379000.0,283000
10379000.0,278500
10564000.0,283500
10564000.0,275000
10564000.0,276000
10564000.0,269000
10525000.0,268000
10525000.0,261500
10525000.0,257500
10765000.0,263500
10765000.0,262500
11011000.0,268500
11011000.0,267500
10949500.0,266000
10949500.0,267000
10949500.0,266500
11093000.0,270000
11093000.0,267000
11093000.0,279000
11093000.0,276000
11353000.0,282500
11353000.0,280000
11353000.0,286500
11255500.0,284000
11255500.0,279500
11215500.0,278500
11215500.0,284000
11215500.0,284000
11215500.0,289500
11215500.0,282000
11059500.0,278000
11059500.0,282000
11059500.0,287500
10888500.0,283000
10888500.0,283500
11040500.0,287500
11040500.0,283000
10923500.0,280000
10923500.0,280000
10923500.0,277000
10923500.0,270000
10923500.0,273000
10923500.0,273000
11043500.0,276000
11043500.0,276000
10763500.0,269000
10763500.0,266000
10763500.0,269500
10880500.0,272500
10880500.0,275500
10880500.0,279500
10766500.0,276500
10766500.0,276000
10513000.0,269500
10513000.0,271000
10228000.0,263500
10228000.0,267000
10285000.0,268500
10285000.0,267500
10323000.0,268500
10323000.0,269500
10095000.0,263500
10095000.0,264000
10285000.0,269000
10285000.0,271000
10211000.0,269000
10211000.0,272500
10026000.0,267500
10026000.0,258500
10026000.0,258000
10026000.0,260000
10026000.0,259500
10026000.0,261000
10026000.0,261000
10026000.0,259500
10026000.0,259500
10026000.0,260000
9836000.0,255000
9836000.0,259500
9854500.0,260000
9854500.0,260000
9817500.0,259000
9817500.0,261000
9780500.0,260000
9780500.0,259500
9910000.0,263000
9910000.0,260500
9929000.0,261000
9929000.0,261000
9929000.0,258000
9929000.0,254000
9851000.0,252000
9851000.0,249000
9812000.0,248000
9812000.0,245500
9851000.0,246500
9851000.0,253500
9851000.0,252000
9890000.0,253000
9890000.0,251000
9831500.0,249500
9831500.0,252000
9831500.0,253000
9831500.0,250500
9831500.0,253000
9774500.0,251500
9774500.0,251500
9888500.0,254500
9888500.0,251000
9576500.0,243000
9576500.0,245500
9576500.0,246500
9538500.0,245500
9538500.0,244000
9636000.0,246500
9636000.0,245000
9636000.0,245000
9636000.0,246000
9636000.0,247500
9636000.0,247500
9636000.0,244500
9597000.0,243500
9597000.0,244500
9558000.0,243500
9558000.0,246000
9634000.0,248000
9634000.0,246500
9673000.0,247500
9673000.0,247500
9673000.0,251500
9673000.0,256000
9691500.0,256500
9691500.0,262500
9691500.0,263500
9691500.0,262500
9583500.0,259500
9583500.0,259500
9583500.0,258000
9583500.0,258000
9565000.0,257500
9565000.0,260500
9565000.0,258000
9380000.0,253000
9380000.0,251000
9380000.0,253000
9380000.0,256500
9272000.0,253500
9272000.0,252000
9200000.0,250000
9200000.0,250500
9182000.0,250000
9182000.0,254000
9308000.0,257500
9308000.0,255000
9308000.0,253500
9308000.0,253500
9308000.0,257000
9398000.0,259500
9398000.0,259000
9398000.0,261500
9398000.0,264000
9363000.0,263000
9363000.0,260500
9415500.0,262000
9415500.0,260000
9379500.0,259000
9379500.0,259000
9325500.0,257500
9325500.0,259000
9253500.0,257000
9253500.0,260500
9166000.0,258000
9166000.0,262000
9183000.0,262500
9183000.0,260500
9183000.0,255000
9183000.0,254500
9183000.0,254500
9381000.0,260000
9381000.0,260500
9381000.0,259500
9363000.0,259000
9363000.0,259500
9327000.0,258500
9327000.0,257000
9345000.0,257500
9345000.0,255000
9111000.0,248500
9111000.0,245500
9129500.0,246000
9129500.0,246500
9203500.0,248500
9203500.0,244000
9499500.0,252000
9499500.0,252500
9314500.0,247500
9314500.0,244500
9314500.0,240500
9371500.0,242000
9371500.0,241000
9371500.0,236000
9371500.0,239000
9371500.0,231500
9411500.0,232500
9411500.0,234000
9571500.0,238000
9571500.0,237500
9571500.0,237000
9511500.0,235500
9511500.0,237000
9511500.0,238000
9589500.0,240000
9589500.0,239500
9569500.0,239000
9569500.0,239000
9569500.0,239000
9569500.0,236500
9569500.0,237000
9569500.0,237000
9569500.0,240000
9569500.0,238000
9609500.0,239000
9609500.0,239500
9609500.0,238500
9589500.0,238000
9589500.0,238500
9689500.0,241000
9689500.0,240500
9689500.0,240000
9689500.0,239500
9689500.0,239500
9689500.0,241500
9589500.0,239000
9589500.0,235000
9589500.0,234500
9529500.0,233000
9529500.0,235000
9449500.0,233000
9449500.0,236500
9449500.0,236500
9449500.0,238000
9410500.0,237000
9410500.0,239000
9410500.0,238500
9410500.0,238500
9410500.0,238000
9410500.0,236000
9410500.0,238500
9410500.0,235500
9469000.0,237000
9469000.0,235000
9429000.0,234000
9429000.0,237000
9390000.0,236000
9390000.0,236000
9468000.0,238000
9468000.0,237500
9682500.0,243000
9682500.0,242000
9702500.0,242500
9702500.0,244500
9605000.0,242000
9605000.0,242000
9605000.0,243500
9644000.0,244500
9644000.0,245500
9644000.0,244500
9644000.0,241500
9644000.0,244500
9644000.0,246000
9644000.0,244000
9644000.0,245000
9702500.0,246500
9702500.0,246000
9546500.0,242000
9546500.0,242500
9410000.0,239000
9410000.0,238000
9410000.0,238500
9429500.0,239000
9429500.0,240000
9429500.0,241000
9371000.0,239500
9371000.0,240500
9371000.0,241500
9371000.0,240500
9428000.0,242000
9428000.0,243000
9447000.0,243500
9447000.0,244000
9390000.0,242500
9390000.0,244500
9124000.0,237500
9124000.0,238000
9124000.0,234000
9124000.0,234000
9124000.0,231500
9182500.0,233000
9182500.0,232500
9163000.0,232000
9163000.0,231000
9163000.0,234500
9221500.0,236000
9221500.0,237500
9221500.0,236000
9182500.0,235000
9182500.0,236000
9201500.0,236500
9201500.0,238500
9201500.0,237000
9030500.0,232500
9030500.0,232500
9030500.0,229000
9050000.0,229500
9050000.0,226500
9050000.0,226500
9050000.0,225000
9210000.0,229000
9210000.0,228500
9210000.0,225000
9150000.0,223500
9150000.0,226500
9230000.0,228500
9230000.0,227500
9230000.0,228000
9150000.0,226000
9150000.0,225000
9030000.0,222000
9030000.0,219500
8948000.0,217500
8948000.0,217500
8886500.0,216000
8886500.0,217000
8706500.0,212500
8706500.0,208000
8665500.0,207000
8665500.0,219500
8665500.0,221500
8704500.0,222500
8704500.0,219000
8685000.0,218500
8685000.0,217500
8451000.0,211500
8451000.0,197000
8283000.0,193000
8283000.0,187500
7953000.0,180000
7953000.0,173000
8043000.0,175000
8043000.0,165500
8307000.0,171000
8307000.0,174500
8236500.0,173000
8236500.0,176500
8213500.0,176000
8213500.0,177000
8121500.0,175000
8121500.0,182000
8165500.0,183000
8165500.0,190500
8165500.0,190500
8312500.0,194000
8312500.0,193500
8312500.0,194000
8144500.0,190000
8144500.0,196000
8144500.0,196500
8247000.0,199000
8247000.0,203500
8487000.0,209500
8487000.0,214500
8487000.0,215500
8487000.0,209500
8627000.0,213000
