asset,close
24157500.0,196500
24462500.0,199000
24462500.0,201500
24462500.0,208500
24579500.0,209500
24579500.0,210500
24579500.0,215000
24579500.0,214000
24579500.0,213000
24982000.0,216500
24982000.0,214000
24982000.0,213000
24806500.0,211500
24806500.0,211500
24806500.0,210000
24806500.0,210000
24452500.0,207000
24452500.0,203500
24872500.0,207000
24872500.0,212000
24872500.0,214500
24872500.0,216500
24872500.0,215500
24872500.0,214000
24872500.0,209000
25348500.0,213000
25348500.0,212000
25348500.0,214500
25348500.0,219000
25348500.0,215000
25407000.0,215500
25407000.0,217000
25407000.0,207000
25407000.0,202000
25657000.0,204000
25657000.0,198000
25657000.0,202000
25911000.0,204000
25911000.0,206500
25911000.0,205000
25911000.0,206000
25911000.0,207000
25911000.0,204000
26101500.0,205500
26101500.0,208500
26101500.0,208000
26039000.0,207500
26039000.0,204000
26039000.0,205500
26039000.0,204500
25848500.0,203000
25848500.0,206000
26786000.0,213500
26786000.0,219500
26786000.0,216000
27282000.0,220000
27282000.0,220500
27589500.0,223000
27589500.0,219500
27777000.0,221000
27652000.0,220000
27652000.0,223500
27652000.0,224500
27652000.0,228000
27652000.0,228000
27652000.0,227500
27652000.0,228500
27712500.0,229000
27712500.0,227000
27712500.0,223500
27712500.0,217500
27966500.0,219500
27966500.0,222500
27966500.0,222000
27966500.0,218500
28030000.0,219000
28030000.0,219000
28347500.0,221500
28347500.0,225000
28347500.0,225000
28660000.0,227500
28660000.0,232000
28906000.0,234000
28906000.0,243500
28434000.0,239500
28434000.0,235500
28434000.0,236000
28434000.0,240500
28434000.0,241000
28434000.0,235500
28554000.0,236500
28554000.0,243500
28554000.0,245000
28670000.0,246000
28670000.0,249000
28555000.0,248000
28555000.0,242000
28555000.0,242000
28555000.0,239000
28555000.0,243500
28438000.0,242500
28438000.0,239500
28438000.0,239500
28615000.0,241000
28615000.0,244000
28615000.0,245500
28325000.0,243000
28325000.0,241500
28325000.0,238000
28325000.0,236000
28325000.0,245000
28325000.0,245000
29992500.0,259500
29992500.0,264000
29992500.0,257500
30688500.0,263500
30688500.0,269500
30971000.0,272000
30971000.0,270000
30743000.0,268000
30743000.0,264000
30743000.0,256500
30743000.0,260500
30743000.0,258000
31635500.0,265500
31635500.0,274500
31635500.0,274000
31635500.0,270000
31752500.0,271000
31752500.0,275500
31752500.0,276000
31752500.0,275000
32385000.0,280500
32385000.0,273000
33152000.0,279500
33152000.0,282000
33152000.0,288500
33152000.0,288000
32979500.0,286500
32979500.0,285500
32979500.0,293000
32979500.0,294500
32979500.0,295000
32535500.0,291000
32535500.0,287000
33157000.0,292500
33157000.0,297000
33157000.0,298500
33157000.0,297500
33157000.0,292500
33157000.0,290500
33157000.0,297000
33157000.0,290000
33955000.0,297000
33955000.0,298500
33955000.0,276500
34138000.0,278000
34504000.0,281000
34504000.0,276500
34566000.0,277000
34566000.0,269500
34566000.0,271000
34820000.0,273000
33169000.0,260000
33169000.0,259000
34321000.0,268000
34321000.0,267500
34449000.0,268500
34449000.0,265000
35481000.0,273000
35481000.0,276500
34585000.0,269500
34585000.0,268000
34456000.0,267000
34456000.0,276000
34642000.0,277500
34642000.0,284000
33855500.0,277500
33553000.0,275000
33492000.0,274500
33919000.0,278000
33919000.0,279000
33374500.0,274500
33556000.0,276000
33556000.0,273500
35081000.0,286000
35081000.0,289500
34234000.0,282500
34355000.0,283500
34355000.0,282000
34415500.0,282500
34415500.0,283500
34052500.0,280500
34052500.0,280500
34597000.0,285000
34597000.0,278000
34597000.0,277500
35403000.0,284000
35403000.0,283500
35403000.0,283500
35403000.0,281000
35403000.0,279000
34647000.0,273000
34647000.0,273500
34962000.0,276000
34962000.0,276000
34962000.0,274000
34962000.0,273000
36114000.0,282000
36114000.0,283500
36495000.0,286500
36495000.0,280500
36495000.0,280000
36495000.0,272000
36495000.0,268000
37107000.0,272500
37107000.0,276500
37107000.0,274500
37107000.0,269500
37107000.0,265000
37107000.0,266000
37246000.0,267000
37246000.0,268000
36694000.0,264000
36694000.0,268500
36694000.0,267500
36762500.0,268000
36762500.0,273500
36963500.0,275000
36963500.0,277000
36963500.0,283500
37808500.0,290000
37808500.0,288000
37808500.0,285500
37610500.0,284000
37610500.0,289000
37480500.0,288000
37480500.0,282500
37480500.0,280000
37480500.0,278000
37480500.0,278000
37480500.0,277000
37480500.0,274000
38364500.0,280500
38364500.0,289500
39156500.0,295500
39156500.0,301000
39156500.0,295500
39156500.0,291000
39156500.0,291000
38754500.0,288000
38754500.0,287500
38754500.0,286500
38754500.0,284000
38686500.0,283500
38686500.0,288000
38686500.0,290000
38686500.0,283000
38686500.0,279000
38686500.0,270500
38686500.0,269000
38686500.0,270000
40545500.0,283000
40545500.0,280000
40473500.0,279500
40473500.0,281500
40473500.0,290500
39639500.0,284500
39639500.0,279500
40203500.0,283500
40203500.0,282000
40203500.0,280000
40275000.0,280500
40275000.0,278500
40275000.0,272500
40495500.0,274000
40495500.0,274000
40495500.0,271500
40719000.0,273000
40719000.0,276000
39543000.0,268000
39543000.0,262500
40143000.0,266500
40143000.0,262500
40675000.0,266000
40675000.0,264500
41210500.0,268000
41210500.0,275000
41210500.0,274500
41210500.0,274000
41210500.0,268000
42281500.0,275000
42281500.0,290000
42789000.0,293500
42789000.0,288000
42863000.0,288500
42863000.0,287000
42863000.0,281500
42863000.0,271500
42863000.0,262500
42863000.0,256500
41944500.0,251000
41944500.0,252000
42027500.0,252500
41612500.0,250000
41861500.0,251500
41861500.0,252500
41861500.0,248500
42113500.0,250000
42113500.0,258000
42847000.0,262500
42847000.0,264000
42847000.0,264000
42847000.0,255000
42847000.0,246500
43279500.0,249000
43279500.0,248500
43279500.0,245000
43279500.0,240500
43637500.0,242500
43637500.0,244500
44883500.0,251500
44883500.0,256500
45927500.0,262500
45927500.0,257000
45838500.0,256500
45838500.0,257000
45393500.0,254500
45393500.0,255000
45393500.0,254000
45393500.0,249000
46667500.0,256000
46667500.0,257500
46124500.0,254500
46124500.0,250500
45480500.0,247000
45480500.0,250000
45480500.0,247500
45480500.0,242500
45387000.0,242000
45387000.0,240500
47643000.0,252500
47643000.0,250000
47928000.0,251500
47928000.0,256000
47928000.0,257000
47928000.0,253500
48211500.0,255000
48211500.0,250500
48595500.0,252500
48115500.0,250000
46963500.0,244000
46963500.0,241000
46963500.0,241000
46963500.0,240500
46963500.0,237000
48448500.0,244500
48448500.0,250000
48448500.0,245000
49335000.0,249500
49335000.0,258000
49335000.0,255500
49335000.0,249500
49335000.0,244000
49335000.0,242500
50045500.0,246000
50045500.0,254000
50045500.0,253000
49356000.0,249500
49356000.0,251500
49748000.0,253500
49748000.0,257000
49748000.0,258000
49748000.0,254000
48480500.0,247500
46725500.0,238500
46725500.0,238000
46725500.0,241500
46725500.0,243000
46725500.0,244000
46725500.0,243000
47301500.0,246000
47301500.0,246500
47206000.0,246000
47206000.0,241000
49058500.0,250500
49058500.0,258500
49625500.0,261500
49625500.0,252000
49625500.0,255000
49625500.0,256500
49625500.0,257500
49625500.0,257500
49625500.0,257000
49625500.0,256000
49625500.0,262000
49625500.0,259000
50103000.0,261500
50103000.0,262000
50103000.0,263000
50103000.0,261500
49148000.0,256500
49148000.0,254500
50016500.0,259000
50016500.0,256500
50501500.0,259000
50501500.0,256500
50501500.0,256000
50797000.0,257500
50797000.0,259000
50601000.0,258000
50601000.0,260500
50601000.0,259500
50698000.0,260000
50698000.0,251500
50698000.0,250000
50698000.0,254000
50300000.0,252000
50300000.0,249000
50300000.0,242500
49989500.0,241000
49989500.0,238500
49989500.0,230000
50206500.0,231000
50206500.0,230500
49447000.0,227000
49447000.0,229000
49017000.0,227000
49017000.0,229000
49017000.0,232000
49017000.0,232000
49017000.0,233500
48599000.0,231500
48599000.0,230000
49021000.0,232000
49021000.0,233000
49021000.0,232500
49021000.0,233000
49021000.0,231500
49021000.0,235000
49021000.0,237000
49021000.0,234000
49021000.0,234000
48916500.0,233500
48916500.0,231500
48916500.0,232500
48916500.0,234000
48916500.0,233000
48916500.0,229000
48916500.0,228000
48916500.0,234000
48916500.0,232000
48916500.0,228000
48916500.0,228500
48916500.0,232500
48916500.0,229500
48916500.0,228500
48916500.0,228000
49879500.0,232500
50093500.0,233500
50093500.0,230000
50093500.0,215000
50209500.0,215500
50209500.0,210500
50209500.0,210000
49731500.0,208000
49731500.0,204000
50703500.0,208000
50703500.0,203000
50703500.0,206500
51193500.0,208500
51193500.0,208500
51193500.0,205500
51193500.0,203000
51067500.0,202500
51067500.0,197000
51067500.0,193000
52255500.0,197500
52255500.0,194000
53331500.0,198000
53331500.0,201500
54255500.0,205000
54255500.0,209000
54255500.0,216000
54381000.0,216500
54381000.0,208000
54381000.0,210500
54381000.0,210500
54381000.0,204500
54381000.0,211000
55794500.0,216500
55794500.0,216500
55794500.0,215500
57084500.0,220500
57084500.0,224500
57465500.0,226000
57465500.0,228500
57465500.0,228500
57465500.0,225000
57465500.0,227500
57465500.0,233500
54882500.0,223000
54882500.0,220000
54882500.0,216500
54882500.0,212000
54882500.0,212000
55527500.0,214500
55527500.0,214500
56559500.0,218500
56559500.0,215000
56691000.0,215500
56691000.0,218000
56691000.0,218000
56691000.0,214500
56691000.0,213500
56691000.0,211000
56691000.0,210000
56691000.0,210000
56691000.0,207500
57510000.0,210500
57510000.0,211500
57510000.0,209500
57510000.0,208500
57922500.0,210000
57922500.0,206000
58203500.0,207000
58203500.0,204000
58203500.0,203500
57917500.0,202500
57917500.0,201500
58491500.0,203500
58491500.0,211000
58353000.0,210500
58353000.0,209000
58353000.0,206500
58353000.0,206500
58353000.0,204500
58353000.0,201500
58642000.0,202500
58642000.0,206500
58642000.0,203500
60658000.0,210500
60658000.0,206000
60658000.0,210000
60658000.0,213500
60232000.0,212000
60232000.0,210000
60518000.0,211000
60518000.0,212500
60802000.0,213500
60802000.0,213000
60517000.0,212000
60517000.0,210000
60805000.0,211000
60805000.0,210500
60805000.0,210500
60805000.0,209000
60805000.0,215000
60946000.0,215500
60946000.0,213000
61947000.0,216500
61947000.0,220000
62509000.0,222000
62509000.0,218500
61794000.0,216000
61794000.0,220000
62214000.0,221500
61514000.0,219000
61514000.0,217000
61514000.0,212000
61224000.0,211000
61224000.0,216000
61224000.0,216000
61224000.0,210500
61079000.0,210000
60934000.0,209500
60934000.0,209500
61079000.0,210000
61079000.0,210000
60644000.0,208500
60644000.0,211500
60644000.0,212500
60644000.0,217000
60644000.0,215500
61487000.0,218500
61487000.0,219000
60787000.0,216500
60787000.0,215000
60787000.0,214500
61211500.0,216000
61211500.0,217000
61211500.0,217000
61211500.0,220000
61489500.0,221000
61489500.0,220500
61489500.0,223000
61489500.0,221000
61489500.0,218000
62758500.0,222500
62758500.0,223500
64578500.0,230000
64578500.0,232000
64578500.0,231000
64578500.0,229500
64719000.0,230000
64719000.0,226500
64719000.0,223500
64719000.0,221000
64719000.0,220500
64865500.0,221000
64865500.0,222000
65595500.0,224500
