asset,close
97089500.0,196500
98324500.0,199000
98324500.0,201500
98324500.0,208500
98795500.0,209500
98795500.0,210500
98795500.0,215000
98795500.0,214000
98795500.0,213000
100416000.0,216500
100416000.0,214000
100416000.0,213000
100416000.0,211500
100416000.0,211500
100416000.0,210000
100416000.0,210000
100416000.0,207000
100416000.0,203500
102141500.0,207000
102141500.0,212000
102141500.0,214500
102141500.0,216500
102141500.0,215500
102141500.0,214000
102141500.0,209000
104093500.0,213000
104093500.0,212000
105321000.0,214500
105321000.0,219000
105321000.0,215000
105565500.0,215500
105565500.0,217000
105565500.0,207000
105565500.0,202000
106609500.0,204000
106609500.0,198000
106609500.0,202000
107663500.0,204000
107663500.0,206500
107663500.0,205000
107663500.0,206000
107663500.0,207000
107663500.0,204000
108454000.0,205500
108454000.0,208500
108454000.0,208000
108454000.0,207500
108454000.0,204000
108454000.0,205500
108454000.0,204500
108454000.0,203000
110056000.0,206000
110056000.0,213500
113146000.0,219500
113146000.0,216000
115238000.0,220000
115238000.0,220500
116543000.0,223000
116543000.0,219500
117338000.0,221000
117338000.0,220000
119203500.0,223500
119203500.0,224500
121058500.0,228000
121058500.0,228000
121058500.0,227500
121590500.0,228500
121590500.0,229000
121590500.0,227000
121590500.0,223500
121590500.0,217500
122708500.0,219500
122708500.0,222500
122708500.0,222000
122708500.0,218500
122989000.0,219000
122989000.0,219000
124391500.0,221500
126355000.0,225000
126355000.0,225000
127757500.0,227500
127757500.0,232000
128857500.0,234000
128857500.0,243500
128857500.0,239500
128857500.0,235500
128857500.0,236000
131314500.0,240500
131314500.0,241000
131314500.0,235500
131871500.0,236500
131871500.0,243500
132683000.0,245000
132683000.0,246000
132683000.0,249000
132683000.0,248000
132683000.0,242000
132683000.0,242000
132683000.0,239000
135180500.0,243500
135180500.0,242500
135180500.0,239500
135180500.0,239500
135180500.0,241000
136860500.0,244000
136860500.0,245500
136860500.0,243000
136860500.0,241500
136860500.0,238000
136860500.0,236000
142071500.0,245000
142071500.0,245000
150467000.0,259500
150467000.0,264000
150467000.0,257500
153971000.0,263500
153971000.0,269500
155398500.0,272000
155398500.0,270000
155398500.0,268000
155398500.0,264000
155398500.0,256500
155398500.0,260500
155398500.0,258000
159913500.0,265500
159913500.0,274500
159913500.0,274000
159913500.0,270000
160505500.0,271000
160505500.0,275500
160505500.0,276000
159924500.0,275000
159924500.0,280500
159924500.0,273000
163727000.0,279500
163727000.0,282000
167497000.0,288500
167497000.0,288000
167497000.0,286500
166913000.0,285500
166913000.0,293000
166913000.0,294500
166913000.0,295000
166913000.0,291000
166913000.0,287000
170108500.0,292500
170108500.0,297000
170108500.0,298500
170108500.0,297500
170108500.0,292500
170108500.0,290500
173911000.0,297000
173911000.0,290000
178104000.0,297000
178104000.0,298500
178104000.0,276500
179070000.0,278000
179070000.0,281000
179070000.0,276500
179393500.0,277000
179393500.0,269500
180391000.0,271000
180391000.0,273000
180391000.0,260000
180391000.0,259000
186655000.0,268000
186655000.0,267500
187352000.0,268500
187352000.0,265000
193000000.0,273000
193000000.0,276500
193000000.0,269500
191926000.0,268000
191926000.0,267000
198388000.0,276000
198388000.0,277500
203029000.0,284000
203029000.0,277500
203029000.0,275000
202660000.0,274500
202660000.0,278000
203388000.0,279000
203388000.0,274500
203388000.0,276000
203388000.0,273500
212675500.0,286000
212675500.0,289500
212675500.0,282500
212675500.0,283500
212675500.0,282000
213052500.0,282500
213052500.0,283500
213052500.0,280500
213052500.0,280500
213052500.0,285000
213052500.0,278000
213052500.0,277500
218038000.0,284000
218038000.0,283500
218038000.0,283500
218038000.0,281000
218038000.0,279000
218038000.0,273000
218437000.0,273500
218437000.0,276000
218437000.0,276000
218437000.0,274000
218437000.0,273000
225637000.0,282000
225637000.0,283500
228022000.0,286500
228022000.0,280500
228022000.0,280000
228022000.0,272000
228022000.0,268000
231847000.0,272500
231847000.0,276500
231847000.0,274500
231847000.0,269500
231847000.0,265000
232721000.0,266000
232721000.0,267000
233592000.0,268000
233592000.0,264000
233592000.0,268500
233592000.0,267500
234028500.0,268000
234028500.0,273500
235311000.0,275000
235311000.0,277000
235311000.0,283500
240706000.0,290000
240706000.0,288000
240706000.0,285500
240706000.0,284000
244941000.0,289000
244941000.0,288000
244941000.0,282500
244941000.0,280000
244941000.0,278000
244941000.0,278000
244941000.0,277000
244941000.0,274000
250745500.0,280500
250745500.0,289500
255941500.0,295500
255941500.0,301000
255941500.0,295500
255941500.0,291000
255941500.0,291000
255941500.0,288000
255497500.0,287500
255497500.0,286500
255497500.0,284000
255048000.0,283500
255048000.0,288000
255048000.0,290000
255048000.0,283000
255048000.0,279000
255048000.0,270500
255048000.0,269000
255996000.0,270000
255996000.0,283000
253284000.0,280000
253284000.0,279500
255096000.0,281500
255096000.0,290500
255096000.0,284500
255096000.0,279500
258744000.0,283500
258744000.0,282000
256910000.0,280000
256910000.0,280500
255080000.0,278500
255080000.0,272500
256484000.0,274000
256484000.0,274000
256484000.0,271500
257900000.0,273000
257900000.0,276000
257900000.0,268000
252609000.0,262500
252609000.0,266500
248821000.0,262500
248821000.0,266000
247418500.0,264500
247418500.0,268000
247418500.0,275000
246969000.0,274500
246969000.0,274000
246969000.0,268000
253416000.0,275000
253416000.0,290000
256471500.0,293500
256471500.0,288000
256916500.0,288500
256916500.0,287000
251994000.0,281500
251994000.0,271500
251994000.0,262500
251994000.0,256500
251994000.0,251000
252997000.0,252000
252997000.0,252500
252997000.0,250000
254513500.0,251500
254513500.0,252500
254513500.0,248500
256049500.0,250000
256049500.0,258000
260513500.0,262500
260513500.0,264000
260513500.0,264000
260513500.0,255000
260513500.0,246500
263153500.0,249000
263153500.0,248500
263153500.0,245000
263153500.0,240500
265341500.0,242500
265341500.0,244500
272936500.0,251500
272936500.0,256500
279320500.0,262500
279320500.0,257000
279320500.0,256500
279864500.0,257000
279864500.0,254500
280414000.0,255000
280414000.0,254000
280414000.0,249000
288296000.0,256000
288296000.0,257500
288296000.0,254500
288296000.0,250500
288296000.0,247000
291797000.0,250000
291797000.0,247500
291797000.0,242500
291797000.0,242000
291797000.0,240500
291797000.0,252500
291797000.0,250000
293547500.0,251500
293547500.0,256000
294693500.0,257000
294693500.0,253500
296436500.0,255000
296436500.0,250500
298802500.0,252500
298802500.0,250000
298802500.0,244000
298802500.0,241000
298802500.0,241000
298802500.0,240500
298802500.0,237000
308252500.0,244500
308252500.0,250000
308252500.0,245000
313913500.0,249500
313913500.0,258000
313913500.0,255500
313913500.0,249500
313913500.0,244000
313913500.0,242500
318442500.0,246000
318442500.0,254000
318442500.0,253000
318442500.0,249500
320994500.0,251500
320994500.0,253500
325425500.0,257000
325425500.0,258000
325425500.0,254000
325425500.0,247500
325425500.0,238500
324743500.0,238000
324743500.0,241500
326759500.0,243000
326759500.0,244000
325420500.0,243000
325420500.0,246000
326081500.0,246500
325420500.0,246000
325420500.0,241000
338245500.0,250500
338245500.0,258500
342169500.0,261500
342169500.0,252000
346240500.0,255000
346240500.0,256500
347589500.0,257500
347589500.0,257500
347589500.0,257000
347589500.0,256000
347589500.0,262000
347589500.0,259000
350944500.0,261500
350944500.0,262000
352283500.0,263000
352283500.0,261500
345548500.0,256500
345548500.0,254500
351655000.0,259000
351655000.0,256500
355080000.0,259000
355080000.0,256500
355080000.0,256000
357160500.0,257500
357160500.0,259000
357160500.0,258000
360620500.0,260500
360620500.0,259500
361315000.0,260000
361315000.0,251500
361315000.0,250000
367095000.0,254000
367095000.0,252000
367095000.0,249000
367095000.0,242500
364825500.0,241000
364825500.0,238500
364825500.0,230000
364825500.0,231000
364825500.0,230500
364825500.0,227000
368039500.0,229000
368039500.0,227000
371281500.0,229000
371281500.0,232000
371281500.0,232000
373681500.0,233500
373681500.0,231500
373681500.0,230000
376929500.0,232000
376929500.0,233000
376929500.0,232500
376929500.0,233000
376929500.0,231500
382627500.0,235000
382627500.0,237000
382627500.0,234000
382627500.0,234000
381810000.0,233500
381810000.0,231500
381810000.0,232500
384273000.0,234000
384273000.0,233000
384273000.0,229000
384273000.0,228000
394383000.0,234000
394383000.0,232000
394383000.0,228000
395247500.0,228500
395247500.0,232500
395247500.0,229500
395247500.0,228500
395247500.0,228000
403046000.0,232500
403046000.0,233500
403046000.0,230000
403046000.0,215000
403983000.0,215500
403983000.0,210500
403983000.0,210000
403983000.0,208000
403983000.0,204000
411903000.0,208000
411903000.0,203000
411903000.0,206500
415891000.0,208500
415891000.0,208500
415891000.0,205500
415891000.0,203000
414867000.0,202500
414867000.0,197000
414867000.0,193000
424537500.0,197500
424537500.0,194000
433289500.0,198000
433289500.0,201500
440814500.0,205000
440814500.0,209000
440814500.0,216000
441834500.0,216500
441834500.0,208000
441834500.0,210500
441834500.0,210500
441834500.0,204500
441834500.0,211000
453351500.0,216500
453351500.0,216500
453351500.0,215500
463866500.0,220500
463866500.0,224500
466965500.0,226000
466965500.0,228500
466965500.0,228500
466965500.0,225000
472153000.0,227500
472153000.0,233500
472153000.0,223000
472153000.0,220000
472153000.0,216500
462343000.0,212000
462343000.0,212000
467793000.0,214500
467793000.0,214500
476513000.0,218500
476513000.0,215000
477621000.0,215500
477621000.0,218000
477621000.0,218000
477621000.0,214500
477621000.0,213500
477621000.0,211000
477621000.0,210000
477621000.0,210000
477621000.0,207500
484524000.0,210500
484524000.0,211500
484524000.0,209500
484524000.0,208500
488008500.0,210000
488008500.0,206000
490376500.0,207000
490376500.0,204000
490376500.0,203500
490376500.0,202500
490376500.0,201500
495242500.0,203500
495242500.0,211000
494069000.0,210500
494069000.0,209000
494069000.0,206500
494069000.0,206500
494069000.0,204500
494069000.0,201500
496520000.0,202500
496520000.0,206500
496520000.0,203500
513593000.0,210500
502617500.0,206000
502617500.0,210000
502617500.0,213500
502617500.0,212000
497877500.0,210000
497877500.0,211000
501416000.0,212500
501416000.0,213500
501416000.0,213000
501416000.0,212000
501416000.0,210000
503803000.0,211000
503803000.0,210500
503803000.0,210500
503803000.0,209000
518263000.0,215000
518263000.0,215500
512253000.0,213000
512253000.0,216500
520534000.0,220000
520534000.0,222000
512330000.0,218500
512330000.0,216000
521814000.0,220000
521814000.0,221500
521814000.0,219000
521814000.0,217000
521814000.0,212000
521814000.0,211000
534179000.0,216000
534179000.0,216000
534179000.0,210500
532910500.0,210000
532910500.0,209500
532910500.0,209500
532910500.0,210000
532910500.0,210000
532910500.0,208500
532910500.0,211500
532910500.0,212500
544192000.0,217000
544192000.0,215500
551767000.0,218500
551767000.0,219000
551767000.0,216500
551767000.0,215000
551767000.0,214500
555625000.0,216000
555625000.0,217000
555625000.0,217000
555625000.0,220000
558150000.0,221000
558150000.0,220500
558150000.0,223000
558150000.0,221000
558150000.0,218000
569670000.0,222500
569670000.0,223500
586232000.0,230000
586232000.0,232000
586232000.0,231000
586232000.0,229500
587509000.0,230000
587509000.0,226500
587509000.0,223500
587509000.0,221000
587509000.0,220500
588841000.0,221000
588841000.0,222000
595471000.0,224500
