asset,close
38431000.0,196500
38918500.0,199000
38918500.0,201500
38918500.0,208500
39104500.0,209500
39104500.0,210500
39104500.0,215000
39104500.0,214000
39104500.0,213000
39745000.0,216500
39745000.0,214000
39745000.0,213000
39745000.0,211500
39745000.0,211500
39745000.0,210000
39745000.0,210000
39178000.0,207000
39178000.0,203500
39850000.0,207000
39850000.0,212000
39850000.0,214500
39850000.0,216500
39850000.0,215500
39850000.0,214000
39850000.0,209000
40610000.0,213000
40610000.0,212000
40610000.0,214500
40610000.0,219000
39870000.0,215000
39870000.0,215500
40147500.0,217000
40147500.0,207000
40147500.0,202000
40543500.0,204000
40543500.0,198000
40543500.0,202000
40943500.0,204000
40943500.0,206500
40943500.0,205000
40943500.0,206000
40943500.0,207000
40943500.0,204000
41243500.0,205500
41243500.0,208500
41243500.0,208000
41144500.0,207500
41144500.0,204000
41144500.0,205500
41144500.0,204500
41144500.0,203000
41750500.0,206000
41750500.0,213500
42920500.0,219500
42920500.0,216000
43712500.0,220000
43712500.0,220500
44207500.0,223000
44207500.0,219500
44509000.0,221000
44509000.0,220000
45216000.0,223500
45216000.0,224500
45919500.0,228000
45919500.0,228000
45919500.0,227500
46120500.0,228500
46120500.0,229000
46120500.0,227000
46120500.0,223500
44884500.0,217500
44884500.0,219500
44884500.0,222500
44884500.0,222000
44884500.0,218500
44987000.0,219000
44987000.0,219000
45499500.0,221500
45499500.0,225000
45499500.0,225000
45499500.0,227500
45499500.0,232000
45891500.0,234000
45891500.0,243500
45891500.0,239500
45891500.0,235500
45891500.0,236000
45891500.0,240500
45891500.0,241000
45891500.0,235500
45891500.0,236500
45891500.0,243500
45891500.0,245000
46078500.0,246000
46078500.0,249000
46078500.0,248000
46078500.0,242000
46078500.0,242000
46078500.0,239000
46942500.0,243500
46942500.0,242500
46942500.0,239500
46942500.0,239500
46942500.0,241000
47524500.0,244000
47524500.0,245500
47524500.0,243000
47524500.0,241500
47524500.0,238000
47524500.0,236000
47524500.0,245000
47524500.0,245000
50323000.0,259500
50323000.0,264000
50323000.0,257500
51493000.0,263500
51493000.0,269500
51970500.0,272000
51970500.0,270000
51970500.0,268000
51198500.0,264000
51198500.0,256500
51198500.0,260500
51198500.0,258000
52683500.0,265500
52683500.0,274500
52588000.0,274000
52588000.0,270000
52782000.0,271000
52782000.0,275500
52782000.0,276000
52782000.0,275000
53832500.0,280500
53832500.0,273000
55113000.0,279500
55113000.0,282000
56380500.0,288500
56380500.0,288000
56380500.0,286500
56184500.0,285500
56184500.0,293000
56184500.0,294500
56184500.0,295000
56184500.0,291000
56184500.0,287000
57257000.0,292500
57257000.0,297000
57257000.0,298500
57066000.0,297500
57066000.0,292500
56676000.0,290500
57943500.0,297000
57943500.0,290000
59336500.0,297000
59336500.0,298500
59336500.0,276500
59657500.0,278000
59657500.0,281000
59657500.0,276500
59765000.0,277000
59765000.0,269500
60096500.0,271000
60096500.0,273000
60096500.0,260000
60096500.0,259000
62184500.0,268000
62184500.0,267500
62416500.0,268500
62416500.0,265000
64296500.0,273000
64296500.0,276500
64296500.0,269500
64296500.0,268000
64296500.0,267000
66456500.0,276000
66456500.0,277500
68010000.0,284000
68010000.0,277500
67397500.0,275000
67397500.0,274500
68255000.0,278000
68255000.0,279000
68255000.0,274500
68255000.0,276000
68255000.0,273500
71367500.0,286000
71367500.0,289500
71367500.0,282500
71367500.0,283500
71367500.0,282000
71494000.0,282500
71494000.0,283500
71494000.0,280500
71494000.0,280500
72637000.0,285000
72637000.0,278000
72506500.0,277500
72506500.0,284000
72379000.0,283500
72379000.0,283500
72379000.0,281000
72379000.0,279000
72379000.0,273000
72379000.0,273500
73039000.0,276000
73039000.0,276000
72511000.0,274000
72511000.0,273000
74896000.0,282000
74896000.0,283500
75688000.0,286500
75688000.0,280500
75553500.0,280000
75553500.0,272000
75553500.0,268000
76818000.0,272500
76818000.0,276500
76818000.0,274500
76818000.0,269500
76818000.0,265000
77107000.0,266000
77107000.0,267000
77107000.0,268000
77107000.0,264000
77107000.0,268500
76820000.0,267500
76820000.0,268000
78393000.0,273500
78393000.0,275000
78393000.0,277000
78393000.0,283500
80187000.0,290000
79635000.0,288000
79635000.0,285500
79635000.0,284000
81035000.0,289000
81035000.0,288000
79489500.0,282500
79489500.0,280000
79489500.0,278000
79489500.0,278000
79489500.0,277000
79489500.0,274000
81374500.0,280500
81374500.0,289500
83060500.0,295500
83060500.0,301000
83060500.0,295500
83060500.0,291000
83060500.0,291000
83060500.0,288000
83060500.0,287500
83060500.0,286500
83060500.0,284000
83060500.0,283500
83060500.0,288000
83060500.0,290000
83060500.0,283000
81888500.0,279000
81888500.0,270500
81888500.0,269000
81888500.0,270000
85827500.0,283000
85827500.0,280000
85827500.0,279500
86441500.0,281500
86441500.0,290500
86441500.0,284500
86441500.0,279500
87677500.0,283500
87677500.0,282000
87677500.0,280000
87834000.0,280500
87834000.0,278500
87834000.0,272500
88317000.0,274000
88317000.0,274000
88317000.0,271500
88804500.0,273000
88804500.0,276000
88804500.0,268000
88804500.0,262500
90156500.0,266500
90156500.0,262500
91357000.0,266000
91357000.0,264500
92564500.0,268000
92564500.0,275000
92564500.0,274500
92396000.0,274000
92396000.0,268000
94804000.0,275000
94804000.0,290000
95945000.0,293500
95945000.0,288000
96111500.0,288500
96111500.0,287000
94274500.0,281500
94274500.0,271500
94274500.0,262500
94274500.0,256500
94274500.0,251000
94649500.0,252000
94649500.0,252500
94649500.0,250000
95216500.0,251500
95216500.0,252500
93708500.0,248500
93708500.0,250000
96700500.0,258000
96700500.0,262500
96700500.0,264000
96700500.0,264000
96700500.0,255000
93479000.0,246500
93479000.0,249000
93479000.0,248500
93479000.0,245000
91764500.0,240500
91764500.0,242500
91764500.0,244500
94389500.0,251500
94389500.0,256500
96591500.0,262500
96591500.0,257000
96591500.0,256500
96591500.0,257000
96591500.0,254500
96781000.0,255000
96781000.0,254000
96781000.0,249000
99497000.0,256000
99497000.0,257500
99497000.0,254500
99497000.0,250500
99497000.0,247000
99497000.0,250000
99497000.0,247500
97487000.0,242500
97487000.0,242000
96884000.0,240500
96884000.0,252500
96884000.0,250000
97464500.0,251500
97464500.0,256000
97464500.0,257000
97464500.0,253500
98040500.0,255000
98040500.0,250500
98822500.0,252500
98822500.0,250000
98822500.0,244000
97607500.0,241000
97607500.0,241000
97405000.0,240500
97405000.0,237000
100480000.0,244500
100480000.0,250000
98475000.0,245000
98475000.0,249500
101824000.0,258000
101824000.0,255500
99436000.0,249500
99436000.0,244000
99436000.0,242500
100871000.0,246000
100871000.0,254000
100871000.0,253000
100871000.0,249500
101679000.0,251500
101679000.0,253500
103082500.0,257000
103082500.0,258000
103082500.0,254000
103082500.0,247500
103082500.0,238500
102866500.0,238000
102866500.0,241500
103504000.0,243000
103504000.0,244000
103080000.0,243000
103080000.0,246000
103289500.0,246500
103289500.0,246000
101194500.0,241000
101194500.0,250500
104418500.0,258500
104418500.0,261500
104418500.0,252000
105660500.0,255000
105660500.0,256500
105660500.0,257500
105660500.0,257500
105660500.0,257000
105660500.0,256000
108132500.0,262000
108132500.0,259000
109175000.0,261500
109175000.0,262000
109591000.0,263000
109591000.0,261500
107496000.0,256500
107496000.0,254500
109395000.0,259000
109395000.0,256500
110460000.0,259000
110460000.0,256500
110460000.0,256000
111106500.0,257500
111106500.0,259000
111106500.0,258000
112181500.0,260500
112181500.0,259500
112397500.0,260000
112397500.0,251500
112397500.0,250000
112397500.0,254000
112397500.0,252000
112397500.0,249000
112397500.0,242500
112397500.0,241000
112397500.0,238500
112397500.0,230000
112397500.0,231000
112154500.0,230500
112154500.0,227000
113142500.0,229000
113142500.0,227000
113142500.0,229000
114624500.0,232000
114624500.0,232000
115365500.0,233500
115365500.0,231500
114618500.0,230000
114618500.0,232000
115112500.0,233000
115112500.0,232500
115112500.0,233000
114371500.0,231500
114371500.0,235000
115343500.0,237000
113885500.0,234000
113885500.0,234000
113885500.0,233500
113885500.0,231500
113885500.0,232500
113885500.0,234000
113885500.0,233000
113885500.0,229000
113885500.0,228000
116879500.0,234000
116879500.0,232000
114867500.0,228000
114867500.0,228500
116875500.0,232500
116875500.0,229500
116875500.0,228500
116620000.0,228000
116620000.0,232500
116620000.0,233500
114873500.0,230000
114873500.0,215000
115140500.0,215500
115140500.0,210500
114867500.0,210000
114867500.0,208000
112659500.0,204000
112659500.0,208000
109954500.0,203000
109954500.0,206500
111018500.0,208500
111018500.0,208500
109422500.0,205500
109422500.0,203000
109153000.0,202500
109153000.0,197000
109153000.0,193000
111695500.0,197500
111695500.0,194000
113995500.0,198000
113995500.0,201500
115973000.0,205000
115973000.0,209000
115973000.0,216000
116241000.0,216500
116241000.0,208000
116241000.0,210500
116241000.0,210500
116241000.0,204500
116241000.0,211000
119266000.0,216500
119266000.0,216500
119266000.0,215500
122031000.0,220500
122031000.0,224500
122845500.0,226000
122845500.0,228500
122845500.0,228500
122845500.0,225000
122845500.0,227500
122845500.0,233500
122845500.0,223000
121195500.0,220000
121195500.0,216500
121195500.0,212000
121195500.0,212000
122623000.0,214500
122623000.0,214500
124907000.0,218500
124907000.0,215000
125197000.0,215500
125197000.0,218000
125197000.0,218000
125197000.0,214500
125197000.0,213500
123732000.0,211000
123732000.0,210000
123732000.0,210000
123732000.0,207500
125520000.0,210500
125520000.0,211500
125520000.0,209500
125520000.0,208500
126423000.0,210000
126423000.0,206000
127036000.0,207000
127036000.0,204000
127036000.0,203500
127036000.0,202500
127036000.0,201500
127036000.0,203500
127036000.0,211000
126735000.0,210500
126735000.0,209000
125220000.0,206500
125220000.0,206500
124008000.0,204500
124008000.0,201500
124623000.0,202500
124623000.0,206500
124623000.0,203500
128907000.0,210500
128907000.0,206000
131407000.0,210000
131407000.0,213500
131407000.0,212000
131407000.0,210000
132032000.0,211000
132032000.0,212500
132653000.0,213500
132653000.0,213000
132031000.0,212000
132031000.0,210000
132659000.0,211000
132659000.0,210500
132659000.0,210500
132659000.0,209000
132659000.0,215000
132659000.0,215500
131121500.0,213000
131121500.0,216500
133239000.0,220000
133239000.0,222000
133239000.0,218500
133239000.0,216000
135703000.0,220000
135703000.0,221500
134173000.0,219000
134173000.0,217000
134173000.0,212000
133541000.0,211000
133541000.0,216000
133541000.0,216000
133541000.0,210500
133541000.0,210000
133541000.0,209500
133541000.0,209500
133541000.0,210000
133541000.0,210000
133541000.0,208500
133541000.0,211500
133541000.0,212500
133541000.0,217000
133541000.0,215500
135398000.0,218500
135398000.0,219000
135398000.0,216500
135398000.0,215000
135083500.0,214500
135083500.0,216000
135708500.0,217000
135708500.0,217000
137583500.0,220000
137583500.0,221000
137583500.0,220500
137583500.0,223000
137583500.0,221000
137583500.0,218000
140423000.0,222500
140423000.0,223500
144505000.0,230000
144505000.0,232000
144505000.0,231000
143567500.0,229500
143567500.0,230000
141383500.0,226500
141383500.0,223500
141383500.0,221000
141383500.0,220500
141704000.0,221000
141704000.0,222000
143299000.0,224500
