asset,close
155158000.0,196500
157130500.0,199000
157130500.0,201500
162583500.0,208500
162583500.0,209500
163359500.0,210500
163359500.0,215000
163359500.0,214000
163359500.0,213000
166040500.0,216500
166040500.0,214000
166040500.0,213000
164872000.0,211500
164872000.0,211500
164872000.0,210000
164872000.0,210000
164872000.0,207000
164872000.0,203500
167707000.0,207000
167707000.0,212000
169684500.0,214500
169684500.0,216500
169684500.0,215500
169684500.0,214000
169684500.0,209000
172928500.0,213000
172928500.0,212000
174966000.0,214500
174966000.0,219000
174966000.0,215000
174966000.0,215500
176182500.0,217000
176182500.0,207000
176182500.0,202000
177926500.0,204000
177926500.0,198000
181518500.0,202000
181518500.0,204000
181518500.0,206500
181518500.0,205000
182403500.0,206000
182403500.0,207000
179760500.0,204000
179760500.0,205500
182382500.0,208500
182382500.0,208000
182382500.0,207500
182382500.0,204000
183723500.0,205500
183723500.0,204500
182376500.0,203000
182376500.0,206000
189014000.0,213500
189014000.0,219500
186000500.0,216000
186000500.0,220000
186000500.0,220500
188108000.0,223000
188108000.0,219500
189392000.0,221000
189392000.0,220000
192402000.0,223500
192402000.0,224500
195401500.0,228000
195401500.0,228000
195401500.0,227500
196259500.0,228500
196259500.0,229000
196259500.0,227000
196259500.0,223500
196259500.0,217500
198063500.0,219500
198063500.0,222500
198063500.0,222000
194941500.0,218500
194941500.0,219000
194941500.0,219000
194941500.0,221500
198021500.0,225000
198021500.0,225000
200221500.0,227500
200221500.0,232000
201947500.0,234000
201947500.0,243500
201947500.0,239500
201947500.0,235500
201947500.0,236000
205795000.0,240500
205795000.0,241000
205795000.0,235500
205795000.0,236500
211885000.0,243500
211885000.0,245000
212749000.0,246000
212749000.0,249000
212749000.0,248000
212749000.0,242000
212749000.0,242000
212749000.0,239000
216754000.0,243500
216754000.0,242500
216754000.0,239500
216754000.0,239500
216754000.0,241000
219451000.0,244000
219451000.0,245500
219451000.0,243000
219451000.0,241500
219451000.0,238000
219451000.0,236000
227812000.0,245000
227812000.0,245000
241282500.0,259500
241282500.0,264000
241282500.0,257500
246904500.0,263500
246904500.0,269500
249194500.0,272000
249194500.0,270000
249194500.0,268000
249194500.0,264000
249194500.0,256500
249194500.0,260500
249194500.0,258000
256432000.0,265500
256432000.0,274500
256432000.0,274000
256432000.0,270000
256432000.0,271000
256432000.0,275500
256432000.0,276000
255503000.0,275000
255503000.0,280500
255503000.0,273000
261580500.0,279500
261580500.0,282000
267606000.0,288500
267606000.0,288000
267606000.0,286500
267606000.0,285500
274633500.0,293000
274633500.0,294500
274633500.0,295000
274633500.0,291000
274633500.0,287000
279891500.0,292500
279891500.0,297000
279891500.0,298500
279891500.0,297500
279891500.0,292500
279891500.0,290500
286151000.0,297000
286151000.0,290000
293053000.0,297000
293053000.0,298500
293053000.0,276500
294641500.0,278000
294641500.0,281000
294641500.0,276500
295174000.0,277000
295174000.0,269500
296816500.0,271000
296816500.0,273000
296816500.0,260000
295675500.0,259000
295675500.0,268000
295124000.0,267500
295124000.0,268500
295124000.0,265000
304028000.0,273000
304028000.0,276500
304028000.0,269500
304028000.0,268000
304028000.0,267000
314270000.0,276000
314270000.0,277500
321628000.0,284000
321628000.0,277500
321628000.0,275000
321628000.0,274500
325726500.0,278000
325726500.0,279000
325726500.0,274500
325726500.0,276000
325726500.0,273500
340601500.0,286000
340601500.0,289500
340601500.0,282500
341806500.0,283500
341806500.0,282000
342412500.0,282500
342412500.0,283500
342412500.0,280500
342412500.0,280500
347902500.0,285000
347902500.0,278000
347902500.0,277500
356047000.0,284000
356047000.0,283500
356047000.0,283500
352909500.0,281000
352909500.0,279000
352909500.0,273000
353555500.0,273500
353555500.0,276000
353555500.0,276000
353555500.0,274000
353555500.0,273000
365210500.0,282000
365210500.0,283500
369074500.0,286500
369074500.0,280500
369074500.0,280000
369074500.0,272000
369074500.0,268000
375271000.0,272500
375271000.0,276500
375271000.0,274500
368436000.0,269500
368436000.0,265000
369826000.0,266000
369826000.0,267000
371211000.0,268000
371211000.0,264000
377538000.0,268500
377538000.0,267500
378243500.0,268000
378243500.0,273500
380316500.0,275000
380316500.0,277000
389234500.0,283500
389234500.0,290000
389234500.0,288000
389234500.0,285500
387190000.0,284000
387190000.0,289000
385851000.0,288000
385851000.0,282500
385851000.0,280000
385851000.0,278000
385851000.0,278000
385851000.0,277000
385851000.0,274000
395003000.0,280500
395003000.0,289500
403187000.0,295500
403187000.0,301000
403187000.0,295500
403187000.0,291000
403187000.0,291000
403187000.0,288000
402487500.0,287500
402487500.0,286500
398977500.0,284000
398977500.0,283500
405309000.0,288000
405309000.0,290000
395530000.0,283000
395530000.0,279000
395530000.0,270500
395530000.0,269000
397000000.0,270000
397000000.0,283000
397000000.0,280000
397000000.0,279500
399840000.0,281500
399840000.0,290500
399840000.0,284500
399840000.0,279500
405560000.0,283500
405560000.0,282000
405560000.0,280000
406284000.0,280500
406284000.0,278500
406284000.0,272500
408519000.0,274000
408519000.0,274000
408519000.0,271500
410775000.0,273000
410775000.0,276000
410775000.0,268000
410775000.0,262500
417031000.0,266500
417031000.0,262500
422589000.0,266000
422589000.0,264500
428178500.0,268000
428178500.0,275000
428178500.0,274500
427399000.0,274000
427399000.0,268000
438557000.0,275000
438557000.0,290000
443849000.0,293500
443849000.0,288000
444619500.0,288500
444619500.0,287000
444619500.0,281500
444619500.0,271500
444619500.0,262500
444619500.0,256500
444619500.0,251000
446390500.0,252000
446390500.0,252500
446390500.0,250000
449068000.0,251500
449068000.0,252500
449068000.0,248500
451778500.0,250000
451778500.0,258000
459658000.0,262500
459658000.0,264000
459658000.0,264000
459658000.0,255000
459658000.0,246500
464318000.0,249000
464318000.0,248500
464318000.0,245000
464318000.0,240500
468178000.0,242500
468178000.0,244500
481576000.0,251500
481576000.0,256500
492838000.0,262500
492838000.0,257000
492838000.0,256500
493798500.0,257000
493798500.0,254500
494768500.0,255000
494768500.0,254000
494768500.0,249000
508677500.0,256000
508677500.0,257500
502752500.0,254500
502752500.0,250500
502752500.0,247000
508857500.0,250000
508857500.0,247500
508857500.0,242500
507808500.0,242000
507808500.0,240500
533140500.0,252500
533140500.0,250000
536338500.0,251500
536338500.0,256000
538433500.0,257000
538433500.0,253500
541618000.0,255000
541618000.0,250500
545942000.0,252500
545942000.0,250000
545942000.0,244000
545942000.0,241000
545942000.0,241000
545942000.0,240500
545942000.0,237000
563214500.0,244500
563214500.0,250000
563214500.0,245000
573555500.0,249500
573555500.0,258000
573555500.0,255500
573555500.0,249500
573555500.0,244000
573555500.0,242500
581833000.0,246000
581833000.0,254000
581833000.0,253000
581833000.0,249500
586495000.0,251500
586495000.0,253500
594590500.0,257000
594590500.0,258000
594590500.0,254000
594590500.0,247500
594590500.0,238500
594590500.0,238000
603333500.0,241500
603333500.0,243000
603333500.0,244000
600861500.0,243000
600861500.0,246000
602082500.0,246500
602082500.0,246000
602082500.0,241000
625813500.0,250500
625813500.0,258500
633073500.0,261500
633073500.0,252000
640609500.0,255000
640609500.0,256500
643106500.0,257500
643106500.0,257500
643106500.0,257000
643106500.0,256000
658178500.0,262000
658178500.0,259000
664531000.0,261500
664531000.0,262000
667067000.0,263000
667067000.0,261500
667067000.0,256500
661867000.0,254500
661867000.0,259000
661867000.0,256500
668317000.0,259000
668317000.0,256500
668317000.0,256000
672232000.0,257500
672232000.0,259000
672232000.0,258000
678744500.0,260500
678744500.0,259500
680052000.0,260000
680052000.0,251500
680052000.0,250000
690932000.0,254000
690932000.0,252000
690932000.0,249000
690932000.0,242500
686658500.0,241000
686658500.0,238500
686658500.0,230000
686658500.0,231000
686658500.0,230500
686658500.0,227000
692706500.0,229000
692706500.0,227000
698808500.0,229000
698808500.0,232000
698808500.0,232000
698808500.0,233500
692824500.0,231500
692824500.0,230000
698848500.0,232000
698848500.0,233000
698848500.0,232500
700351000.0,233000
700351000.0,231500
710938500.0,235000
710938500.0,237000
710938500.0,234000
710938500.0,234000
709419500.0,233500
709419500.0,231500
709419500.0,232500
713996000.0,234000
713996000.0,233000
713996000.0,229000
713996000.0,228000
732782000.0,234000
732782000.0,232000
732782000.0,228000
732782000.0,228500
745606000.0,232500
745606000.0,229500
745606000.0,228500
745606000.0,228000
760321000.0,232500
760321000.0,233500
760321000.0,230000
760321000.0,215000
762089000.0,215500
762089000.0,210500
762089000.0,210000
762089000.0,208000
762089000.0,204000
777029000.0,208000
777029000.0,203000
790423500.0,206500
790423500.0,208500
790423500.0,208500
779050500.0,205500
779050500.0,203000
779050500.0,202500
779050500.0,197000
779050500.0,193000
797212500.0,197500
797212500.0,194000
813648500.0,198000
813648500.0,201500
827778000.0,205000
827778000.0,209000
855498000.0,216000
855498000.0,216500
855498000.0,208000
865778000.0,210500
865778000.0,210500
865778000.0,204500
893292500.0,211000
893292500.0,216500
893292500.0,216500
893292500.0,215500
914017500.0,220500
914017500.0,224500
920124000.0,226000
920124000.0,228500
920124000.0,228500
920124000.0,225000
930346500.0,227500
930346500.0,233500
930346500.0,223000
930346500.0,220000
930346500.0,216500
930346500.0,212000
930346500.0,212000
941316500.0,214500
941316500.0,214500
958868500.0,218500
958868500.0,215000
961098000.0,215500
961098000.0,218000
961098000.0,218000
945670000.0,214500
945670000.0,213500
945670000.0,211000
945670000.0,210000
945670000.0,210000
945670000.0,207500
959341000.0,210500
959341000.0,211500
959341000.0,209500
959341000.0,208500
966242500.0,210000
966242500.0,206000
970932500.0,207000
970932500.0,204000
970932500.0,203500
970932500.0,202500
970932500.0,201500
980568500.0,203500
980568500.0,211000
978245000.0,210500
978245000.0,209000
978245000.0,206500
978245000.0,206500
968771000.0,204500
968771000.0,201500
973578000.0,202500
973578000.0,206500
973578000.0,203500
1007066000.0,210500
1007066000.0,206000
1026618000.0,210000
1026618000.0,213500
1026618000.0,212000
1026618000.0,210000
1031506000.0,211000
1031506000.0,212500
1036360000.0,213500
1036360000.0,213000
1031495000.0,212000
1031495000.0,210000
1036406000.0,211000
1036406000.0,210500
1036406000.0,210500
1036406000.0,209000
1066154000.0,215000
1066154000.0,215500
1053786500.0,213000
1053786500.0,216500
1070821000.0,220000
1070821000.0,222000
1053940500.0,218500
1053940500.0,216000
1073456500.0,220000
1073456500.0,221500
1073456500.0,219000
1073456500.0,217000
1073456500.0,212000
1073456500.0,211000
1098891500.0,216000
1098891500.0,216000
1098891500.0,210500
1098891500.0,210000
1098891500.0,209500
1098891500.0,209500
1098891500.0,210000
1098891500.0,210000
1098891500.0,208500
1114701500.0,211500
1114701500.0,212500
1138304000.0,217000
1138304000.0,215500
1154150000.0,218500
1154150000.0,219000
1154150000.0,216500
1146155000.0,215000
1146155000.0,214500
1154169500.0,216000
1154169500.0,217000
1154169500.0,217000
1154169500.0,220000
1159415500.0,221000
1159415500.0,220500
1172560500.0,223000
1172560500.0,221000
1156645500.0,218000
1156645500.0,222500
1156645500.0,223500
1190283000.0,230000
1190283000.0,232000
1190283000.0,231000
1190283000.0,229500
1192876000.0,230000
