asset,close
80448500.0,196500
81471000.0,199000
81471000.0,201500
81471000.0,208500
81861000.0,209500
81861000.0,210500
81861000.0,215000
81861000.0,214000
81479000.0,213000
81479000.0,216500
81479000.0,214000
81479000.0,213000
81479000.0,211500
81479000.0,211500
80901500.0,210000
80901500.0,210000
80901500.0,207000
80901500.0,203500
82291000.0,207000
82291000.0,212000
82291000.0,214500
82291000.0,216500
82291000.0,215500
82291000.0,214000
82291000.0,209000
83863000.0,213000
83863000.0,212000
83863000.0,214500
83863000.0,219000
83863000.0,215000
83863000.0,215500
84446500.0,217000
84446500.0,207000
82411500.0,202000
82411500.0,204000
82411500.0,198000
82411500.0,202000
83225500.0,204000
83225500.0,206500
83225500.0,205000
83225500.0,206000
83225500.0,207000
82019500.0,204000
82019500.0,205500
83216500.0,208500
83216500.0,208000
83016500.0,207500
83016500.0,204000
83016500.0,205500
83016500.0,204500
83016500.0,203000
84240500.0,206000
84240500.0,213500
86604500.0,219500
86604500.0,216000
88204500.0,220000
88204500.0,220500
89204500.0,223000
89204500.0,219500
89813500.0,221000
89813500.0,220000
91241500.0,223500
91241500.0,224500
92662500.0,228000
92662500.0,228000
92662500.0,227500
93069500.0,228500
93069500.0,229000
93069500.0,227000
93069500.0,223500
93069500.0,217500
93923500.0,219500
93923500.0,222500
93923500.0,222000
92443000.0,218500
92443000.0,219000
92443000.0,219000
92443000.0,221500
93902500.0,225000
93902500.0,225000
94945000.0,227500
94945000.0,232000
95763000.0,234000
95763000.0,243500
94191000.0,239500
94191000.0,235500
94191000.0,236000
95986500.0,240500
95986500.0,241000
95986500.0,235500
96393500.0,236500
96393500.0,243500
96986000.0,245000
96986000.0,246000
96986000.0,249000
96986000.0,248000
94640000.0,242000
94640000.0,242000
94640000.0,239000
96417500.0,243500
96417500.0,242500
96417500.0,239500
96417500.0,239500
97020500.0,241000
97020500.0,244000
97020500.0,245500
97020500.0,243000
97020500.0,241500
97020500.0,238000
97020500.0,236000
100719500.0,245000
100719500.0,245000
106679000.0,259500
106679000.0,264000
106679000.0,257500
109163000.0,263500
109163000.0,269500
110175500.0,272000
110175500.0,270000
110175500.0,268000
110175500.0,264000
110175500.0,256500
110175500.0,260500
110175500.0,258000
113378000.0,265500
113378000.0,274500
113378000.0,274000
113378000.0,270000
113797000.0,271000
113797000.0,275500
114003500.0,276000
114003500.0,275000
116280500.0,280500
116280500.0,273000
119043000.0,279500
119043000.0,282000
121786000.0,288500
121786000.0,288000
121786000.0,286500
121361000.0,285500
121361000.0,293000
121361000.0,294500
121361000.0,295000
119717000.0,291000
119717000.0,287000
122010500.0,292500
122010500.0,297000
122010500.0,298500
121602500.0,297500
121602500.0,292500
121602500.0,290500
124319500.0,297000
124319500.0,290000
127315500.0,297000
127315500.0,298500
127315500.0,276500
128005500.0,278000
128005500.0,281000
128005500.0,276500
128236500.0,277000
128236500.0,269500
128949000.0,271000
128949000.0,273000
128949000.0,260000
128949000.0,259000
133422000.0,268000
133422000.0,267500
133920000.0,268500
133920000.0,265000
137960000.0,273000
137960000.0,276500
134474000.0,269500
134474000.0,268000
133973000.0,267000
133973000.0,276000
134700500.0,277500
134700500.0,284000
131619500.0,277500
131619500.0,275000
131619500.0,274500
133296000.0,278000
133296000.0,279000
133296000.0,274500
133296000.0,276000
133296000.0,273500
139383500.0,286000
139383500.0,289500
136016500.0,282500
136016500.0,283500
136016500.0,282000
136257500.0,282500
136257500.0,283500
136257500.0,280500
136257500.0,280500
138440000.0,285000
138440000.0,278000
138440000.0,277500
141677000.0,284000
141677000.0,283500
141677000.0,283500
140429500.0,281000
140429500.0,279000
140429500.0,273000
140686500.0,273500
140686500.0,276000
140686500.0,276000
140686500.0,274000
140686500.0,273000
145321500.0,282000
145321500.0,283500
146857500.0,286500
146857500.0,280500
146857500.0,280000
146857500.0,272000
146857500.0,268000
149319000.0,272500
149319000.0,276500
149319000.0,274500
149319000.0,269500
149319000.0,265000
149882000.0,266000
149882000.0,267000
149882000.0,268000
149882000.0,264000
149882000.0,268500
149882000.0,267500
150162000.0,268000
150162000.0,273500
150985500.0,275000
150985500.0,277000
150985500.0,283500
154443500.0,290000
154443500.0,288000
154443500.0,285500
154443500.0,284000
157158500.0,289000
157158500.0,288000
154161000.0,282500
154161000.0,280000
153061000.0,278000
153061000.0,278000
153061000.0,277000
153061000.0,274000
156688000.0,280500
156688000.0,289500
159934000.0,295500
159934000.0,301000
159934000.0,295500
159934000.0,291000
159934000.0,291000
159934000.0,288000
159656500.0,287500
159656500.0,286500
159656500.0,284000
159375500.0,283500
159375500.0,288000
159375500.0,290000
159375500.0,283000
159375500.0,279000
159375500.0,270500
159375500.0,269000
159967500.0,270000
159967500.0,283000
159967500.0,280000
159682000.0,279500
159682000.0,281500
159682000.0,290500
159682000.0,284500
159682000.0,279500
161966000.0,283500
161966000.0,282000
161966000.0,280000
162255000.0,280500
162255000.0,278500
162255000.0,272500
163147500.0,274000
163147500.0,274000
163147500.0,271500
164047500.0,273000
164047500.0,276000
159295500.0,268000
159295500.0,262500
161719500.0,266500
161719500.0,262500
163875500.0,266000
163875500.0,264500
166042000.0,268000
166042000.0,275000
166042000.0,274500
166042000.0,274000
162412000.0,268000
166654000.0,275000
166654000.0,290000
168663000.0,293500
168663000.0,288000
168663000.0,288500
168663000.0,287000
168663000.0,281500
168663000.0,271500
168663000.0,262500
168663000.0,256500
165049500.0,251000
165049500.0,252000
165376500.0,252500
165376500.0,250000
166368000.0,251500
166368000.0,252500
163736000.0,248500
163736000.0,250000
163736000.0,258000
166589000.0,262500
166589000.0,264000
166589000.0,264000
166589000.0,255000
166589000.0,246500
168276500.0,249000
168276500.0,248500
168276500.0,245000
165189500.0,240500
165189500.0,242500
166551500.0,244500
166551500.0,251500
166551500.0,256500
170445500.0,262500
170445500.0,257000
170445500.0,256500
170777500.0,257000
170777500.0,254500
171113000.0,255000
171113000.0,254000
171113000.0,249000
175922000.0,256000
175922000.0,257500
175922000.0,254500
175922000.0,250500
175922000.0,247000
178058000.0,250000
178058000.0,247500
174463000.0,242500
174463000.0,242000
174463000.0,240500
183163000.0,252500
183163000.0,250000
184261000.0,251500
184261000.0,256000
184980000.0,257000
184980000.0,253500
186073500.0,255000
186073500.0,250500
187557500.0,252500
187557500.0,250000
187557500.0,244000
185253500.0,241000
185253500.0,241000
184869500.0,240500
184869500.0,237000
190719500.0,244500
190719500.0,250000
190719500.0,245000
194220500.0,249500
194220500.0,258000
192340500.0,255500
192340500.0,249500
192340500.0,244000
191158500.0,242500
191158500.0,246000
191158500.0,254000
191158500.0,253000
191158500.0,249500
192690500.0,251500
192690500.0,253500
195350500.0,257000
195350500.0,258000
195350500.0,254000
190352000.0,247500
190352000.0,238500
189953000.0,238000
189953000.0,241500
191132000.0,243000
191132000.0,244000
191132000.0,243000
193490000.0,246000
193490000.0,246500
193490000.0,246000
193490000.0,241000
201109000.0,250500
201109000.0,258500
203440000.0,261500
203440000.0,252000
205861000.0,255000
205861000.0,256500
206663000.0,257500
206663000.0,257500
206262000.0,257000
206262000.0,256000
206262000.0,262000
206262000.0,259000
208252000.0,261500
208252000.0,262000
209046000.0,263000
209046000.0,261500
209046000.0,256500
209046000.0,254500
212740500.0,259000
212740500.0,256500
214813000.0,259000
214813000.0,256500
214813000.0,256000
216071500.0,257500
217330000.0,259000
217330000.0,258000
219435000.0,260500
219435000.0,259500
219857500.0,260000
219857500.0,251500
218546500.0,250000
218546500.0,254000
218546500.0,252000
218546500.0,249000
218546500.0,242500
218546500.0,241000
218546500.0,238500
218546500.0,230000
218546500.0,231000
218546500.0,230500
218546500.0,227000
220470500.0,229000
220470500.0,227000
222412500.0,229000
222412500.0,232000
222412500.0,232000
222412500.0,233500
222412500.0,231500
222412500.0,230000
224346500.0,232000
224346500.0,233000
223865500.0,232500
223865500.0,233000
223865500.0,231500
227250000.0,235000
227250000.0,237000
227250000.0,234000
227250000.0,234000
226764500.0,233500
226764500.0,231500
226764500.0,232500
228227000.0,234000
228227000.0,233000
228227000.0,229000
228227000.0,228000
234227000.0,234000
234227000.0,232000
234227000.0,228000
234740500.0,228500
234740500.0,232500
234740500.0,229500
234740500.0,228500
234227000.0,228000
234227000.0,232500
234227000.0,233500
234227000.0,230000
234227000.0,215000
234771500.0,215500
234771500.0,210500
234214000.0,210000
234214000.0,208000
234214000.0,204000
238806000.0,208000
238806000.0,203000
238806000.0,206500
241118000.0,208500
241118000.0,208500
241118000.0,205500
241118000.0,203000
241118000.0,202500
241118000.0,197000
241118000.0,193000
246738500.0,197500
246738500.0,194000
251822500.0,198000
251822500.0,201500
256194000.0,205000
256194000.0,209000
256194000.0,216000
256787000.0,216500
256787000.0,208000
256787000.0,210500
256787000.0,210500
256787000.0,204500
256787000.0,211000
263480500.0,216500
263480500.0,216500
262263500.0,215500
262263500.0,220500
267019500.0,224500
267019500.0,226000
267019500.0,228500
267019500.0,228500
267019500.0,225000
269984500.0,227500
269984500.0,233500
257846500.0,223000
257846500.0,220000
253744500.0,216500
253744500.0,212000
253744500.0,212000
256734500.0,214500
256734500.0,214500
261518500.0,218500
261518500.0,215000
261518500.0,215500
264551000.0,218000
264551000.0,218000
264551000.0,214500
264551000.0,213500
264551000.0,211000
264551000.0,210000
264551000.0,210000
264551000.0,207500
268373000.0,210500
268373000.0,211500
268373000.0,209500
267092000.0,208500
267092000.0,210000
267092000.0,206000
268388000.0,207000
268388000.0,204000
267730500.0,203500
267730500.0,202500
266408500.0,201500
266408500.0,203500
266408500.0,211000
265777500.0,210500
265777500.0,209000
265777500.0,206500
265777500.0,206500
265777500.0,204500
261880500.0,201500
261880500.0,202500
261880500.0,206500
261880500.0,203500
270882500.0,210500
270882500.0,206000
276138500.0,210000
276138500.0,213500
276138500.0,212000
276138500.0,210000
277452500.0,211000
277452500.0,212500
278757500.0,213500
278757500.0,213000
278757500.0,212000
278757500.0,210000
280084500.0,211000
280084500.0,210500
280084500.0,210500
280084500.0,209000
280084500.0,215000
280735500.0,215500
280735500.0,213000
285348500.0,216500
285348500.0,220000
287942500.0,222000
287942500.0,218500
284650000.0,216000
284650000.0,220000
286589500.0,221500
286589500.0,219000
286589500.0,217000
286589500.0,212000
286589500.0,211000
293379500.0,216000
293379500.0,216000
293379500.0,210500
293379500.0,210000
293379500.0,209500
293379500.0,209500
293379500.0,210000
293379500.0,210000
293379500.0,208500
293379500.0,211500
293379500.0,212500
299589500.0,217000
299589500.0,215500
303759500.0,218500
303759500.0,219000
303759500.0,216500
301655000.0,215000
301655000.0,214500
303764000.0,216000
303764000.0,217000
303764000.0,217000
303764000.0,220000
305144000.0,221000
305144000.0,220500
305144000.0,223000
305144000.0,221000
305144000.0,218000
311439500.0,222500
311439500.0,223500
320494000.0,230000
320494000.0,232000
320494000.0,231000
320494000.0,229500
321192000.0,230000
316306000.0,226500
316306000.0,223500
316306000.0,221000
316306000.0,220500
317023000.0,221000
317023000.0,222000
320593000.0,224500
