asset,close
191707500.0,196500
194145000.0,199000
194145000.0,201500
200886000.0,208500
200886000.0,209500
201844000.0,210500
201844000.0,215000
200906000.0,214000
200906000.0,213000
204206500.0,216500
204206500.0,214000
204206500.0,213000
204206500.0,211500
204206500.0,211500
204206500.0,210000
204206500.0,210000
204206500.0,207000
204206500.0,203500
207717000.0,207000
207717000.0,212000
210164500.0,214500
210164500.0,216500
210164500.0,215500
210164500.0,214000
210164500.0,209000
214184500.0,213000
214184500.0,212000
216709500.0,214500
216709500.0,219000
216709500.0,215000
217213000.0,215500
217213000.0,217000
207213000.0,207000
202213000.0,202000
204215000.0,204000
204215000.0,198000
208339000.0,202000
208339000.0,204000
208339000.0,206500
208339000.0,205000
209355000.0,206000
209355000.0,207000
209355000.0,204000
210894000.0,205500
210894000.0,208500
210894000.0,208000
210387500.0,207500
210387500.0,204000
211934000.0,205500
211934000.0,204500
211934000.0,203000
215066000.0,206000
215066000.0,213500
221108000.0,219500
221108000.0,216000
225200000.0,220000
225200000.0,220500
227752500.0,223000
227752500.0,219500
229308000.0,221000
229308000.0,220000
232955000.0,223500
232955000.0,224500
236584500.0,228000
236584500.0,228000
236584500.0,227500
237623500.0,228500
237623500.0,229000
237623500.0,227000
237623500.0,223500
237623500.0,217500
239807500.0,219500
239807500.0,222500
239807500.0,222000
239807500.0,218500
240356000.0,219000
240356000.0,219000
243098500.0,221500
243098500.0,225000
243098500.0,225000
243098500.0,227500
247904500.0,232000
247904500.0,234000
257965000.0,243500
257965000.0,239500
257965000.0,235500
257965000.0,236000
262883500.0,240500
262883500.0,241000
262883500.0,235500
263999500.0,236500
263999500.0,243500
265625500.0,245000
265625500.0,246000
265625500.0,249000
265625500.0,248000
259199500.0,242000
259199500.0,242000
255986500.0,239000
260806000.0,243500
260806000.0,242500
260806000.0,239500
260806000.0,239500
262438000.0,241000
262438000.0,244000
264050500.0,245500
264050500.0,243000
264050500.0,241500
264050500.0,238000
264050500.0,236000
274112500.0,245000
274112500.0,245000
290323500.0,259500
290323500.0,264000
290323500.0,257500
297085500.0,263500
297085500.0,269500
299840500.0,272000
299840500.0,270000
299840500.0,268000
299840500.0,264000
299840500.0,256500
299840500.0,260500
299840500.0,258000
308555500.0,265500
308555500.0,274500
308555500.0,274000
308555500.0,270000
309697500.0,271000
309697500.0,275500
309697500.0,276000
309697500.0,275000
315890500.0,280500
315890500.0,273000
323411000.0,279500
323411000.0,282000
330860000.0,288500
330860000.0,288000
330860000.0,286500
329706000.0,285500
329706000.0,293000
329706000.0,294500
329706000.0,295000
329706000.0,291000
329706000.0,287000
336020000.0,292500
336020000.0,297000
336020000.0,298500
336020000.0,297500
336020000.0,292500
333724000.0,290500
333724000.0,297000
333724000.0,290000
341774000.0,297000
341774000.0,298500
341774000.0,276500
343628000.0,278000
343628000.0,281000
343628000.0,276500
344249000.0,277000
344249000.0,269500
346164500.0,271000
346164500.0,273000
346164500.0,260000
346164500.0,259000
358188500.0,268000
358188500.0,267500
359527500.0,268500
359527500.0,265000
370375500.0,273000
370375500.0,276500
370375500.0,269500
370375500.0,268000
370375500.0,267000
382858500.0,276000
382858500.0,277500
391822000.0,284000
391822000.0,277500
391822000.0,275000
391822000.0,274500
396816500.0,278000
396816500.0,279000
396816500.0,274500
396816500.0,276000
396816500.0,273500
414941500.0,286000
414941500.0,289500
414941500.0,282500
416409500.0,283500
416409500.0,282000
417147500.0,282500
417147500.0,283500
417147500.0,280500
417147500.0,280500
423839000.0,285000
423839000.0,278000
423839000.0,277500
433764500.0,284000
433764500.0,283500
433764500.0,283500
433764500.0,281000
430678500.0,279000
430678500.0,273000
431467000.0,273500
431467000.0,276000
431467000.0,276000
431467000.0,274000
431467000.0,273000
445687000.0,282000
445687000.0,283500
450403000.0,286500
450403000.0,280500
450403000.0,280000
450403000.0,272000
450403000.0,268000
457963000.0,272500
457963000.0,276500
457963000.0,274500
457963000.0,269500
450317500.0,265000
450317500.0,266000
450317500.0,267000
452003500.0,268000
452003500.0,264000
452003500.0,268500
450320500.0,267500
450320500.0,268000
459560500.0,273500
459560500.0,275000
459560500.0,277000
470344000.0,283500
470344000.0,290000
467102000.0,288000
467102000.0,285500
467102000.0,284000
475322000.0,289000
475322000.0,288000
475322000.0,282500
475322000.0,280000
475322000.0,278000
475322000.0,278000
475322000.0,277000
475322000.0,274000
486593000.0,280500
486593000.0,289500
496673000.0,295500
496673000.0,301000
496673000.0,295500
496673000.0,291000
496673000.0,291000
496673000.0,288000
496673000.0,287500
496673000.0,286500
496673000.0,284000
495799000.0,283500
495799000.0,288000
495799000.0,290000
495799000.0,283000
495799000.0,279000
495799000.0,270500
495799000.0,269000
497642000.0,270000
497642000.0,283000
497642000.0,280000
497642000.0,279500
501202000.0,281500
501202000.0,290500
501202000.0,284500
501202000.0,279500
508374000.0,283500
508374000.0,282000
508374000.0,280000
509281500.0,280500
509281500.0,278500
509281500.0,272500
512083500.0,274000
512083500.0,274000
512083500.0,271500
514912500.0,273000
514912500.0,276000
514912500.0,268000
514912500.0,262500
522756500.0,266500
522756500.0,262500
529725000.0,266000
529725000.0,264500
536732000.0,268000
536732000.0,275000
536732000.0,274500
536732000.0,274000
524984000.0,268000
524984000.0,275000
553619000.0,290000
553619000.0,293500
543246000.0,288000
543246000.0,288500
543246000.0,287000
543246000.0,281500
543246000.0,271500
543246000.0,262500
543246000.0,256500
543246000.0,251000
545410000.0,252000
545410000.0,252500
545410000.0,250000
548681500.0,251500
548681500.0,252500
548681500.0,248500
551992000.0,250000
551992000.0,258000
561617500.0,262500
561617500.0,264000
561617500.0,264000
542474500.0,255000
542474500.0,246500
547974500.0,249000
547974500.0,248500
540257000.0,245000
530334500.0,240500
530334500.0,242500
530334500.0,244500
545517500.0,251500
545517500.0,256500
558273500.0,262500
558273500.0,257000
558273500.0,256500
559361500.0,257000
559361500.0,254500
560460000.0,255000
560460000.0,254000
560460000.0,249000
576210000.0,256000
576210000.0,257500
576210000.0,254500
576210000.0,250500
576210000.0,247000
583206000.0,250000
583206000.0,247500
583206000.0,242500
583206000.0,242000
583206000.0,240500
612294000.0,252500
612294000.0,250000
615967500.0,251500
615967500.0,256000
618373500.0,257000
618373500.0,253500
622032000.0,255000
622032000.0,250500
626998000.0,252500
626998000.0,250000
626998000.0,244000
626998000.0,241000
626998000.0,241000
625697500.0,240500
625697500.0,237000
645497500.0,244500
645497500.0,250000
645497500.0,245000
657350500.0,249500
657350500.0,258000
657350500.0,255500
657350500.0,249500
642863500.0,244000
642863500.0,242500
652138500.0,246000
652138500.0,254000
649571500.0,253000
649571500.0,249500
654777500.0,251500
654777500.0,253500
663814500.0,257000
663814500.0,258000
663814500.0,254000
646830000.0,247500
646830000.0,238500
645474000.0,238000
645474000.0,241500
649482000.0,243000
649482000.0,244000
649482000.0,243000
657498000.0,246000
657498000.0,246500
656164500.0,246000
656164500.0,241000
682023500.0,250500
682023500.0,258500
689937500.0,261500
689937500.0,252000
698148500.0,255000
698148500.0,256500
700869500.0,257500
700869500.0,257500
699509000.0,257000
699509000.0,256000
715901000.0,262000
715901000.0,259000
722811000.0,261500
722811000.0,262000
725569000.0,263000
725569000.0,261500
725569000.0,256500
725569000.0,254500
738394000.0,259000
738394000.0,256500
745589000.0,259000
745589000.0,256500
745589000.0,256000
745589000.0,257500
749931500.0,259000
749931500.0,258000
757196500.0,260500
757196500.0,259500
758655000.0,260000
758655000.0,251500
758655000.0,250000
770791000.0,254000
770791000.0,252000
770791000.0,249000
770791000.0,242500
770791000.0,241000
770791000.0,238500
743327500.0,230000
743327500.0,231000
743327500.0,230500
732043500.0,227000
732043500.0,229000
725651500.0,227000
725651500.0,229000
735155500.0,232000
735155500.0,232000
739907500.0,233500
739907500.0,231500
735113500.0,230000
735113500.0,232000
735113500.0,233000
735113500.0,232500
736694000.0,233000
736694000.0,231500
747831000.0,235000
747831000.0,237000
747831000.0,234000
747831000.0,234000
746233500.0,233500
746233500.0,231500
746233500.0,232500
751047000.0,234000
751047000.0,233000
751047000.0,229000
751047000.0,228000
770811000.0,234000
770811000.0,232000
770811000.0,228000
772501000.0,228500
772501000.0,232500
772501000.0,229500
772501000.0,228500
772501000.0,228000
787747000.0,232500
787747000.0,233500
787747000.0,230000
787747000.0,215000
789578500.0,215500
789578500.0,210500
789578500.0,210000
789578500.0,208000
789578500.0,204000
805058500.0,208000
805058500.0,203000
818936000.0,206500
818936000.0,208500
818936000.0,208500
818936000.0,205500
808973500.0,203000
808973500.0,202500
808973500.0,197000
808973500.0,193000
827833000.0,197500
827833000.0,194000
844901000.0,198000
844901000.0,201500
859576500.0,205000
859576500.0,209000
888360500.0,216000
888360500.0,216500
888360500.0,208000
899035500.0,210500
899035500.0,210500
899035500.0,204500
927609500.0,211000
927609500.0,216500
927609500.0,216500
927609500.0,215500
949129500.0,220500
949129500.0,224500
955470000.0,226000
955470000.0,228500
955470000.0,228500
955470000.0,225000
966085000.0,227500
966085000.0,233500
966085000.0,223000
953089000.0,220000
953089000.0,216500
953089000.0,212000
953089000.0,212000
964326500.0,214500
964326500.0,214500
982306500.0,218500
982306500.0,215000
984590500.0,215500
984590500.0,218000
984590500.0,218000
984590500.0,214500
984590500.0,213500
973063000.0,211000
973063000.0,210000
973063000.0,210000
973063000.0,207500
987130000.0,210500
987130000.0,211500
987130000.0,209500
987130000.0,208500
994231000.0,210000
994231000.0,206000
999057000.0,207000
999057000.0,204000
999057000.0,203500
999057000.0,202500
999057000.0,201500
1008973000.0,203500
1008973000.0,211000
1006582500.0,210500
1006582500.0,209000
1006582500.0,206500
1006582500.0,206500
1006582500.0,204500
1006582500.0,201500
1011577500.0,202500
1011577500.0,206500
1011577500.0,203500
1046367500.0,210500
1046367500.0,206000
1066683500.0,210000
1066683500.0,213500
1066683500.0,212000
1066683500.0,210000
1071762500.0,211000
1071762500.0,212500
1076805500.0,213500
1076805500.0,213000
1076805500.0,212000
1076805500.0,210000
1081932500.0,211000
1081932500.0,210500
1081932500.0,210500
1081932500.0,209000
1112988500.0,215000
1112988500.0,215500
1112988500.0,213000
1131276000.0,216500
1131276000.0,220000
1141560000.0,222000
1141560000.0,218500
1141560000.0,216000
1141560000.0,220000
1141560000.0,221500
1141560000.0,219000
1141560000.0,217000
1141560000.0,212000
1141560000.0,211000
1168610000.0,216000
1168610000.0,216000
1168610000.0,210500
1168610000.0,210000
1168610000.0,209500
1168610000.0,209500
1171399000.0,210000
1171399000.0,210000
1171399000.0,208500
1188253000.0,211500
1188253000.0,212500
1213412500.0,217000
1213412500.0,215500
1230302500.0,218500
1230302500.0,219000
1230302500.0,216500
1230302500.0,215000
1230302500.0,214500
1238905000.0,216000
1238905000.0,217000
1238905000.0,217000
1238905000.0,220000
1244536000.0,221000
1244536000.0,220500
1258646000.0,223000
1258646000.0,221000
1258646000.0,218000
1284624500.0,222500
1284624500.0,223500
1321980000.0,230000
1321980000.0,232000
1321980000.0,231000
1321980000.0,229500
