asset,close
148451500.0,196500
150339000.0,199000
150339000.0,201500
155561000.0,208500
155561000.0,209500
156303000.0,210500
156303000.0,215000
156303000.0,214000
155573000.0,213000
155573000.0,216500
155573000.0,214000
154847000.0,213000
154847000.0,211500
154847000.0,211500
154847000.0,210000
154847000.0,210000
154847000.0,207000
154847000.0,203500
157507000.0,207000
157507000.0,212000
159362000.0,214500
159362000.0,216500
159362000.0,215500
159362000.0,214000
159362000.0,209000
162410000.0,213000
162410000.0,212000
164325000.0,214500
164325000.0,219000
164325000.0,215000
164707000.0,215500
164707000.0,217000
164707000.0,207000
164707000.0,202000
166337000.0,204000
161447000.0,198000
161447000.0,202000
163045000.0,204000
163045000.0,206500
163045000.0,205000
163840000.0,206000
163840000.0,207000
163840000.0,204000
165044500.0,205500
165044500.0,208500
165044500.0,208000
165044500.0,207500
165044500.0,204000
166258000.0,205500
166258000.0,204500
166258000.0,203000
168715000.0,206000
168715000.0,213500
173455000.0,219500
173455000.0,216000
176667000.0,220000
176667000.0,220500
178669500.0,223000
178669500.0,219500
179889000.0,221000
179889000.0,220000
182748500.0,223500
182748500.0,224500
185597500.0,228000
185597500.0,228000
185597500.0,227500
186412500.0,228500
186412500.0,229000
186412500.0,227000
183539000.0,223500
183539000.0,217500
185225000.0,219500
185225000.0,222500
185225000.0,222000
185225000.0,218500
185648500.0,219000
185648500.0,219000
187766000.0,221500
187766000.0,225000
187766000.0,225000
189851000.0,227500
189851000.0,232000
191487000.0,234000
191487000.0,243500
188343000.0,239500
188343000.0,235500
188343000.0,236000
191934000.0,240500
191934000.0,241000
191934000.0,235500
192749000.0,236500
192749000.0,243500
193935500.0,245000
193935500.0,246000
193935500.0,249000
193935500.0,248000
193935500.0,242000
193935500.0,242000
191532500.0,239000
191532500.0,243500
191532500.0,242500
191532500.0,239500
191532500.0,239500
192731000.0,241000
192731000.0,244000
193914500.0,245500
193914500.0,243000
193914500.0,241500
193914500.0,238000
193914500.0,236000
201303500.0,245000
201303500.0,245000
213208000.0,259500
213208000.0,264000
213208000.0,257500
218170000.0,263500
218170000.0,269500
220192500.0,272000
220192500.0,270000
220192500.0,268000
220192500.0,264000
220192500.0,256500
220192500.0,260500
220192500.0,258000
226590000.0,265500
226590000.0,274500
226590000.0,274000
226590000.0,270000
227429000.0,271000
227429000.0,275500
227429000.0,276000
227429000.0,275000
231977500.0,280500
231977500.0,273000
237496000.0,279500
237496000.0,282000
242969000.0,288500
242969000.0,288000
241704500.0,286500
241704500.0,285500
241704500.0,293000
241704500.0,294500
241704500.0,295000
241704500.0,291000
241704500.0,287000
246335500.0,292500
246335500.0,297000
246335500.0,298500
246335500.0,297500
246335500.0,292500
246335500.0,290500
251841000.0,297000
251841000.0,290000
257917000.0,297000
257917000.0,298500
257917000.0,276500
259315000.0,278000
259315000.0,281000
255166000.0,276500
255166000.0,277000
248258500.0,269500
248258500.0,271000
250090500.0,273000
250090500.0,260000
250090500.0,259000
258775500.0,268000
258775500.0,267500
259742500.0,268500
259742500.0,265000
267582500.0,273000
267582500.0,276500
267582500.0,269500
266094500.0,268000
265102500.0,267000
265102500.0,276000
266542500.0,277500
266542500.0,284000
266542500.0,277500
266542500.0,275000
266542500.0,274500
269941000.0,278000
269941000.0,279000
269941000.0,274500
269941000.0,276000
269941000.0,273500
282266000.0,286000
282266000.0,289500
282266000.0,282500
283265000.0,283500
283265000.0,282000
283767000.0,282500
283767000.0,283500
283767000.0,280500
283767000.0,280500
288316500.0,285000
288316500.0,278000
288316500.0,277500
295063500.0,284000
295063500.0,283500
295063500.0,283500
295063500.0,281000
295063500.0,279000
295063500.0,273000
295603500.0,273500
295603500.0,276000
295603500.0,276000
295603500.0,274000
294525500.0,273000
294525500.0,282000
296091500.0,283500
296091500.0,286500
296091500.0,280500
295564000.0,280000
295564000.0,272000
295564000.0,268000
300523000.0,272500
300523000.0,276500
300523000.0,274500
300523000.0,269500
300523000.0,265000
301657000.0,266000
301657000.0,267000
302786000.0,268000
302786000.0,264000
307943000.0,268500
307943000.0,267500
308518500.0,268000
308518500.0,273500
310210500.0,275000
310210500.0,277000
317484000.0,283500
317484000.0,290000
317484000.0,288000
317484000.0,285500
317484000.0,284000
323069000.0,289000
323069000.0,288000
323069000.0,282500
323069000.0,280000
323069000.0,278000
323069000.0,278000
323069000.0,277000
323069000.0,274000
330732500.0,280500
330732500.0,289500
337584500.0,295500
337584500.0,301000
337584500.0,295500
332445500.0,291000
332445500.0,291000
332445500.0,288000
332445500.0,287500
332445500.0,286500
332445500.0,284000
332445500.0,283500
337719500.0,288000
337719500.0,290000
337719500.0,283000
337719500.0,279000
337719500.0,270500
337719500.0,269000
338974500.0,270000
338974500.0,283000
338974500.0,280000
338369500.0,279500
338369500.0,281500
349187500.0,290500
349187500.0,284500
349187500.0,279500
354183500.0,283500
354183500.0,282000
351673500.0,280000
351673500.0,280500
349167500.0,278500
349167500.0,272500
351089000.0,274000
351089000.0,274000
351089000.0,271500
353028500.0,273000
353028500.0,276000
353028500.0,268000
353028500.0,262500
358404500.0,266500
358404500.0,262500
363182000.0,266000
363182000.0,264500
367987500.0,268000
367987500.0,275000
367987500.0,274500
367317500.0,274000
367317500.0,268000
376907500.0,275000
376907500.0,290000
381454000.0,293500
381454000.0,288000
382116000.0,288500
382116000.0,287000
382116000.0,281500
382116000.0,271500
382116000.0,262500
382116000.0,256500
382116000.0,251000
383638000.0,252000
383638000.0,252500
383638000.0,250000
385939000.0,251500
385939000.0,252500
385939000.0,248500
388268500.0,250000
388268500.0,258000
395036500.0,262500
395036500.0,264000
395036500.0,264000
395036500.0,255000
395036500.0,246500
399041500.0,249000
399041500.0,248500
399041500.0,245000
399041500.0,240500
402359500.0,242500
402359500.0,244500
413874500.0,251500
413874500.0,256500
423552500.0,262500
423552500.0,257000
422728500.0,256500
422728500.0,257000
422728500.0,254500
423559000.0,255000
423559000.0,254000
423559000.0,249000
435466000.0,256000
435466000.0,257500
435466000.0,254500
435466000.0,250500
435466000.0,247000
440755000.0,250000
440755000.0,247500
431855000.0,242500
431855000.0,242000
429179000.0,240500
429179000.0,252500
424931500.0,250000
424931500.0,251500
432532000.0,256000
432532000.0,257000
426641500.0,253500
426641500.0,255000
426641500.0,250500
430047500.0,252500
430047500.0,250000
430047500.0,244000
430047500.0,241000
430047500.0,241000
430047500.0,240500
430047500.0,237000
443652500.0,244500
443652500.0,250000
443652500.0,245000
451797500.0,249500
451797500.0,258000
451797500.0,255500
451797500.0,249500
451797500.0,244000
449021000.0,242500
449021000.0,246000
463621000.0,254000
463621000.0,253000
463621000.0,249500
467337000.0,251500
467337000.0,253500
473787500.0,257000
473787500.0,258000
473787500.0,254000
473787500.0,247500
473787500.0,238500
472794500.0,238000
472794500.0,241500
475730000.0,243000
475730000.0,244000
475730000.0,243000
481601000.0,246000
481601000.0,246500
480624500.0,246000
480624500.0,241000
499567500.0,250500
499567500.0,258500
505363500.0,261500
505363500.0,252000
511378500.0,255000
511378500.0,256500
513371500.0,257500
513371500.0,257500
513371500.0,257000
513371500.0,256000
525401500.0,262000
525401500.0,259000
530471500.0,261500
530471500.0,262000
532495500.0,263000
532495500.0,261500
532495500.0,256500
532495500.0,254500
541909500.0,259000
541909500.0,256500
547189500.0,259000
547189500.0,256500
546123000.0,256000
546123000.0,257500
549303000.0,259000
549303000.0,258000
554625500.0,260500
554625500.0,259500
555694000.0,260000
555694000.0,251500
555694000.0,250000
564582000.0,254000
564582000.0,252000
557862000.0,249000
557862000.0,242500
557862000.0,241000
557862000.0,238500
557862000.0,230000
557862000.0,231000
557862000.0,230500
549392000.0,227000
549392000.0,229000
544594000.0,227000
544594000.0,229000
551728000.0,232000
551728000.0,232000
555295000.0,233500
555295000.0,231500
555295000.0,230000
560123000.0,232000
560123000.0,233000
560123000.0,232500
561327500.0,233000
561327500.0,231500
569811500.0,235000
569811500.0,237000
569811500.0,234000
569811500.0,234000
568594000.0,233500
568594000.0,231500
568594000.0,232500
572261500.0,234000
572261500.0,233000
572261500.0,229000
572261500.0,228000
587315500.0,234000
587315500.0,232000
587315500.0,228000
588603000.0,228500
588603000.0,232500
588603000.0,229500
588603000.0,228500
588603000.0,228000
600217500.0,232500
600217500.0,233500
600217500.0,230000
561082500.0,215000
561082500.0,215500
561082500.0,210500
561082500.0,210000
561082500.0,208000
561082500.0,204000
572082500.0,208000
572082500.0,203000
581945500.0,206500
581945500.0,208500
581945500.0,208500
581945500.0,205500
581945500.0,203000
580512500.0,202500
580512500.0,197000
580512500.0,193000
594044000.0,197500
594044000.0,194000
606292000.0,198000
606292000.0,201500
616820000.0,205000
616820000.0,209000
637477000.0,216000
637477000.0,216500
637477000.0,208000
645137000.0,210500
645137000.0,210500
645137000.0,204500
665638000.0,211000
665638000.0,216500
665638000.0,216500
665638000.0,215500
681078000.0,220500
681078000.0,224500
685627500.0,226000
685627500.0,228500
685627500.0,228500
675127500.0,225000
675127500.0,227500
675127500.0,233500
675127500.0,223000
666046500.0,220000
666046500.0,216500
666046500.0,212000
666046500.0,212000
673899000.0,214500
673899000.0,214500
686463000.0,218500
686463000.0,215000
688059000.0,215500
688059000.0,218000
688059000.0,218000
688059000.0,214500
688059000.0,213500
688059000.0,211000
688059000.0,210000
688059000.0,210000
688059000.0,207500
698004000.0,210500
698004000.0,211500
698004000.0,209500
698004000.0,208500
703024500.0,210000
703024500.0,206000
706436500.0,207000
706436500.0,204000
706436500.0,203500
706436500.0,202500
706436500.0,201500
713446500.0,203500
713446500.0,211000
713446500.0,210500
708363000.0,209000
708363000.0,206500
708363000.0,206500
708363000.0,204500
708363000.0,201500
711878000.0,202500
711878000.0,206500
701537000.0,203500
701537000.0,210500
686543000.0,206000
686543000.0,210000
697984500.0,213500
697984500.0,212000
697984500.0,210000
701307500.0,211000
701307500.0,212500
704607500.0,213500
704607500.0,213000
704607500.0,212000
704607500.0,210000
707962500.0,211000
707962500.0,210500
707962500.0,210500
707962500.0,209000
728284500.0,215000
728284500.0,215500
728284500.0,213000
740251000.0,216500
752217500.0,220000
752217500.0,222000
752217500.0,218500
743612500.0,216000
743612500.0,220000
743612500.0,221500
735220000.0,219000
735220000.0,217000
735220000.0,212000
731752000.0,211000
731752000.0,216000
731752000.0,216000
731752000.0,210500
731752000.0,210000
730010000.0,209500
730010000.0,209500
731752000.0,210000
731752000.0,210000
731752000.0,208500
742279000.0,211500
742279000.0,212500
757997500.0,217000
757997500.0,215500
768548500.0,218500
768548500.0,219000
768548500.0,216500
768548500.0,215000
768548500.0,214500
773921500.0,216000
773921500.0,217000
773921500.0,217000
784619500.0,220000
784619500.0,221000
784619500.0,220500
793514500.0,223000
793514500.0,221000
793514500.0,218000
809890000.0,222500
809890000.0,223500
833439500.0,230000
833439500.0,232000
833439500.0,231000
828029000.0,229500
828029000.0,230000
828029000.0,226500
828029000.0,223500
828029000.0,221000
828029000.0,220500
829906500.0,221000
829906500.0,222000
839251500.0,224500
