asset,close
125333000.0,196500
126925500.0,199000
126925500.0,201500
131328500.0,208500
131328500.0,209500
131954500.0,210500
131954500.0,215000
131341500.0,214000
131341500.0,213000
133497500.0,216500
133497500.0,214000
133497500.0,213000
133497500.0,211500
133497500.0,211500
133497500.0,210000
133497500.0,210000
133497500.0,207000
133497500.0,203500
135793500.0,207000
135793500.0,212000
137393500.0,214500
137393500.0,216500
137393500.0,215500
137393500.0,214000
137393500.0,209000
140021500.0,213000
140021500.0,212000
141671500.0,214500
141671500.0,219000
139087500.0,215000
139087500.0,215500
140055000.0,217000
140055000.0,207000
140055000.0,202000
141441000.0,204000
141441000.0,198000
144297000.0,202000
144297000.0,204000
144297000.0,206500
144297000.0,205000
145000000.0,206000
145000000.0,207000
145000000.0,204000
146065000.0,205500
146065000.0,208500
146065000.0,208000
146065000.0,207500
146065000.0,204000
146065000.0,205500
145355000.0,204500
145355000.0,203000
147503000.0,206000
147503000.0,213500
151643000.0,219500
151643000.0,216000
154451000.0,220000
154451000.0,220500
156201000.0,223000
156201000.0,219500
157267500.0,221000
157267500.0,220000
159766500.0,223500
159766500.0,224500
162255000.0,228000
162255000.0,228000
162255000.0,227500
162968000.0,228500
162968000.0,229000
162968000.0,227000
162968000.0,223500
162968000.0,217500
164466000.0,219500
164466000.0,222500
164466000.0,222000
164466000.0,218500
164842000.0,219000
164842000.0,219000
166722000.0,221500
166722000.0,225000
166722000.0,225000
166722000.0,227500
170016000.0,232000
170016000.0,234000
176913000.0,243500
176913000.0,239500
176913000.0,235500
176913000.0,236000
180283500.0,240500
180283500.0,241000
180283500.0,235500
181048500.0,236500
181048500.0,243500
182163000.0,245000
182163000.0,246000
182163000.0,249000
182163000.0,248000
182163000.0,242000
182163000.0,242000
182163000.0,239000
185592000.0,243500
185592000.0,242500
185592000.0,239500
185592000.0,239500
186753000.0,241000
186753000.0,244000
187900500.0,245500
187900500.0,243000
187900500.0,241500
187900500.0,238000
186322500.0,236000
186322500.0,245000
186322500.0,245000
197342500.0,259500
197342500.0,264000
197342500.0,257500
201938500.0,263500
201938500.0,269500
203811000.0,272000
203811000.0,270000
203811000.0,268000
203811000.0,264000
203811000.0,256500
203811000.0,260500
203811000.0,258000
209728500.0,265500
209728500.0,274500
209728500.0,274000
209728500.0,270000
210504500.0,271000
210504500.0,275500
210504500.0,276000
210504500.0,275000
214712000.0,280500
214712000.0,273000
219821000.0,279500
219821000.0,282000
224884500.0,288500
224884500.0,288000
224884500.0,286500
224884500.0,285500
230787000.0,293000
230787000.0,294500
230787000.0,295000
230787000.0,291000
230787000.0,287000
235209000.0,292500
235209000.0,297000
235209000.0,298500
235209000.0,297500
235209000.0,292500
235209000.0,290500
240467500.0,297000
240467500.0,290000
246270500.0,297000
246270500.0,298500
246270500.0,276500
247605500.0,278000
247605500.0,281000
247605500.0,276500
248053000.0,277000
248053000.0,269500
248053000.0,271000
249883000.0,273000
249883000.0,260000
248922000.0,259000
248922000.0,268000
248922000.0,267500
249852000.0,268500
249852000.0,265000
257388000.0,273000
257388000.0,276500
257388000.0,269500
257388000.0,268000
256428000.0,267000
256428000.0,276000
257821500.0,277500
257821500.0,284000
257821500.0,277500
257821500.0,275000
257821500.0,274500
261108000.0,278000
261108000.0,279000
256900500.0,274500
256900500.0,276000
254575500.0,273500
254575500.0,286000
257690500.0,289500
257690500.0,282500
258602500.0,283500
258602500.0,282000
259061000.0,282500
259061000.0,283500
259061000.0,280500
259061000.0,280500
259061000.0,285000
259061000.0,278000
259061000.0,277500
265125500.0,284000
265125500.0,283500
265125500.0,283500
265125500.0,281000
265125500.0,279000
265125500.0,273000
265611000.0,273500
265611000.0,276000
265611000.0,276000
265611000.0,274000
265611000.0,273000
274359000.0,282000
274359000.0,283500
277260000.0,286500
277260000.0,280500
277260000.0,280000
277260000.0,272000
277260000.0,268000
281913000.0,272500
281913000.0,276500
281913000.0,274500
281913000.0,269500
281913000.0,265000
282976000.0,266000
282976000.0,267000
284035000.0,268000
284035000.0,264000
288872500.0,268500
288872500.0,267500
289412000.0,268000
289412000.0,273500
290999000.0,275000
290999000.0,277000
297824000.0,283500
297824000.0,290000
297824000.0,288000
295239000.0,285500
295239000.0,284000
300434000.0,289000
300434000.0,288000
300434000.0,282500
300434000.0,280000
300434000.0,278000
300434000.0,278000
300434000.0,277000
297182000.0,274000
297182000.0,280500
306713000.0,289500
306713000.0,295500
306713000.0,301000
306713000.0,295500
306713000.0,291000
306713000.0,291000
306713000.0,288000
306713000.0,287500
306713000.0,286500
306713000.0,284000
306713000.0,283500
311577500.0,288000
311577500.0,290000
311577500.0,283000
307177500.0,279000
307177500.0,270500
307177500.0,269000
308318500.0,270000
308318500.0,283000
308318500.0,280000
308318500.0,279500
310524500.0,281500
310524500.0,290500
310524500.0,284500
310524500.0,279500
314968500.0,283500
314968500.0,282000
314968500.0,280000
315530500.0,280500
315530500.0,278500
315530500.0,272500
317266000.0,274000
317266000.0,274000
317266000.0,271500
319018000.0,273000
319018000.0,276000
319018000.0,268000
319018000.0,262500
323878000.0,266500
323878000.0,262500
328193500.0,266000
328193500.0,264500
332533500.0,268000
332533500.0,275000
332533500.0,274500
332533500.0,274000
332533500.0,268000
341213500.0,275000
341213500.0,290000
345329500.0,293500
345329500.0,288000
345929000.0,288500
345929000.0,287000
345929000.0,281500
333649000.0,271500
333649000.0,262500
333649000.0,256500
333649000.0,251000
334978000.0,252000
334978000.0,252500
334978000.0,250000
336986500.0,251500
336986500.0,252500
336986500.0,248500
339020500.0,250000
339020500.0,258000
344933500.0,262500
344933500.0,264000
344933500.0,264000
344933500.0,255000
344933500.0,246500
348431000.0,249000
348431000.0,248500
348431000.0,245000
348431000.0,240500
351327000.0,242500
351327000.0,244500
361379000.0,251500
361379000.0,256500
369827000.0,262500
369827000.0,257000
369827000.0,256500
370547500.0,257000
370547500.0,254500
371275000.0,255000
371275000.0,254000
371275000.0,249000
381712000.0,256000
381712000.0,257500
381712000.0,254500
381712000.0,250500
376381500.0,247000
376381500.0,250000
376381500.0,247500
376381500.0,242500
376381500.0,242000
376381500.0,240500
395149500.0,252500
395149500.0,250000
397519500.0,251500
397519500.0,256000
399071500.0,257000
399071500.0,253500
401432500.0,255000
401432500.0,250500
404636500.0,252500
404636500.0,250000
404636500.0,244000
404636500.0,241000
404636500.0,241000
403797500.0,240500
403797500.0,237000
416570000.0,244500
416570000.0,250000
416570000.0,245000
424220000.0,249500
424220000.0,258000
424220000.0,255500
424220000.0,249500
424220000.0,244000
424220000.0,242500
430341500.0,246000
430341500.0,254000
430341500.0,253000
430341500.0,249500
433789500.0,251500
433789500.0,253500
439778000.0,257000
439778000.0,258000
439778000.0,254000
439778000.0,247500
439778000.0,238500
439778000.0,238000
446242500.0,241500
446242500.0,243000
446242500.0,244000
446242500.0,243000
451750500.0,246000
451750500.0,246500
451750500.0,246000
451750500.0,241000
469553500.0,250500
469553500.0,258500
475001500.0,261500
475001500.0,252000
480653500.0,255000
480653500.0,256500
482526500.0,257500
482526500.0,257500
482526500.0,257000
482526500.0,256000
493830500.0,262000
493830500.0,259000
498595500.0,261500
498595500.0,262000
500498500.0,263000
500498500.0,261500
500498500.0,256500
500498500.0,254500
509345500.0,259000
509345500.0,256500
514308000.0,259000
514308000.0,256500
514308000.0,256000
517321500.0,257500
517321500.0,259000
517321500.0,258000
522334000.0,260500
522334000.0,259500
523340000.0,260000
523340000.0,251500
523340000.0,250000
531712000.0,254000
531712000.0,252000
531712000.0,249000
531712000.0,242500
531712000.0,241000
531712000.0,238500
531712000.0,230000
531712000.0,231000
531712000.0,230500
531712000.0,227000
536396000.0,229000
536396000.0,227000
541120000.0,229000
541120000.0,232000
541120000.0,232000
544618000.0,233500
544618000.0,231500
544618000.0,230000
549352000.0,232000
549352000.0,233000
549352000.0,232500
550533000.0,233000
550533000.0,231500
558856000.0,235000
558856000.0,237000
558856000.0,234000
558856000.0,234000
557662000.0,233500
557662000.0,231500
557662000.0,232500
561259000.0,234000
561259000.0,233000
561259000.0,229000
561259000.0,228000
576025000.0,234000
576025000.0,232000
576025000.0,228000
577288000.0,228500
577288000.0,232500
577288000.0,229500
577288000.0,228500
577288000.0,228000
588677500.0,232500
588677500.0,233500
588677500.0,230000
588677500.0,215000
590046500.0,215500
590046500.0,210500
588645000.0,210000
588645000.0,208000
588645000.0,204000
600185000.0,208000
600185000.0,203000
610531000.0,206500
610531000.0,208500
610531000.0,208500
610531000.0,205500
610531000.0,203000
610531000.0,202500
610531000.0,197000
610531000.0,193000
624764500.0,197500
624764500.0,194000
637644500.0,198000
637644500.0,201500
648718500.0,205000
648718500.0,209000
670439500.0,216000
670439500.0,216500
670439500.0,208000
678497000.0,210500
678497000.0,210500
678497000.0,204500
700057500.0,211000
700057500.0,216500
700057500.0,216500
700057500.0,215500
716297500.0,220500
716297500.0,224500
721082500.0,226000
721082500.0,228500
721082500.0,228500
721082500.0,225000
729092500.0,227500
729092500.0,233500
729092500.0,223000
729092500.0,220000
729092500.0,216500
729092500.0,212000
729092500.0,212000
737690000.0,214500
737690000.0,214500
751446000.0,218500
751446000.0,215000
753193500.0,215500
753193500.0,218000
753193500.0,218000
753193500.0,214500
753193500.0,213500
753193500.0,211000
749624500.0,210000
749624500.0,210000
749624500.0,207500
760460500.0,210500
760460500.0,211500
753270500.0,209500
753270500.0,208500
758688500.0,210000
758688500.0,206000
762370500.0,207000
762370500.0,204000
762370500.0,203500
758624500.0,202500
758624500.0,201500
766152500.0,203500
766152500.0,211000
766152500.0,210500
766152500.0,209000
756990000.0,206500
756990000.0,206500
756990000.0,204500
756990000.0,201500
760746000.0,202500
760746000.0,206500
760746000.0,203500
786912000.0,210500
786912000.0,206000
802188000.0,210000
802188000.0,213500
796552500.0,212000
796552500.0,210000
800345500.0,211000
800345500.0,212500
804111500.0,213500
804111500.0,213000
800336500.0,212000
800336500.0,210000
804147500.0,211000
804147500.0,210500
804147500.0,210500
804147500.0,209000
827229500.0,215000
827229500.0,215500
827229500.0,213000
840820000.0,216500
840820000.0,220000
848462000.0,222000
848462000.0,218500
848462000.0,216000
864174000.0,220000
864174000.0,221500
864174000.0,219000
864174000.0,217000
844264000.0,212000
844264000.0,211000
864269000.0,216000
864269000.0,216000
864269000.0,210500
864269000.0,210000
864269000.0,209500
864269000.0,209500
864269000.0,210000
864269000.0,210000
864269000.0,208500
876704000.0,211500
876704000.0,212500
895266500.0,217000
895266500.0,215500
907728500.0,218500
907728500.0,219000
907728500.0,216500
907728500.0,215000
907728500.0,214500
914075000.0,216000
914075000.0,217000
914075000.0,217000
914075000.0,220000
918229000.0,221000
918229000.0,220500
928639000.0,223000
928639000.0,221000
928639000.0,218000
947804500.0,222500
947804500.0,223500
975364500.0,230000
975364500.0,232000
975364500.0,231000
975364500.0,229500
977489000.0,230000
977489000.0,226500
977489000.0,223500
977489000.0,221000
977489000.0,220500
979705500.0,221000
979705500.0,222000
990738000.0,224500
