asset,close
113231000.0,196500
113231000.0,199000
113231000.0,201500
113231000.0,208500
113774000.0,209500
113774000.0,210500
113774000.0,215000
113774000.0,214000
113774000.0,213000
115643000.0,216500
115643000.0,214000
115643000.0,213000
115643000.0,211500
115643000.0,211500
115643000.0,210000
115643000.0,210000
115643000.0,207000
115643000.0,203500
117631000.0,207000
117631000.0,212000
117631000.0,214500
117631000.0,216500
117631000.0,215500
117631000.0,214000
117631000.0,209000
119879000.0,213000
119879000.0,212000
119879000.0,214500
119879000.0,219000
119879000.0,215000
120157500.0,215500
120157500.0,217000
114627500.0,207000
114627500.0,202000
115761500.0,204000
115761500.0,198000
115761500.0,202000
116907500.0,204000
116907500.0,206500
116907500.0,205000
116907500.0,206000
116907500.0,207000
116907500.0,204000
117767000.0,205500
117767000.0,208500
117485000.0,208000
117485000.0,207500
117485000.0,204000
117485000.0,205500
116914000.0,204500
116914000.0,203000
118639000.0,206000
118639000.0,213500
121969000.0,219500
121969000.0,216000
124225000.0,220000
124225000.0,220500
125632500.0,223000
125632500.0,219500
126490500.0,221000
126490500.0,220000
128499500.0,223500
128499500.0,224500
130501500.0,228000
130501500.0,228000
130501500.0,227500
131074500.0,228500
131074500.0,229000
131074500.0,227000
131074500.0,223500
127558500.0,217500
127558500.0,219500
127558500.0,222500
127558500.0,222000
127558500.0,218500
127850000.0,219000
127850000.0,219000
129307500.0,221500
129307500.0,225000
129307500.0,225000
129307500.0,227500
129307500.0,232000
130421500.0,234000
130421500.0,243500
130421500.0,239500
130421500.0,235500
130421500.0,236000
132905500.0,240500
132905500.0,241000
132905500.0,235500
133469500.0,236500
133469500.0,243500
134291500.0,245000
134291500.0,246000
134291500.0,249000
134291500.0,248000
134291500.0,242000
134291500.0,242000
134291500.0,239000
136816000.0,243500
136816000.0,242500
136816000.0,239500
136816000.0,239500
136816000.0,241000
138517000.0,244000
138517000.0,245500
138517000.0,243000
138517000.0,241500
138517000.0,238000
138517000.0,236000
143791000.0,245000
143791000.0,245000
152288000.0,259500
152288000.0,264000
152288000.0,257500
155834000.0,263500
155834000.0,269500
157279000.0,272000
157279000.0,270000
157279000.0,268000
154935000.0,264000
154935000.0,256500
154935000.0,260500
154935000.0,258000
159435000.0,265500
164835000.0,274500
164835000.0,274000
164835000.0,270000
165445000.0,271000
165445000.0,275500
165745000.0,276000
165745000.0,275000
169056000.0,280500
169056000.0,273000
173079500.0,279500
173079500.0,282000
177064000.0,288500
177064000.0,288000
177064000.0,286500
177064000.0,285500
177064000.0,293000
177064000.0,294500
177064000.0,295000
177064000.0,291000
177064000.0,287000
180452000.0,292500
180452000.0,297000
180452000.0,298500
180452000.0,297500
180452000.0,292500
180452000.0,290500
184488500.0,297000
184488500.0,290000
188940500.0,297000
188940500.0,298500
188940500.0,276500
189965000.0,278000
189965000.0,281000
186923000.0,276500
186923000.0,277000
181868000.0,269500
181868000.0,271000
183210000.0,273000
183210000.0,260000
183210000.0,259000
189573000.0,268000
189573000.0,267500
190281000.0,268500
190281000.0,265000
196025000.0,273000
196025000.0,276500
196025000.0,269500
196025000.0,268000
196025000.0,267000
202631000.0,276000
202631000.0,277500
207376000.0,284000
207376000.0,277500
205508500.0,275000
205135000.0,274500
205135000.0,278000
205872000.0,279000
205872000.0,274500
205872000.0,276000
205872000.0,273500
215272000.0,286000
215272000.0,289500
215272000.0,282500
215272000.0,283500
215272000.0,282000
215653500.0,282500
215653500.0,283500
215653500.0,280500
215653500.0,280500
219109500.0,285000
219109500.0,278000
219109500.0,277500
224238000.0,284000
224238000.0,283500
224238000.0,283500
224238000.0,281000
224238000.0,279000
224238000.0,273000
224648500.0,273500
224648500.0,276000
224648500.0,276000
224648500.0,274000
224648500.0,273000
232046500.0,282000
232046500.0,283500
234500500.0,286500
234500500.0,280500
234500500.0,280000
234500500.0,272000
234500500.0,268000
238438000.0,272500
238438000.0,276500
238438000.0,274500
238438000.0,269500
238438000.0,265000
239337000.0,266000
239337000.0,267000
240233000.0,268000
240233000.0,264000
240233000.0,268500
239339000.0,267500
239339000.0,268000
244250500.0,273500
244250500.0,275000
244250500.0,277000
244250500.0,283500
249847000.0,290000
249847000.0,288000
249847000.0,285500
248534500.0,284000
248534500.0,289000
247675500.0,288000
247675500.0,282500
247675500.0,280000
247675500.0,278000
247675500.0,278000
247675500.0,277000
247675500.0,274000
253545000.0,280500
253545000.0,289500
258795000.0,295500
258795000.0,301000
258795000.0,295500
258795000.0,291000
258795000.0,291000
258795000.0,288000
258795000.0,287500
258795000.0,286500
258795000.0,284000
258795000.0,283500
258795000.0,288000
258795000.0,290000
258795000.0,283000
258795000.0,279000
258795000.0,270500
258795000.0,269000
258795000.0,270000
271249000.0,283000
271249000.0,280000
271249000.0,279500
273189000.0,281500
273189000.0,290500
273189000.0,284500
273189000.0,279500
277097000.0,283500
277097000.0,282000
277097000.0,280000
277591500.0,280500
277591500.0,278500
271615500.0,272500
271615500.0,274000
271615500.0,274000
271615500.0,271500
273115500.0,273000
273115500.0,276000
273115500.0,268000
273115500.0,262500
277275500.0,266500
277275500.0,262500
280971500.0,266000
280971500.0,264500
284688500.0,268000
284688500.0,275000
284688500.0,274500
284688500.0,274000
284688500.0,268000
292122500.0,275000
292122500.0,290000
295647000.0,293500
295647000.0,288000
295647000.0,288500
294111000.0,287000
294111000.0,281500
294111000.0,271500
294111000.0,262500
294111000.0,256500
294111000.0,251000
295282000.0,252000
295282000.0,252500
295282000.0,250000
297053500.0,251500
297053500.0,252500
297053500.0,248500
298846000.0,250000
298846000.0,258000
304057000.0,262500
304057000.0,264000
304057000.0,264000
293698000.0,255000
293698000.0,246500
296675500.0,249000
296675500.0,248500
292500000.0,245000
292500000.0,240500
294932000.0,242500
294932000.0,244500
303374000.0,251500
303374000.0,256500
310466000.0,262500
310466000.0,257000
309862000.0,256500
309862000.0,257000
309862000.0,254500
310470500.0,255000
310470500.0,254000
310470500.0,249000
319192500.0,256000
319192500.0,257500
319192500.0,254500
319192500.0,250500
314733500.0,247000
314733500.0,250000
314733500.0,247500
314733500.0,242500
314085000.0,242000
314085000.0,240500
329745000.0,252500
329745000.0,250000
331722000.0,251500
331722000.0,256000
333017000.0,257000
333017000.0,253500
334986500.0,255000
334986500.0,250500
337660500.0,252500
337660500.0,250000
337660500.0,244000
337660500.0,241000
337660500.0,241000
337660500.0,240500
332750000.0,237000
343280000.0,244500
343280000.0,250000
343280000.0,245000
349584500.0,249500
349584500.0,258000
349584500.0,255500
349584500.0,249500
349584500.0,244000
349584500.0,242500
354628000.0,246000
354628000.0,254000
353232000.0,253000
353232000.0,249500
356062000.0,251500
356062000.0,253500
360976000.0,257000
360976000.0,258000
360976000.0,254000
360976000.0,247500
360976000.0,238500
360976000.0,238000
360976000.0,241500
363217000.0,243000
363217000.0,244000
363217000.0,243000
367699000.0,246000
367699000.0,246500
366953500.0,246000
366953500.0,241000
381412500.0,250500
381412500.0,258500
385837500.0,261500
385837500.0,252000
390430500.0,255000
390430500.0,256500
391952500.0,257500
391952500.0,257500
391952500.0,257000
391952500.0,256000
391952500.0,262000
391952500.0,259000
395735000.0,261500
395735000.0,262000
397245000.0,263000
397245000.0,261500
397245000.0,256500
397245000.0,254500
404265000.0,259000
404265000.0,256500
408205000.0,259000
408205000.0,256500
408205000.0,256000
410596000.0,257500
410596000.0,259000
409011000.0,258000
409011000.0,260500
409011000.0,259500
409799000.0,260000
409799000.0,251500
409799000.0,250000
416355000.0,254000
416355000.0,252000
416355000.0,249000
416355000.0,242500
416355000.0,241000
416355000.0,238500
416355000.0,230000
416355000.0,231000
415454000.0,230500
415454000.0,227000
419114000.0,229000
419114000.0,227000
422806000.0,229000
422806000.0,232000
422806000.0,232000
422806000.0,233500
419186000.0,231500
419186000.0,230000
422830000.0,232000
422830000.0,233000
422830000.0,232500
422830000.0,233000
422830000.0,231500
429221000.0,235000
429221000.0,237000
423788000.0,234000
423788000.0,234000
422882500.0,233500
422882500.0,231500
422882500.0,232500
425609500.0,234000
425609500.0,233000
418305500.0,229000
418305500.0,228000
429309500.0,234000
429309500.0,232000
429309500.0,228000
430250500.0,228500
430250500.0,232500
430250500.0,229500
428376500.0,228500
428376500.0,228000
436827500.0,232500
436827500.0,233500
436827500.0,230000
436827500.0,215000
437843000.0,215500
437843000.0,210500
437843000.0,210000
437843000.0,208000
437843000.0,204000
446427000.0,208000
446427000.0,203000
446427000.0,206500
450749000.0,208500
450749000.0,208500
450749000.0,205500
445266500.0,203000
445266500.0,202500
433177500.0,197000
433177500.0,193000
443275500.0,197500
443275500.0,194000
452411500.0,198000
452411500.0,201500
460269000.0,205000
460269000.0,209000
460269000.0,216000
461334000.0,216500
461334000.0,208000
461334000.0,210500
461334000.0,210500
461334000.0,204500
461334000.0,211000
473357000.0,216500
473357000.0,216500
473357000.0,215500
484337000.0,220500
484337000.0,224500
487572500.0,226000
487572500.0,228500
487572500.0,228500
487572500.0,225000
492987500.0,227500
492987500.0,233500
492987500.0,223000
492987500.0,220000
492987500.0,216500
492987500.0,212000
492987500.0,212000
498800000.0,214500
498800000.0,214500
508100000.0,218500
508100000.0,215000
508100000.0,215500
513992500.0,218000
513992500.0,218000
513992500.0,214500
513992500.0,213500
513992500.0,211000
513992500.0,210000
513992500.0,210000
507875000.0,207500
507875000.0,210500
510287000.0,211500
510287000.0,209500
510287000.0,208500
513957500.0,210000
513957500.0,206000
516451500.0,207000
516451500.0,204000
516451500.0,203500
516451500.0,202500
516451500.0,201500
521577500.0,203500
521577500.0,211000
521577500.0,210500
517862000.0,209000
517862000.0,206500
517862000.0,206500
517862000.0,204500
517862000.0,201500
520432000.0,202500
520432000.0,206500
520432000.0,203500
538331000.0,210500
538331000.0,206000
548783000.0,210000
548783000.0,213500
548783000.0,212000
548783000.0,210000
551396000.0,211000
551396000.0,212500
553990000.0,213500
553990000.0,213000
553990000.0,212000
553990000.0,210000
556628000.0,211000
556628000.0,210500
556628000.0,210500
556628000.0,209000
556628000.0,215000
557922000.0,215500
557922000.0,213000
567088500.0,216500
567088500.0,220000
572242500.0,222000
572242500.0,218500
572242500.0,216000
582838500.0,220000
582838500.0,221500
576261000.0,219000
576261000.0,217000
576261000.0,212000
573543000.0,211000
573543000.0,216000
573543000.0,216000
558940500.0,210500
558940500.0,210000
557610000.0,209500
557610000.0,209500
558940500.0,210000
558940500.0,210000
554949000.0,208500
554949000.0,211500
554949000.0,212500
566698500.0,217000
566698500.0,215500
574585500.0,218500
574585500.0,219000
574585500.0,216500
574585500.0,215000
574585500.0,214500
578602500.0,216000
578602500.0,217000
578602500.0,217000
578602500.0,220000
581232500.0,221000
581232500.0,220500
581232500.0,223000
581232500.0,221000
581232500.0,218000
593229500.0,222500
593229500.0,223500
610480500.0,230000
610480500.0,232000
610480500.0,231000
606517500.0,229500
606517500.0,230000
606517500.0,226500
606517500.0,223500
606517500.0,221000
605145500.0,220500
605145500.0,221000
605145500.0,222000
611958000.0,224500
