asset,close
11865500.0,173500
12069500.0,176500
12069500.0,173500
12069500.0,177000
12069500.0,178000
12069500.0,189000
12069500.0,194000
12069500.0,198000
12069500.0,198000
12069500.0,196000
12069500.0,193500
12069500.0,192000
12596500.0,200500
12596500.0,198000
12596500.0,193500
12564000.0,193000
12564000.0,194000
12020000.0,185500
12020000.0,187500
12148000.0,189500
12660000.0,197500
12660000.0,196000
12660000.0,188000
12057000.0,179000
12057000.0,181000
12321000.0,185000
12057000.0,181000
12057000.0,176000
12057000.0,175000
12091000.0,175500
12091000.0,182500
12091000.0,180000
12091000.0,175000
12091000.0,178000
12191500.0,179500
12191500.0,178500
11851500.0,173500
11613500.0,170000
11613500.0,171000
11881500.0,175000
12082500.0,178000
12082500.0,179000
12082500.0,184000
12082500.0,183500
12082500.0,182500
12082500.0,185000
12082500.0,188500
12082500.0,188500
12082500.0,182500
12280500.0,185500
12280500.0,181500
12314000.0,182000
12314000.0,178500
12314000.0,179500
12314000.0,181000
12314000.0,189000
12314000.0,190500
12826000.0,198500
12826000.0,199000
12826000.0,199500
12826000.0,207000
13009000.0,210000
13009000.0,203000
13041000.0,203500
13041000.0,201500
13041000.0,204000
13450500.0,210500
13450500.0,205500
13450500.0,205000
13450500.0,206000
13450500.0,200000
14288000.0,212500
14288000.0,222000
14256000.0,221500
14256000.0,226000
14256000.0,225500
14256000.0,232500
14256000.0,235500
14256000.0,233000
14256000.0,246000
14256000.0,245000
13589000.0,233500
14575000.0,250500
14575000.0,246500
14575000.0,254500
14575000.0,242000
14455000.0,240000
14365000.0,238500
14365000.0,238500
14365000.0,247500
14365000.0,236000
14365000.0,229500
14365000.0,224000
14365000.0,226000
15152500.0,238500
15152500.0,233500
15632500.0,241000
15632500.0,228000
15802500.0,230500
15802500.0,230500
15802500.0,243500
16122500.0,248500
16122500.0,249000
16122500.0,252500
15555500.0,243500
15555500.0,242000
15555500.0,241500
15555500.0,238000
15133000.0,231500
15133000.0,226500
15133000.0,223000
15367500.0,226500
15367500.0,236000
15367500.0,234500
15367500.0,228000
15367500.0,225500
15367500.0,227500
15535000.0,230000
15535000.0,231500
15032500.0,224000
15032500.0,232000
15032500.0,234000
15032500.0,230000
15032500.0,238000
14969500.0,237000
14969500.0,240500
14969500.0,244500
14939000.0,244000
14939000.0,246500
14939000.0,248000
14939000.0,247500
14429000.0,239000
14429000.0,231500
14832000.0,238000
14832000.0,238500
14832000.0,240000
14618500.0,236500
14618500.0,233000
14773500.0,235500
14773500.0,233000
14994000.0,236500
14994000.0,234000
15250000.0,238000
15250000.0,243000
15250000.0,239000
15250000.0,235000
15282000.0,235500
15282000.0,224000
15282000.0,214000
15282000.0,209000
14917000.0,204000
14917000.0,199500
14917000.0,194000
14917000.0,192500
15263500.0,197000
15263500.0,188000
16478500.0,203000
16478500.0,200500
15740500.0,191500
15740500.0,170500
15740500.0,161500
15740500.0,178000
15960500.0,180500
15960500.0,188500
16296500.0,192500
16296500.0,195000
16296500.0,196500
16829500.0,203000
16829500.0,202500
16829500.0,200000
15947500.0,189500
15947500.0,192000
16528500.0,199000
16528500.0,201500
16528500.0,197500
15989000.0,191000
15989000.0,198500
16749000.0,208000
16749000.0,206000
16951500.0,208500
16951500.0,211000
16951500.0,207000
16951500.0,197000
16951500.0,196000
17897500.0,207000
17897500.0,205000
18419500.0,211000
18419500.0,211000
17897500.0,205000
17897500.0,197000
17897500.0,194500
18403500.0,200000
18403500.0,197000
19101000.0,204500
19101000.0,207500
19515000.0,212000
19515000.0,212500
20152000.0,219500
20152000.0,217500
20152000.0,221500
19612000.0,215500
19702000.0,216500
20737000.0,228000
20737000.0,228000
20737000.0,223500
20737000.0,223500
20737000.0,225000
20737000.0,227000
21146500.0,231500
21146500.0,232000
21055500.0,231000
21055500.0,238000
20967500.0,237000
20967500.0,236500
20967500.0,235000
20967500.0,221500
21625500.0,228500
21625500.0,231500
21625500.0,230000
21625500.0,226000
21625500.0,226500
21150500.0,221500
20865500.0,218500
21055500.0,220500
21055500.0,215500
21055500.0,215500
21055500.0,208500
21105500.0,209000
21105500.0,216500
21105500.0,213000
21105500.0,221500
21105500.0,221500
21105500.0,223000
21387500.0,226000
21387500.0,227000
21387500.0,223000
21387500.0,216000
21387500.0,219000
21387500.0,210500
21387500.0,209000
21387500.0,203500
21387500.0,208500
21132500.0,206000
21132500.0,208500
21587000.0,213000
21587000.0,213500
21738500.0,215000
21738500.0,214500
21587000.0,213000
21587000.0,213000
21587000.0,213000
21587000.0,212500
22496000.0,221500
22496000.0,223500
22496000.0,223500
22096000.0,219500
22096000.0,221500
22591000.0,226500
22591000.0,227000
22591000.0,229500
22395000.0,227500
22395000.0,226000
22890000.0,231000
22395000.0,226000
22395000.0,227500
22395000.0,232000
22587000.0,234000
22587000.0,229000
22587000.0,221000
22077000.0,216000
22077000.0,221000
22077000.0,218500
22077000.0,218000
22077000.0,216500
22077000.0,212500
22746500.0,219000
22746500.0,221500
22593500.0,220000
22593500.0,217500
22593500.0,221500
22338500.0,219000
22338500.0,218500
22389500.0,219000
22389500.0,223000
22389500.0,224000
22389500.0,226500
22389500.0,224000
22389500.0,219000
22389500.0,216500
22389500.0,210000
22389500.0,208500
22389500.0,216000
22801500.0,220000
22801500.0,220000
22801500.0,216500
22801500.0,213000
22694500.0,212000
22694500.0,212500
22694500.0,215500
22694500.0,223500
22694500.0,225000
22694500.0,228000
22694500.0,223000
22694500.0,224000
22694500.0,224000
22846000.0,225500
22846000.0,227000
22846000.0,225000
22745000.0,224000
22745000.0,226000
23395000.0,232500
23795000.0,236500
23795000.0,233000
23795000.0,240000
25280000.0,255000
25280000.0,253500
25280000.0,264000
25327500.0,264500
25327500.0,268500
24622500.0,261000
24622500.0,258500
24575000.0,258000
24575000.0,263000
24575000.0,259000
24998000.0,263500
24998000.0,259500
24998000.0,254000
24998000.0,250000
25691000.0,257000
25691000.0,257500
25691000.0,262000
25544000.0,260500
25544000.0,268500
25496500.0,268000
25259000.0,265500
25259000.0,257000
25308000.0,257500
25112000.0,255500
25112000.0,250000
25112000.0,250000
25112000.0,248000
25112000.0,250500
25112000.0,250500
24112000.0,240500
24112000.0,240500
22962000.0,229000
23762000.0,237000
23762000.0,237000
23762000.0,233500
23762000.0,233500
23762000.0,233000
24216500.0,237500
24216500.0,243000
24315500.0,244000
24315500.0,238000
24315500.0,234000
24315500.0,233500
24991500.0,240000
24991500.0,236500
24991500.0,240000
24991500.0,238500
24991500.0,238500
24991500.0,238000
25201500.0,240000
25201500.0,248500
25201500.0,253500
25201500.0,253500
25201500.0,250500
25201500.0,243000
25201500.0,241000
25201500.0,238500
25201500.0,231000
25528500.0,234000
25528500.0,232500
25528500.0,235500
25528500.0,231500
25528500.0,235500
25528500.0,233500
25528500.0,230000
25528500.0,228500
25528500.0,228000
25528500.0,225500
24737500.0,218500
24737500.0,226000
25010000.0,228500
24410500.0,223000
24410500.0,217500
25138500.0,224000
25138500.0,223000
25138500.0,219000
25138500.0,223000
24802500.0,220000
24802500.0,223500
25352500.0,228500
25352500.0,232500
25843000.0,237000
25843000.0,237500
25951000.0,238500
25951000.0,233000
25951000.0,233500
26284000.0,236500
26284000.0,236000
26284000.0,244000
26284000.0,247000
26284000.0,246000
26708000.0,250000
26708000.0,245000
26708000.0,245500
26330000.0,242000
26330000.0,243000
26438000.0,244000
26438000.0,245500
26277500.0,244000
26277500.0,247000
26277500.0,243500
26545000.0,246000
26545000.0,246000
26545000.0,240500
26655000.0,241500
26655000.0,236000
26655000.0,227000
26655000.0,227500
27649500.0,236000
27649500.0,236500
27475500.0,235000
27533500.0,235500
27533500.0,234500
28879000.0,246000
28879000.0,248000
28937000.0,248500
28937000.0,243000
28818000.0,242000
28699000.0,241000
28699000.0,245000
28640500.0,244500
28640500.0,247000
28640500.0,248500
29043000.0,252000
28410500.0,246500
28410500.0,244500
28178500.0,242500
28178500.0,237500
28060500.0,236500
28119500.0,237000
28119500.0,233000
28119500.0,228500
28119500.0,225500
28367500.0,227500
28367500.0,229500
28429000.0,230000
28429000.0,228000
28429000.0,226000
28054000.0,223000
28054000.0,218000
29142000.0,226500
29142000.0,226500
29142000.0,219500
29142000.0,225000
29077500.0,224500
29077500.0,216000
29077500.0,215000
29077500.0,199500
30310000.0,208000
30310000.0,212500
30381000.0,213000
30381000.0,214000
30733500.0,216500
30099000.0,212000
30099000.0,216500
30099000.0,211500
30099000.0,215500
29890500.0,214000
29890500.0,212500
29890500.0,212500
29890500.0,210000
30813500.0,216500
30813500.0,217000
30813500.0,225000
30813500.0,224500
30813500.0,230500
30813500.0,225500
30813500.0,228500
30746500.0,228000
30746500.0,226500
31151500.0,229500
31151500.0,226000
31151500.0,227500
31287500.0,228500
31287500.0,227000
31287500.0,230500
31287500.0,229500
30675500.0,225000
30675500.0,224000
30471500.0,222500
30471500.0,222500
30471500.0,222500
30471500.0,223000
30471500.0,223000
30471500.0,218500
30124000.0,216000
28734000.0,206000
28734000.0,206000
29081500.0,208500
29081500.0,210000
28736500.0,207500
28736500.0,209500
28257000.0,206000
28257000.0,209000
28257000.0,209000
28257000.0,210500
28525000.0,212500
28659000.0,213500
28659000.0,210500
28659000.0,214500
28659000.0,218000
28659000.0,208000
27700000.0,201000
27700000.0,198500
28812000.0,206500
28395000.0,203500
28395000.0,205000
28602000.0,206500
28602000.0,203500
28602000.0,203500
28042000.0,199500
28042000.0,200000
29372000.0,209500
29372000.0,211500
30062000.0,216500
30062000.0,216500
29648000.0,213500
29648000.0,209500
29648000.0,210500
30558000.0,217000
30558000.0,216000
30981000.0,219000
30981000.0,214500
30837000.0,213500
30837000.0,215000
31266000.0,218000
31266000.0,219500
31266000.0,221000
30772500.0,217500
30561000.0,216000
30561000.0,213500
29846000.0,208500
29846000.0,210500
29775500.0,210000
30057500.0,212000
31185500.0,220000
31185500.0,219000
31043500.0,218000
31043500.0,217500
30688500.0,215000
30688500.0,214500
30831500.0,215500
30831500.0,220500
30831500.0,224000
30831500.0,223500
30900000.0,224000
30900000.0,222000
30552500.0,219500
30552500.0,218000
30552500.0,207000
29229500.0,198000
29229500.0,198000
29229500.0,198500
29597000.0,201000
29597000.0,200500
29597000.0,197000
28997000.0,193000
28772000.0,191500
28772000.0,192500
28772000.0,188500
28012000.0,183500
28012000.0,183000
28165000.0,184000
28165000.0,185000
28165000.0,195500
27949000.0,194000
27949000.0,197000
28301500.0,199500
28301500.0,197500
28301500.0,202000
28301500.0,199000
27662500.0,194500
27662500.0,193000
27734000.0,193500
27734000.0,189000
27661000.0,188500
27661000.0,193500
27590000.0,193000
27590000.0,196000
27590000.0,198500
27590000.0,198500
27590000.0,202000
27658000.0,202500
27862000.0,204000
27862000.0,207000
27795000.0,206500
27795000.0,208500
27928000.0,209500
27928000.0,212500
27928000.0,214500
27993000.0,215000
27993000.0,210500
27993000.0,208000
27725000.0,206000
27725000.0,206500
27725000.0,203500
26977000.0,198000
26977000.0,197000
26977000.0,197000
27997000.0,204500
27997000.0,207500
27997000.0,207500
27997000.0,202000
27997000.0,202500
28480000.0,206000
28480000.0,208000
28480000.0,218000
29455000.0,225500
29455000.0,223000
28465000.0,215500
28465000.0,215000
28333000.0,214000
28333000.0,213500
28399000.0,214000
28399000.0,217500
28594000.0,219000
28594000.0,222000
26930000.0,209000
26930000.0,212500
26930000.0,213000
27686000.0,219000
27686000.0,221000
27748500.0,221500
27748500.0,222000
27748500.0,222000
27748500.0,223500
27748500.0,224500
27748500.0,225500
28302000.0,230000
28302000.0,237500
27707000.0,232500
27588000.0,231500
27588000.0,231500
27469000.0,230500
27469000.0,232500
27469000.0,225000
27469000.0,225000
27042000.0,221500
27042000.0,221000
27774000.0,227000
27774000.0,233000
27774000.0,236500
27540000.0,234500
27540000.0,229000
27540000.0,228500
27540000.0,228000
27600000.0,228500
27600000.0,237000
27716000.0,238000
27716000.0,240500
27601000.0,239500
27601000.0,249000
27601000.0,244500
27377000.0,242500
27377000.0,242500
27545000.0,244000
27545000.0,250500
27545000.0,248000
27767000.0,250000
27767000.0,248000
27767000.0,248000
27822500.0,248500
27822500.0,255500
27822500.0,256500
27822500.0,255000
27822500.0,255000
27713500.0,254000
27986000.0,256500
27986000.0,256500
27986000.0,251000
27986000.0,254500
27223000.0,247500
27223000.0,249500
27005000.0,247500
27005000.0,253500
27005000.0,260500
27417000.0,264500
27417000.0,262000
27573000.0,263500
27573000.0,266000
27418500.0,264500
27418500.0,256500
27895500.0,261000
27895500.0,262500
27895500.0,258500
27360500.0,253500
27360500.0,258500
28043000.0,265000
27675500.0,261500
27675500.0,261000
26827500.0,253000
26827500.0,254000
26827500.0,248000
26827500.0,244500
26827500.0,250000
26827500.0,254000
26827500.0,248500
26827500.0,247500
26989500.0,249000
26449500.0,244000
26449500.0,243000
26449500.0,249000
26449500.0,254000
26449500.0,258500
26041500.0,254500
26041500.0,253500
25990500.0,253000
25990500.0,252500
26245500.0,255000
26245500.0,257500
26245500.0,255000
26245500.0,252000
25985500.0,249500
25985500.0,239000
25337500.0,233000
25337500.0,232500
25337500.0,230000
25337500.0,230000
25172500.0,228500
25172500.0,229000
25172500.0,230000
25336000.0,231500
25336000.0,228000
25336000.0,227000
25391500.0,227500
25391500.0,220500
25391500.0,224500
25843500.0,228500
25843500.0,226000
25843500.0,225500
26299500.0,229500
26299500.0,236500
26299500.0,224500
26299500.0,224000
26826000.0,228500
26826000.0,229000
26826000.0,229500
26246000.0,224500
26246000.0,221000
26246000.0,228000
26706000.0,232000
26706000.0,231000
26936000.0,233000
26936000.0,228500
27228500.0,231000
27228500.0,236000
27228500.0,236500
26711000.0,232000
26711000.0,228000
26711000.0,223500
27544000.0,230500
27544000.0,234500
27544000.0,231500
26895000.0,226000
27190000.0,228500
27190000.0,226500
27190000.0,230500
27541000.0,233500
27541000.0,231000
27541000.0,227500
27541000.0,227000
27541000.0,232500
27600000.0,233000
27600000.0,229500
27600000.0,225500
27173000.0,222000
27173000.0,228000
27113500.0,227500
27113500.0,233000
27519500.0,236500
27519500.0,243500
27519500.0,245000
27519500.0,246000
27519500.0,242000
27519500.0,244500
27519500.0,243500
27519500.0,238500
27519500.0,237000
27519500.0,236500
27519500.0,235500
26765500.0,229000
26765500.0,229000
27345500.0,234000
27345500.0,235000
27345500.0,231000
27168500.0,229500
27758500.0,234500
27758500.0,235500
27758500.0,232500
29008000.0,243000
29008000.0,246000
29242000.0,248000
29593000.0,251000
29593000.0,251500
29593000.0,250000
29593000.0,245500
29593000.0,247500
29593000.0,246500
29593000.0,248500
28998000.0,243500
28998000.0,242500
28998000.0,242000
28938500.0,241500
28938500.0,238000
28938500.0,242000
28700500.0,240000
28700500.0,245000
28700500.0,244000
28817500.0,245000
28817500.0,245000
28466500.0,242000
28466500.0,236000
28466500.0,233500
28527000.0,234000
28527000.0,230000
27907000.0,225000
27907000.0,223000
27907000.0,228500
28273000.0,231500
28273000.0,229500
28273000.0,231500
29005000.0,237500
29005000.0,239500
29005000.0,234500
29005000.0,233500
29005000.0,230000
29005000.0,230500
29317500.0,233000
29317500.0,233000
29567500.0,235000
29567500.0,229000
29567500.0,230000
29567500.0,230000
28863500.0,224500
28863500.0,226500
28927000.0,227000
28927000.0,225000
28927000.0,224000
28798000.0,223000
28798000.0,224000
28798000.0,225000
28671000.0,224000
28671000.0,225000
29242500.0,229500
29242500.0,226000
29242500.0,223500
28527500.0,218000
28527500.0,219500
29172500.0,224500
29172500.0,228500
29172500.0,229500
29236000.0,230000
29236000.0,229500
29236000.0,229000
29426500.0,230500
29426500.0,228000
29426500.0,228000
29104000.0,225500
29104000.0,225500
29104000.0,224000
29684500.0,228500
29684500.0,224000
29552500.0,223000
29552500.0,230000
30192500.0,235000
30192500.0,234000
29999000.0,232500
29999000.0,227500
29999000.0,229000
29540500.0,225500
29540500.0,229000
29540500.0,227500
29540500.0,227000
30905500.0,237500
30905500.0,244500
31031500.0,245500
31031500.0,243500
30269500.0,237500
30269500.0,236000
29885500.0,233000
29885500.0,232000
29885500.0,228500
29885500.0,231000
30014500.0,232000
30014500.0,233500
29566500.0,230000
29566500.0,224000
29566500.0,224500
29763000.0,226000
29763000.0,224000
29829000.0,224500
29829000.0,225000
29961000.0,226000
29961000.0,228000
30354000.0,231000
30354000.0,233000
30224000.0,232000
30224000.0,225500
29755000.0,222000
29755000.0,221500
29219000.0,217500
29219000.0,213500
30103000.0,220000
30103000.0,219500
29966000.0,218500
29897500.0,218000
29897500.0,198000
29897500.0,195000
29974000.0,195500
29974000.0,191500
30052000.0,192000
30052000.0,189500
30052000.0,187000
30452000.0,189500
30452000.0,190500
30134000.0,188500
30134000.0,180000
30134000.0,184500
29726500.0,182000
29726500.0,178000
29726500.0,178000
29810000.0,178500
29810000.0,176000
29810000.0,175000
28620000.0,168000
28620000.0,162000
28620000.0,169000
28282000.0,167000
28282000.0,161500
29944500.0,171000
30207000.0,172500
30207000.0,176000
29779500.0,173500
29779500.0,173500
29779500.0,172000
29779500.0,170000
29779500.0,160000
28849500.0,155000
28849500.0,151000
28849500.0,158500
28849500.0,162000
29650500.0,166500
29650500.0,176000
29650500.0,176000
30070500.0,178500
30070500.0,177000
30070500.0,177500
30070500.0,177500
30070500.0,171500
30070500.0,167000
30070500.0,165000
31253500.0,171500
31253500.0,174000
31343000.0,174500
31343000.0,180500
31343000.0,179000
31868000.0,182000
31868000.0,176500
32048000.0,177500
32048000.0,185000
32048000.0,188000
31623000.0,185500
31623000.0,181500
31362000.0,180000
31362000.0,178000
31450000.0,178500
31450000.0,174500
31450000.0,174500
30460000.0,169000
30460000.0,167500
30460000.0,170000
30639000.0,171000
30639000.0,171500
31262000.0,175000
31262000.0,174500
30725000.0,171500
30725000.0,169000
30725000.0,169000
30544000.0,168000
30544000.0,164500
30544000.0,170000
31976000.0,178000
31976000.0,180000
31533500.0,177500
31887500.0,179500
31887500.0,177500
31350500.0,174500
31350500.0,171000
31350500.0,172500
31531500.0,173500
31531500.0,171500
31531500.0,168000
31531500.0,168000
30877000.0,164500
30877000.0,164000
31159000.0,165500
31159000.0,167000
31624000.0,169500
31624000.0,171000
30704000.0,166000
30704000.0,166500
30612000.0,166000
30612000.0,163500
30612000.0,157500
30418000.0,156500
30418000.0,157000
30418000.0,155000
30418000.0,158000
30418000.0,158000
30418000.0,162500
30418000.0,162000
30511500.0,162500
30792000.0,164000
30792000.0,163500
30792000.0,160500
30792000.0,161500
31742000.0,166500
31742000.0,163500
31742000.0,167500
32781500.0,173000
32781500.0,169000
33553500.0,173000
33553500.0,176500
33553500.0,172000
33553500.0,172000
34236000.0,175500
34236000.0,182000
34236000.0,182000
34612000.0,184000
34612000.0,181000
34230000.0,179000
34230000.0,175000
33255000.0,170000
33255000.0,169000
32961000.0,167500
32961000.0,167000
33256500.0,168500
33256500.0,164000
33256500.0,164000
33660500.0,166000
33660500.0,162000
33557000.0,161500
33557000.0,161000
33557000.0,161500
34799000.0,167500
34799000.0,167000
34799000.0,171000
34799000.0,170000
34595000.0,169000
34595000.0,170000
35508500.0,174500
35508500.0,171000
35508500.0,170000
35508500.0,175500
35508500.0,177500
35508500.0,176000
34805000.0,172500
34805000.0,171000
34399000.0,169000
34399000.0,172000
34299500.0,171500
34299500.0,173000
34299500.0,173000
34299500.0,169500
34299500.0,169000
34299500.0,166000
34299500.0,164000
34195000.0,163500
34195000.0,162500
34195000.0,162500
34195000.0,162500
34195000.0,159500
34195000.0,162500
33670000.0,160000
33670000.0,157000
33670000.0,156000
33670000.0,158000
32924500.0,154500
32924500.0,138500
32924500.0,135500
33771500.0,139000
33771500.0,137500
33036500.0,134500
33036500.0,135500
32793500.0,134500
32793500.0,138000
32793500.0,136000
32914000.0,136500
32914000.0,137000
32914000.0,136000
31825000.0,131500
31825000.0,130000
32313000.0,132000
32313000.0,131000
32313000.0,133000
32071000.0,132000
32071000.0,135000
31952500.0,134500
31952500.0,136000
32069500.0,136500
31835500.0,135500
31835500.0,135000
31365500.0,133000
31365500.0,131500
31365500.0,128000
31365500.0,127000
31365500.0,124000
31365500.0,125500
31365500.0,125500
31365500.0,126500
31365500.0,127000
31365500.0,123500
31365500.0,124000
33633500.0,133000
33633500.0,131000
33633500.0,138000
33633500.0,139000
35079500.0,145000
35079500.0,145000
35079500.0,146000
36039500.0,150000
36039500.0,149000
34714000.0,143500
34714000.0,144000
35075500.0,145500
33629500.0,139500
33629500.0,138000
33629500.0,140000
33389500.0,139000
33389500.0,146000
33389500.0,144500
33389500.0,143500
34085500.0,146500
34085500.0,148000
34085500.0,149000
34085500.0,146000
33270000.0,142500
33270000.0,147500
33270000.0,150000
32607000.0,147000
32607000.0,144000
32607000.0,149000
32062000.0,146500
32062000.0,151500
32062000.0,152000
31642000.0,150000
31642000.0,152000
31642000.0,156500
31440000.0,155500
31440000.0,156500
31340000.0,156000
31340000.0,154500
31744000.0,156500
31744000.0,163000
31744000.0,163500
32132000.0,165500
32132000.0,159000
32132000.0,164000
32132000.0,157000
32132000.0,158000
32132000.0,162000
32528000.0,164000
32528000.0,168000
32528000.0,167000
31946000.0,164000
31946000.0,158000
31946000.0,160500
32244500.0,162000
32244500.0,159500
32244500.0,163500
32146000.0,163000
32146000.0,162500
32146000.0,161000
32146000.0,161000
32444500.0,162500
32544000.0,163000
32544000.0,162000
32544000.0,158000
32749000.0,159000
32749000.0,159000
32031500.0,155500
32031500.0,153500
32031500.0,156000
32544000.0,158500
32544000.0,162500
33144000.0,165500
33144000.0,165500
32944000.0,164500
32944000.0,165000
32446500.0,162500
32446500.0,163000
31949000.0,160500
31949000.0,156500
31949000.0,158000
31747000.0,157000
31747000.0,158000
32047000.0,159500
32047000.0,158000
32047000.0,157000
31639000.0,155000
31639000.0,151500
31847000.0,152500
31847000.0,151000
31112000.0,147500
31112000.0,153000
30909000.0,152000
30909000.0,153000
30909000.0,151500
30909000.0,150500
30806500.0,150000
30806500.0,151500
30806500.0,151500
30806500.0,148500
30806500.0,150500
30806500.0,151500
31111000.0,153000
31111000.0,155500
30811000.0,154000
30811000.0,152000
31013000.0,153000
31013000.0,151500
31013000.0,151500
31013000.0,151000
30603000.0,149000
30603000.0,149000
29578000.0,144000
29578000.0,143500
29578000.0,140000
29578000.0,137500
29363000.0,136500
29363000.0,140000
29258500.0,139500
29258500.0,140500
29362500.0,141000
29362500.0,138500
29468500.0,139000
29468500.0,140000
28733500.0,136500
28733500.0,137000
29151500.0,139000
29151500.0,137500
29151500.0,136000
29151500.0,137000
29151500.0,135000
28721500.0,133000
28721500.0,132500
28721500.0,129500
28721500.0,129000
28721500.0,132500
28937500.0,133500
28937500.0,131000
28937500.0,137000
28937500.0,139500
28937500.0,141000
30167500.0,147000
30167500.0,147000
30577500.0,149000
30270000.0,147500
30270000.0,149000
30270000.0,149000
29864000.0,147000
29864000.0,147000
29965500.0,147500
29965500.0,150000
29965500.0,147500
29965500.0,147500
29965500.0,146500
30271500.0,148000
30271500.0,149500
30271500.0,148000
30271500.0,149000
30170000.0,148500
30170000.0,147000
30067500.0,146500
30067500.0,146500
30067500.0,150500
30067500.0,154500
30940500.0,159000
30940500.0,158000
30453000.0,155500
30453000.0,153000
30453000.0,154000
30650000.0,155000
30650000.0,155500
30650000.0,152500
30050000.0,149500
28950000.0,144000
29050000.0,144500
28949500.0,144000
28949500.0,146500
28949500.0,146000
28949500.0,146000
28949500.0,148500
28949500.0,152000
28949500.0,151500
29427000.0,154000
29427000.0,153000
29427000.0,151500
29912000.0,154000
29912000.0,151000
29912000.0,149500
29912000.0,153500
29039000.0,149000
29039000.0,148000
29039000.0,143500
28837000.0,142500
28837000.0,142500
28130000.0,139000
28130000.0,135500
28958000.0,139500
28958000.0,139000
28438000.0,136500
28438000.0,135000
28543000.0,135500
28333000.0,134500
28333000.0,133000
28333000.0,134500
27808000.0,132000
27808000.0,133000
27912500.0,133500
27912500.0,135000
27912500.0,135000
27912500.0,136000
27912500.0,136500
27912500.0,139500
27912500.0,138000
27912500.0,138000
27912500.0,138500
28113500.0,139500
28113500.0,139500
28113500.0,139000
28113500.0,139000
27406500.0,135500
27406500.0,138500
26815500.0,135500
26815500.0,134500
26815500.0,134500
26815500.0,136500
27109500.0,138000
27109500.0,140000
27109500.0,141000
26821500.0,139500
26821500.0,141500
26821500.0,139000
26821500.0,139000
26821500.0,135500
26821500.0,137000
26821500.0,137000
26821500.0,135000
25831500.0,130000
25831500.0,131000
25733000.0,130500
25733000.0,131000
25929000.0,132000
25929000.0,135500
25929000.0,131500
26224500.0,133000
26224500.0,132000
25828500.0,130000
25828500.0,129500
25928000.0,130000
25928000.0,129000
27228000.0,135500
27228000.0,136000
27228000.0,137000
27030000.0,136000
27030000.0,132000
27744000.0,135500
27744000.0,134000
27330000.0,132000
27330000.0,130500
27330000.0,133000
27330000.0,133000
27330000.0,136500
