asset,close
152392500.0,134000
152392500.0,134500
154092000.0,136000
154092000.0,133000
156408000.0,135000
156408000.0,132500
156408000.0,132500
156408000.0,132000
157000000.0,132500
157000000.0,135500
157000000.0,136500
155850000.0,135500
155850000.0,134000
155850000.0,132500
156438000.0,133000
156438000.0,131500
156438000.0,135000
156438000.0,139000
157000500.0,139500
157000500.0,139000
157000500.0,139000
157565000.0,139500
157565000.0,138500
157565000.0,138500
155859500.0,137000
155859500.0,138500
155297000.0,138000
155297000.0,138000
159797000.0,142000
159797000.0,140500
159797000.0,141500
159797000.0,138500
159797000.0,139500
159797000.0,135500
163923500.0,139000
163923500.0,140000
162753500.0,139000
162753500.0,136500
159177500.0,133500
159177500.0,134500
161543500.0,136500
161543500.0,134000
161543500.0,133000
161543500.0,133000
161543500.0,134500
159742000.0,133000
159742000.0,132000
161557000.0,133500
161557000.0,134500
165760500.0,138000
165760500.0,137500
165760500.0,138000
168763000.0,140500
168763000.0,140000
170570500.0,141500
170570500.0,139500
170570500.0,136500
170570500.0,136000
171824500.0,137000
171824500.0,138500
166244500.0,134000
166244500.0,129000
169464500.0,131500
169464500.0,132000
167540000.0,130500
167540000.0,131000
168818000.0,132000
168818000.0,129500
174030000.0,133500
174030000.0,133500
174030000.0,134000
175328000.0,135000
175328000.0,136000
174039000.0,135000
174039000.0,134500
172099500.0,133000
172099500.0,132000
172099500.0,133500
172099500.0,134000
175309500.0,136500
175309500.0,136500
182371500.0,142000
182371500.0,144000
182371500.0,144500
183002500.0,145000
183002500.0,143500
183002500.0,142000
183002500.0,139500
183002500.0,142000
184934500.0,143500
184934500.0,143500
183002500.0,142000
183002500.0,144000
183637500.0,144500
183637500.0,144500
183637500.0,143500
183637500.0,146000
188665500.0,150000
188665500.0,153000
188665500.0,154000
188053000.0,153500
188053000.0,151000
188053000.0,150500
188053000.0,152000
188053000.0,148500
188053000.0,148000
189323000.0,149000
189323000.0,150500
193094000.0,153500
193094000.0,154000
190588000.0,152000
190588000.0,153000
190588000.0,149000
190588000.0,146500
190588000.0,142000
190588000.0,142500
190588000.0,139500
190588000.0,139500
190588000.0,136000
192689500.0,137500
192689500.0,136500
192689500.0,139000
192689500.0,139000
192689500.0,140000
194065500.0,141000
194065500.0,139500
194065500.0,140000
201688500.0,145500
201688500.0,150500
201688500.0,150500
201688500.0,150000
201688500.0,151000
199686000.0,149500
199686000.0,146000
199686000.0,148000
199686000.0,148500
199686000.0,149500
199686000.0,148500
199686000.0,142000
203904000.0,145000
203904000.0,144000
203904000.0,144500
204609500.0,145000
204609500.0,146000
204609500.0,146000
204609500.0,149000
205296000.0,149500
205296000.0,151500
205296000.0,151500
205296000.0,156500
222994500.0,170000
222994500.0,170000
222994500.0,165000
222994500.0,164000
222994500.0,162000
222994500.0,160000
222994500.0,156000
226567000.0,158500
226567000.0,157500
225129000.0,156500
225129000.0,152000
225129000.0,150000
225129000.0,148000
219805500.0,144500
219805500.0,146000
219805500.0,142500
218263500.0,141500
218263500.0,142500
218263500.0,142500
218263500.0,144000
213718500.0,141000
213718500.0,137000
220734000.0,141500
220734000.0,141500
220734000.0,141500
220734000.0,144500
230659500.0,151000
230659500.0,147000
225952500.0,144000
225952500.0,151000
227448500.0,152000
227448500.0,158000
225290000.0,156500
225290000.0,157500
221715000.0,155000
221715000.0,154000
221715000.0,157500
221715000.0,158500
221715000.0,165000
221715000.0,170000
221715000.0,170000
221715000.0,170000
221715000.0,164000
223066000.0,165000
223066000.0,163500
223066000.0,162000
223066000.0,164000
223066000.0,163000
223066000.0,165500
223066000.0,163000
221014000.0,161500
221014000.0,159000
221014000.0,160000
221014000.0,160000
221014000.0,162500
223734000.0,164500
223734000.0,169000
223734000.0,163000
226478000.0,165000
226478000.0,167000
225800000.0,166500
225800000.0,160500
227206000.0,161500
227206000.0,164000
227206000.0,164000
227206000.0,160500
227206000.0,160000
228626000.0,161000
228626000.0,159500
234358000.0,163500
234358000.0,158500
234358000.0,156000
234358000.0,155500
234358000.0,151500
234358000.0,148000
234358000.0,148000
234358000.0,149000
234358000.0,149000
234358000.0,154000
229034500.0,150500
229034500.0,148000
229808000.0,148500
229808000.0,148000
229808000.0,147500
229808000.0,145000
229808000.0,146000
232956000.0,148000
232956000.0,146500
232956000.0,149500
232956000.0,145000
232956000.0,145500
232956000.0,147500
234535000.0,148500
234535000.0,150000
234535000.0,148000
228199000.0,144000
228199000.0,146000
228199000.0,145000
228199000.0,142000
232216500.0,144500
232216500.0,144500
232216500.0,144000
232216500.0,144500
237841000.0,148000
237841000.0,147000
237032500.0,146500
237032500.0,143500
237032500.0,144500
237032500.0,144500
237032500.0,144000
235386500.0,143000
235386500.0,140500
239574000.0,143000
239574000.0,140000
239574000.0,138000
239574000.0,136000
239574000.0,138000
239574000.0,135500
238690000.0,135000
238690000.0,136000
238690000.0,134000
238690000.0,137000
237819000.0,136500
237819000.0,137000
237819000.0,140000
237819000.0,142000
236982000.0,141500
236982000.0,142000
236982000.0,141000
247902000.0,147500
247902000.0,147500
247062000.0,147000
247062000.0,150500
247882500.0,151000
247882500.0,155000
247882500.0,156500
247882500.0,154500
247882500.0,153000
247882500.0,149500
249540500.0,150500
249540500.0,151500
249540500.0,151500
249540500.0,151500
248717000.0,151000
248717000.0,148500
248717000.0,159500
247158000.0,158500
247158000.0,156000
247158000.0,161000
246390500.0,160500
246390500.0,160000
248699000.0,161500
248699000.0,158500
248699000.0,155000
248699000.0,155000
249501000.0,155500
249501000.0,154500
259185000.0,160500
259185000.0,160500
259185000.0,161500
259185000.0,159500
259185000.0,157000
258360000.0,156500
258360000.0,157000
255070000.0,155000
255070000.0,157000
255070000.0,159000
254268000.0,158500
254268000.0,157000
259934500.0,160500
259934500.0,164500
259934500.0,161500
259934500.0,160500
259934500.0,161500
260739000.0,162000
260739000.0,161500
260739000.0,158500
246756500.0,150000
246756500.0,150000
249224000.0,151500
249224000.0,150500
249224000.0,154000
249224000.0,154000
249224000.0,153000
249224000.0,152500
249224000.0,150000
249224000.0,153000
249224000.0,154000
253269000.0,156500
253269000.0,156000
253269000.0,149500
254963000.0,150500
254963000.0,146500
254963000.0,149000
254963000.0,151000
257495000.0,152500
257495000.0,155500
257495000.0,155000
255834000.0,154000
255834000.0,155000
260784000.0,158000
260784000.0,157500
260784000.0,155000
260784000.0,162000
260784000.0,162500
258378000.0,161000
258378000.0,156500
258378000.0,158500
258378000.0,152500
258378000.0,154500
258378000.0,156000
258378000.0,162000
255987000.0,160500
255987000.0,162500
250474500.0,159000
250474500.0,157500
250474500.0,157500
250474500.0,161000
241144500.0,155000
241144500.0,154000
241144500.0,152500
244306500.0,154500
244306500.0,155000
244306500.0,153500
254648000.0,160000
254648000.0,157000
254648000.0,159000
257850000.0,161000
257850000.0,161000
257850000.0,161500
249072000.0,156000
249072000.0,153000
249072000.0,157000
241935000.0,152500
241935000.0,154500
241152500.0,154000
241152500.0,153500
241152500.0,153500
245080000.0,156000
245080000.0,157500
245080000.0,157500
245080000.0,151500
246697000.0,152500
246697000.0,154500
243505000.0,152500
243505000.0,151500
243505000.0,149500
250831000.0,154000
250831000.0,151500
237591000.0,143500
237591000.0,143500
245866000.0,148500
245866000.0,152000
245866000.0,156500
245866000.0,154000
245866000.0,152500
245866000.0,151000
245866000.0,151000
245866000.0,150000
249144000.0,152000
249144000.0,150500
253281500.0,153000
253281500.0,157500
254889500.0,158500
254889500.0,158000
258115500.0,160000
258115500.0,159500
262969500.0,162500
262969500.0,164000
250947000.0,156500
250947000.0,158000
254123000.0,160000
254123000.0,160000
