asset,close
18414500.0,173500
18732500.0,176500
18732500.0,173500
19107000.0,177000
19107000.0,178000
20284000.0,189000
20284000.0,194000
20700000.0,198000
20700000.0,198000
20492000.0,196000
20492000.0,193500
20492000.0,192000
21393000.0,200500
21393000.0,198000
20907000.0,193500
20907000.0,193000
20907000.0,194000
19997500.0,185500
19997500.0,187500
20209500.0,189500
20209500.0,197500
20209500.0,196000
20209500.0,188000
20209500.0,179000
20433500.0,181000
20433500.0,185000
20433500.0,181000
20433500.0,176000
20433500.0,175000
20491500.0,175500
20491500.0,182500
20491500.0,180000
20491500.0,175000
20491500.0,178000
20664000.0,179500
20664000.0,178500
20664000.0,173500
20664000.0,170000
20664000.0,171000
21144000.0,175000
21144000.0,178000
21262000.0,179000
21262000.0,184000
21204500.0,183500
21204500.0,182500
21494500.0,185000
21494500.0,188500
21494500.0,188500
21494500.0,182500
21845500.0,185500
21845500.0,181500
21845500.0,182000
21845500.0,178500
21967500.0,179500
21967500.0,181000
22935500.0,189000
22935500.0,190500
23895500.0,198500
23895500.0,199000
23955500.0,199500
23955500.0,207000
23955500.0,210000
23157500.0,203000
23157500.0,203500
23157500.0,201500
23442500.0,204000
23442500.0,210500
22887500.0,205500
22887500.0,205000
22998500.0,206000
22998500.0,200000
24423500.0,212500
24423500.0,222000
24423500.0,221500
24918500.0,226000
24918500.0,225500
25688500.0,232500
25688500.0,235500
25688500.0,233000
27118500.0,246000
27118500.0,245000
27118500.0,233500
29090500.0,250500
29090500.0,246500
30034500.0,254500
30034500.0,242000
30034500.0,240000
30034500.0,238500
30034500.0,238500
31159500.0,247500
31159500.0,236000
31159500.0,229500
31159500.0,224000
31437500.0,226000
31437500.0,238500
31437500.0,233500
32442500.0,241000
32442500.0,228000
32797500.0,230500
32797500.0,230500
34643500.0,243500
34643500.0,248500
34713000.0,249000
34713000.0,252500
34713000.0,243500
34500000.0,242000
34500000.0,241500
34003000.0,238000
34003000.0,231500
34003000.0,226500
33478000.0,223000
33478000.0,226500
34874500.0,236000
34874500.0,234500
34874500.0,228000
34494500.0,225500
34494500.0,227500
34872000.0,230000
34872000.0,231500
34872000.0,224000
36112000.0,232000
36112000.0,234000
36112000.0,230000
37368000.0,238000
37368000.0,237000
37917500.0,240500
37917500.0,244500
37917500.0,244000
38305000.0,246500
38305000.0,248000
38305000.0,247500
36996000.0,239000
36996000.0,231500
38029500.0,238000
38029500.0,238500
38268000.0,240000
38268000.0,236500
38268000.0,233000
38678000.0,235500
38678000.0,233000
38678000.0,236500
38270500.0,234000
38270500.0,238000
38270500.0,243000
38270500.0,239000
38270500.0,235000
38351500.0,235500
38351500.0,224000
38351500.0,214000
38351500.0,209000
37436500.0,204000
37436500.0,199500
37436500.0,194000
37436500.0,192500
37436500.0,197000
37436500.0,188000
40421500.0,203000
40421500.0,200500
40421500.0,191500
40421500.0,170500
40421500.0,161500
44546500.0,178000
44546500.0,180500
44546500.0,188500
45490500.0,192500
45490500.0,195000
45840000.0,196500
45840000.0,203000
45840000.0,202500
45840000.0,200000
45840000.0,189500
46442500.0,192000
46442500.0,199000
47025000.0,201500
47025000.0,197500
47025000.0,191000
47025000.0,198500
49267000.0,208000
49267000.0,206000
49864500.0,208500
49864500.0,211000
49864500.0,207000
49864500.0,197000
49864500.0,196000
52658500.0,207000
52658500.0,205000
54194500.0,211000
54194500.0,211000
54194500.0,205000
54194500.0,197000
53507000.0,194500
53507000.0,200000
53507000.0,197000
55539500.0,204500
55539500.0,207500
56741000.0,212000
56741000.0,212500
58610000.0,219500
58610000.0,217500
59686000.0,221500
59686000.0,215500
59962000.0,216500
59962000.0,228000
59962000.0,228000
59962000.0,223500
59962000.0,223500
60364000.0,225000
60364000.0,227000
61556500.0,231500
61556500.0,232000
61556500.0,231000
63418500.0,238000
63418500.0,237000
63285000.0,236500
63285000.0,235000
63285000.0,221500
65280000.0,228500
65280000.0,231500
65280000.0,230000
65280000.0,226000
65424000.0,226500
65424000.0,221500
65424000.0,218500
66022000.0,220500
66022000.0,215500
66022000.0,215500
66022000.0,208500
66022000.0,209000
68384500.0,216500
68384500.0,213000
68384500.0,221500
68384500.0,221500
68384500.0,223000
69302500.0,226000
69302500.0,227000
68082500.0,223000
68082500.0,216000
69027500.0,219000
69027500.0,210500
69027500.0,209000
67212500.0,203500
67212500.0,208500
67212500.0,206000
67212500.0,208500
68661500.0,213000
68661500.0,213500
69143000.0,215000
69143000.0,214500
69143000.0,213000
69143000.0,213000
69143000.0,213000
68981000.0,212500
68981000.0,221500
68981000.0,223500
68981000.0,223500
68981000.0,219500
69609000.0,221500
69609000.0,226500
69762500.0,227000
69762500.0,229500
69762500.0,227500
69762500.0,226000
69762500.0,231000
68252500.0,226000
68252500.0,227500
69602500.0,232000
69602500.0,234000
68117500.0,229000
68117500.0,221000
68117500.0,216000
69692500.0,221000
69692500.0,218500
69692500.0,218000
69692500.0,216500
69692500.0,212500
71818000.0,219000
71818000.0,221500
71818000.0,220000
71818000.0,217500
71818000.0,221500
71008000.0,219000
71008000.0,218500
71170000.0,219000
71170000.0,223000
71489000.0,224000
71489000.0,226500
71489000.0,224000
71489000.0,219000
71489000.0,216500
71489000.0,210000
71489000.0,208500
74054000.0,216000
74054000.0,220000
74054000.0,220000
72878000.0,216500
72878000.0,213000
72536000.0,212000
72536000.0,212500
72536000.0,215500
75224000.0,223500
75224000.0,225000
76226000.0,228000
76226000.0,223000
76226000.0,224000
76226000.0,224000
76736000.0,225500
76736000.0,227000
76736000.0,225000
76395000.0,224000
76395000.0,226000
78592000.0,232500
78592000.0,236500
78592000.0,233000
80951000.0,240000
80951000.0,255000
80951000.0,253500
84300500.0,264000
84300500.0,264500
85572500.0,268500
85572500.0,261000
85572500.0,258500
85407000.0,258000
85407000.0,263000
84111000.0,259000
84111000.0,263500
82835000.0,259500
82835000.0,254000
82835000.0,250000
85152000.0,257000
85152000.0,257500
86637000.0,262000
86637000.0,260500
89293000.0,268500
89293000.0,268000
89293000.0,265500
89293000.0,257000
89466500.0,257500
89466500.0,255500
89466500.0,250000
89466500.0,250000
89466500.0,248000
90366500.0,250500
90366500.0,250500
90366500.0,240500
90366500.0,240500
90366500.0,229000
93518500.0,237000
93518500.0,237000
93518500.0,233500
93518500.0,233500
93518500.0,233000
95323000.0,237500
95323000.0,243000
95715000.0,244000
95715000.0,238000
95715000.0,234000
95715000.0,233500
95715000.0,240000
95715000.0,236500
97129000.0,240000
97129000.0,238500
97129000.0,238500
97129000.0,238000
97945000.0,240000
97945000.0,248500
99915000.0,253500
99915000.0,253500
98733000.0,250500
98733000.0,243000
98733000.0,241000
98733000.0,238500
98733000.0,231000
98733000.0,234000
98733000.0,232500
98733000.0,235500
98733000.0,231500
100437000.0,235500
100437000.0,233500
98932000.0,230000
98932000.0,228500
98932000.0,228000
98932000.0,225500
98932000.0,218500
102322000.0,226000
102322000.0,228500
102322000.0,223000
102322000.0,217500
105377000.0,224000
105377000.0,223000
105377000.0,219000
107301000.0,223000
107301000.0,220000
109005500.0,223500
109005500.0,228500
110913500.0,232500
110913500.0,237000
110913500.0,237500
110913500.0,238500
108356000.0,233000
108356000.0,233500
109748000.0,236500
109748000.0,236000
109748000.0,244000
109748000.0,247000
109748000.0,246000
109748000.0,250000
109748000.0,245000
109971500.0,245500
109971500.0,242000
110425500.0,243000
110425500.0,244000
110425500.0,245500
110425500.0,244000
111781500.0,247000
111781500.0,243500
112929000.0,246000
112929000.0,246000
112929000.0,240500
113398000.0,241500
113398000.0,236000
113398000.0,227000
113398000.0,227500
117631000.0,236000
117631000.0,236500
117631000.0,235000
117881000.0,235500
117881000.0,234500
123654000.0,246000
123654000.0,248000
123903000.0,248500
123903000.0,243000
123903000.0,242000
123903000.0,241000
125959000.0,245000
125959000.0,244500
127246500.0,247000
127246500.0,248500
129038500.0,252000
129038500.0,246500
129038500.0,244500
127984500.0,242500
127984500.0,237500
127446500.0,236500
127446500.0,237000
127446500.0,233000
127446500.0,228500
127446500.0,225500
127446500.0,227500
128566500.0,229500
128566500.0,230000
128566500.0,228000
128566500.0,226000
126862500.0,223000
126862500.0,218000
131801000.0,226500
131801000.0,226500
131801000.0,219500
131801000.0,225000
131801000.0,224500
131801000.0,216000
131801000.0,215000
122299500.0,199500
122299500.0,208000
122299500.0,212500
122587000.0,213000
122587000.0,214000
124017000.0,216500
124017000.0,212000
126645000.0,216500
126645000.0,211500
129037000.0,215500
129037000.0,214000
129037000.0,212500
129037000.0,212500
129037000.0,210000
129037000.0,216500
129335000.0,217000
129335000.0,225000
129335000.0,224500
132791000.0,230500
132791000.0,225500
132791000.0,228500
132500500.0,228000
132500500.0,226500
132500500.0,229500
132500500.0,226000
132500500.0,227500
133082500.0,228500
133082500.0,227000
135133500.0,230500
135133500.0,229500
135133500.0,225000
134533500.0,224000
134533500.0,222500
134533500.0,222500
134533500.0,222500
134835500.0,223000
134835500.0,223000
134835500.0,218500
134835500.0,216000
128595500.0,206000
128595500.0,206000
130155500.0,208500
130155500.0,210000
130155500.0,207500
131409500.0,209500
131409500.0,206000
133320500.0,209000
133320500.0,209000
134276000.0,210500
134276000.0,212500
134907000.0,213500
134907000.0,210500
137467000.0,214500
137467000.0,218000
137467000.0,208000
137467000.0,201000
137467000.0,198500
143003000.0,206500
143003000.0,203500
143003000.0,205000
144048500.0,206500
144048500.0,203500
144048500.0,203500
144048500.0,199500
144409500.0,200000
144409500.0,209500
144409500.0,211500
147819500.0,216500
147819500.0,216500
147819500.0,213500
147819500.0,209500
147819500.0,210500
147819500.0,217000
147819500.0,216000
149871500.0,219000
149871500.0,214500
149871500.0,213500
150923000.0,215000
150923000.0,218000
150923000.0,219500
150923000.0,221000
148536000.0,217500
148536000.0,216000
148536000.0,213500
148536000.0,208500
149960000.0,210500
149960000.0,210000
151388000.0,212000
151388000.0,220000
151388000.0,219000
151388000.0,218000
151041000.0,217500
151041000.0,215000
151041000.0,214500
151745000.0,215500
151745000.0,220500
151745000.0,224000
151745000.0,223500
151745000.0,224000
151745000.0,222000
151745000.0,219500
151745000.0,218000
151745000.0,207000
151745000.0,198000
151745000.0,198000
151745000.0,198500
153655000.0,201000
153655000.0,200500
153655000.0,197000
153655000.0,193000
153655000.0,191500
154457000.0,192500
154457000.0,188500
150362000.0,183500
150362000.0,183000
151183000.0,184000
151183000.0,185000
159761500.0,195500
159761500.0,194000
162230500.0,197000
162230500.0,199500
162230500.0,197500
165925000.0,202000
165925000.0,199000
162176500.0,194500
162176500.0,193000
162596500.0,193500
162596500.0,189000
162166500.0,188500
162166500.0,193500
162166500.0,193000
164686500.0,196000
164686500.0,198500
164686500.0,198500
164686500.0,202000
165094000.0,202500
165094000.0,204000
167521000.0,207000
167521000.0,206500
169143000.0,208500
169143000.0,209500
171564000.0,212500
171564000.0,214500
171963500.0,215000
171963500.0,210500
171963500.0,208000
170311500.0,206000
170311500.0,206500
170311500.0,203500
170311500.0,198000
169451500.0,197000
169451500.0,197000
175901500.0,204500
175901500.0,207500
175901500.0,207500
175901500.0,202000
175901500.0,202500
175901500.0,206000
175901500.0,208000
184351500.0,218000
184351500.0,225500
184351500.0,223000
184351500.0,215500
184351500.0,215000
184351500.0,214000
184351500.0,213500
184351500.0,214000
187365000.0,217500
187365000.0,219000
187365000.0,222000
187365000.0,209000
187365000.0,212500
187805500.0,213000
187805500.0,219000
189519500.0,221000
189519500.0,221500
189519500.0,222000
189519500.0,222000
189519500.0,223500
190366500.0,224500
190366500.0,225500
194164500.0,230000
194164500.0,237500
194164500.0,232500
194164500.0,231500
194164500.0,231500
194164500.0,230500
194164500.0,232500
194164500.0,225000
194164500.0,225000
194164500.0,221500
194164500.0,221000
194164500.0,227000
199294500.0,233000
199294500.0,236500
199294500.0,234500
199294500.0,229000
199294500.0,228500
199294500.0,228000
199294500.0,228500
199294500.0,237000
200134500.0,238000
200134500.0,240500
199302500.0,239500
199302500.0,249000
195702500.0,244500
195702500.0,242500
195702500.0,242500
195702500.0,244000
200915500.0,250500
200915500.0,248000
202535500.0,250000
202535500.0,248000
202535500.0,248000
202943500.0,248500
202943500.0,255500
202943500.0,256500
202943500.0,255000
202943500.0,255000
202943500.0,254000
204938500.0,256500
204938500.0,256500
204938500.0,251000
207794500.0,254500
207794500.0,247500
209472500.0,249500
209472500.0,247500
214548500.0,253500
214548500.0,260500
217840500.0,264500
217840500.0,262000
219087000.0,263500
219087000.0,266000
219087000.0,264500
219087000.0,256500
222930000.0,261000
222930000.0,262500
219534000.0,258500
219534000.0,253500
219534000.0,258500
225052500.0,265000
225052500.0,261500
225052500.0,261000
225052500.0,253000
225941500.0,254000
225941500.0,248000
225941500.0,244500
225941500.0,250000
229553500.0,254000
229553500.0,248500
229553500.0,247500
230944000.0,249000
230944000.0,244000
230944000.0,243000
236644000.0,249000
236644000.0,254000
240833500.0,258500
240833500.0,254500
240833500.0,253500
240358500.0,253000
240358500.0,252500
242736000.0,255000
242736000.0,257500
242736000.0,255000
242736000.0,252000
242736000.0,249500
232530000.0,239000
232530000.0,233000
232530000.0,232500
232530000.0,230000
232530000.0,230000
232530000.0,228500
233038500.0,229000
233038500.0,230000
234558000.0,231500
234558000.0,228000
234558000.0,227000
235074500.0,227500
235074500.0,220500
239338500.0,224500
239338500.0,228500
239338500.0,226000
239338500.0,225500
243582500.0,229500
243582500.0,236500
243582500.0,224500
243582500.0,224000
248474000.0,228500
248474000.0,229000
249016500.0,229500
249016500.0,224500
249016500.0,221000
256898500.0,228000
256898500.0,232000
255791500.0,231000
255791500.0,233000
250855000.0,228500
250855000.0,231000
250855000.0,236000
250855000.0,236500
250855000.0,232000
250855000.0,228000
250855000.0,223500
258709000.0,230500
258709000.0,234500
258709000.0,231500
252565500.0,226000
252565500.0,228500
252565500.0,226500
257025500.0,230500
257025500.0,233500
257025500.0,231000
257025500.0,227500
257025500.0,227000
257025500.0,232500
257578000.0,233000
257578000.0,229500
257578000.0,225500
253581000.0,222000
253581000.0,228000
253581000.0,227500
253581000.0,233000
257389000.0,236500
257389000.0,243500
258974500.0,245000
258974500.0,246000
258974500.0,242000
261649500.0,244500
261649500.0,243500
261649500.0,238500
261649500.0,237000
261649500.0,236500
261649500.0,235500
261649500.0,229000
261649500.0,229000
261649500.0,234000
262767500.0,235000
262767500.0,231000
262767500.0,229500
262767500.0,234500
263887500.0,235500
263887500.0,232500
275805000.0,243000
275805000.0,246000
278047000.0,248000
278047000.0,251000
278600500.0,251500
278600500.0,250000
278600500.0,245500
280868500.0,247500
280868500.0,246500
283146500.0,248500
283146500.0,243500
283146500.0,242500
282563000.0,242000
282563000.0,241500
278468000.0,238000
278468000.0,242000
278468000.0,240000
278468000.0,245000
278468000.0,244000
279609000.0,245000
279609000.0,245000
279609000.0,242000
279609000.0,236000
279609000.0,233500
280207500.0,234000
280207500.0,230000
280207500.0,225000
277717500.0,223000
277717500.0,228500
277717500.0,231500
277717500.0,229500
277717500.0,231500
284911500.0,237500
284911500.0,239500
284911500.0,234500
284911500.0,233500
284911500.0,230000
285530500.0,230500
285530500.0,233000
285530500.0,233000
287980500.0,235000
287980500.0,229000
289237500.0,230000
289237500.0,230000
289237500.0,224500
291813500.0,226500
291813500.0,227000
289243500.0,225000
289243500.0,224000
289243500.0,223000
290540500.0,224000
290540500.0,225000
290540500.0,224000
290540500.0,225000
296350000.0,229500
296350000.0,226000
296350000.0,223500
296350000.0,218000
296350000.0,219500
303100000.0,224500
303100000.0,228500
304426000.0,229500
304426000.0,230000
304426000.0,229500
304426000.0,229000
306419500.0,230500
306419500.0,228000
306419500.0,228000
306419500.0,225500
306419500.0,225500
306419500.0,224000
312571000.0,228500
312571000.0,224000
312571000.0,223000
322378000.0,230000
322378000.0,235000
322378000.0,234000
322378000.0,232500
315448000.0,227500
315448000.0,229000
310628500.0,225500
310628500.0,229000
310628500.0,227500
310628500.0,227000
324992500.0,237500
324992500.0,244500
326321500.0,245500
326321500.0,243500
326321500.0,237500
326321500.0,236000
326321500.0,233000
326321500.0,232000
321400500.0,228500
321400500.0,231000
321400500.0,232000
321400500.0,233500
321400500.0,230000
321400500.0,224000
322117500.0,224500
322117500.0,226000
322117500.0,224000
322836500.0,224500
322836500.0,225000
322836500.0,226000
325692500.0,228000
325692500.0,231000
328510500.0,233000
328510500.0,232000
319313000.0,225500
314357000.0,222000
314357000.0,221500
314357000.0,217500
314357000.0,213500
323925000.0,220000
323925000.0,219500
323925000.0,218500
323925000.0,218000
294225000.0,198000
294225000.0,195000
294979000.0,195500
294979000.0,191500
295749000.0,192000
295749000.0,189500
291849000.0,187000
291849000.0,189500
293389000.0,190500
293389000.0,188500
293389000.0,180000
293389000.0,184500
289414000.0,182000
289414000.0,178000
289414000.0,178000
290226500.0,178500
290226500.0,176000
288577500.0,175000
288577500.0,168000
288577500.0,162000
301044500.0,169000
301044500.0,167000
301044500.0,161500
318752500.0,171000
318752500.0,172500
325217000.0,176000
325217000.0,173500
325217000.0,173500
325217000.0,172000
325217000.0,170000
325217000.0,160000
325217000.0,155000
316825000.0,151000
316825000.0,158500
323818000.0,162000
323818000.0,166500
342286000.0,176000
342286000.0,176000
347146000.0,178500
347146000.0,177000
347146000.0,177500
347146000.0,177500
347146000.0,171500
338038000.0,167000
338038000.0,165000
351350000.0,171500
351350000.0,174000
352359500.0,174500
352359500.0,180500
352359500.0,179000
358263500.0,182000
358263500.0,176500
360292500.0,177500
360292500.0,185000
366133500.0,188000
366133500.0,185500
366133500.0,181500
366133500.0,180000
366133500.0,178000
367161500.0,178500
367161500.0,174500
367161500.0,174500
367161500.0,169000
367161500.0,167500
367161500.0,170000
369320500.0,171000
369320500.0,171500
376856000.0,175000
376856000.0,174500
370379000.0,171500
370379000.0,169000
370379000.0,169000
370379000.0,168000
370379000.0,164500
382759500.0,170000
382759500.0,178000
387059500.0,180000
387059500.0,177500
387059500.0,179500
387059500.0,177500
387059500.0,174500
387059500.0,171000
387059500.0,172500
387059500.0,173500
382599500.0,171500
382599500.0,168000
382599500.0,168000
382599500.0,164500
382599500.0,164000
386097500.0,165500
386097500.0,167000
391875000.0,169500
391875000.0,171000
391875000.0,166000
391875000.0,166500
390698500.0,166000
390698500.0,163500
376364500.0,157500
376364500.0,156500
376364500.0,157000
371570500.0,155000
371570500.0,158000
371570500.0,158000
371570500.0,162500
371570500.0,162000
372717000.0,162500
372717000.0,164000
372717000.0,163500
372717000.0,160500
372717000.0,161500
384252000.0,166500
384252000.0,163500
384252000.0,167500
396869000.0,173000
396869000.0,169000
396869000.0,173000
404898000.0,176500
404898000.0,172000
404898000.0,172000
404898000.0,175500
419893500.0,182000
419893500.0,182000
424507500.0,184000
424507500.0,181000
424507500.0,179000
424507500.0,175000
424507500.0,170000
424507500.0,169000
424507500.0,167500
424507500.0,167000
428319000.0,168500
428319000.0,164000
428319000.0,164000
433541000.0,166000
433541000.0,162000
432203000.0,161500
432203000.0,161000
432203000.0,161500
448259000.0,167500
448259000.0,167000
448259000.0,171000
448259000.0,170000
445623000.0,169000
445623000.0,170000
457417500.0,174500
457417500.0,171000
457417500.0,170000
472212500.0,175500
472212500.0,177500
472212500.0,176000
462822000.0,172500
462822000.0,171000
462822000.0,169000
471036000.0,172000
469667000.0,171500
469667000.0,173000
469667000.0,173000
469667000.0,169500
469667000.0,169000
469667000.0,166000
469667000.0,164000
469667000.0,163500
469667000.0,162500
469667000.0,162500
469667000.0,162500
469667000.0,159500
478499000.0,162500
478499000.0,160000
478499000.0,157000
475452000.0,156000
475452000.0,158000
475452000.0,154500
475452000.0,138500
475452000.0,135500
487730000.0,139000
487730000.0,137500
487730000.0,134500
491356000.0,135500
491356000.0,134500
504141500.0,138000
504141500.0,136000
505994500.0,136500
505994500.0,137000
502301500.0,136000
502301500.0,131500
496573000.0,130000
496573000.0,132000
496573000.0,131000
496573000.0,133000
496573000.0,132000
496573000.0,135000
494734000.0,134500
494734000.0,136000
496552500.0,136500
496552500.0,135500
494720500.0,135000
494720500.0,133000
489142000.0,131500
489142000.0,128000
489142000.0,127000
489142000.0,124000
489142000.0,125500
489142000.0,125500
489142000.0,126500
491075000.0,127000
491075000.0,123500
493063000.0,124000
493063000.0,133000
493063000.0,131000
519404000.0,138000
519404000.0,139000
541820000.0,145000
541820000.0,145000
545556000.0,146000
545556000.0,150000
541919000.0,149000
541919000.0,143500
543807000.0,144000
543807000.0,145500
543807000.0,139500
543807000.0,138000
551687000.0,140000
551687000.0,139000
579463000.0,146000
579463000.0,144500
575453000.0,143500
575453000.0,146500
581345000.0,148000
581345000.0,149000
581345000.0,146000
581345000.0,142500
601740000.0,147500
601740000.0,150000
601740000.0,147000
589461000.0,144000
589461000.0,149000
579571000.0,146500
579571000.0,151500
579571000.0,152000
571947000.0,150000
571947000.0,152000
588876000.0,156500
588876000.0,155500
588876000.0,156500
586995000.0,156000
586995000.0,154500
594593000.0,156500
594593000.0,163000
594593000.0,163500
594593000.0,165500
571245000.0,159000
571245000.0,164000
571245000.0,157000
574883000.0,158000
574883000.0,162000
581979000.0,164000
581979000.0,168000
581979000.0,167000
571527000.0,164000
571527000.0,158000
580569500.0,160500
580569500.0,162000
571612000.0,159500
571612000.0,163500
569864000.0,163000
569864000.0,162500
564605000.0,161000
564605000.0,161000
569864000.0,162500
569864000.0,163000
569864000.0,162000
569864000.0,158000
573470000.0,159000
573470000.0,159000
560849000.0,155500
560849000.0,153500
569981500.0,156000
569981500.0,158500
569981500.0,162500
580502500.0,165500
580502500.0,165500
576995500.0,164500
576995500.0,165000
576995500.0,162500
576995500.0,163000
568148000.0,160500
568148000.0,156500
573593000.0,158000
573593000.0,157000
573593000.0,158000
579038000.0,159500
579038000.0,158000
579038000.0,157000
579038000.0,155000
579038000.0,151500
582860000.0,152500
582860000.0,151000
582860000.0,147500
604590500.0,153000
604590500.0,152000
604590500.0,153000
604590500.0,151500
604590500.0,150500
602582000.0,150000
602582000.0,151500
602582000.0,151500
602582000.0,148500
602582000.0,150500
606585000.0,151500
606585000.0,153000
616495000.0,155500
616495000.0,154000
616495000.0,152000
616495000.0,153000
616495000.0,151500
616495000.0,151500
616495000.0,151000
608331000.0,149000
608331000.0,149000
608331000.0,144000
606219000.0,143500
606219000.0,140000
606219000.0,137500
601811000.0,136500
601811000.0,140000
601811000.0,139500
601811000.0,140500
603952500.0,141000
603952500.0,138500
603952500.0,139000
603952500.0,140000
603952500.0,136500
606164500.0,137000
606164500.0,139000
606164500.0,137500
606164500.0,136000
606164500.0,137000
597316500.0,135000
597316500.0,133000
595071000.0,132500
595071000.0,129500
595071000.0,129000
611213000.0,132500
611213000.0,133500
611213000.0,131000
611213000.0,137000
611213000.0,139500
617784500.0,141000
617784500.0,147000
617784500.0,147000
626188500.0,149000
626188500.0,147500
632556000.0,149000
632556000.0,149000
632556000.0,147000
632556000.0,147000
634707500.0,147500
634707500.0,150000
634707500.0,147500
634707500.0,147500
634707500.0,146500
641205500.0,148000
641205500.0,149500
641205500.0,148000
645537500.0,149000
645537500.0,148500
645537500.0,147000
643342000.0,146500
643342000.0,146500
660906000.0,150500
660906000.0,154500
680152500.0,159000
680152500.0,158000
680152500.0,155500
680152500.0,153000
684597500.0,154000
684597500.0,155000
684597500.0,155500
684597500.0,152500
671130500.0,149500
671130500.0,144000
671130500.0,144500
668808500.0,144000
668808500.0,146500
668808500.0,146000
668808500.0,146000
680258500.0,148500
680258500.0,152000
680258500.0,151500
680258500.0,154000
675841500.0,153000
675841500.0,151500
686994000.0,154000
686994000.0,151000
680170500.0,149500
680170500.0,153500
660231000.0,149000
660231000.0,148000
660231000.0,143500
655631000.0,142500
655631000.0,142500
639531000.0,139000
639531000.0,135500
658407000.0,139500
658407000.0,139000
658407000.0,136500
651172500.0,135000
651172500.0,135500
651172500.0,134500
651172500.0,133000
658516500.0,134500
658516500.0,132000
663504500.0,133000
663504500.0,133500
670959500.0,135000
670959500.0,135000
675929500.0,136000
675929500.0,136500
690782500.0,139500
690782500.0,138000
690782500.0,138000
690782500.0,138500
690782500.0,139500
690782500.0,139500
690782500.0,139000
690782500.0,139000
673391000.0,135500
673391000.0,138500
673391000.0,135500
673391000.0,134500
673391000.0,134500
673391000.0,136500
680790500.0,138000
680790500.0,140000
680790500.0,141000
673548500.0,139500
673548500.0,141500
673548500.0,139000
673548500.0,139000
673548500.0,135500
673548500.0,137000
673548500.0,137000
673548500.0,135000
673548500.0,130000
678729500.0,131000
678729500.0,130500
681329500.0,131000
681329500.0,132000
699393000.0,135500
699393000.0,131500
707370000.0,133000
707370000.0,132000
707370000.0,130000
704649500.0,129500
704649500.0,130000
704649500.0,129000
704649500.0,135500
707249500.0,136000
707249500.0,137000
702087500.0,136000
702087500.0,132000
720700500.0,135500
720700500.0,134000
709944500.0,132000
709944500.0,130500
723544500.0,133000
723544500.0,133000
723544500.0,136500
