asset,close
15530000.0,173500
15530000.0,176500
15530000.0,173500
15841500.0,177000
15841500.0,178000
16809500.0,189000
16809500.0,194000
17153500.0,198000
17153500.0,198000
16981500.0,196000
16981500.0,193500
16981500.0,192000
17729500.0,200500
17729500.0,198000
17329000.0,193500
17329000.0,193000
17329000.0,194000
16572500.0,185500
16572500.0,187500
16748500.0,189500
16748500.0,197500
16748500.0,196000
16748500.0,188000
16748500.0,179000
16934500.0,181000
16934500.0,185000
16934500.0,181000
16934500.0,176000
16934500.0,175000
16982500.0,175500
16982500.0,182500
16982500.0,180000
16982500.0,175000
16982500.0,178000
17125000.0,179500
17125000.0,178500
17125000.0,173500
17125000.0,170000
17225000.0,171000
17225000.0,175000
17519000.0,178000
17519000.0,179000
18004000.0,184000
18004000.0,183500
18004000.0,182500
18249000.0,185000
18249000.0,188500
18249000.0,188500
18249000.0,182500
18546000.0,185500
18546000.0,181500
18546000.0,182000
18546000.0,178500
18649000.0,179500
18649000.0,181000
19473000.0,189000
19473000.0,190500
20289000.0,198500
20289000.0,199000
20289000.0,199500
20289000.0,207000
20583000.0,210000
20583000.0,203000
20633500.0,203500
20633500.0,201500
20888500.0,204000
20888500.0,210500
20888500.0,205500
20888500.0,205000
20989500.0,206000
20989500.0,200000
22289500.0,212500
22289500.0,222000
22239500.0,221500
22239500.0,226000
22190500.0,225500
22190500.0,232500
22190500.0,235500
22190500.0,233000
23425500.0,246000
23425500.0,245000
22333000.0,233500
22333000.0,250500
22333000.0,246500
23053000.0,254500
23053000.0,242000
23053000.0,240000
23053000.0,238500
23053000.0,238500
23053000.0,247500
23053000.0,236000
23053000.0,229500
23053000.0,224000
23257000.0,226000
23257000.0,238500
23257000.0,233500
23999500.0,241000
23999500.0,228000
24262000.0,230500
24262000.0,230500
25627000.0,243500
25627000.0,248500
25678500.0,249000
25678500.0,252500
25678500.0,243500
25678500.0,242000
25625500.0,241500
25625500.0,238000
25625500.0,231500
25625500.0,226500
25625500.0,223000
26024500.0,226500
26024500.0,236000
25859500.0,234500
25859500.0,228000
25859500.0,225500
26087500.0,227500
26087500.0,230000
26257000.0,231500
26257000.0,224000
27193000.0,232000
27193000.0,234000
27193000.0,230000
28137000.0,238000
28137000.0,237000
28550000.0,240500
28550000.0,244500
28492000.0,244000
28492000.0,246500
28492000.0,248000
28492000.0,247500
28492000.0,239000
28492000.0,231500
29291500.0,238000
29291500.0,238500
29474500.0,240000
29474500.0,236500
29474500.0,233000
29789500.0,235500
29789500.0,233000
29789500.0,236500
29789500.0,234000
29789500.0,238000
29789500.0,243000
29789500.0,239000
29293500.0,235000
29293500.0,235500
29293500.0,224000
29293500.0,214000
29293500.0,209000
28593500.0,204000
28593500.0,199500
28593500.0,194000
28593500.0,192500
28593500.0,197000
28593500.0,188000
30873500.0,203000
30873500.0,200500
29496500.0,191500
26283500.0,170500
24906500.0,161500
27447500.0,178000
27447500.0,180500
27447500.0,188500
28027500.0,192500
28027500.0,195000
28242000.0,196500
28242000.0,203000
28172500.0,202500
28172500.0,200000
28172500.0,189500
28542500.0,192000
28542500.0,199000
28900000.0,201500
28900000.0,197500
28900000.0,191000
30032500.0,198500
30032500.0,208000
29744500.0,206000
29744500.0,208500
30099500.0,211000
30099500.0,207000
30099500.0,197000
30099500.0,196000
31782500.0,207000
31782500.0,205000
32712500.0,211000
32712500.0,211000
32712500.0,205000
32712500.0,197000
32712500.0,194500
33636500.0,200000
33636500.0,197000
34911500.0,204500
34911500.0,207500
35667500.0,212000
35667500.0,212500
36836500.0,219500
36836500.0,217500
37512500.0,221500
37512500.0,215500
37686500.0,216500
37686500.0,228000
37686500.0,228000
37686500.0,223500
37686500.0,223500
37938500.0,225000
37938500.0,227000
38690000.0,231500
38690000.0,232000
38524000.0,231000
38524000.0,238000
38524000.0,237000
38524000.0,236500
38524000.0,235000
38524000.0,221500
39735000.0,228500
39735000.0,231500
39735000.0,230000
39735000.0,226000
39822500.0,226500
39822500.0,221500
39822500.0,218500
40186500.0,220500
40186500.0,215500
40186500.0,215500
40186500.0,208500
40186500.0,209000
41626500.0,216500
41626500.0,213000
41626500.0,221500
41626500.0,221500
41626500.0,223000
42184500.0,226000
42184500.0,227000
42184500.0,223000
42184500.0,216000
42769500.0,219000
42769500.0,210500
42769500.0,209000
41647500.0,203500
41647500.0,208500
41150000.0,206000
41150000.0,208500
42036500.0,213000
42036500.0,213500
42330500.0,215000
42330500.0,214500
42330500.0,213000
42330500.0,213000
42330500.0,213000
42330500.0,212500
44121500.0,221500
44121500.0,223500
44121500.0,223500
44121500.0,219500
44523500.0,221500
44523500.0,226500
44523500.0,227000
45013500.0,229500
45013500.0,227500
45013500.0,226000
45013500.0,231000
45013500.0,226000
45312000.0,227500
45312000.0,232000
45702000.0,234000
45702000.0,229000
44110000.0,221000
44110000.0,216000
45130000.0,221000
45130000.0,218500
45130000.0,218000
45130000.0,216500
45130000.0,212500
46508000.0,219000
46508000.0,221500
46194500.0,220000
46194500.0,217500
47042500.0,221500
47042500.0,219000
47042500.0,218500
47150000.0,219000
47150000.0,223000
47361000.0,224000
47361000.0,226500
47361000.0,224000
47361000.0,219000
47361000.0,216500
47361000.0,210000
47361000.0,208500
49063500.0,216000
49063500.0,220000
49063500.0,220000
49063500.0,216500
48272500.0,213000
48272500.0,212000
48272500.0,212500
48953500.0,215500
48953500.0,223500
48953500.0,225000
49604500.0,228000
49604500.0,223000
49604500.0,224000
49604500.0,224000
49936000.0,225500
49936000.0,227000
49936000.0,225000
49715000.0,224000
50157000.0,226000
50157000.0,232500
51017000.0,236500
51017000.0,233000
52543000.0,240000
52543000.0,255000
52543000.0,253500
54716500.0,264000
54716500.0,264500
55540500.0,268500
55540500.0,261000
55540500.0,258500
55540500.0,258000
56615500.0,263000
56615500.0,259000
57596500.0,263500
57596500.0,259500
57596500.0,254000
57596500.0,250000
59206500.0,257000
59206500.0,257500
60237000.0,262000
60237000.0,260500
62085000.0,268500
62085000.0,268000
62085000.0,265500
62085000.0,257000
62205500.0,257500
62205500.0,255500
62205500.0,250000
62205500.0,250000
62205500.0,248000
62830500.0,250500
62830500.0,250500
62830500.0,240500
62830500.0,240500
62830500.0,229000
65022500.0,237000
65022500.0,237000
65022500.0,233500
65022500.0,233500
65022500.0,233000
66278000.0,237500
66278000.0,243000
66550000.0,244000
66550000.0,238000
66550000.0,234000
66408000.0,233500
66408000.0,240000
66408000.0,236500
67388000.0,240000
67388000.0,238500
67388000.0,238500
67388000.0,238000
67954000.0,240000
67954000.0,248500
69319000.0,253500
69319000.0,253500
69319000.0,250500
69319000.0,243000
69319000.0,241000
69319000.0,238500
69319000.0,231000
70219000.0,234000
70219000.0,232500
71125000.0,235500
71125000.0,231500
72353000.0,235500
72353000.0,233500
72353000.0,230000
72353000.0,228500
72353000.0,228000
72353000.0,225500
72353000.0,218500
74835500.0,226000
74835500.0,228500
74835500.0,223000
72993000.0,217500
72993000.0,224000
72993000.0,223000
72993000.0,219000
74325000.0,223000
74325000.0,220000
75504500.0,223500
75504500.0,228500
76824500.0,232500
76824500.0,237000
76824500.0,237500
77147500.0,238500
77147500.0,233000
77147500.0,233500
78137500.0,236500
78137500.0,236000
78137500.0,244000
79097500.0,247000
79097500.0,246000
80381500.0,250000
80381500.0,245000
80545500.0,245500
80545500.0,242000
80877500.0,243000
80877500.0,244000
80877500.0,245500
80877500.0,244000
81870500.0,247000
81870500.0,243500
82710500.0,246000
82710500.0,246000
82710500.0,240500
83053500.0,241500
83053500.0,236000
83053500.0,227000
83236000.0,227500
83236000.0,236000
83236000.0,236500
83236000.0,235000
83413000.0,235500
83413000.0,234500
87495500.0,246000
87495500.0,248000
87495500.0,248500
87495500.0,243000
87495500.0,242000
87495500.0,241000
88947500.0,245000
88947500.0,244500
89855000.0,247000
89855000.0,248500
91118500.0,252000
91118500.0,246500
90380500.0,244500
90380500.0,242500
90380500.0,237500
90380500.0,236500
90571500.0,237000
90571500.0,233000
90571500.0,228500
90571500.0,225500
90571500.0,227500
91367500.0,229500
91367500.0,230000
91367500.0,228000
91367500.0,226000
91367500.0,223000
91367500.0,218000
94929000.0,226500
94929000.0,226500
94929000.0,219500
97305000.0,225000
97305000.0,224500
97305000.0,216000
97305000.0,215000
90299000.0,199500
90299000.0,208000
90299000.0,212500
90299000.0,213000
90722000.0,214000
90722000.0,216500
90722000.0,212000
92643500.0,216500
92643500.0,211500
94395500.0,215500
94395500.0,214000
94395500.0,212500
94395500.0,212500
94395500.0,210000
97314000.0,216500
97314000.0,217000
100898000.0,225000
100898000.0,224500
103592000.0,230500
103592000.0,225500
103592000.0,228500
103592000.0,228000
103592000.0,226500
103592000.0,229500
102013500.0,226000
102013500.0,227500
102461500.0,228500
102461500.0,227000
104040000.0,230500
104040000.0,229500
104040000.0,225000
104040000.0,224000
103344000.0,222500
103344000.0,222500
103344000.0,222500
103344000.0,223000
103344000.0,223000
103344000.0,218500
103344000.0,216000
98564000.0,206000
98564000.0,206000
99759000.0,208500
99759000.0,210000
99759000.0,207500
99759000.0,209500
99759000.0,206000
101211000.0,209000
101211000.0,209000
101937000.0,210500
101937000.0,212500
102416000.0,213500
102416000.0,210500
104360000.0,214500
104360000.0,218000
104360000.0,208000
104360000.0,201000
104360000.0,198500
108560000.0,206500
108560000.0,203500
109359500.0,205000
109359500.0,206500
109359500.0,203500
109359500.0,203500
109359500.0,199500
109633500.0,200000
109633500.0,209500
109633500.0,211500
112223500.0,216500
112223500.0,216500
112223500.0,213500
112223500.0,209500
112223500.0,210500
115688000.0,217000
115688000.0,216000
117293000.0,219000
117293000.0,214500
117293000.0,213500
118116500.0,215000
118116500.0,218000
118928000.0,219500
118928000.0,221000
117045000.0,217500
117045000.0,216000
117045000.0,213500
117045000.0,208500
118167000.0,210500
118167000.0,210000
119291000.0,212000
119291000.0,220000
118749000.0,219000
118749000.0,218000
118749000.0,217500
118749000.0,215000
118749000.0,214500
119302000.0,215500
119302000.0,220500
121195500.0,224000
121195500.0,223500
121195500.0,224000
121195500.0,222000
119833000.0,219500
119833000.0,218000
119833000.0,207000
114631000.0,198000
114631000.0,198000
114920000.0,198500
114920000.0,201000
114920000.0,200500
112914500.0,197000
112914500.0,193000
112914500.0,191500
113503500.0,192500
113503500.0,188500
113503500.0,183500
113503500.0,183000
114123500.0,184000
114123500.0,185000
120591500.0,195500
120591500.0,194000
120591500.0,197000
120591500.0,199500
120591500.0,197500
123336500.0,202000
123336500.0,199000
120551000.0,194500
120551000.0,193000
120551000.0,193500
120551000.0,189000
120551000.0,188500
120551000.0,193500
120551000.0,193000
122423000.0,196000
122423000.0,198500
122423000.0,198500
122423000.0,202000
122726000.0,202500
122726000.0,204000
124529000.0,207000
124529000.0,206500
125735000.0,208500
125735000.0,209500
127535000.0,212500
127535000.0,214500
127832000.0,215000
127832000.0,210500
127832000.0,208000
127832000.0,206000
128142000.0,206500
128142000.0,203500
128142000.0,198000
127495000.0,197000
127495000.0,197000
132347500.0,204500
132347500.0,207500
132347500.0,207500
132347500.0,202000
132347500.0,202500
134633000.0,206000
134633000.0,208000
141103000.0,218000
141103000.0,225500
141103000.0,223000
141103000.0,215500
141103000.0,215000
141103000.0,214000
141103000.0,213500
141103000.0,214000
143409500.0,217500
143409500.0,219000
143409500.0,222000
143409500.0,209000
143409500.0,212500
143746500.0,213000
143746500.0,219000
145058500.0,221000
145058500.0,221500
145058500.0,222000
145058500.0,222000
145058500.0,223500
145707500.0,224500
145707500.0,225500
148614500.0,230000
148614500.0,237500
145489500.0,232500
145489500.0,231500
145489500.0,231500
145489500.0,230500
146751500.0,232500
146751500.0,225000
146751500.0,225000
146751500.0,221500
146420500.0,221000
146420500.0,227000
150290500.0,233000
150290500.0,236500
150290500.0,234500
150290500.0,229000
150290500.0,228500
150290500.0,228000
150290500.0,228500
155875000.0,237000
155875000.0,238000
157510000.0,240500
157510000.0,239500
163751500.0,249000
163751500.0,244500
163751500.0,242500
163751500.0,242500
163751500.0,244000
168113000.0,250500
168113000.0,248000
169467000.0,250000
169467000.0,248000
169467000.0,248000
169808500.0,248500
169808500.0,255500
169808500.0,256500
168815500.0,255000
168815500.0,255000
168815500.0,254000
170475500.0,256500
170475500.0,256500
170475500.0,251000
172852000.0,254500
172852000.0,247500
174248000.0,249500
174248000.0,247500
178472000.0,253500
178472000.0,260500
181212000.0,264500
181212000.0,262000
182248500.0,263500
182248500.0,266000
182248500.0,264500
182248500.0,256500
185443500.0,261000
185443500.0,262500
185443500.0,258500
185443500.0,253500
185443500.0,258500
190104000.0,265000
190104000.0,261500
190104000.0,261000
190104000.0,253000
190855000.0,254000
190855000.0,248000
190855000.0,244500
195145000.0,250000
195145000.0,254000
195145000.0,248500
195145000.0,247500
196327000.0,249000
196327000.0,244000
196327000.0,243000
201169000.0,249000
201169000.0,254000
204733000.0,258500
204733000.0,254500
204733000.0,253500
204733000.0,253000
204733000.0,252500
206758000.0,255000
206758000.0,257500
206758000.0,255000
206758000.0,252000
206758000.0,249500
206758000.0,239000
206758000.0,233000
206758000.0,232500
206758000.0,230000
206758000.0,230000
206758000.0,228500
207210000.0,229000
207210000.0,230000
208560000.0,231500
208560000.0,228000
208560000.0,227000
209019000.0,227500
209019000.0,220500
212807000.0,224500
212807000.0,228500
212807000.0,226000
212807000.0,225500
216579000.0,229500
216579000.0,236500
216579000.0,224500
216579000.0,224000
220926000.0,228500
220926000.0,229000
221408000.0,229500
221408000.0,224500
221408000.0,221000
228415000.0,228000
228415000.0,232000
227431000.0,231000
227431000.0,233000
227431000.0,228500
229918500.0,231000
229918500.0,236000
230405500.0,236500
230405500.0,232000
230405500.0,228000
230405500.0,223500
237615500.0,230500
237615500.0,234500
237615500.0,231500
237615500.0,226000
237615500.0,228500
237615500.0,226500
241811500.0,230500
241811500.0,233500
241811500.0,231000
241811500.0,227500
241811500.0,227000
247669000.0,232500
247669000.0,233000
247669000.0,229500
247669000.0,225500
247669000.0,222000
254359000.0,228000
254359000.0,227500
254359000.0,233000
258177500.0,236500
258177500.0,243500
259767500.0,245000
259767500.0,246000
259767500.0,242000
262450000.0,244500
262450000.0,243500
262450000.0,238500
262450000.0,237000
262450000.0,236500
262450000.0,235500
262450000.0,229000
262450000.0,229000
262450000.0,234000
263571000.0,235000
263571000.0,231000
261859500.0,229500
261859500.0,234500
262975500.0,235500
262975500.0,232500
274851000.0,243000
274851000.0,246000
277085000.0,248000
277085000.0,251000
277636500.0,251500
277636500.0,250000
277636500.0,245500
279896500.0,247500
279896500.0,246500
282166500.0,248500
282166500.0,243500
282166500.0,242500
282166500.0,242000
282166500.0,241500
282166500.0,238000
286906500.0,242000
286906500.0,240000
286906500.0,245000
286906500.0,244000
288081500.0,245000
288081500.0,245000
288081500.0,242000
288081500.0,236000
285031500.0,233500
285031500.0,234000
280159500.0,230000
280159500.0,225000
277669500.0,223000
277669500.0,228500
277669500.0,231500
277669500.0,229500
280087500.0,231500
280087500.0,237500
282445500.0,239500
282445500.0,234500
281241500.0,233500
281241500.0,230000
281852500.0,230500
281852500.0,233000
281852500.0,233000
281852500.0,235000
274658500.0,229000
274658500.0,230000
274658500.0,230000
274658500.0,224500
277104500.0,226500
277104500.0,227000
277104500.0,225000
277104500.0,224000
275867500.0,223000
275867500.0,224000
277098500.0,225000
277098500.0,224000
278335500.0,225000
278335500.0,229500
274093500.0,226000
274093500.0,223500
274093500.0,218000
274093500.0,219500
280333500.0,224500
280333500.0,228500
281559500.0,229500
281559500.0,230000
281559500.0,229500
281559500.0,229000
283403000.0,230500
283403000.0,228000
283403000.0,228000
283403000.0,225500
283403000.0,225500
283403000.0,224000
289095500.0,228500
289095500.0,224000
289095500.0,223000
298167500.0,230000
298167500.0,235000
298167500.0,234000
298167500.0,232500
298167500.0,227500
300132500.0,229000
300132500.0,225500
304787500.0,229000
304787500.0,227500
304787500.0,227000
318878500.0,237500
318878500.0,244500
320182500.0,245500
320182500.0,243500
320182500.0,237500
320182500.0,236000
320182500.0,233000
320182500.0,232000
320182500.0,228500
323685000.0,231000
323685000.0,232000
325777500.0,233500
325777500.0,230000
325777500.0,224000
326504500.0,224500
326504500.0,226000
323616500.0,224000
323616500.0,224500
323616500.0,225000
325054500.0,226000
325054500.0,228000
325054500.0,231000
327868500.0,233000
327868500.0,232000
327868500.0,225500
322783000.0,222000
322783000.0,221500
316955000.0,217500
316955000.0,213500
326601000.0,220000
326601000.0,219500
326601000.0,218500
325854000.0,218000
325854000.0,198000
325854000.0,195000
326689500.0,195500
326689500.0,191500
327542000.0,192000
327542000.0,189500
327542000.0,187000
331919500.0,189500
331919500.0,190500
331919500.0,188500
331919500.0,180000
340213000.0,184500
340213000.0,182000
340213000.0,178000
340213000.0,178000
340213000.0,178500
340213000.0,176000
340213000.0,175000
340213000.0,168000
340213000.0,162000
354913000.0,169000
354913000.0,167000
354913000.0,161500
375784500.0,171000
375784500.0,172500
383407500.0,176000
383407500.0,173500
383407500.0,173500
383407500.0,172000
383407500.0,170000
383407500.0,160000
371427500.0,155000
371427500.0,151000
389870000.0,158500
389870000.0,162000
400697000.0,166500
400697000.0,176000
400697000.0,176000
406387000.0,178500
406387000.0,177000
406387000.0,177500
406387000.0,177500
406387000.0,171500
406387000.0,167000
406387000.0,165000
422390000.0,171500
422390000.0,174000
423603500.0,174500
423603500.0,180500
423603500.0,179000
430701500.0,182000
430701500.0,176500
433141500.0,177500
433141500.0,185000
440164500.0,188000
440164500.0,185500
440164500.0,181500
440164500.0,180000
440164500.0,178000
441400500.0,178500
441400500.0,174500
441400500.0,174500
441400500.0,169000
437484000.0,167500
437484000.0,170000
440057000.0,171000
440057000.0,171500
440057000.0,175000
440057000.0,174500
440057000.0,171500
440057000.0,169000
440057000.0,169000
440057000.0,168000
440057000.0,164500
454769500.0,170000
454769500.0,178000
459877500.0,180000
459877500.0,177500
459877500.0,179500
459877500.0,177500
459877500.0,174500
459877500.0,171000
459877500.0,172500
459877500.0,173500
459877500.0,171500
459877500.0,168000
459877500.0,168000
459877500.0,164500
458480000.0,164000
458480000.0,165500
462635000.0,167000
462635000.0,169500
466728500.0,171000
466728500.0,166000
466728500.0,166500
465327000.0,166000
465327000.0,163500
465327000.0,157500
465327000.0,156500
466813500.0,157000
466813500.0,155000
466813500.0,158000
466813500.0,158000
466813500.0,162500
466813500.0,162000
468254000.0,162500
468254000.0,164000
468254000.0,163500
468254000.0,160500
471171000.0,161500
471171000.0,166500
471171000.0,163500
482695000.0,167500
482695000.0,173000
482695000.0,169000
494119000.0,173000
494119000.0,176500
494119000.0,172000
494119000.0,172000
494119000.0,175500
494119000.0,182000
494119000.0,182000
499547000.0,184000
499547000.0,181000
494029000.0,179000
494029000.0,175000
494029000.0,170000
494029000.0,169000
489644500.0,167500
489644500.0,167000
494042500.0,168500
494042500.0,164000
494042500.0,164000
500066500.0,166000
500066500.0,162000
500066500.0,161500
500066500.0,161000
501619500.0,161500
501619500.0,167500
501619500.0,167000
513631500.0,171000
513631500.0,170000
513631500.0,169000
513631500.0,170000
527226000.0,174500
527226000.0,171000
524143000.0,170000
524143000.0,175500
530115000.0,177500
530115000.0,176000
530115000.0,172500
525505500.0,171000
525505500.0,169000
534832500.0,172000
534832500.0,171500
539509500.0,173000
539509500.0,173000
539509500.0,169500
539509500.0,169000
539509500.0,166000
533009500.0,164000
533009500.0,163500
529750500.0,162500
529750500.0,162500
529750500.0,162500
529750500.0,159500
539713500.0,162500
539713500.0,160000
539713500.0,157000
539713500.0,156000
546631500.0,158000
546631500.0,154500
546631500.0,138500
546631500.0,135500
560750500.0,139000
560750500.0,137500
560750500.0,134500
564919500.0,135500
564919500.0,134500
579619500.0,138000
579619500.0,136000
579619500.0,136500
581742500.0,137000
581742500.0,136000
581742500.0,131500
575108000.0,130000
575108000.0,132000
570752000.0,131000
570752000.0,133000
566461000.0,132000
566461000.0,135000
566461000.0,134500
572777500.0,136000
572777500.0,136500
568581500.0,135500
568581500.0,135000
560159500.0,133000
560159500.0,131500
545253000.0,128000
545253000.0,127000
532374000.0,124000
532374000.0,125500
532374000.0,125500
532374000.0,126500
534478000.0,127000
534478000.0,123500
536641500.0,124000
536641500.0,133000
536641500.0,131000
565313500.0,138000
565313500.0,139000
589715500.0,145000
589715500.0,145000
593782500.0,146000
593782500.0,150000
593782500.0,149000
593782500.0,143500
595851000.0,144000
595851000.0,145500
595851000.0,139500
589444500.0,138000
589444500.0,140000
585234500.0,139000
585234500.0,146000
579222500.0,144500
579222500.0,143500
591330500.0,146500
591330500.0,148000
595325500.0,149000
595325500.0,146000
595325500.0,142500
616210500.0,147500
616210500.0,150000
616210500.0,147000
616210500.0,144000
637605500.0,149000
637605500.0,146500
659365500.0,151500
659365500.0,152000
659365500.0,150000
668155500.0,152000
668155500.0,156500
663886500.0,155500
663886500.0,156500
661765500.0,156000
661765500.0,154500
670331500.0,156500
670331500.0,163000
672387500.0,163500
672387500.0,165500
672387500.0,159000
693527500.0,164000
693527500.0,157000
697944500.0,158000
697944500.0,162000
706560500.0,164000
706560500.0,168000
706560500.0,167000
693870500.0,164000
693870500.0,158000
693870500.0,160500
700355000.0,162000
700355000.0,159500
717915000.0,163500
717915000.0,163000
717915000.0,162500
717915000.0,161000
717915000.0,161000
724603500.0,162500
724603500.0,163000
724603500.0,162000
724603500.0,158000
729189500.0,159000
729189500.0,159000
713138500.0,155500
713138500.0,153500
724751000.0,156000
724751000.0,158500
743039000.0,162500
743039000.0,165500
743039000.0,165500
743039000.0,164500
745297000.0,165000
745297000.0,162500
745297000.0,163000
733867000.0,160500
733867000.0,156500
740900500.0,158000
740900500.0,157000
740900500.0,158000
747934000.0,159500
747934000.0,158000
747934000.0,157000
738408000.0,155000
738408000.0,151500
743281000.0,152500
743281000.0,151000
743281000.0,147500
743281000.0,153000
738423000.0,152000
738423000.0,153000
738423000.0,151500
733549000.0,150500
733549000.0,150000
740884000.0,151500
740884000.0,151500
740884000.0,148500
750862000.0,150500
750862000.0,151500
758296000.0,153000
758296000.0,155500
758296000.0,154000
758296000.0,152000
763284000.0,153000
763284000.0,151500
763284000.0,151500
763284000.0,151000
763284000.0,149000
763284000.0,149000
763284000.0,144000
763284000.0,143500
763284000.0,140000
763284000.0,137500
757733000.0,136500
757733000.0,140000
755027000.0,139500
755027000.0,140500
757713500.0,141000
757713500.0,138500
757713500.0,139000
763164500.0,140000
763164500.0,136500
765959500.0,137000
765959500.0,139000
765959500.0,137500
765959500.0,136000
771591500.0,137000
771591500.0,135000
771591500.0,133000
771591500.0,132500
771591500.0,129500
771591500.0,129000
792525000.0,132500
792525000.0,133500
792525000.0,131000
828819000.0,137000
828819000.0,139500
837730500.0,141000
837730500.0,147000
837730500.0,147000
837730500.0,149000
837730500.0,147500
846249000.0,149000
846249000.0,149000
846249000.0,147000
846249000.0,147000
849127000.0,147500
849127000.0,150000
849127000.0,147500
849127000.0,147500
849127000.0,146500
857821000.0,148000
857821000.0,149500
857821000.0,148000
863617000.0,149000
863617000.0,148500
863617000.0,147000
863617000.0,146500
863617000.0,146500
887193000.0,150500
887193000.0,154500
913032000.0,159000
913032000.0,158000
913032000.0,155500
913032000.0,153000
918999000.0,154000
918999000.0,155000
921963500.0,155500
921963500.0,152500
921963500.0,149500
921963500.0,144000
925164500.0,144500
925164500.0,144000
941224500.0,146500
941224500.0,146000
941224500.0,146000
957339500.0,148500
957339500.0,152000
954190500.0,151500
954190500.0,154000
954190500.0,153000
954190500.0,151500
969935500.0,154000
969935500.0,151000
969935500.0,149500
995883500.0,153500
995883500.0,149000
995883500.0,148000
995883500.0,143500
995883500.0,142500
995883500.0,142500
995883500.0,139000
995883500.0,135500
1025279500.0,139500
1025279500.0,139000
1025279500.0,136500
1025279500.0,135000
1029076500.0,135500
1029076500.0,134500
1029076500.0,133000
1040682000.0,134500
1040682000.0,132000
1048565000.0,133000
1048565000.0,133500
1060346000.0,135000
1060346000.0,135000
1068200000.0,136000
1068200000.0,136500
1091675000.0,139500
1091675000.0,138000
1091675000.0,138000
1095630000.0,138500
1095630000.0,139500
1095630000.0,139500
1095630000.0,139000
1095630000.0,139000
1068043000.0,135500
1068043000.0,138500
1068043000.0,135500
1068043000.0,134500
1068043000.0,134500
1083923000.0,136500
1083923000.0,138000
1099631000.0,140000
1099631000.0,141000
1099631000.0,139500
1099631000.0,141500
1099631000.0,139000
1099631000.0,139000
1099631000.0,135500
1099631000.0,137000
1099631000.0,137000
1099631000.0,135000
1099631000.0,130000
1099631000.0,131000
1095434000.0,130500
1095434000.0,131000
1095434000.0,132000
1124477000.0,135500
1124477000.0,131500
1137303500.0,133000
1137303500.0,132000
1120073500.0,130000
1120073500.0,129500
1124398000.0,130000
1124398000.0,129000
1124398000.0,135500
1124398000.0,136000
1132665000.0,137000
1132665000.0,136000
1099353000.0,132000
