asset,close
15459000.0,173500
15726000.0,176500
15726000.0,173500
16041000.0,177000
16041000.0,178000
17031000.0,189000
17031000.0,194000
17379000.0,198000
17379000.0,198000
17379000.0,196000
17379000.0,193500
17379000.0,192000
18144000.0,200500
18144000.0,198000
18144000.0,193500
18097500.0,193000
18097500.0,194000
17307000.0,185500
17307000.0,187500
17491000.0,189500
17491000.0,197500
17359000.0,196000
17359000.0,188000
16531000.0,179000
16531000.0,181000
16531000.0,185000
16531000.0,181000
16531000.0,176000
16531000.0,175000
16578000.0,175500
16578000.0,182500
16578000.0,180000
16118000.0,175000
16118000.0,178000
16253000.0,179500
16253000.0,178500
16253000.0,173500
16253000.0,170000
16253000.0,171000
16633000.0,175000
16633000.0,178000
16726000.0,179000
16726000.0,184000
16726000.0,183500
16726000.0,182500
16953500.0,185000
16953500.0,188500
16953500.0,188500
16419500.0,182500
16419500.0,185500
16419500.0,181500
16419500.0,182000
16419500.0,178500
16510500.0,179500
16510500.0,181000
16510500.0,189000
16641000.0,190500
16641000.0,198500
16682500.0,199000
16682500.0,199500
16682500.0,207000
16922500.0,210000
16922500.0,203000
16964000.0,203500
16964000.0,201500
17174000.0,204000
17174000.0,210500
17174000.0,205500
17174000.0,205000
17257000.0,206000
17257000.0,200000
18332000.0,212500
18332000.0,222000
18332000.0,221500
18701000.0,226000
18701000.0,225500
19275000.0,232500
19275000.0,235500
19275000.0,233000
20341000.0,246000
20341000.0,245000
20341000.0,233500
21820000.0,250500
21820000.0,246500
22524000.0,254500
22524000.0,242000
22524000.0,240000
22524000.0,238500
22524000.0,238500
22524000.0,247500
22524000.0,236000
22524000.0,229500
22524000.0,224000
22724000.0,226000
22724000.0,238500
22724000.0,233500
23451500.0,241000
23451500.0,228000
23706500.0,230500
23706500.0,230500
25032500.0,243500
25032500.0,248500
25082500.0,249000
25082500.0,252500
25082500.0,243500
25082500.0,242000
25031000.0,241500
25031000.0,238000
25031000.0,231500
25031000.0,226500
25031000.0,223000
25423000.0,226500
26487000.0,236000
26487000.0,234500
25759000.0,228000
25759000.0,225500
25987000.0,227500
25987000.0,230000
26155000.0,231500
26155000.0,224000
27083000.0,232000
27083000.0,234000
27083000.0,230000
28019000.0,238000
28019000.0,237000
28432000.0,240500
28432000.0,244500
28432000.0,244000
28722000.0,246500
28722000.0,248000
28722000.0,247500
28722000.0,239000
28722000.0,231500
29528000.0,238000
29528000.0,238500
29712500.0,240000
29712500.0,236500
29712500.0,233000
30030000.0,235500
30030000.0,233000
30030000.0,236500
29715000.0,234000
29715000.0,238000
29715000.0,243000
29715000.0,239000
29715000.0,235000
29778000.0,235500
29778000.0,224000
29778000.0,214000
29083000.0,209000
29083000.0,204000
29083000.0,199500
29083000.0,194000
28859500.0,192500
28859500.0,197000
27545500.0,188000
27545500.0,203000
27208000.0,200500
27208000.0,191500
27208000.0,170500
27208000.0,161500
29980000.0,178000
29980000.0,180500
29980000.0,188500
30616000.0,192500
30616000.0,195000
30851500.0,196500
30851500.0,203000
30851500.0,202500
30851500.0,200000
29234500.0,189500
29234500.0,192000
29234500.0,199000
29599500.0,201500
29599500.0,197500
29599500.0,191000
30754500.0,198500
30754500.0,208000
30754500.0,206000
31127000.0,208500
31127000.0,211000
31127000.0,207000
31127000.0,197000
30969000.0,196000
30969000.0,207000
30969000.0,205000
31875000.0,211000
31875000.0,211000
31875000.0,205000
31875000.0,197000
31472500.0,194500
31472500.0,200000
31472500.0,197000
32665000.0,204500
32665000.0,207500
33371500.0,212000
33371500.0,212500
34470500.0,219500
34470500.0,217500
35102500.0,221500
35102500.0,215500
35264500.0,216500
35264500.0,228000
35264500.0,228000
34571500.0,223500
34571500.0,223500
34802500.0,225000
34802500.0,227000
35491000.0,231500
35491000.0,232000
35491000.0,231000
36562000.0,238000
36562000.0,237000
36562000.0,236500
36562000.0,235000
36562000.0,221500
37717000.0,228500
37717000.0,231500
37717000.0,230000
37717000.0,226000
37800000.0,226500
37800000.0,221500
37800000.0,218500
38144000.0,220500
38144000.0,215500
38144000.0,215500
38144000.0,208500
38144000.0,209000
39509000.0,216500
39509000.0,213000
39509000.0,221500
39509000.0,221500
39509000.0,223000
40040000.0,226000
40040000.0,227000
40040000.0,223000
40040000.0,216000
40595000.0,219000
40595000.0,210500
40307000.0,209000
40307000.0,203500
41297000.0,208500
41297000.0,206000
41297000.0,208500
42188000.0,213000
42188000.0,213500
42483500.0,215000
42483500.0,214500
42483500.0,213000
42483500.0,213000
42483500.0,213000
42483500.0,212500
44274500.0,221500
44274500.0,223500
44274500.0,223500
44274500.0,219500
44676500.0,221500
44676500.0,226500
44676500.0,227000
45166500.0,229500
45166500.0,227500
45166500.0,226000
45166500.0,231000
45166500.0,226000
45465000.0,227500
45465000.0,232000
45855000.0,234000
45855000.0,229000
45855000.0,221000
45855000.0,216000
46915000.0,221000
46915000.0,218500
46915000.0,218000
46915000.0,216500
46051000.0,212500
46051000.0,219000
46576000.0,221500
46576000.0,220000
46576000.0,217500
47432000.0,221500
47432000.0,219000
47432000.0,218500
47432000.0,219000
48296000.0,223000
48296000.0,224000
48296000.0,226500
48296000.0,224000
48296000.0,219000
48296000.0,216500
48296000.0,210000
47952500.0,208500
47952500.0,216000
48840500.0,220000
48840500.0,220000
48840500.0,216500
48840500.0,213000
48840500.0,212000
48955500.0,212500
48955500.0,215500
50771500.0,223500
50771500.0,225000
51446500.0,228000
51446500.0,223000
51446500.0,224000
51446500.0,224000
51790000.0,225500
51790000.0,227000
51790000.0,225000
51790000.0,224000
52252000.0,226000
52252000.0,232500
53148000.0,236500
53148000.0,233000
54744000.0,240000
54744000.0,255000
54744000.0,253500
57001500.0,264000
57001500.0,264500
57861500.0,268500
57861500.0,261000
57861500.0,258500
57861500.0,258000
58981500.0,263000
58981500.0,259000
60003000.0,263500
60003000.0,259500
60003000.0,254000
60003000.0,250000
61683000.0,257000
61683000.0,257500
62758500.0,262000
62758500.0,260500
64678500.0,268500
64678500.0,268000
64678500.0,265500
62613000.0,257000
62613000.0,257500
62613000.0,255500
62613000.0,250000
62613000.0,250000
62613000.0,248000
63243000.0,250500
63243000.0,250500
63243000.0,240500
63243000.0,240500
60230000.0,229000
62334000.0,237000
62334000.0,237000
62334000.0,233500
62334000.0,233500
62201000.0,233000
62201000.0,237500
63636500.0,243000
63636500.0,244000
62076500.0,238000
62076500.0,234000
62076500.0,233500
62076500.0,240000
62076500.0,236500
62993500.0,240000
62993500.0,238500
62993500.0,238500
62993500.0,238000
63521500.0,240000
63521500.0,248500
64796500.0,253500
64796500.0,253500
64031500.0,250500
64031500.0,243000
64031500.0,241000
64031500.0,238500
64031500.0,231000
64862500.0,234000
64862500.0,232500
65696500.0,235500
65696500.0,231500
66828500.0,235500
66828500.0,233500
65827500.0,230000
65827500.0,228500
65827500.0,228000
65827500.0,225500
65827500.0,218500
65827500.0,226000
65827500.0,228500
64243500.0,223000
64243500.0,217500
64243500.0,224000
64243500.0,223000
64243500.0,219000
65415500.0,223000
65415500.0,220000
66455000.0,223500
66455000.0,228500
67615000.0,232500
67615000.0,237000
67615000.0,237500
67899000.0,238500
67899000.0,233000
67899000.0,233500
68769000.0,236500
68769000.0,236000
68769000.0,244000
69612000.0,247000
69612000.0,246000
70740000.0,250000
70740000.0,245000
70884000.0,245500
70884000.0,242000
71176000.0,243000
71176000.0,244000
71176000.0,245500
71176000.0,244000
72049000.0,247000
72049000.0,243500
72786500.0,246000
72786500.0,246000
72786500.0,240500
73088500.0,241500
73088500.0,236000
73088500.0,227000
73249000.0,227500
73249000.0,236000
73249000.0,236500
73249000.0,235000
73404500.0,235500
73404500.0,234500
77004000.0,246000
77004000.0,248000
77004000.0,248500
77004000.0,243000
76688000.0,242000
76688000.0,241000
77960000.0,245000
77960000.0,244500
78755000.0,247000
78755000.0,248500
79861000.0,252000
79861000.0,246500
79861000.0,244500
79209000.0,242500
79209000.0,237500
79209000.0,236500
79209000.0,237000
79209000.0,233000
79209000.0,228500
79209000.0,225500
79209000.0,227500
79905000.0,229500
79905000.0,230000
79905000.0,228000
79205000.0,226000
79205000.0,223000
79205000.0,218000
82290500.0,226500
82290500.0,226500
82290500.0,219500
84347500.0,225000
84347500.0,224500
84347500.0,216000
84347500.0,215000
84347500.0,199500
87934500.0,208000
87934500.0,212500
87934500.0,213000
88346500.0,214000
88346500.0,216500
88346500.0,212000
90218500.0,216500
90218500.0,211500
91922500.0,215500
91922500.0,214000
91922500.0,212500
91922500.0,212500
91922500.0,210000
94763000.0,216500
94763000.0,217000
98251000.0,225000
98251000.0,224500
100873000.0,230500
100873000.0,225500
100873000.0,228500
100873000.0,228000
100873000.0,226500
100873000.0,229500
100873000.0,226000
100873000.0,227500
101316000.0,228500
101316000.0,227000
102877000.0,230500
102877000.0,229500
102877000.0,225000
102877000.0,224000
102877000.0,222500
102877000.0,222500
102877000.0,222500
103108000.0,223000
103108000.0,223000
103108000.0,218500
101930500.0,216000
101930500.0,206000
101930500.0,206000
103165500.0,208500
103165500.0,210000
103165500.0,207500
103165500.0,209500
103165500.0,206000
104665500.0,209000
104665500.0,209000
105415500.0,210500
105415500.0,212500
105911500.0,213500
105911500.0,210500
107923500.0,214500
107923500.0,218000
107923500.0,208000
107923500.0,201000
107923500.0,198500
112267500.0,206500
112267500.0,203500
113094000.0,205000
113094000.0,206500
113094000.0,203500
113094000.0,203500
113094000.0,199500
113377000.0,200000
113377000.0,209500
113377000.0,211500
116057000.0,216500
116057000.0,216500
116057000.0,213500
116057000.0,209500
116057000.0,210500
119638500.0,217000
119638500.0,216000
121297500.0,219000
121297500.0,214500
120732500.0,213500
120732500.0,215000
122415500.0,218000
122415500.0,219500
122415500.0,221000
122415500.0,217500
122415500.0,216000
122415500.0,213500
122415500.0,208500
123589500.0,210500
123589500.0,210000
124765500.0,212000
124765500.0,220000
124765500.0,219000
124765500.0,218000
124765500.0,217500
124765500.0,215000
124765500.0,214500
125346500.0,215500
125346500.0,220500
127334500.0,224000
127334500.0,223500
127334500.0,224000
126198500.0,222000
126198500.0,219500
126198500.0,218000
126198500.0,207000
126198500.0,198000
126198500.0,198000
126198500.0,198500
127786000.0,201000
127786000.0,200500
127786000.0,197000
127786000.0,193000
127786000.0,191500
128453000.0,192500
128453000.0,188500
128453000.0,183500
128453000.0,183000
129154000.0,184000
129154000.0,185000
136483000.0,195500
136483000.0,194000
138592000.0,197000
138592000.0,199500
138592000.0,197500
141746500.0,202000
141746500.0,199000
141746500.0,194500
141746500.0,193000
141746500.0,193500
141746500.0,189000
141746500.0,188500
141746500.0,193500
141746500.0,193000
143948500.0,196000
143948500.0,198500
143948500.0,198500
143948500.0,202000
144304500.0,202500
144304500.0,204000
146425500.0,207000
146425500.0,206500
147843500.0,208500
147843500.0,209500
149958500.0,212500
149958500.0,214500
150308000.0,215000
150308000.0,210500
150308000.0,208000
150308000.0,206000
150672500.0,206500
150672500.0,203500
150672500.0,198000
150672500.0,197000
150672500.0,197000
156402500.0,204500
156402500.0,207500
156402500.0,207500
156402500.0,202000
156402500.0,202500
159104500.0,206000
159104500.0,208000
166744500.0,218000
166744500.0,225500
166744500.0,223000
166744500.0,215500
166358000.0,215000
166358000.0,214000
166358000.0,213500
166358000.0,214000
169077500.0,217500
169077500.0,219000
169077500.0,222000
169077500.0,209000
169077500.0,212500
169475000.0,213000
169475000.0,219000
171021000.0,221000
171021000.0,221500
171021000.0,222000
171021000.0,222000
171021000.0,223500
171786000.0,224500
171786000.0,225500
175210500.0,230000
175210500.0,237500
175210500.0,232500
175210500.0,231500
175210500.0,231500
175210500.0,230500
175210500.0,232500
175210500.0,225000
175210500.0,225000
172487500.0,221500
172487500.0,221000
177167500.0,227000
177167500.0,233000
177167500.0,236500
177167500.0,234500
173015000.0,229000
173015000.0,228500
172636500.0,228000
172636500.0,228500
179054000.0,237000
179054000.0,238000
180934000.0,240500
180934000.0,239500
188106500.0,249000
188106500.0,244500
186568500.0,242500
186568500.0,242500
187722000.0,244000
187722000.0,250500
187722000.0,248000
189234000.0,250000
189234000.0,248000
189234000.0,248000
189615500.0,248500
189615500.0,255500
189615500.0,256500
189615500.0,255000
189615500.0,255000
189615500.0,254000
191480500.0,256500
191480500.0,256500
191480500.0,251000
194147500.0,254500
194147500.0,247500
195715500.0,249500
195715500.0,247500
200455500.0,253500
200455500.0,260500
203531500.0,264500
203531500.0,262000
204695500.0,263500
204695500.0,266000
204695500.0,264500
204695500.0,256500
208286500.0,261000
208286500.0,262500
208286500.0,258500
208286500.0,253500
208286500.0,258500
213519000.0,265000
213519000.0,261500
213519000.0,261000
213519000.0,253000
214362000.0,254000
214362000.0,248000
214362000.0,244500
219180000.0,250000
219180000.0,254000
219180000.0,248500
219180000.0,247500
220507500.0,249000
220507500.0,244000
219604500.0,243000
219604500.0,249000
224009500.0,254000
224009500.0,258500
224009500.0,254500
224009500.0,253500
223568000.0,253000
223568000.0,252500
225780500.0,255000
225780500.0,257500
225780500.0,255000
225780500.0,252000
225780500.0,249500
216288500.0,239000
216288500.0,233000
216288500.0,232500
216288500.0,230000
216288500.0,230000
216288500.0,228500
216761500.0,229000
216761500.0,230000
218174500.0,231500
218174500.0,228000
218174500.0,227000
218174500.0,227500
218174500.0,220500
222130500.0,224500
222130500.0,228500
222130500.0,226000
222130500.0,225500
226070500.0,229500
226070500.0,236500
226070500.0,224500
226070500.0,224000
230611000.0,228500
230611000.0,229000
230611000.0,229500
230611000.0,224500
230611000.0,221000
237912000.0,228000
237912000.0,232000
237912000.0,231000
239970000.0,233000
239970000.0,228500
242595000.0,231000
242595000.0,236000
243108500.0,236500
243108500.0,232000
243108500.0,228000
238311500.0,223500
238311500.0,230500
242443500.0,234500
242443500.0,231500
242443500.0,226000
242443500.0,228500
242443500.0,226500
246723500.0,230500
246723500.0,233500
246723500.0,231000
246723500.0,227500
246723500.0,227000
252696500.0,232500
252696500.0,233000
248902500.0,229500
248902500.0,225500
248902500.0,222000
255628500.0,228000
255628500.0,227500
255628500.0,233000
259468000.0,236500
259468000.0,243500
261065500.0,245000
261065500.0,246000
256821500.0,242000
256821500.0,244500
255771500.0,243500
255771500.0,238500
255771500.0,237000
255771500.0,236500
255771500.0,235500
255771500.0,229000
255771500.0,229000
255771500.0,234000
256864500.0,235000
256864500.0,231000
256864500.0,229500
262459500.0,234500
262459500.0,235500
262459500.0,232500
274303500.0,243000
274303500.0,246000
276533500.0,248000
276533500.0,251000
277084000.0,251500
277084000.0,250000
277084000.0,245500
279340000.0,247500
279340000.0,246500
281606000.0,248500
281606000.0,243500
281606000.0,242500
281606000.0,242000
281606000.0,241500
277525000.0,238000
277525000.0,242000
277525000.0,240000
277525000.0,245000
277525000.0,244000
278662000.0,245000
278662000.0,245000
275251000.0,242000
275251000.0,236000
275251000.0,233500
275840000.0,234000
275840000.0,230000
269845000.0,225000
269845000.0,223000
276500000.0,228500
276500000.0,231500
276500000.0,229500
278908000.0,231500
278908000.0,237500
281256000.0,239500
281256000.0,234500
281256000.0,233500
281256000.0,230000
281867000.0,230500
281867000.0,233000
281867000.0,233000
284285000.0,235000
284285000.0,229000
285526000.0,230000
285526000.0,230000
285526000.0,224500
288068000.0,226500
288068000.0,227000
288068000.0,225000
286788000.0,224000
286788000.0,223000
288074000.0,224000
288074000.0,225000
286794000.0,224000
286794000.0,225000
292527000.0,229500
292527000.0,226000
292527000.0,223500
292527000.0,218000
292527000.0,219500
299187000.0,224500
299187000.0,228500
300496000.0,229500
300496000.0,230000
300496000.0,229500
300496000.0,229000
302464000.0,230500
302464000.0,228000
302464000.0,228000
299149000.0,225500
299149000.0,225500
297160000.0,224000
297160000.0,228500
291310000.0,224000
291310000.0,223000
300452000.0,230000
300452000.0,235000
300452000.0,234000
298527500.0,232500
298527500.0,227500
300495500.0,229000
300495500.0,225500
300495500.0,229000
300495500.0,227500
300495500.0,227000
314387000.0,237500
314387000.0,244500
315672000.0,245500
315672000.0,243500
307896000.0,237500
307896000.0,236000
307896000.0,233000
306575000.0,232000
306575000.0,228500
309927500.0,231000
309927500.0,232000
311930000.0,233500
311930000.0,230000
311930000.0,224000
312626000.0,224500
312626000.0,226000
309860000.0,224000
309860000.0,224500
310550000.0,225000
310550000.0,226000
313298000.0,228000
313298000.0,231000
316010000.0,233000
316010000.0,232000
316010000.0,225500
311106500.0,222000
311106500.0,221500
311106500.0,217500
305386500.0,213500
305386500.0,220000
304692500.0,219500
304692500.0,218500
304692500.0,218000
304692500.0,198000
300078500.0,195000
300078500.0,195500
300078500.0,191500
300861500.0,192000
300861500.0,189500
300861500.0,187000
304881500.0,189500
304881500.0,190500
304881500.0,188500
304881500.0,180000
304881500.0,184500
304881500.0,182000
304881500.0,178000
304881500.0,178000
304881500.0,178500
304881500.0,176000
304881500.0,175000
304881500.0,168000
293997500.0,162000
293997500.0,169000
293997500.0,167000
284317500.0,161500
284317500.0,171000
286810500.0,172500
286810500.0,176000
282738000.0,173500
282738000.0,173500
282738000.0,172000
282738000.0,170000
282738000.0,160000
282738000.0,155000
282738000.0,151000
296778000.0,158500
296778000.0,162000
305017500.0,166500
305017500.0,176000
305017500.0,176000
305017500.0,178500
305017500.0,177000
305017500.0,177500
305017500.0,177500
305017500.0,171500
297016500.0,167000
297016500.0,165000
308716500.0,171500
308716500.0,174000
309603500.0,174500
309603500.0,180500
307031000.0,179000
307031000.0,182000
307031000.0,176500
308770000.0,177500
308770000.0,185000
313777000.0,188000
313777000.0,185500
313777000.0,181500
313777000.0,180000
313777000.0,178000
314658000.0,178500
314658000.0,174500
314658000.0,174500
314658000.0,169000
314658000.0,167500
314658000.0,170000
314658000.0,171000
315578000.0,171500
315578000.0,175000
314676500.0,174500
314676500.0,171500
310091500.0,169000
310091500.0,169000
308257500.0,168000
308257500.0,164500
318559000.0,170000
318559000.0,178000
322137000.0,180000
322137000.0,177500
322137000.0,179500
322137000.0,177500
322137000.0,174500
322137000.0,171000
322137000.0,172500
322137000.0,173500
318425000.0,171500
318425000.0,168000
318425000.0,168000
318425000.0,164500
318425000.0,164000
321336500.0,165500
321336500.0,167000
326146500.0,169500
326146500.0,171000
326146500.0,166000
327128500.0,166500
327128500.0,166000
327128500.0,163500
327128500.0,157500
327128500.0,156500
327128500.0,157000
327128500.0,155000
327128500.0,158000
327128500.0,158000
327128500.0,162500
327128500.0,162000
328138000.0,162500
328138000.0,164000
328138000.0,163500
328138000.0,160500
330182000.0,161500
330182000.0,166500
330182000.0,163500
338258000.0,167500
338258000.0,173000
338258000.0,169000
346262000.0,173000
346262000.0,176500
346262000.0,172000
346262000.0,172000
353307500.0,175500
353307500.0,182000
353307500.0,182000
357189500.0,184000
357189500.0,181000
357189500.0,179000
357189500.0,175000
346984500.0,170000
346984500.0,169000
346984500.0,167500
345949000.0,167000
345949000.0,168500
345949000.0,164000
345949000.0,164000
350167000.0,166000
350167000.0,162000
350167000.0,161500
350167000.0,161000
351254000.0,161500
351254000.0,167500
351254000.0,167000
359666000.0,171000
359666000.0,170000
357551000.0,169000
357551000.0,170000
367014500.0,174500
367014500.0,171000
367014500.0,170000
378883500.0,175500
378883500.0,177500
378883500.0,176000
378883500.0,172500
378883500.0,171000
378883500.0,169000
385606500.0,172000
385606500.0,171500
385606500.0,173000
385606500.0,173000
385606500.0,169500
385606500.0,169000
385606500.0,166000
385606500.0,164000
385606500.0,163500
385606500.0,162500
385606500.0,162500
385606500.0,162500
385606500.0,159500
392857500.0,162500
392857500.0,160000
392857500.0,157000
392857500.0,156000
392857500.0,158000
392857500.0,154500
392857500.0,138500
384349500.0,135500
384349500.0,139000
380202000.0,137500
380202000.0,134500
383028000.0,135500
383028000.0,134500
392992500.0,138000
392992500.0,136000
394437000.0,136500
394437000.0,137000
394437000.0,136000
381387000.0,131500
381387000.0,130000
387253000.0,132000
387253000.0,131000
387253000.0,133000
387253000.0,132000
387253000.0,135000
387253000.0,134500
391571500.0,136000
391571500.0,136500
391571500.0,135500
391571500.0,135000
385771500.0,133000
385771500.0,131500
385771500.0,128000
382758500.0,127000
382758500.0,124000
387387500.0,125500
387387500.0,125500
390473500.0,126500
390473500.0,127000
390473500.0,123500
392054000.0,124000
392054000.0,133000
392054000.0,131000
412998000.0,138000
412998000.0,139000
412998000.0,145000
412998000.0,145000
415846000.0,146000
415846000.0,150000
415846000.0,149000
415846000.0,143500
417294500.0,144000
417294500.0,145500
417294500.0,139500
417294500.0,138000
423340500.0,140000
423340500.0,139000
444655500.0,146000
444655500.0,144500
444655500.0,143500
453949500.0,146500
453949500.0,148000
457016500.0,149000
457016500.0,146000
457016500.0,142500
473051500.0,147500
473051500.0,150000
473051500.0,147000
473051500.0,144000
489476500.0,149000
489476500.0,146500
506181500.0,151500
506181500.0,152000
499521500.0,150000
499521500.0,152000
514308500.0,156500
514308500.0,155500
517615500.0,156500
517615500.0,156000
517615500.0,154500
524315500.0,156500
524315500.0,163000
525923500.0,163500
525923500.0,165500
525923500.0,159000
542458500.0,164000
542458500.0,157000
545913500.0,158000
545913500.0,162000
545913500.0,164000
545913500.0,168000
545913500.0,167000
545913500.0,164000
525945500.0,158000
525945500.0,160500
530859500.0,162000
530859500.0,159500
544171500.0,163500
544171500.0,163000
544171500.0,162500
544171500.0,161000
544171500.0,161000
549240000.0,162500
549240000.0,163000
549240000.0,162000
549240000.0,158000
552716000.0,159000
552716000.0,159000
552716000.0,155500
552716000.0,153500
561716000.0,156000
561716000.0,158500
575888000.0,162500
575888000.0,165500
575888000.0,165500
575888000.0,164500
577638000.0,165000
577638000.0,162500
577638000.0,163000
568780500.0,160500
568780500.0,156500
574231500.0,158000
574231500.0,157000
574231500.0,158000
579682500.0,159500
579682500.0,158000
576014500.0,157000
576014500.0,155000
576014500.0,151500
579816500.0,152500
579816500.0,151000
579816500.0,147500
601431500.0,153000
601431500.0,152000
601431500.0,153000
601431500.0,151500
601431500.0,150500
601431500.0,150000
607445000.0,151500
607445000.0,151500
607445000.0,148500
615625000.0,150500
615625000.0,151500
621719500.0,153000
621719500.0,155500
615722500.0,154000
615722500.0,152000
619772500.0,153000
619772500.0,151500
619772500.0,151500
619772500.0,151000
619772500.0,149000
619772500.0,149000
619772500.0,144000
617621000.0,143500
617621000.0,140000
617621000.0,137500
617621000.0,136500
633455000.0,140000
633455000.0,139500
633455000.0,140500
635709000.0,141000
635709000.0,138500
635709000.0,139000
640282000.0,140000
640282000.0,136500
642627000.0,137000
642627000.0,139000
642627000.0,137500
642627000.0,136000
642627000.0,137000
642627000.0,135000
642627000.0,133000
642627000.0,132500
642627000.0,129500
642627000.0,129000
660060500.0,132500
660060500.0,133500
660060500.0,131000
690288500.0,137000
690288500.0,139500
697710500.0,141000
697710500.0,147000
697710500.0,147000
697710500.0,149000
697710500.0,147500
704805500.0,149000
704805500.0,149000
704805500.0,147000
704805500.0,147000
707202500.0,147500
707202500.0,150000
707202500.0,147500
707202500.0,147500
702408500.0,146500
702408500.0,148000
709527500.0,149500
709527500.0,148000
709527500.0,149000
707147000.0,148500
707147000.0,147000
704742000.0,146500
704742000.0,146500
723982000.0,150500
723982000.0,154500
745064500.0,159000
745064500.0,158000
745064500.0,155500
745064500.0,153000
749933500.0,154000
749933500.0,155000
752352500.0,155500
752352500.0,152500
752352500.0,149500
752352500.0,144000
752352500.0,144500
749749500.0,144000
749749500.0,146500
749749500.0,146000
749749500.0,146000
762587000.0,148500
762587000.0,152000
762587000.0,151500
762587000.0,154000
762587000.0,153000
762587000.0,151500
775169500.0,154000
775169500.0,151000
775169500.0,149500
795909500.0,153500
795909500.0,149000
790568500.0,148000
790568500.0,143500
785059500.0,142500
785059500.0,142500
785059500.0,139000
785059500.0,135500
808231500.0,139500
808231500.0,139000
808231500.0,136500
808231500.0,135000
811224500.0,135500
811224500.0,134500
811224500.0,133000
820373000.0,134500
820373000.0,132000
826587000.0,133000
826587000.0,133500
835873500.0,135000
835873500.0,135000
842064500.0,136000
842064500.0,136500
860568500.0,139500
860568500.0,138000
860568500.0,138000
863686500.0,138500
863686500.0,139500
863686500.0,139500
863686500.0,139000
863686500.0,139000
863686500.0,135500
882808500.0,138500
882808500.0,135500
882808500.0,134500
882808500.0,134500
882808500.0,136500
892509000.0,138000
892509000.0,140000
892509000.0,141000
892509000.0,139500
892509000.0,141500
892509000.0,139000
892509000.0,139000
870039000.0,135500
870039000.0,137000
870039000.0,137000
870039000.0,135000
870039000.0,130000
870039000.0,131000
870039000.0,130500
873372000.0,131000
873372000.0,132000
896528000.0,135500
896528000.0,131500
906753500.0,133000
906753500.0,132000
906753500.0,130000
903266000.0,129500
903266000.0,130000
903266000.0,129000
903266000.0,135500
906599000.0,136000
906599000.0,137000
906599000.0,136000
906599000.0,132000
930637000.0,135500
930637000.0,134000
930637000.0,132000
930637000.0,130500
948464500.0,133000
948464500.0,133000
948464500.0,136500
