asset,close
15634000.0,173500
15634000.0,176500
15634000.0,173500
15949000.0,177000
15949000.0,178000
16928000.0,189000
16928000.0,194000
17276000.0,198000
17276000.0,198000
17102000.0,196000
17102000.0,193500
17102000.0,192000
17858500.0,200500
17858500.0,198000
17858500.0,193500
17812500.0,193000
17812500.0,194000
17812500.0,185500
17812500.0,187500
18002500.0,189500
18002500.0,197500
18002500.0,196000
18002500.0,188000
18002500.0,179000
18202500.0,181000
18202500.0,185000
18202500.0,181000
18202500.0,176000
18099500.0,175000
18099500.0,175500
18820500.0,182500
18820500.0,180000
18820500.0,175000
18820500.0,178000
18978000.0,179500
18978000.0,178500
18978000.0,173500
18596500.0,170000
18596500.0,171000
19028500.0,175000
19028500.0,178000
19134500.0,179000
19134500.0,184000
19134500.0,183500
19134500.0,182500
19394500.0,185000
19394500.0,188500
19394500.0,188500
19394500.0,182500
19712500.0,185500
19712500.0,181500
19712500.0,182000
19712500.0,178500
19822500.0,179500
19822500.0,181000
19822500.0,189000
19978500.0,190500
19978500.0,198500
19978500.0,199000
20028500.0,199500
20028500.0,207000
20316500.0,210000
20316500.0,203000
20316500.0,203500
20118500.0,201500
20118500.0,204000
20755500.0,210500
20755500.0,205500
20705000.0,205000
20705000.0,206000
20105000.0,200000
20105000.0,212500
20998000.0,222000
20998000.0,221500
20998000.0,226000
20998000.0,225500
21649000.0,232500
21649000.0,235500
21649000.0,233000
22845000.0,246000
22845000.0,245000
22845000.0,233500
24494000.0,250500
24494000.0,246500
25286000.0,254500
25286000.0,242000
25078000.0,240000
25078000.0,238500
25078000.0,238500
25078000.0,247500
23916500.0,236000
23916500.0,229500
23916500.0,224000
24128500.0,226000
24128500.0,238500
24128500.0,233500
24901000.0,241000
24901000.0,228000
25173500.0,230500
25173500.0,230500
26590500.0,243500
26590500.0,248500
26644000.0,249000
26644000.0,252500
26644000.0,243500
26644000.0,242000
26589000.0,241500
26589000.0,238000
26589000.0,231500
26589000.0,226500
26179500.0,223000
26179500.0,226500
26179500.0,236000
26014500.0,234500
26014500.0,228000
26014500.0,225500
26244500.0,227500
26244500.0,230000
26415500.0,231500
26415500.0,224000
26415500.0,232000
26415500.0,234000
26415500.0,230000
27327500.0,238000
27327500.0,237000
27730000.0,240500
27730000.0,244500
27730000.0,244000
28012500.0,246500
28012500.0,248000
27956500.0,247500
27956500.0,239000
27956500.0,231500
28736500.0,238000
28736500.0,238500
28916500.0,240000
28496500.0,236500
28496500.0,233000
28801500.0,235500
28801500.0,233000
28801500.0,236500
28499000.0,234000
28499000.0,238000
28499000.0,243000
28499000.0,239000
28499000.0,235000
28559500.0,235500
28559500.0,224000
28559500.0,214000
28559500.0,209000
28559500.0,204000
28559500.0,199500
28559500.0,194000
28559500.0,192500
28559500.0,197000
28559500.0,188000
30824500.0,203000
30824500.0,200500
30824500.0,191500
27464500.0,170500
26024500.0,161500
28681000.0,178000
28681000.0,180500
28681000.0,188500
29289000.0,192500
29289000.0,195000
29514000.0,196500
29514000.0,203000
29514000.0,202500
29514000.0,200000
29514000.0,189500
29901500.0,192000
29901500.0,199000
30276500.0,201500
30276500.0,197500
30276500.0,191000
30276500.0,198500
31720500.0,208000
31720500.0,206000
32103000.0,208500
32103000.0,211000
31495000.0,207000
31495000.0,197000
31495000.0,196000
33255000.0,207000
33255000.0,205000
34227000.0,211000
34227000.0,211000
34227000.0,205000
34227000.0,197000
34227000.0,194500
35189500.0,200000
35189500.0,197000
36524500.0,204500
36524500.0,207500
37316500.0,212000
37316500.0,212500
38541500.0,219500
38541500.0,217500
39249500.0,221500
39249500.0,215500
39431500.0,216500
39431500.0,228000
39431500.0,228000
39431500.0,223500
39431500.0,223500
39431500.0,225000
39431500.0,227000
40210000.0,231500
40210000.0,232000
40210000.0,231000
41428000.0,238000
41428000.0,237000
41341000.0,236500
41341000.0,235000
41341000.0,221500
41341000.0,228500
41881000.0,231500
41881000.0,230000
41153000.0,226000
41153000.0,226500
41153000.0,221500
41153000.0,218500
41529000.0,220500
41529000.0,215500
41529000.0,215500
41529000.0,208500
41529000.0,209000
43014000.0,216500
43014000.0,213000
43014000.0,221500
43014000.0,221500
43014000.0,223000
43014000.0,226000
43204000.0,227000
43204000.0,223000
41853000.0,216000
41853000.0,219000
41853000.0,210500
41556000.0,209000
41556000.0,203500
41556000.0,208500
41058500.0,206000
41058500.0,208500
41940500.0,213000
41940500.0,213500
42234500.0,215000
42234500.0,214500
41940500.0,213000
41940500.0,213000
41940500.0,213000
41940500.0,212500
43713500.0,221500
43713500.0,223500
43713500.0,223500
42933500.0,219500
42933500.0,221500
43898500.0,226500
43898500.0,227000
44381000.0,229500
44381000.0,227500
44381000.0,226000
45361000.0,231000
45361000.0,226000
45661000.0,227500
45661000.0,232000
46053000.0,234000
46053000.0,229000
46053000.0,221000
46053000.0,216000
47118000.0,221000
47118000.0,218500
47118000.0,218000
46794000.0,216500
46794000.0,212500
48224000.0,219000
48224000.0,221500
48224000.0,220000
48224000.0,217500
48224000.0,221500
48224000.0,219000
48224000.0,218500
48334000.0,219000
48334000.0,223000
48550000.0,224000
48550000.0,226500
48015000.0,224000
48015000.0,219000
48015000.0,216500
48015000.0,210000
47673000.0,208500
47673000.0,216000
48553000.0,220000
48553000.0,220000
47783000.0,216500
47783000.0,213000
47783000.0,212000
47895500.0,212500
47895500.0,215500
49671500.0,223500
49671500.0,225000
50331500.0,228000
50331500.0,223000
50331500.0,224000
50331500.0,224000
50667500.0,225500
50667500.0,227000
50667500.0,225000
50667500.0,224000
51119500.0,226000
51119500.0,232500
51119500.0,236500
51119500.0,233000
52652500.0,240000
52652500.0,255000
52652500.0,253500
54826000.0,264000
54826000.0,264500
55654000.0,268500
55654000.0,261000
55121500.0,258500
55121500.0,258000
56186500.0,263000
56186500.0,259000
57158500.0,263500
57158500.0,259500
55948500.0,254000
55948500.0,250000
57509500.0,257000
57509500.0,257500
58513000.0,262000
58513000.0,260500
60305000.0,268500
60305000.0,268000
60305000.0,265500
58375500.0,257000
58489000.0,257500
58035000.0,255500
58035000.0,250000
58035000.0,250000
58035000.0,248000
58620000.0,250500
58620000.0,250500
58620000.0,240500
58620000.0,240500
58620000.0,229000
60660000.0,237000
60660000.0,237000
60660000.0,233500
60660000.0,233500
60660000.0,233000
61830000.0,237500
61830000.0,243000
62084000.0,244000
62084000.0,238000
62084000.0,234000
62084000.0,233500
62084000.0,240000
62084000.0,236500
63001000.0,240000
63001000.0,238500
63001000.0,238500
63001000.0,238000
63529000.0,240000
63529000.0,248500
64804000.0,253500
64804000.0,253500
64804000.0,250500
64804000.0,243000
64804000.0,241000
64804000.0,238500
62771500.0,231000
63584500.0,234000
63584500.0,232500
63584500.0,235500
63584500.0,231500
64680500.0,235500
64680500.0,233500
63711000.0,230000
63711000.0,228500
63711000.0,228000
63711000.0,225500
63711000.0,218500
65893500.0,226000
65893500.0,228500
65893500.0,223000
64271000.0,217500
64271000.0,224000
64271000.0,223000
64271000.0,219000
65443000.0,223000
65443000.0,220000
66482500.0,223500
66482500.0,228500
67642500.0,232500
67642500.0,237000
67642500.0,237500
67642500.0,238500
67642500.0,233000
67642500.0,233500
68509500.0,236500
68509500.0,236000
68509500.0,244000
68509500.0,247000
68509500.0,246000
68509500.0,250000
67139500.0,245000
67139500.0,245500
67139500.0,242000
67416500.0,243000
67416500.0,244000
67416500.0,245500
67416500.0,244000
68244500.0,247000
68244500.0,243500
68244500.0,246000
68244500.0,246000
68244500.0,240500
68527500.0,241500
68527500.0,236000
68527500.0,227000
68527500.0,227500
71086000.0,236000
71086000.0,236500
71086000.0,235000
71237000.0,235500
71237000.0,234500
74721500.0,246000
74721500.0,248000
74872000.0,248500
74872000.0,243000
74872000.0,242000
74872000.0,241000
76112000.0,245000
76112000.0,244500
76889500.0,247000
76889500.0,248500
77971000.0,252000
77971000.0,246500
77339000.0,244500
77339000.0,242500
77339000.0,237500
77014000.0,236500
77014000.0,237000
77014000.0,233000
75529000.0,228500
75529000.0,225500
75529000.0,227500
76191000.0,229500
76191000.0,230000
76191000.0,228000
75523000.0,226000
75523000.0,223000
75523000.0,218000
78464000.0,226500
78464000.0,226500
78464000.0,219500
78464000.0,225000
78464000.0,224500
78464000.0,216000
78464000.0,215000
78464000.0,199500
81804500.0,208000
81804500.0,212500
81996500.0,213000
81996500.0,214000
82954000.0,216500
82954000.0,212000
84713500.0,216500
84713500.0,211500
86313500.0,215500
86313500.0,214000
86313500.0,212500
86313500.0,212500
86313500.0,210000
86313500.0,216500
86512500.0,217000
86512500.0,225000
86512500.0,224500
88822500.0,230500
88822500.0,225500
88822500.0,228500
88822500.0,228000
88239000.0,226500
88239000.0,229500
88239000.0,226000
88239000.0,227500
88626000.0,228500
88626000.0,227000
89991000.0,230500
89991000.0,229500
89991000.0,225000
89991000.0,224000
89991000.0,222500
89991000.0,222500
89991000.0,222500
90193000.0,223000
90193000.0,223000
90193000.0,218500
90193000.0,216000
90193000.0,206000
90193000.0,206000
91285500.0,208500
91285500.0,210000
91285500.0,207500
92163500.0,209500
92163500.0,206000
93504500.0,209000
93504500.0,209000
94175000.0,210500
94175000.0,212500
94618000.0,213500
94618000.0,210500
96414000.0,214500
96414000.0,218000
96414000.0,208000
96414000.0,201000
95216500.0,198500
95216500.0,206500
93833500.0,203500
93833500.0,205000
94519000.0,206500
94519000.0,203500
94519000.0,203500
94519000.0,199500
94755500.0,200000
94755500.0,209500
95659500.0,211500
95659500.0,216500
95659500.0,216500
94336500.0,213500
94336500.0,209500
94336500.0,210500
97248500.0,217000
97248500.0,216000
98598500.0,219000
98598500.0,214500
98598500.0,213500
99290000.0,215000
99290000.0,218000
99290000.0,219500
99968000.0,221000
99968000.0,217500
99968000.0,216000
99968000.0,213500
99968000.0,208500
100926000.0,210500
100926000.0,210000
100926000.0,212000
104734000.0,220000
104734000.0,219000
104734000.0,218000
104734000.0,217500
104734000.0,215000
104734000.0,214500
105222000.0,215500
105222000.0,220500
106891500.0,224000
106891500.0,223500
106891500.0,224000
105937500.0,222000
105937500.0,219500
105937500.0,218000
105937500.0,207000
101338500.0,198000
101338500.0,198000
101594000.0,198500
101594000.0,201000
101594000.0,200500
99823000.0,197000
99823000.0,193000
99047500.0,191500
99047500.0,192500
99047500.0,188500
99047500.0,183500
99047500.0,183000
99588500.0,184000
99588500.0,185000
105237500.0,195500
105237500.0,194000
106863500.0,197000
106863500.0,199500
106863500.0,197500
109298000.0,202000
109298000.0,199000
106827500.0,194500
106827500.0,193000
107104000.0,193500
107104000.0,189000
107104000.0,188500
107104000.0,193500
107104000.0,193000
108766000.0,196000
108766000.0,198500
108766000.0,198500
108766000.0,202000
109035000.0,202500
109035000.0,204000
110637000.0,207000
110637000.0,206500
111707000.0,208500
111707000.0,209500
113306000.0,212500
113306000.0,214500
113306000.0,215000
113306000.0,210500
111961000.0,208000
111961000.0,206000
111961000.0,206500
111961000.0,203500
108936000.0,198000
108936000.0,197000
108936000.0,197000
113076000.0,204500
113076000.0,207500
113076000.0,207500
113076000.0,202000
113076000.0,202500
115029000.0,206000
115029000.0,208000
120559000.0,218000
120559000.0,225500
120559000.0,223000
120559000.0,215500
120279500.0,215000
120279500.0,214000
120279500.0,213500
120279500.0,214000
122246500.0,217500
122246500.0,219000
122246500.0,222000
122246500.0,209000
122246500.0,212500
122534000.0,213000
122534000.0,219000
123652000.0,221000
123652000.0,221500
123652000.0,222000
123652000.0,222000
123652000.0,223500
124205000.0,224500
124205000.0,225500
126680000.0,230000
126680000.0,237500
126680000.0,232500
126136000.0,231500
126136000.0,231500
126136000.0,230500
126136000.0,232500
126136000.0,225000
126136000.0,225000
126136000.0,221500
126136000.0,221000
126136000.0,227000
129466000.0,233000
129466000.0,236500
129466000.0,234500
126430000.0,229000
126430000.0,228500
126430000.0,228000
126430000.0,228500
126430000.0,237000
126963000.0,238000
126963000.0,240500
126963000.0,239500
131998000.0,249000
131998000.0,244500
131998000.0,242500
131998000.0,242500
131998000.0,244000
131998000.0,250500
131998000.0,248000
133062000.0,250000
133062000.0,248000
133062000.0,248000
133330000.0,248500
133330000.0,255500
133330000.0,256500
133330000.0,255000
133330000.0,255000
133330000.0,254000
134640000.0,256500
134640000.0,256500
134640000.0,251000
136516000.0,254500
136516000.0,247500
136516000.0,249500
136516000.0,247500
139822000.0,253500
139822000.0,260500
141966000.0,264500
141966000.0,262000
142777500.0,263500
142777500.0,266000
141973500.0,264500
141973500.0,256500
144462000.0,261000
144462000.0,262500
144462000.0,258500
141672000.0,253500
141672000.0,258500
145234000.0,265000
145234000.0,261500
145234000.0,261000
145234000.0,253000
145808000.0,254000
145808000.0,248000
145808000.0,244500
145808000.0,250000
148140000.0,254000
148140000.0,248500
148140000.0,247500
149037000.0,249000
149037000.0,244000
149037000.0,243000
152715000.0,249000
152715000.0,254000
155419500.0,258500
155419500.0,254500
155419500.0,253500
155113000.0,253000
155113000.0,252500
156648000.0,255000
156648000.0,257500
156648000.0,255000
156648000.0,252000
155095500.0,249500
155095500.0,239000
155095500.0,233000
155095500.0,232500
155095500.0,230000
155095500.0,230000
154084500.0,228500
154084500.0,229000
154756500.0,230000
154756500.0,231500
154756500.0,228000
154756500.0,227000
154756500.0,227500
154756500.0,220500
157560500.0,224500
157560500.0,228500
157560500.0,226000
157212000.0,225500
157212000.0,229500
162007000.0,236500
162007000.0,224500
162007000.0,224000
165260500.0,228500
165260500.0,229000
165621000.0,229500
165621000.0,224500
163041500.0,221000
163041500.0,228000
165901500.0,232000
165901500.0,231000
167337500.0,233000
167337500.0,228500
169167500.0,231000
169167500.0,236000
169167500.0,236500
169167500.0,232000
166251500.0,228000
166251500.0,223500
171452500.0,230500
171452500.0,234500
171452500.0,231500
171452500.0,226000
171452500.0,228500
169952500.0,226500
169952500.0,230500
172163500.0,233500
172163500.0,231000
172163500.0,227500
172163500.0,227000
176332500.0,232500
176332500.0,233000
176332500.0,229500
176332500.0,225500
176332500.0,222000
176332500.0,228000
176332500.0,227500
176332500.0,233000
178978500.0,236500
178978500.0,243500
180081000.0,245000
180081000.0,246000
180081000.0,242000
181941000.0,244500
181941000.0,243500
181941000.0,238500
180798000.0,237000
180798000.0,236500
180798000.0,235500
180798000.0,229000
180798000.0,229000
184743000.0,234000
184743000.0,235000
184743000.0,231000
184743000.0,229500
184743000.0,234500
185530000.0,235500
185530000.0,232500
193898500.0,243000
193898500.0,246000
195474500.0,248000
195474500.0,251000
195863500.0,251500
195863500.0,250000
195863500.0,245500
197457500.0,247500
197457500.0,246500
199059500.0,248500
199059500.0,243500
198242500.0,242500
198242500.0,242000
197833000.0,241500
197833000.0,238000
201157000.0,242000
201157000.0,240000
201157000.0,245000
201157000.0,244000
201157000.0,245000
201157000.0,245000
201157000.0,242000
196171000.0,236000
196171000.0,233500
196591000.0,234000
196591000.0,230000
196591000.0,225000
196591000.0,223000
201436500.0,228500
201436500.0,231500
201436500.0,229500
201436500.0,231500
206656500.0,237500
206656500.0,239500
202346500.0,234500
202346500.0,233500
202346500.0,230000
202786000.0,230500
202786000.0,233000
202786000.0,233000
202786000.0,235000
202786000.0,229000
203671000.0,230000
203671000.0,230000
198803500.0,224500
198803500.0,226500
199242000.0,227000
199242000.0,225000
198357000.0,224000
198357000.0,223000
199246000.0,224000
199246000.0,225000
198361000.0,224000
198361000.0,225000
202325500.0,229500
202325500.0,226000
202325500.0,223500
202325500.0,218000
202325500.0,219500
206930500.0,224500
206930500.0,228500
207835500.0,229500
207835500.0,230000
207835500.0,229500
207835500.0,229000
209196000.0,230500
209196000.0,228000
209196000.0,228000
206903500.0,225500
206903500.0,225500
206903500.0,224000
211057000.0,228500
211057000.0,224000
211057000.0,223000
211057000.0,230000
211057000.0,235000
211057000.0,234000
209705500.0,232500
209705500.0,227500
211087000.0,229000
211087000.0,225500
211087000.0,229000
209705500.0,227500
209705500.0,227000
219397000.0,237500
219397000.0,244500
220294000.0,245500
220294000.0,243500
220294000.0,237500
220294000.0,236000
220294000.0,233000
220294000.0,232000
220294000.0,228500
222704000.0,231000
222704000.0,232000
222704000.0,233500
222704000.0,230000
222704000.0,224000
223201000.0,224500
223201000.0,226000
221227000.0,224000
221227000.0,224500
221719500.0,225000
221719500.0,226000
223681500.0,228000
223681500.0,231000
223681500.0,233000
223681500.0,232000
217415500.0,225500
217415500.0,222000
217415500.0,221500
217415500.0,217500
217415500.0,213500
224032500.0,220000
224032500.0,219500
224032500.0,218500
224032500.0,218000
224032500.0,198000
224032500.0,195000
224606500.0,195500
224606500.0,191500
225192500.0,192000
225192500.0,189500
222222500.0,187000
225192500.0,189500
225192500.0,190500
225192500.0,188500
215043500.0,180000
215043500.0,184500
212131000.0,182000
212131000.0,178000
212131000.0,178000
212726500.0,178500
212726500.0,176000
212726500.0,175000
212726500.0,168000
212726500.0,162000
221917500.0,169000
221917500.0,167000
214613500.0,161500
214613500.0,171000
216496000.0,172500
216496000.0,176000
216496000.0,173500
216496000.0,173500
216496000.0,172000
216496000.0,170000
216496000.0,160000
216496000.0,155000
216496000.0,151000
227243500.0,158500
227243500.0,162000
233552500.0,166500
233552500.0,176000
233552500.0,176000
236870000.0,178500
236870000.0,177000
236870000.0,177500
236870000.0,177500
236870000.0,171500
236870000.0,167000
236870000.0,165000
246197500.0,171500
246197500.0,174000
246904500.0,174500
246904500.0,180500
246904500.0,179000
251041500.0,182000
251041500.0,176500
252463500.0,177500
252463500.0,185000
252463500.0,188000
252463500.0,185500
252463500.0,181500
250378500.0,180000
250378500.0,178000
251081500.0,178500
251081500.0,174500
251081500.0,174500
251081500.0,169000
248854000.0,167500
248854000.0,170000
250317000.0,171000
250317000.0,171500
250317000.0,175000
249602000.0,174500
249602000.0,171500
249602000.0,169000
249602000.0,169000
248126000.0,168000
248126000.0,164500
248126000.0,170000
259798000.0,178000
259798000.0,180000
259798000.0,177500
259798000.0,179500
259798000.0,177500
255409000.0,174500
255409000.0,171000
255409000.0,172500
255409000.0,173500
252465000.0,171500
252465000.0,168000
252465000.0,168000
252465000.0,164500
252465000.0,164000
254773500.0,165500
254773500.0,167000
258586000.0,169500
258586000.0,171000
251026000.0,166000
251026000.0,166500
250272500.0,166000
250272500.0,163500
250272500.0,157500
250272500.0,156500
251072000.0,157000
251072000.0,155000
251072000.0,158000
251072000.0,158000
251072000.0,162500
251072000.0,162000
251072000.0,162500
253389500.0,164000
253389500.0,163500
253389500.0,160500
253389500.0,161500
261229500.0,166500
261229500.0,163500
261229500.0,167500
269804000.0,173000
269804000.0,169000
276188000.0,173000
276188000.0,176500
269150000.0,172000
269150000.0,172000
274624000.0,175500
274624000.0,182000
274624000.0,182000
274624000.0,184000
274624000.0,181000
274624000.0,179000
274624000.0,175000
274624000.0,170000
274624000.0,169000
272188000.0,167500
271375500.0,167000
271375500.0,168500
264130500.0,164000
264130500.0,164000
267350500.0,166000
267350500.0,162000
267350500.0,161500
266523000.0,161000
266523000.0,161500
276423000.0,167500
276423000.0,167000
276423000.0,171000
274807000.0,170000
274807000.0,169000
274807000.0,170000
282079000.0,174500
282079000.0,171000
282079000.0,170000
291203500.0,175500
291203500.0,177500
291203500.0,176000
291203500.0,172500
291203500.0,171000
287799500.0,169000
287799500.0,172000
286963000.0,171500
289472500.0,173000
289472500.0,173000
289472500.0,169500
289472500.0,169000
289472500.0,166000
289472500.0,164000
288590000.0,163500
288590000.0,162500
288590000.0,162500
288590000.0,162500
288590000.0,159500
294017000.0,162500
294017000.0,160000
294017000.0,157000
294017000.0,156000
294017000.0,158000
294017000.0,154500
294017000.0,138500
294017000.0,135500
301608500.0,139000
301608500.0,137500
301608500.0,134500
301608500.0,135500
299383500.0,134500
299383500.0,138000
295045500.0,136000
295045500.0,136500
296126000.0,137000
296126000.0,136000
296126000.0,131500
292749500.0,130000
292749500.0,132000
290532500.0,131000
290532500.0,133000
288348500.0,132000
288348500.0,135000
288348500.0,134500
291563000.0,136000
291563000.0,136500
291563000.0,135500
291563000.0,135000
287245000.0,133000
287245000.0,131500
287245000.0,128000
287245000.0,127000
280462000.0,124000
280462000.0,125500
280462000.0,125500
280462000.0,126500
281570500.0,127000
281570500.0,123500
282710000.0,124000
282710000.0,133000
282710000.0,131000
297816000.0,138000
297816000.0,139000
310668000.0,145000
310668000.0,145000
310668000.0,146000
319176000.0,150000
319176000.0,149000
307395000.0,143500
307395000.0,144000
310596000.0,145500
310596000.0,139500
310596000.0,138000
315096000.0,140000
315096000.0,139000
330958000.0,146000
330958000.0,144500
330958000.0,143500
337876000.0,146500
337876000.0,148000
340158000.0,149000
340158000.0,146000
340158000.0,142500
352093000.0,147500
352093000.0,150000
345052000.0,147000
345052000.0,144000
357032000.0,149000
357032000.0,146500
369217000.0,151500
369217000.0,152000
364359000.0,150000
364359000.0,152000
375145500.0,156500
375145500.0,155500
375145500.0,156500
375145500.0,156000
375145500.0,154500
380001500.0,156500
380001500.0,163000
380001500.0,163500
380001500.0,165500
380001500.0,159000
391946500.0,164000
391946500.0,157000
394442500.0,158000
394442500.0,162000
394442500.0,164000
394442500.0,168000
394442500.0,167000
387359500.0,164000
387359500.0,158000
387359500.0,160500
390979000.0,162000
390979000.0,159500
400783000.0,163500
400783000.0,163000
400783000.0,162500
400783000.0,161000
400783000.0,161000
404516500.0,162500
404516500.0,163000
404516500.0,162000
404516500.0,158000
407076500.0,159000
407076500.0,159000
398116500.0,155500
398116500.0,153500
404599000.0,156000
404599000.0,158500
404599000.0,162500
412066000.0,165500
412066000.0,165500
412066000.0,164500
412066000.0,165000
405823500.0,162500
405823500.0,163000
405823500.0,160500
395711500.0,156500
395711500.0,158000
393207500.0,157000
393207500.0,158000
396939500.0,159500
396939500.0,158000
396939500.0,157000
391883500.0,155000
391883500.0,151500
394469500.0,152500
394469500.0,151000
394469500.0,147500
409176500.0,153000
409176500.0,152000
409176500.0,153000
405165500.0,151500
405165500.0,150500
405165500.0,150000
409217000.0,151500
409217000.0,151500
409217000.0,148500
409217000.0,150500
411936000.0,151500
411936000.0,153000
411936000.0,155500
411936000.0,154000
411936000.0,152000
414646000.0,153000
414646000.0,151500
414646000.0,151500
413278000.0,151000
413278000.0,149000
413278000.0,149000
413278000.0,144000
411843500.0,143500
411843500.0,140000
404491000.0,137500
404491000.0,136500
414861500.0,140000
414861500.0,139500
414861500.0,140500
416337500.0,141000
416337500.0,138500
416337500.0,139000
419332500.0,140000
419332500.0,136500
419332500.0,137000
425452500.0,139000
425452500.0,137500
425452500.0,136000
428580500.0,137000
428580500.0,135000
428580500.0,133000
428580500.0,132500
418878500.0,129500
418878500.0,129000
430243000.0,132500
430243000.0,133500
430243000.0,131000
430243000.0,137000
430243000.0,139500
434869000.0,141000
434869000.0,147000
434869000.0,147000
440785000.0,149000
440785000.0,147500
440785000.0,149000
440785000.0,149000
440785000.0,147000
440785000.0,147000
440785000.0,147500
448255000.0,150000
448255000.0,147500
448255000.0,147500
448255000.0,146500
448255000.0,148000
452797000.0,149500
452797000.0,148000
455856000.0,149000
455856000.0,148500
455856000.0,147000
454305500.0,146500
454305500.0,146500
466709500.0,150500
466709500.0,154500
480299500.0,159000
480299500.0,158000
480299500.0,155500
480299500.0,153000
483438500.0,154000
483438500.0,155000
483438500.0,155500
483438500.0,152500
473928500.0,149500
473928500.0,144000
473928500.0,144500
472289000.0,144000
472289000.0,146500
470677500.0,146000
470677500.0,146000
478735000.0,148500
478735000.0,152000
477160500.0,151500
477160500.0,154000
474062500.0,153000
474062500.0,151500
481885000.0,154000
481885000.0,151000
481885000.0,149500
494777000.0,153500
494777000.0,149000
494777000.0,148000
494777000.0,143500
494777000.0,142500
494777000.0,142500
494777000.0,139000
482320500.0,135500
482320500.0,139500
480592000.0,139000
480592000.0,136500
475312000.0,135000
475312000.0,135500
475312000.0,134500
475312000.0,133000
475312000.0,134500
475312000.0,132000
478912000.0,133000
478912000.0,133500
484292500.0,135000
484292500.0,135000
487879500.0,136000
487879500.0,136500
487879500.0,139500
482634000.0,138000
482634000.0,138000
484382500.0,138500
484382500.0,139500
484382500.0,139500
484382500.0,139000
484382500.0,139000
472188500.0,135500
472188500.0,138500
472188500.0,135500
472188500.0,134500
472188500.0,134500
472188500.0,136500
477377000.0,138000
477377000.0,140000
477377000.0,141000
472299500.0,139500
472299500.0,141500
472299500.0,139000
472299500.0,139000
472299500.0,135500
472299500.0,137000
472299500.0,137000
472299500.0,135000
454809500.0,130000
454809500.0,131000
453074000.0,130500
453074000.0,131000
453074000.0,132000
465086000.0,135500
465086000.0,131500
470390000.0,133000
470390000.0,132000
470390000.0,130000
470390000.0,129500
472206000.0,130000
472206000.0,129000
472206000.0,135500
472206000.0,136000
475678000.0,137000
475678000.0,136000
475678000.0,132000
488288500.0,135500
488288500.0,134000
488288500.0,132000
482740000.0,130500
482740000.0,133000
482740000.0,133000
482740000.0,136500
