asset,close
18182500.0,173500
18494500.0,176500
18494500.0,173500
18865500.0,177000
18865500.0,178000
20020500.0,189000
20020500.0,194000
20432500.0,198000
20432500.0,198000
20226500.0,196000
20226500.0,193500
20226500.0,192000
21119000.0,200500
21119000.0,198000
21119000.0,193500
21119000.0,193000
21119000.0,194000
20201000.0,185500
20201000.0,187500
20415000.0,189500
20415000.0,197500
20415000.0,196000
20415000.0,188000
20415000.0,179000
20643000.0,181000
20643000.0,185000
20643000.0,181000
20643000.0,176000
20643000.0,175000
20701500.0,175500
20701500.0,182500
20701500.0,180000
20701500.0,175000
20701500.0,178000
20875500.0,179500
20875500.0,178500
20875500.0,173500
20875500.0,170000
20875500.0,171000
21363500.0,175000
21363500.0,178000
21483500.0,179000
21483500.0,184000
21483500.0,183500
21483500.0,182500
21776000.0,185000
21776000.0,188500
21776000.0,188500
21776000.0,182500
22133000.0,185500
22133000.0,181500
22133000.0,182000
22133000.0,178500
22256000.0,179500
22256000.0,181000
23232000.0,189000
23232000.0,190500
24200000.0,198500
24200000.0,199000
24200000.0,199500
24200000.0,207000
24548000.0,210000
24548000.0,203000
24548000.0,203500
24548000.0,201500
24850500.0,204000
24850500.0,210500
24850500.0,205500
24790500.0,205000
24790500.0,206000
24790500.0,200000
26328000.0,212500
26328000.0,222000
26328000.0,221500
26859000.0,226000
26859000.0,225500
27692000.0,232500
27692000.0,235500
27692000.0,233000
29226000.0,246000
29226000.0,245000
29226000.0,233500
31351000.0,250500
31351000.0,246500
32367000.0,254500
32367000.0,242000
32367000.0,240000
32166000.0,238500
32166000.0,238500
33372000.0,247500
33372000.0,236000
33372000.0,229500
33372000.0,224000
33668000.0,226000
33668000.0,238500
33668000.0,233500
34748000.0,241000
34748000.0,228000
35128000.0,230500
35128000.0,230500
37104000.0,243500
37104000.0,248500
37178500.0,249000
37178500.0,252500
37178500.0,243500
37178500.0,242000
37178500.0,241500
37178500.0,238000
37178500.0,231500
37178500.0,226500
37178500.0,223000
37759500.0,226500
37759500.0,236000
37759500.0,234500
37759500.0,228000
37759500.0,225500
38093500.0,227500
38093500.0,230000
38341000.0,231500
38341000.0,224000
39709000.0,232000
39709000.0,234000
39709000.0,230000
41085000.0,238000
41085000.0,237000
41690500.0,240500
41690500.0,244500
41690500.0,244000
42115500.0,246500
42115500.0,248000
42031000.0,247500
42031000.0,239000
42031000.0,231500
43207500.0,238000
43207500.0,238500
43479000.0,240000
43479000.0,236500
43479000.0,233000
43944000.0,235500
43944000.0,233000
43944000.0,236500
43481500.0,234000
43481500.0,238000
43481500.0,243000
42769500.0,239000
42769500.0,235000
42860000.0,235500
42860000.0,224000
42860000.0,214000
41860000.0,209000
41860000.0,204000
41860000.0,199500
41860000.0,194000
41860000.0,192500
41860000.0,197000
41860000.0,188000
45190000.0,203000
45190000.0,200500
45190000.0,191500
45190000.0,170500
45190000.0,161500
49793500.0,178000
49793500.0,180500
49793500.0,188500
50849500.0,192500
50849500.0,195000
51239500.0,196500
51239500.0,203000
51239500.0,202500
51239500.0,200000
51239500.0,189500
51914500.0,192000
51914500.0,199000
52564500.0,201500
52564500.0,197500
52564500.0,191000
54627000.0,198500
54627000.0,208000
54627000.0,206000
55289500.0,208500
55289500.0,211000
55289500.0,207000
55289500.0,197000
55289500.0,196000
58391500.0,207000
58391500.0,205000
60095500.0,211000
60095500.0,211000
60095500.0,205000
57751500.0,197000
57751500.0,194500
59379500.0,200000
59379500.0,197000
61637000.0,204500
61637000.0,207500
62973500.0,212000
62973500.0,212500
65045500.0,219500
65045500.0,217500
66241500.0,221500
66241500.0,215500
66548500.0,216500
66548500.0,228000
66548500.0,228000
66548500.0,223500
66548500.0,223500
66994000.0,225000
66994000.0,227000
68321500.0,231500
68321500.0,232000
68321500.0,231000
70386500.0,238000
70386500.0,237000
70238500.0,236500
70238500.0,235000
70238500.0,221500
72457500.0,228500
72457500.0,231500
72457500.0,230000
72457500.0,226000
72617500.0,226500
72617500.0,221500
72617500.0,218500
73281500.0,220500
73281500.0,215500
73281500.0,215500
73281500.0,208500
73281500.0,209000
75906500.0,216500
75906500.0,213000
75906500.0,221500
75906500.0,221500
75906500.0,223000
75906500.0,226000
76241500.0,227000
76241500.0,223000
73854500.0,216000
73854500.0,219000
73854500.0,210500
73329500.0,209000
73329500.0,203500
73329500.0,208500
73329500.0,206000
73329500.0,208500
74909000.0,213000
74909000.0,213500
75434000.0,215000
75434000.0,214500
75434000.0,213000
75434000.0,213000
75434000.0,213000
75434000.0,212500
78620000.0,221500
78620000.0,223500
78620000.0,223500
77216000.0,219500
77216000.0,221500
78956000.0,226500
78956000.0,227000
79823500.0,229500
79823500.0,227500
79823500.0,226000
79823500.0,231000
79823500.0,226000
80353000.0,227500
80353000.0,232000
81045000.0,234000
81045000.0,229000
78221000.0,221000
78221000.0,216000
80031000.0,221000
80031000.0,218500
80031000.0,218000
80031000.0,216500
80031000.0,212500
82475000.0,219000
82475000.0,221500
82475000.0,220000
82475000.0,217500
82475000.0,221500
81545000.0,219000
81545000.0,218500
81731500.0,219000
81731500.0,223000
82097500.0,224000
82097500.0,226500
82097500.0,224000
82097500.0,219000
82097500.0,216500
82097500.0,210000
82097500.0,208500
82097500.0,216000
83617500.0,220000
83617500.0,220000
82287500.0,216500
82287500.0,213000
82287500.0,212000
82287500.0,212500
82287500.0,215500
85335500.0,223500
85335500.0,225000
86472500.0,228000
86472500.0,223000
86472500.0,224000
86472500.0,224000
87051500.0,225500
87051500.0,227000
87051500.0,225000
87051500.0,224000
87827500.0,226000
87827500.0,232500
89335500.0,236500
89335500.0,233000
92016500.0,240000
92016500.0,255000
92016500.0,253500
95817500.0,264000
95817500.0,264500
97265500.0,268500
97265500.0,261000
97265500.0,258500
97265500.0,258000
99145500.0,263000
99145500.0,259000
100864500.0,263500
100864500.0,259500
98730500.0,254000
98730500.0,250000
101488500.0,257000
101488500.0,257500
103261500.0,262000
103261500.0,260500
106429500.0,268500
106429500.0,268000
106429500.0,265500
106429500.0,257000
106636500.0,257500
106636500.0,255500
104343000.0,250000
104343000.0,250000
104343000.0,248000
105393000.0,250500
105393000.0,250500
105393000.0,240500
105393000.0,240500
105393000.0,229000
109073000.0,237000
109073000.0,237000
109073000.0,233500
109073000.0,233500
109073000.0,233000
111179000.0,237500
111179000.0,243000
111636000.0,244000
111636000.0,238000
109760000.0,234000
109760000.0,233500
109760000.0,240000
108160500.0,236500
108160500.0,240000
107485500.0,238500
107485500.0,238500
107485500.0,238000
108387500.0,240000
108387500.0,248500
110567500.0,253500
110567500.0,253500
109259500.0,250500
109259500.0,243000
109259500.0,241000
109259500.0,238500
105824500.0,231000
105824500.0,234000
105824500.0,232500
107189500.0,235500
107189500.0,231500
109041500.0,235500
109041500.0,233500
109041500.0,230000
109041500.0,228500
109041500.0,228000
109041500.0,225500
109041500.0,218500
112784000.0,226000
112784000.0,228500
112784000.0,223000
112784000.0,217500
112784000.0,224000
112784000.0,223000
112784000.0,219000
114840000.0,223000
114840000.0,220000
116667000.0,223500
116667000.0,228500
118707000.0,232500
118707000.0,237000
118707000.0,237500
119206000.0,238500
119206000.0,233000
119206000.0,233500
120736000.0,236500
120736000.0,236000
120736000.0,244000
122218000.0,247000
122218000.0,246000
124202000.0,250000
124202000.0,245000
124455000.0,245500
124455000.0,242000
124969000.0,243000
124969000.0,244000
124969000.0,245500
124969000.0,244000
126505000.0,247000
126505000.0,243500
127802500.0,246000
127802500.0,246000
127802500.0,240500
128333500.0,241500
128333500.0,236000
128333500.0,227000
128333500.0,227500
133127500.0,236000
133127500.0,236500
133127500.0,235000
133410500.0,235500
133410500.0,234500
139942500.0,246000
139942500.0,248000
139942500.0,248500
136846000.0,243000
136846000.0,242000
136281000.0,241000
136281000.0,245000
136281000.0,244500
137673500.0,247000
137673500.0,248500
139612500.0,252000
139612500.0,246500
139612500.0,244500
139612500.0,242500
139612500.0,237500
139612500.0,236500
139907500.0,237000
139907500.0,233000
139907500.0,228500
139907500.0,225500
139907500.0,227500
141135500.0,229500
141135500.0,230000
141135500.0,228000
141135500.0,226000
141135500.0,223000
141135500.0,218000
146635000.0,226500
146635000.0,226500
146635000.0,219500
146635000.0,225000
146635000.0,224500
146635000.0,216000
146635000.0,215000
146635000.0,199500
146635000.0,208000
149803000.0,212500
149803000.0,213000
150506000.0,214000
150506000.0,216500
150506000.0,212000
153696500.0,216500
153696500.0,211500
156600500.0,215500
156600500.0,214000
155504000.0,212500
155504000.0,212500
155504000.0,210000
160314000.0,216500
160314000.0,217000
166218000.0,225000
166218000.0,224500
170658000.0,230500
170658000.0,225500
170658000.0,228500
170658000.0,228000
170658000.0,226500
170658000.0,229500
170658000.0,226000
170658000.0,227500
171408000.0,228500
171408000.0,227000
174050500.0,230500
174050500.0,229500
170639500.0,225000
170639500.0,224000
170639500.0,222500
170639500.0,222500
170639500.0,222500
171022500.0,223000
171022500.0,223000
171022500.0,218500
169067500.0,216000
169067500.0,206000
169067500.0,206000
169067500.0,208500
170282500.0,210000
170282500.0,207500
171922500.0,209500
171922500.0,206000
174424500.0,209000
174424500.0,209000
175675500.0,210500
175675500.0,212500
176501500.0,213500
176501500.0,210500
179853500.0,214500
179853500.0,218000
179853500.0,208000
179853500.0,201000
177618500.0,198500
177618500.0,206500
175038500.0,203500
175038500.0,205000
176318000.0,206500
176318000.0,203500
176318000.0,203500
176318000.0,199500
176759500.0,200000
176759500.0,209500
178445500.0,211500
178445500.0,216500
178445500.0,216500
178445500.0,213500
178445500.0,209500
178445500.0,210500
183951000.0,217000
183951000.0,216000
186504000.0,219000
186504000.0,214500
186504000.0,213500
187813500.0,215000
187813500.0,218000
189105000.0,219500
189105000.0,221000
186112500.0,217500
186112500.0,216000
186112500.0,213500
186112500.0,208500
187896500.0,210500
187896500.0,210000
189684500.0,212000
189684500.0,220000
189684500.0,219000
189684500.0,218000
189684500.0,217500
189684500.0,215000
189684500.0,214500
190568500.0,215500
190568500.0,220500
190568500.0,224000
190568500.0,223500
190568500.0,224000
188868500.0,222000
188868500.0,219500
188868500.0,218000
188868500.0,207000
188868500.0,198000
188868500.0,198000
188868500.0,198500
191246000.0,201000
191246000.0,200500
187910500.0,197000
187910500.0,193000
187910500.0,191500
188891500.0,192500
188891500.0,188500
188891500.0,183500
188377000.0,183000
188377000.0,184000
188377000.0,185000
199066000.0,195500
199066000.0,194000
202144000.0,197000
202144000.0,199500
200118000.0,197500
200118000.0,202000
200118000.0,199000
200118000.0,194500
198576000.0,193000
198576000.0,193500
198576000.0,189000
198576000.0,188500
198576000.0,193500
198063000.0,193000
198063000.0,196000
198063000.0,198500
198063000.0,198500
198063000.0,202000
198553000.0,202500
198553000.0,204000
201472000.0,207000
201472000.0,206500
203422000.0,208500
203422000.0,209500
206332000.0,212500
206332000.0,214500
206812500.0,215000
206812500.0,210500
204357500.0,208000
204357500.0,206000
204853500.0,206500
204853500.0,203500
199320500.0,198000
199320500.0,197000
199320500.0,197000
206903000.0,204500
206903000.0,207500
206903000.0,207500
206903000.0,202000
206903000.0,202500
210476500.0,206000
210476500.0,208000
220586500.0,218000
220586500.0,225500
220586500.0,223000
220586500.0,215500
220075000.0,215000
220075000.0,214000
219561000.0,213500
219561000.0,214000
223148500.0,217500
223148500.0,219000
223148500.0,222000
223148500.0,209000
223148500.0,212500
223673500.0,213000
223673500.0,219000
223673500.0,221000
224179500.0,221500
224179500.0,222000
224179500.0,222000
224179500.0,223500
225182500.0,224500
225182500.0,225500
229673500.0,230000
229673500.0,237500
229673500.0,232500
229673500.0,231500
229673500.0,231500
229673500.0,230500
229673500.0,232500
229673500.0,225000
229673500.0,225000
226103500.0,221500
226103500.0,221000
226103500.0,227000
226103500.0,233000
226103500.0,236500
224191500.0,234500
224191500.0,229000
224191500.0,228500
224191500.0,228000
224191500.0,228500
232530000.0,237000
232530000.0,238000
234972500.0,240500
234972500.0,239500
244292000.0,249000
244292000.0,244500
244292000.0,242500
244292000.0,242500
244292000.0,244000
250798500.0,250500
250798500.0,248000
252820500.0,250000
252820500.0,248000
252820500.0,248000
253330000.0,248500
253330000.0,255500
253330000.0,256500
253330000.0,255000
253330000.0,255000
252337000.0,254000
252337000.0,256500
252337000.0,256500
252337000.0,251000
255854500.0,254500
255854500.0,247500
257920500.0,249500
257920500.0,247500
264172500.0,253500
264172500.0,260500
268228500.0,264500
268228500.0,262000
269763000.0,263500
269763000.0,266000
269763000.0,264500
269763000.0,256500
274492500.0,261000
274492500.0,262500
274492500.0,258500
274492500.0,253500
274492500.0,258500
281389000.0,265000
281389000.0,261500
280851000.0,261000
280851000.0,253000
281961000.0,254000
281961000.0,248000
277985000.0,244500
277985000.0,250000
282429000.0,254000
282429000.0,248500
282429000.0,247500
284140500.0,249000
284140500.0,244000
284140500.0,243000
291154500.0,249000
291154500.0,254000
296311500.0,258500
296311500.0,254500
296311500.0,253500
295727500.0,253000
295727500.0,252500
298655000.0,255000
298655000.0,257500
298655000.0,255000
298655000.0,252000
298655000.0,249500
298655000.0,239000
291161000.0,233000
291161000.0,232500
291161000.0,230000
291161000.0,230000
291161000.0,228500
291798000.0,229000
291798000.0,230000
293700000.0,231500
293700000.0,228000
293700000.0,227000
293700000.0,227500
293700000.0,220500
299024000.0,224500
299024000.0,228500
299024000.0,226000
299024000.0,225500
304328000.0,229500
304328000.0,236500
304328000.0,224500
303650500.0,224000
303650500.0,228500
303650500.0,229000
304313000.0,229500
304313000.0,224500
299570500.0,221000
299570500.0,228000
304822500.0,232000
304822500.0,231000
304822500.0,233000
304822500.0,228500
308157500.0,231000
308157500.0,236000
308810000.0,236500
308810000.0,232000
308810000.0,228000
308810000.0,223500
318477000.0,230500
318477000.0,234500
318477000.0,231500
318477000.0,226000
318477000.0,228500
318477000.0,226500
324101000.0,230500
324101000.0,233500
324101000.0,231000
319190500.0,227500
319190500.0,227000
319190500.0,232500
319190500.0,233000
319190500.0,229500
319190500.0,225500
314238000.0,222000
314238000.0,228000
314238000.0,227500
314238000.0,233000
318956000.0,236500
318956000.0,243500
320919500.0,245000
320919500.0,246000
320919500.0,242000
324234500.0,244500
324234500.0,243500
324234500.0,238500
324234500.0,237000
324234500.0,236500
324234500.0,235500
324234500.0,229000
324234500.0,229000
331309500.0,234000
331309500.0,235000
331309500.0,231000
331309500.0,229500
331309500.0,234500
332721500.0,235500
332721500.0,232500
347747000.0,243000
347747000.0,246000
350573000.0,248000
350573000.0,251000
351271000.0,251500
351271000.0,250000
344948500.0,245500
344948500.0,247500
343555500.0,246500
343555500.0,248500
343555500.0,243500
342145500.0,242500
342145500.0,242000
342145500.0,241500
342145500.0,238000
347893500.0,242000
347893500.0,240000
347893500.0,245000
347893500.0,244000
349318500.0,245000
349318500.0,245000
349318500.0,242000
349318500.0,236000
345618500.0,233500
345618500.0,234000
345618500.0,230000
345618500.0,225000
345618500.0,223000
354138000.0,228500
354138000.0,231500
351080000.0,229500
351080000.0,231500
360176000.0,237500
360176000.0,239500
352661000.0,234500
352661000.0,233500
352661000.0,230000
353427500.0,230500
353427500.0,233000
353427500.0,233000
353427500.0,235000
344409500.0,229000
344409500.0,230000
344409500.0,230000
344409500.0,224500
347477500.0,226500
347477500.0,227000
347477500.0,225000
345933500.0,224000
345933500.0,223000
347484500.0,224000
347484500.0,225000
347484500.0,224000
349035500.0,225000
349035500.0,229500
343715500.0,226000
343715500.0,223500
335262000.0,218000
335262000.0,219500
342897000.0,224500
342897000.0,228500
344397000.0,229500
344397000.0,230000
344397000.0,229500
343647000.0,229000
343647000.0,230500
343647000.0,228000
343647000.0,228000
343647000.0,225500
343647000.0,225500
343647000.0,224000
350550000.0,228500
350550000.0,224000
348986000.0,223000
348986000.0,230000
348986000.0,235000
348986000.0,234000
348986000.0,232500
348986000.0,227500
351287000.0,229000
351287000.0,225500
351287000.0,229000
351287000.0,227500
351287000.0,227000
367530500.0,237500
367530500.0,244500
369033500.0,245500
369033500.0,243500
369033500.0,237500
369033500.0,236000
369033500.0,233000
369033500.0,232000
369033500.0,228500
373071000.0,231000
373071000.0,232000
375483000.0,233500
375483000.0,230000
375483000.0,224000
376321000.0,224500
376321000.0,226000
372991000.0,224000
372991000.0,224500
373821500.0,225000
373821500.0,226000
377129500.0,228000
377129500.0,231000
380393500.0,233000
380393500.0,232000
369740000.0,225500
369740000.0,222000
369740000.0,221500
369740000.0,217500
369740000.0,213500
380991500.0,220000
380991500.0,219500
380991500.0,218500
380991500.0,218000
346051500.0,198000
346051500.0,195000
346938500.0,195500
346938500.0,191500
347844000.0,192000
347844000.0,189500
343256500.0,187000
343256500.0,189500
345067500.0,190500
345067500.0,188500
345067500.0,180000
345067500.0,184500
340392500.0,182000
340392500.0,178000
340392500.0,178000
340392500.0,178500
335627500.0,176000
335627500.0,175000
335627500.0,168000
323645500.0,162000
323645500.0,169000
319815500.0,167000
319815500.0,161500
338625500.0,171000
338625500.0,172500
345496000.0,176000
345496000.0,173500
345496000.0,173500
342509500.0,172000
342509500.0,170000
342509500.0,160000
331809500.0,155000
331809500.0,151000
348287000.0,158500
348287000.0,162000
357957500.0,166500
357957500.0,176000
357957500.0,176000
357957500.0,178500
357957500.0,177000
357957500.0,177500
357957500.0,177500
357957500.0,171500
348566000.0,167000
348566000.0,165000
362294000.0,171500
362294000.0,174000
362294000.0,174500
374750000.0,180500
374750000.0,179000
374750000.0,182000
374750000.0,176500
376873000.0,177500
376873000.0,185000
382984000.0,188000
382984000.0,185500
382984000.0,181500
382984000.0,180000
382984000.0,178000
382984000.0,178500
382984000.0,174500
382984000.0,174500
382984000.0,169000
382984000.0,167500
382984000.0,170000
385236000.0,171000
385236000.0,171500
393097000.0,175000
393097000.0,174500
393097000.0,171500
393097000.0,169000
393097000.0,169000
393097000.0,168000
393097000.0,164500
406236500.0,170000
406236500.0,178000
410800500.0,180000
410800500.0,177500
410800500.0,179500
410800500.0,177500
403858500.0,174500
403858500.0,171000
403858500.0,172500
406199500.0,173500
406199500.0,171500
397911500.0,168000
397911500.0,168000
397911500.0,164500
397911500.0,164000
401550500.0,165500
401550500.0,167000
407560500.0,169500
407560500.0,171000
407560500.0,166000
408788000.0,166500
408788000.0,166000
408788000.0,163500
408788000.0,157500
408788000.0,156500
410094000.0,157000
410094000.0,155000
410094000.0,158000
410094000.0,158000
421771500.0,162500
421771500.0,162000
421771500.0,162500
425664000.0,164000
425664000.0,163500
425664000.0,160500
428316000.0,161500
428316000.0,166500
428316000.0,163500
428316000.0,167500
442379500.0,173000
442379500.0,169000
452847500.0,173000
452847500.0,176500
441305000.0,172000
441305000.0,172000
450282500.0,175500
450282500.0,182000
450282500.0,182000
450282500.0,184000
450282500.0,181000
450282500.0,179000
450282500.0,175000
450282500.0,170000
450282500.0,169000
446286500.0,167500
446286500.0,167000
450294500.0,168500
450294500.0,164000
450294500.0,164000
455784500.0,166000
455784500.0,162000
454378000.0,161500
454378000.0,161000
455789000.0,161500
455789000.0,167500
455789000.0,167000
455789000.0,171000
455789000.0,170000
455789000.0,169000
455789000.0,170000
455789000.0,174500
446650500.0,171000
446650500.0,170000
461099000.0,175500
461099000.0,177500
457203500.0,176000
457203500.0,172500
457203500.0,171000
457203500.0,169000
465318500.0,172000
465318500.0,171500
469388000.0,173000
469388000.0,173000
469388000.0,169500
469388000.0,169000
469388000.0,166000
469388000.0,164000
469388000.0,163500
469388000.0,162500
469388000.0,162500
469388000.0,162500
469388000.0,159500
478214000.0,162500
478214000.0,160000
478214000.0,157000
478214000.0,156000
478214000.0,158000
478214000.0,154500
478214000.0,138500
478214000.0,135500
490565500.0,139000
490565500.0,137500
490565500.0,134500
494212500.0,135500
494212500.0,134500
507071500.0,138000
507071500.0,136000
507071500.0,136500
507071500.0,137000
507071500.0,136000
507071500.0,131500
501287500.0,130000
501287500.0,132000
501287500.0,131000
501287500.0,133000
501287500.0,132000
501287500.0,135000
501287500.0,134500
506878000.0,136000
506878000.0,136500
506878000.0,135500
506878000.0,135000
499370000.0,133000
499370000.0,131500
499370000.0,128000
495469000.0,127000
495469000.0,124000
495469000.0,125500
495469000.0,125500
495469000.0,126500
495469000.0,127000
481815500.0,123500
481815500.0,124000
481815500.0,133000
474571500.0,131000
474571500.0,138000
474571500.0,139000
495055500.0,145000
495055500.0,145000
495055500.0,146000
495055500.0,150000
491755500.0,149000
491755500.0,143500
493468500.0,144000
493468500.0,145500
493468500.0,139500
488163000.0,138000
488163000.0,140000
488163000.0,139000
512740000.0,146000
512740000.0,144500
512740000.0,143500
523459000.0,146500
523459000.0,148000
526995000.0,149000
526995000.0,146000
526995000.0,142500
545485000.0,147500
545485000.0,150000
534577000.0,147000
534577000.0,144000
553137000.0,149000
553137000.0,146500
572012000.0,151500
572012000.0,152000
572012000.0,150000
579638000.0,152000
579638000.0,156500
579638000.0,155500
583365000.0,156500
583365000.0,156000
583365000.0,154500
590915000.0,156500
590915000.0,163000
590915000.0,163500
590915000.0,165500
567710000.0,159000
567710000.0,164000
567710000.0,157000
571325000.0,158000
571325000.0,162000
578377000.0,164000
578377000.0,168000
578377000.0,167000
567988000.0,164000
567988000.0,158000
567988000.0,160500
573295000.0,162000
573295000.0,159500
587671000.0,163500
587671000.0,163000
587671000.0,162500
587671000.0,161000
587671000.0,161000
587671000.0,162500
589479000.0,163000
589479000.0,162000
589479000.0,158000
593209000.0,159000
593209000.0,159000
593209000.0,155500
593209000.0,153500
602869000.0,156000
602869000.0,158500
602869000.0,162500
613996000.0,165500
613996000.0,165500
613996000.0,164500
615862000.0,165000
615862000.0,162500
615862000.0,163000
606417000.0,160500
606417000.0,156500
612228000.0,158000
612228000.0,157000
612228000.0,158000
618039000.0,159500
618039000.0,158000
618039000.0,157000
618039000.0,155000
618039000.0,151500
622118000.0,152500
622118000.0,151000
607701500.0,147500
630361500.0,153000
630361500.0,152000
630361500.0,153000
630361500.0,151500
630361500.0,150500
628267500.0,150000
628267500.0,151500
628267500.0,151500
628267500.0,148500
636727500.0,150500
636727500.0,151500
643030500.0,153000
643030500.0,155500
643030500.0,154000
643030500.0,152000
647260500.0,153000
647260500.0,151500
647260500.0,151500
647260500.0,151000
647260500.0,149000
647260500.0,149000
647260500.0,144000
647260500.0,143500
647260500.0,140000
647260500.0,137500
642553500.0,136500
642553500.0,140000
640259000.0,139500
640259000.0,140500
642537500.0,141000
642537500.0,138500
642537500.0,139000
647159500.0,140000
647159500.0,136500
649530000.0,137000
649530000.0,139000
649530000.0,137500
649530000.0,136000
654305000.0,137000
654305000.0,135000
654305000.0,133000
654305000.0,132500
654305000.0,129500
654305000.0,129000
672057000.0,132500
672057000.0,133500
672057000.0,131000
672057000.0,137000
684319500.0,139500
684319500.0,141000
713437500.0,147000
713437500.0,147000
723143500.0,149000
723143500.0,147500
730496500.0,149000
730496500.0,149000
730496500.0,147000
730496500.0,147000
732981000.0,147500
732981000.0,150000
732981000.0,147500
732981000.0,147500
732981000.0,146500
732981000.0,148000
740409000.0,149500
740409000.0,148000
740409000.0,149000
740409000.0,148500
740409000.0,147000
740409000.0,146500
740409000.0,146500
760621000.0,150500
760621000.0,154500
782774500.0,159000
782774500.0,158000
770389500.0,155500
770389500.0,153000
775424500.0,154000
775424500.0,155000
775424500.0,155500
775424500.0,152500
760172500.0,149500
760172500.0,144000
760172500.0,144500
757542500.0,144000
757542500.0,146500
754957500.0,146000
754957500.0,146000
767882500.0,148500
767882500.0,152000
767882500.0,151500
767882500.0,154000
767882500.0,153000
767882500.0,151500
780552500.0,154000
780552500.0,151000
780552500.0,149500
801436500.0,153500
801436500.0,149000
801436500.0,148000
801436500.0,143500
801436500.0,142500
801436500.0,142500
801436500.0,139000
781259000.0,135500
781259000.0,139500
781259000.0,139000
781259000.0,136500
781259000.0,135000
784152500.0,135500
784152500.0,134500
784152500.0,133000
792995000.0,134500
792995000.0,132000
799002000.0,133000
799002000.0,133500
807979500.0,135000
807979500.0,135000
813964500.0,136000
813964500.0,136500
831853500.0,139500
831853500.0,138000
831853500.0,138000
831853500.0,138500
831853500.0,139500
831853500.0,139500
828872000.0,139000
828872000.0,139000
808001500.0,135500
808001500.0,138500
808001500.0,135500
808001500.0,134500
808001500.0,134500
808001500.0,136500
816880000.0,138000
816880000.0,140000
816880000.0,141000
808190500.0,139500
808190500.0,141500
808190500.0,139000
808190500.0,139000
787841500.0,135500
787841500.0,137000
787841500.0,137000
776341500.0,135000
776341500.0,130000
776341500.0,131000
773378500.0,130500
773378500.0,131000
779281500.0,132000
779281500.0,135500
756277500.0,131500
756277500.0,133000
750591500.0,132000
750591500.0,130000
747705000.0,129500
747705000.0,130000
747705000.0,129000
747705000.0,135500
750464000.0,136000
750464000.0,137000
750464000.0,136000
750464000.0,132000
770361500.0,135500
770361500.0,134000
770361500.0,132000
770361500.0,130500
785119000.0,133000
785119000.0,133000
785119000.0,136500
