asset,close
11278000.0,201500
11278000.0,204000
11635500.0,210500
11360500.0,205500
11333000.0,205000
11388000.0,206000
11058000.0,200000
11745500.0,212500
12268000.0,222000
12268000.0,221500
12515500.0,226000
12515500.0,225500
12900500.0,232500
13065500.0,235500
12928000.0,233000
13643000.0,246000
13643000.0,245000
13010500.0,233500
13010500.0,250500
12806500.0,246500
12806500.0,254500
12181500.0,242000
12181500.0,240000
12181500.0,238500
12181500.0,238500
12640500.0,247500
12640500.0,236000
12640500.0,229500
12338000.0,224000
12338000.0,226000
13013000.0,238500
13013000.0,233500
13425500.0,241000
13425500.0,228000
13570500.0,230500
13570500.0,230500
13570500.0,243500
13845500.0,248500
13845500.0,249000
14038000.0,252500
13543000.0,243500
13460500.0,242000
13433000.0,241500
13240500.0,238000
13240500.0,231500
13240500.0,226500
13037500.0,223000
13037500.0,226500
13037500.0,236000
12955000.0,234500
12597500.0,228000
12597500.0,225500
12707500.0,227500
12707500.0,230000
12790000.0,231500
12790000.0,224000
13246000.0,232000
13246000.0,234000
13022000.0,230000
13022000.0,238000
13022000.0,237000
13211000.0,240500
13211000.0,244500
13211000.0,244000
13211000.0,246500
13290500.0,248000
13264000.0,247500
13264000.0,239000
13264000.0,231500
13634500.0,238000
13663000.0,238500
13663000.0,240000
13467000.0,236500
13467000.0,233000
13467000.0,235500
13324500.0,233000
13524000.0,236500
13381500.0,234000
13609500.0,238000
13609500.0,243000
13609500.0,239000
13385500.0,235000
13385500.0,235500
12741500.0,224000
12741500.0,214000
12446500.0,209000
12446500.0,204000
12172000.0,199500
12172000.0,194000
12079000.0,192500
12358000.0,197000
12358000.0,188000
12358000.0,203000
12208000.0,200500
12208000.0,191500
12208000.0,170500
11569000.0,161500
11569000.0,178000
11729000.0,180500
12241000.0,188500
12241000.0,192500
12241000.0,195000
12241000.0,196500
12241000.0,203000
12241000.0,202500
12091000.0,200000
11461000.0,189500
11611000.0,192000
11611000.0,199000
11756000.0,201500
11756000.0,197500
11372500.0,191000
11372500.0,198500
11372500.0,208000
11264500.0,206000
11264500.0,208500
11264500.0,211000
11052500.0,207000
11052500.0,197000
10996500.0,196000
11612500.0,207000
11500500.0,205000
11836500.0,211000
11836500.0,211000
11836500.0,205000
11836500.0,197000
11686500.0,194500
12016500.0,200000
11836500.0,197000
11836500.0,204500
12007500.0,207500
12007500.0,212000
12035500.0,212500
12035500.0,219500
12035500.0,217500
12035500.0,221500
12035500.0,215500
12035500.0,216500
12035500.0,228000
12035500.0,228000
11801500.0,223500
11801500.0,223500
11879500.0,225000
11879500.0,227000
11879500.0,231500
11879500.0,232000
11879500.0,231000
12236500.0,238000
12236500.0,237000
12236500.0,236500
12236500.0,235000
11534500.0,221500
11534500.0,228500
11534500.0,231500
11534500.0,230000
11534500.0,226000
11560000.0,226500
11305000.0,221500
11152000.0,218500
11254000.0,220500
10999000.0,215500
10999000.0,215500
10999000.0,208500
11025000.0,209000
11025000.0,216500
10850000.0,213000
10850000.0,221500
10850000.0,221500
10850000.0,223000
10850000.0,226000
10898000.0,227000
10706000.0,223000
10706000.0,216000
10706000.0,219000
10298000.0,210500
10226000.0,209000
9962000.0,203500
9962000.0,208500
9962000.0,206000
9962000.0,208500
10173500.0,213000
10197000.0,213500
10267500.0,215000
10244000.0,214500
10244000.0,213000
10244000.0,213000
10244000.0,213000
10244000.0,212500
10244000.0,221500
10244000.0,223500
10244000.0,223500
10064000.0,219500
10154000.0,221500
10379000.0,226500
10379000.0,227000
10491500.0,229500
10491500.0,227500
10491500.0,226000
10721500.0,231000
10491500.0,226000
10560500.0,227500
10767500.0,232000
10859500.0,234000
10859500.0,229000
10859500.0,221000
10859500.0,216000
11109500.0,221000
10984500.0,218500
10984500.0,218000
10909500.0,216500
10909500.0,212500
11241000.0,219000
11368500.0,221500
11292000.0,220000
11292000.0,217500
11496000.0,221500
11496000.0,219000
11496000.0,218500
11522000.0,219000
11522000.0,223000
11522000.0,224000
11649500.0,226500
11522000.0,224000
11267000.0,219000
11267000.0,216500
11267000.0,210000
11187500.0,208500
11585000.0,216000
11797000.0,220000
11797000.0,220000
11611500.0,216500
11426000.0,213000
11373000.0,212000
11399500.0,212500
11558500.0,215500
11558500.0,223500
11635000.0,225000
11635000.0,228000
11380000.0,223000
11431000.0,224000
11431000.0,224000
11431000.0,225500
11506000.0,227000
11406000.0,225000
11356000.0,224000
11356000.0,226000
11681000.0,232500
11881000.0,236500
11881000.0,233000
12231000.0,240000
12231000.0,255000
12160500.0,253500
12654000.0,264000
12677500.0,264500
12677500.0,268500
12325000.0,261000
12325000.0,258500
12325000.0,258000
12325000.0,263000
12141000.0,259000
12348000.0,263500
12164000.0,259500
11911000.0,254000
11727000.0,250000
11727000.0,257000
11727000.0,257500
11929500.0,262000
11929500.0,260500
11929500.0,268500
11907500.0,268000
11907500.0,265500
11907500.0,257000
11930500.0,257500
11838500.0,255500
11838500.0,250000
11838500.0,250000
11838500.0,248000
11956000.0,250500
11956000.0,250500
11486000.0,240500
11486000.0,240500
10945500.0,229000
10945500.0,237000
10945500.0,237000
10945500.0,233500
10945500.0,233500
10945500.0,233000
10945500.0,237500
10945500.0,243000
10990500.0,244000
10990500.0,238000
10806500.0,234000
10783500.0,233500
11082500.0,240000
10921500.0,236500
10921500.0,240000
10921500.0,238500
10921500.0,238500
10899000.0,238000
10899000.0,240000
10899000.0,248500
10899000.0,253500
10899000.0,253500
10773000.0,250500
10458000.0,243000
10374000.0,241000
10266500.0,238500
10266500.0,231000
10266500.0,234000
10266500.0,232500
10266500.0,235500
10094500.0,231500
10094500.0,235500
10010500.0,233500
9863500.0,230000
9800500.0,228500
9800500.0,228000
9800500.0,225500
9499500.0,218500
9822000.0,226000
9929500.0,228500
9693000.0,223000
9693000.0,217500
9979000.0,224000
9935000.0,223000
9759000.0,219000
9759000.0,223000
9759000.0,220000
9913000.0,223500
10133000.0,228500
10309000.0,232500
10309000.0,237000
10330500.0,237500
10373500.0,238500
10373500.0,233000
10373500.0,233500
10505500.0,236500
10505500.0,236000
10857500.0,244000
10857500.0,247000
10857500.0,246000
11033500.0,250000
11033500.0,245000
11056000.0,245500
10898500.0,242000
10898500.0,243000
10942500.0,244000
10942500.0,245500
10942500.0,244000
11074500.0,247000
10920500.0,243500
10920500.0,246000
10920500.0,246000
10920500.0,240500
10965500.0,241500
10965500.0,236000
10551500.0,227000
10574500.0,227500
10965500.0,236000
10965500.0,236500
10965500.0,235000
10988500.0,235500
10942500.0,234500
11471500.0,246000
11563500.0,248000
11563500.0,248500
11310500.0,243000
11310500.0,242000
11264500.0,241000
11264500.0,245000
11242000.0,244500
11354500.0,247000
11422000.0,248500
11422000.0,252000
11422000.0,246500
11422000.0,244500
11422000.0,242500
11187000.0,237500
11140000.0,236500
11140000.0,237000
10952000.0,233000
10952000.0,228500
10952000.0,225500
11048000.0,227500
11144000.0,229500
11168000.0,230000
11168000.0,228000
11168000.0,226000
11168000.0,223000
10918000.0,218000
10918000.0,226500
10918000.0,226500
10582000.0,219500
10582000.0,225000
10558500.0,224500
10558500.0,216000
10510500.0,215000
10510500.0,199500
10952500.0,208000
11186500.0,212500
11186500.0,213000
11186500.0,214000
11316500.0,216500
11082500.0,212000
11082500.0,216500
10827500.0,211500
10827500.0,215500
10752500.0,214000
10677500.0,212500
10677500.0,212500
10677500.0,210000
11002500.0,216500
11027500.0,217000
11027500.0,225000
11003000.0,224500
11297000.0,230500
11052000.0,225500
11199000.0,228500
11199000.0,228000
11125500.0,226500
11125500.0,229500
11125500.0,226000
11125500.0,227500
11173500.0,228500
11101500.0,227000
11101500.0,230500
11053500.0,229500
11053500.0,225000
11053500.0,224000
11053500.0,222500
11053500.0,222500
11053500.0,222500
11078000.0,223000
11078000.0,223000
10857500.0,218500
10857500.0,216000
10857500.0,206000
10857500.0,206000
10857500.0,208500
10935500.0,210000
10805500.0,207500
10909500.0,209500
10727500.0,206000
10883500.0,209000
10883500.0,209000
10961500.0,210500
10961500.0,212500
10961500.0,213500
10808500.0,210500
11012500.0,214500
11012500.0,218000
10512500.0,208000
10512500.0,201000
10512500.0,198500
10512500.0,206500
10362500.0,203500
10362500.0,205000
10362500.0,206500
10212500.0,203500
10212500.0,203500
10012500.0,199500
10012500.0,200000
10487500.0,209500
10587500.0,211500
10587500.0,216500
10587500.0,216500
10443500.0,213500
10251500.0,209500
10251500.0,210500
10563500.0,217000
10563500.0,216000
10563500.0,219000
10563500.0,214500
10514500.0,213500
10514500.0,215000
10658500.0,218000
10658500.0,219500
10730500.0,221000
10562500.0,217500
10490500.0,216000
10490500.0,213500
10490500.0,208500
10590500.0,210500
10590500.0,210000
10590500.0,212000
10982500.0,220000
10933500.0,219000
10933500.0,218000
10933500.0,217500
10808500.0,215000
10783500.0,214500
10783500.0,215500
10783500.0,220500
10783500.0,224000
10759500.0,223500
10759500.0,224000
10663500.0,222000
10663500.0,219500
10591500.0,218000
10063500.0,207000
10063500.0,198000
10063500.0,198000
10063500.0,198500
10188500.0,201000
10188500.0,200500
10188500.0,197000
9984500.0,193000
9984500.0,191500
10036500.0,192500
10036500.0,188500
10036500.0,183500
10009500.0,183000
10063500.0,184000
10117500.0,185000
10117500.0,195500
10117500.0,194000
10117500.0,197000
10117500.0,199500
10117500.0,197500
10347000.0,202000
10194000.0,199000
10194000.0,194500
10116000.0,193000
10142000.0,193500
9908000.0,189000
9882000.0,188500
10142000.0,193500
10142000.0,193000
10142000.0,196000
10269500.0,198500
10269500.0,198500
10448000.0,202000
10473500.0,202500
10550000.0,204000
10550000.0,207000
10550000.0,206500
10652000.0,208500
10703000.0,209500
10856000.0,212500
10958000.0,214500
10958000.0,215000
10958000.0,210500
10828000.0,208000
10724000.0,206000
10724000.0,206500
10571000.0,203500
10571000.0,198000
10571000.0,197000
10571000.0,197000
10571000.0,204500
10571000.0,207500
10571000.0,207500
10571000.0,202000
10571000.0,202500
10753000.0,206000
10753000.0,208000
10753000.0,218000
10753000.0,225500
10753000.0,223000
10753000.0,215500
10728500.0,215000
10728500.0,214000
10728500.0,213500
10753500.0,214000
10753500.0,217500
10827000.0,219000
10974000.0,222000
10974000.0,209000
10974000.0,212500
10974000.0,213000
11280000.0,219000
11280000.0,221000
11280000.0,221500
11305000.0,222000
11305000.0,222000
11305000.0,223500
11305000.0,224500
11305000.0,225500
11305000.0,230000
11672500.0,237500
11672500.0,232500
11622500.0,231500
11622500.0,231500
11572500.0,230500
11572500.0,232500
11572500.0,225000
11572500.0,225000
11394000.0,221500
11368500.0,221000
11368500.0,227000
11668500.0,233000
11843500.0,236500
11843500.0,234500
11568500.0,229000
11568500.0,228500
11568500.0,228000
11593500.0,228500
11593500.0,237000
11641500.0,238000
11641500.0,240500
11641500.0,239500
12097500.0,249000
12097500.0,244500
11999500.0,242500
11999500.0,242500
11999500.0,244000
12318000.0,250500
12195500.0,248000
12293500.0,250000
12195500.0,248000
12195500.0,248000
12220000.0,248500
12220000.0,255500
12220000.0,256500
12149500.0,255000
12149500.0,255000
12102500.0,254000
12220000.0,256500
12220000.0,256500
11961500.0,251000
12126000.0,254500
12126000.0,247500
12222000.0,249500
12222000.0,247500
12222000.0,253500
12222000.0,260500
12406000.0,264500
12406000.0,262000
12476500.0,263500
12476500.0,266000
12407500.0,264500
12407500.0,256500
12407500.0,261000
12478000.0,262500
12290000.0,258500
12055000.0,253500
12055000.0,258500
12354000.0,265000
12193000.0,261500
12193000.0,261000
11825000.0,253000
11825000.0,254000
11825000.0,248000
11660500.0,244500
11660500.0,250000
11660500.0,254000
11660500.0,248500
11614500.0,247500
11683500.0,249000
11683500.0,244000
11636500.0,243000
11918500.0,249000
11918500.0,254000
11918500.0,258500
11734500.0,254500
11734500.0,253500
11734500.0,253000
11734500.0,252500
11849500.0,255000
11964500.0,257500
11964500.0,255000
11826500.0,252000
11826500.0,249500
11333000.0,239000
11051000.0,233000
11027500.0,232500
10910000.0,230000
10910000.0,230000
10839500.0,228500
10863000.0,229000
10863000.0,230000
10863000.0,231500
10702000.0,228000
10702000.0,227000
10702000.0,227500
10373000.0,220500
10373000.0,224500
10557000.0,228500
10557000.0,226000
10534000.0,225500
10534000.0,229500
10534000.0,236500
10534000.0,224500
10534000.0,224000
10745500.0,228500
10745500.0,229000
10768500.0,229500
10768500.0,224500
10604000.0,221000
10604000.0,228000
10604000.0,232000
10604000.0,231000
10694000.0,233000
10694000.0,228500
10809000.0,231000
11039000.0,236000
11062000.0,236500
10855000.0,232000
10855000.0,228000
10643500.0,223500
10972500.0,230500
11160500.0,234500
11019500.0,231500
11019500.0,226000
11019500.0,228500
10923500.0,226500
11115500.0,230500
11259500.0,233500
11139500.0,231000
10971500.0,227500
10971500.0,227000
11235500.0,232500
11259500.0,233000
11259500.0,229500
11063500.0,225500
11063500.0,222000
11357500.0,228000
11357500.0,227500
11357500.0,233000
11525500.0,236500
11861500.0,243500
11933500.0,245000
11933500.0,246000
11741500.0,242000
11741500.0,244500
11741500.0,243500
11741500.0,238500
11741500.0,237000
11741500.0,236500
11692500.0,235500
11374000.0,229000
11374000.0,229000
11374000.0,234000
11422000.0,235000
11422000.0,231000
11422000.0,229500
11422000.0,234500
11422000.0,235500
11278000.0,232500
11782000.0,243000
11926000.0,246000
12022000.0,248000
12166000.0,251000
12190000.0,251500
12190000.0,250000
11974000.0,245500
11974000.0,247500
11926000.0,246500
11926000.0,248500
11926000.0,243500
11926000.0,242500
11901500.0,242000
11901500.0,241500
11901500.0,238000
12101500.0,242000
12101500.0,240000
12101500.0,245000
12052500.0,244000
12052500.0,245000
12052500.0,245000
11905500.0,242000
11611500.0,236000
11489000.0,233500
11513500.0,234000
11513500.0,230000
11263500.0,225000
11163500.0,223000
11438500.0,228500
11588500.0,231500
11488500.0,229500
11588500.0,231500
11888500.0,237500
11888500.0,239500
11643500.0,234500
11594500.0,233500
11423000.0,230000
11447500.0,230500
11447500.0,233000
11447500.0,233000
11545500.0,235000
11251500.0,229000
11300500.0,230000
11300500.0,230000
11300500.0,224500
11400500.0,226500
11425500.0,227000
11325500.0,225000
11275500.0,224000
11225500.0,223000
11275500.0,224000
11325500.0,225000
11275500.0,224000
11275500.0,225000
11500500.0,229500
11500500.0,226000
11500500.0,223500
11220000.0,218000
11296500.0,219500
11551500.0,224500
11755500.0,228500
11806500.0,229500
11832000.0,230000
11832000.0,229500
11832000.0,229000
11832000.0,230500
11704500.0,228000
11704500.0,228000
11704500.0,225500
11704500.0,225500
11628000.0,224000
11857500.0,228500
11857500.0,224000
11805500.0,223000
11805500.0,230000
12060500.0,235000
12060500.0,234000
12060500.0,232500
12060500.0,227500
12140000.0,229000
12140000.0,225500
12325500.0,229000
12246000.0,227500
12246000.0,227000
12246000.0,237500
12603000.0,244500
12603000.0,245500
12603000.0,243500
12603000.0,237500
12523500.0,236000
12523500.0,233000
12523500.0,232000
12338000.0,228500
12338000.0,231000
12338000.0,232000
12338000.0,233500
12338000.0,230000
12338000.0,224000
12338000.0,224500
12419000.0,226000
12419000.0,224000
12446500.0,224500
12474000.0,225000
12529000.0,226000
12529000.0,228000
12691000.0,231000
12691000.0,233000
12637000.0,232000
12637000.0,225500
12441000.0,222000
12441000.0,221500
12217000.0,217500
12217000.0,213500
12587500.0,220000
12587500.0,219500
12587500.0,218500
12587500.0,218000
11447500.0,198000
11447500.0,195000
11447500.0,195500
11215500.0,191500
11215500.0,192000
11070500.0,189500
11070500.0,187000
11218000.0,189500
11218000.0,190500
11218000.0,188500
10716500.0,180000
10982000.0,184500
10834500.0,182000
10598500.0,178000
10598500.0,178000
10628000.0,178500
10480500.0,176000
10421500.0,175000
10421500.0,168000
10421500.0,162000
10421500.0,169000
10421500.0,167000
10080500.0,161500
10080500.0,171000
10080500.0,172500
10080500.0,176000
9938000.0,173500
9938000.0,173500
9938000.0,172000
9824000.0,170000
9824000.0,160000
9519000.0,155000
9275000.0,151000
9732500.0,158500
9732500.0,162000
9732500.0,166500
9732500.0,176000
9732500.0,176000
9732500.0,178500
9651500.0,177000
9651500.0,177500
9651500.0,177500
9651500.0,171500
9399500.0,167000
9399500.0,165000
9399500.0,171500
9534500.0,174000
9534500.0,174500
9534500.0,180500
9456500.0,179000
9612500.0,182000
9612500.0,176500
9612500.0,177500
9612500.0,185000
9765500.0,188000
9638000.0,185500
9638000.0,181500
9558500.0,180000
9558500.0,178000
9585000.0,178500
9373000.0,174500
9373000.0,174500
9373000.0,169000
9290500.0,167500
9290500.0,170000
9290500.0,171000
9290500.0,171500
9479500.0,175000
9479500.0,174500
9479500.0,171500
9342000.0,169000
9342000.0,169000
9287000.0,168000
9094500.0,164500
9094500.0,170000
9094500.0,178000
9196500.0,180000
9196500.0,177500
9298500.0,179500
9298500.0,177500
9298500.0,174500
9298500.0,171000
9298500.0,172500
9298500.0,173500
9298500.0,171500
9298500.0,168000
9298500.0,168000
9298500.0,164500
9298500.0,164000
9298500.0,165500
9298500.0,167000
9298500.0,169500
9298500.0,171000
9028500.0,166000
9028500.0,166500
9028500.0,166000
9028500.0,163500
9028500.0,157500
9028500.0,156500
9028500.0,157000
8914500.0,155000
9085500.0,158000
9085500.0,158000
9085500.0,162500
9058000.0,162000
9085500.0,162500
9168000.0,164000
9168000.0,163500
9168000.0,160500
9225000.0,161500
9510000.0,166500
9510000.0,163500
9742000.0,167500
9742000.0,173000
9518000.0,169000
9742000.0,173000
9742000.0,176500
9494500.0,172000
9494500.0,172000
9494500.0,175500
9845500.0,182000
9845500.0,182000
9845500.0,184000
9686500.0,181000
9686500.0,179000
9686500.0,175000
9686500.0,170000
9686500.0,169000
9686500.0,167500
9686500.0,167000
9686500.0,168500
9430000.0,164000
9430000.0,164000
9430000.0,166000
9430000.0,162000
9430000.0,161500
9401000.0,161000
9401000.0,161500
9749000.0,167500
9749000.0,167000
9749000.0,171000
9692000.0,170000
9692000.0,169000
9692000.0,170000
9692000.0,174500
9692000.0,171000
9692000.0,170000
9692000.0,175500
9692000.0,177500
9611000.0,176000
9611000.0,172500
9528500.0,171000
9528500.0,169000
9528500.0,172000
9528500.0,171500
9611000.0,173000
9611000.0,173000
9418500.0,169500
9418500.0,169000
9418500.0,166000
9306500.0,164000
9278500.0,163500
9222500.0,162500
9222500.0,162500
9222500.0,162500
9222500.0,159500
9222500.0,162500
9222500.0,160000
9222500.0,157000
9222500.0,156000
9340500.0,158000
9134000.0,154500
9134000.0,138500
9134000.0,135500
9368500.0,139000
9368500.0,137500
9368500.0,134500
9437500.0,135500
9437500.0,134500
9682500.0,138000
9682500.0,136000
9718000.0,136500
9718000.0,137000
9648000.0,136000
9648000.0,131500
9538500.0,130000
9684500.0,132000
9611500.0,131000
9757500.0,133000
9757500.0,132000
9976500.0,135000
9940000.0,134500
10049500.0,136000
10049500.0,136500
10049500.0,135500
10012500.0,135000
10012500.0,133000
9900000.0,131500
9900000.0,128000
9900000.0,127000
9669000.0,124000
9669000.0,125500
9669000.0,125500
9669000.0,126500
9669000.0,127000
9669000.0,123500
9669000.0,124000
9669000.0,133000
9669000.0,131000
9669000.0,138000
9669000.0,139000
9669000.0,145000
9669000.0,145000
9735000.0,146000
9735000.0,150000
9671000.0,149000
9319000.0,143500
9319000.0,144000
9415000.0,145500
9031000.0,139500
9031000.0,138000
9161000.0,140000
9096000.0,139000
9096000.0,146000
9003000.0,144500
9003000.0,143500
9189000.0,146500
9282000.0,148000
9282000.0,149000
9096000.0,146000
8879000.0,142500
8879000.0,147500
8879000.0,150000
8702000.0,147000
8525000.0,144000
8525000.0,149000
8382500.0,146500
8667500.0,151500
8667500.0,152000
8667500.0,150000
8667500.0,152000
8924000.0,156500
8867000.0,155500
8867000.0,156500
8867000.0,156000
8783000.0,154500
8783000.0,156500
9147000.0,163000
9147000.0,163500
9257000.0,165500
9257000.0,159000
9257000.0,164000
8865000.0,157000
8865000.0,158000
8865000.0,162000
8973000.0,164000
9189000.0,168000
9189000.0,167000
9189000.0,164000
9189000.0,158000
9189000.0,160500
9189000.0,162000
9049000.0,159500
9049000.0,163500
9049000.0,163000
9049000.0,162500
8966500.0,161000
8966500.0,161000
9049000.0,162500
9076500.0,163000
9021500.0,162000
9021500.0,158000
9078500.0,159000
9078500.0,159000
8879000.0,155500
8879000.0,153500
8879000.0,156000
9019000.0,158500
9243000.0,162500
9243000.0,165500
9243000.0,165500
9243000.0,164500
9271000.0,165000
9271000.0,162500
9271000.0,163000
9131000.0,160500
8907000.0,156500
8907000.0,158000
8907000.0,157000
8963000.0,158000
9047000.0,159500
9047000.0,158000
8990000.0,157000
8990000.0,155000
8787000.0,151500
8845000.0,152500
8845000.0,151000
8642000.0,147500
8642000.0,153000
8586000.0,152000
8586000.0,153000
8502000.0,151500
8502000.0,150500
8502000.0,150000
8586000.0,151500
8586000.0,151500
8586000.0,148500
8586000.0,150500
8586000.0,151500
8670000.0,153000
8670000.0,155500
8670000.0,154000
8670000.0,152000
8727000.0,153000
8727000.0,151500
8727000.0,151500
8727000.0,151000
8727000.0,149000
8727000.0,149000
8727000.0,144000
8727000.0,143500
8727000.0,140000
8572000.0,137500
8572000.0,136500
8572000.0,140000
8541500.0,139500
8541500.0,140500
8541500.0,141000
8541500.0,138500
8541500.0,139000
8602500.0,140000
8602500.0,136500
8602500.0,137000
8726500.0,139000
8726500.0,137500
8726500.0,136000
8726500.0,137000
8600500.0,135000
8600500.0,133000
8568500.0,132500
8376500.0,129500
8376500.0,129000
8376500.0,132500
8376500.0,133500
8376500.0,131000
8754500.0,137000
8754500.0,139500
8847500.0,141000
9219500.0,147000
9219500.0,147000
9343500.0,149000
9250500.0,147500
9250500.0,149000
9250500.0,149000
9250500.0,147000
9250500.0,147000
9281500.0,147500
9281500.0,150000
9281500.0,147500
9281500.0,147500
9281500.0,146500
9376000.0,148000
9376000.0,149500
9376000.0,148000
9376000.0,149000
9345000.0,148500
9345000.0,147000
9313500.0,146500
9313500.0,146500
9313500.0,150500
9557500.0,154500
9557500.0,159000
9557500.0,158000
9407500.0,155500
9257500.0,153000
9257500.0,154000
9317500.0,155000
9317500.0,155500
9140500.0,152500
9140500.0,149500
9140500.0,144000
9140500.0,144500
9109000.0,144000
9109000.0,146500
9078000.0,146000
9078000.0,146000
9233000.0,148500
9233000.0,152000
9233000.0,151500
9383000.0,154000
9383000.0,153000
9291500.0,151500
9291500.0,154000
9291500.0,151000
9291500.0,149500
9539500.0,153500
9539500.0,149000
9539500.0,148000
9251500.0,143500
9251500.0,142500
9251500.0,142500
9251500.0,139000
9020500.0,135500
9284500.0,139500
9284500.0,139000
9284500.0,136500
9284500.0,135000
9284500.0,135500
9216500.0,134500
9114500.0,133000
9114500.0,134500
9114500.0,132000
9114500.0,133000
9148500.0,133500
9148500.0,135000
9148500.0,135000
9148500.0,136000
9148500.0,136500
9349500.0,139500
9349500.0,138000
9349500.0,138000
9349500.0,138500
9349500.0,139500
9349500.0,139500
9316000.0,139000
9316000.0,139000
9316000.0,135500
9316000.0,138500
9316000.0,135500
9316000.0,134500
9316000.0,134500
9316000.0,136500
9418000.0,138000
9418000.0,140000
9418000.0,141000
9418000.0,139500
9418000.0,141500
9418000.0,139000
9418000.0,139000
9183500.0,135500
9183500.0,137000
9183500.0,137000
9183500.0,135000
8843500.0,130000
8843500.0,131000
8843500.0,130500
8843500.0,131000
8910500.0,132000
9145000.0,135500
9145000.0,131500
9145000.0,133000
9077000.0,132000
9077000.0,130000
9077000.0,129500
9112000.0,130000
9042000.0,129000
9042000.0,135500
9042000.0,136000
9042000.0,137000
8976000.0,136000
8976000.0,132000
9214000.0,135500
9214000.0,134000
9214000.0,132000
9214000.0,130500
9214000.0,133000
9214000.0,133000
9455500.0,136500
