asset,close
13312500.0,173500
13312500.0,176500
13312500.0,173500
13312500.0,177000
13312500.0,178000
13312500.0,189000
13312500.0,194000
13584500.0,198000
13584500.0,198000
13448500.0,196000
13448500.0,193500
13448500.0,192000
14043500.0,200500
14043500.0,198000
13728500.0,193500
13728500.0,193000
13799500.0,194000
13799500.0,185500
13799500.0,187500
13799500.0,189500
14375500.0,197500
14375500.0,196000
13791500.0,188000
13791500.0,179000
13791500.0,181000
14095500.0,185000
14095500.0,181000
14095500.0,176000
14015500.0,175000
14015500.0,175500
14568500.0,182500
14568500.0,180000
14568500.0,175000
14568500.0,178000
14690000.0,179500
14690000.0,178500
14280000.0,173500
13993000.0,170000
13993000.0,171000
14317000.0,175000
14317000.0,178000
14397000.0,179000
14397000.0,184000
14358000.0,183500
14358000.0,182500
14553000.0,185000
14553000.0,188500
14553000.0,188500
14553000.0,182500
14790000.0,185500
14790000.0,181500
14830500.0,182000
14830500.0,178500
14913500.0,179500
14913500.0,181000
15569500.0,189000
15569500.0,190500
16217500.0,198500
16217500.0,199000
16258000.0,199500
16258000.0,207000
16492000.0,210000
16492000.0,203000
16492000.0,203500
16330000.0,201500
16330000.0,204000
16330000.0,210500
16330000.0,205500
16330000.0,205000
16330000.0,206000
15856000.0,200000
15856000.0,212500
16559000.0,222000
16559000.0,221500
16892000.0,226000
16892000.0,225500
17410000.0,232500
17410000.0,235500
17410000.0,233000
17410000.0,246000
17410000.0,245000
17410000.0,233500
18668000.0,250500
18668000.0,246500
19268000.0,254500
19268000.0,242000
19268000.0,240000
19268000.0,238500
19268000.0,238500
19988000.0,247500
19988000.0,236000
19988000.0,229500
19988000.0,224000
20166000.0,226000
20166000.0,238500
20166000.0,233500
20811000.0,241000
20811000.0,228000
21038500.0,230500
21038500.0,230500
22221500.0,243500
22221500.0,248500
22266000.0,249000
22266000.0,252500
21474000.0,243500
21474000.0,242000
21430000.0,241500
21430000.0,238000
20845000.0,231500
20845000.0,226500
20845000.0,223000
21170500.0,226500
21170500.0,236000
21170500.0,234500
21170500.0,228000
21170500.0,225500
21356500.0,227500
21356500.0,230000
21494500.0,231500
21494500.0,224000
22254500.0,232000
22254500.0,234000
22254500.0,230000
23022500.0,238000
23022500.0,237000
23362000.0,240500
23362000.0,244500
23314500.0,244000
23314500.0,246500
23314500.0,248000
23267500.0,247500
23267500.0,239000
22540000.0,231500
22540000.0,238000
22587000.0,238500
22587000.0,240000
22258000.0,236500
22258000.0,233000
22495500.0,235500
22495500.0,233000
22831500.0,236500
22831500.0,234000
23219500.0,238000
23219500.0,243000
22839500.0,239000
22839500.0,235000
22839500.0,235500
21735500.0,224000
20765500.0,214000
20765500.0,209000
20270500.0,204000
20270500.0,199500
20270500.0,194000
20114500.0,192500
20114500.0,197000
19196500.0,188000
19196500.0,203000
18961500.0,200500
18961500.0,191500
16882500.0,170500
16882500.0,161500
16882500.0,178000
17117500.0,180500
17117500.0,188500
17117500.0,192500
17337500.0,195000
17337500.0,196500
17909500.0,203000
17909500.0,202500
17909500.0,200000
16975000.0,189500
16975000.0,192000
17591000.0,199000
17591000.0,201500
17591000.0,197500
17012500.0,191000
17012500.0,198500
17820000.0,208000
17820000.0,206000
18035000.0,208500
18035000.0,211000
18035000.0,207000
18035000.0,197000
18035000.0,196000
19047000.0,207000
19047000.0,205000
19599000.0,211000
19599000.0,211000
19599000.0,205000
19599000.0,197000
19599000.0,194500
20149000.0,200000
20149000.0,197000
20914000.0,204500
20914000.0,207500
21364000.0,212000
21364000.0,212500
22064000.0,219500
22064000.0,217500
22468000.0,221500
22468000.0,215500
22572000.0,216500
22572000.0,228000
22572000.0,228000
22572000.0,223500
22572000.0,223500
22572000.0,225000
22772000.0,227000
22772000.0,231500
22821000.0,232000
22821000.0,231000
23507000.0,238000
23507000.0,237000
23457500.0,236500
23457500.0,235000
23457500.0,221500
23457500.0,228500
23763500.0,231500
23763500.0,230000
23351500.0,226000
23351500.0,226500
23351500.0,221500
23351500.0,218500
23563500.0,220500
23563500.0,215500
23563500.0,215500
23563500.0,208500
23563500.0,209000
24403500.0,216500
24403500.0,213000
24403500.0,221500
24403500.0,221500
24403500.0,223000
24730500.0,226000
24730500.0,227000
24298500.0,223000
23542500.0,216000
23542500.0,219000
22633000.0,210500
22633000.0,209000
22039000.0,203500
22039000.0,208500
21776500.0,206000
21776500.0,208500
22244500.0,213000
22244500.0,213500
22400500.0,215000
22400500.0,214500
22244500.0,213000
22244500.0,213000
22244500.0,213000
22244500.0,212500
23180500.0,221500
23180500.0,223500
23180500.0,223500
23180500.0,219500
23180500.0,221500
23700500.0,226500
23700500.0,227000
23960500.0,229500
23960500.0,227500
23960500.0,226000
23960500.0,231000
23445500.0,226000
23445500.0,227500
23445500.0,232000
23647500.0,234000
23647500.0,229000
23647500.0,221000
23112500.0,216000
23112500.0,221000
23112500.0,218500
23060000.0,218000
23060000.0,216500
22636000.0,212500
22636000.0,219000
22893500.0,221500
22893500.0,220000
22893500.0,217500
22893500.0,221500
22893500.0,219000
22893500.0,218500
22945500.0,219000
22945500.0,223000
22945500.0,224000
23200500.0,226500
23200500.0,224000
22685500.0,219000
22685500.0,216500
22685500.0,210000
22685500.0,208500
23495500.0,216000
23495500.0,220000
23495500.0,220000
23495500.0,216500
23495500.0,213000
23495500.0,212000
23495500.0,212500
23495500.0,215500
24367500.0,223500
24367500.0,225000
24367500.0,228000
24367500.0,223000
24367500.0,224000
24367500.0,224000
24529500.0,225500
24529500.0,227000
24313500.0,225000
24205500.0,224000
24205500.0,226000
24901000.0,232500
24901000.0,236500
24533500.0,233000
24533500.0,240000
26063500.0,255000
26063500.0,253500
27134500.0,264000
27134500.0,264500
27542500.0,268500
27542500.0,261000
27280000.0,258500
27280000.0,258000
27805000.0,263000
27805000.0,259000
28286500.0,263500
28286500.0,259500
28286500.0,254000
28286500.0,250000
29077500.0,257000
29077500.0,257500
29581500.0,262000
29581500.0,260500
30485500.0,268500
30485500.0,268000
30203000.0,265500
30203000.0,257000
30261500.0,257500
30261500.0,255500
29612500.0,250000
29612500.0,250000
29612500.0,248000
29910000.0,250500
29910000.0,250500
29910000.0,240500
29910000.0,240500
28484000.0,229000
29476000.0,237000
29476000.0,237000
29476000.0,233500
29476000.0,233500
29413000.0,233000
29413000.0,237500
30089500.0,243000
30089500.0,244000
30089500.0,238000
30089500.0,234000
30089500.0,233500
30089500.0,240000
30089500.0,236500
30089500.0,240000
30089500.0,238500
30089500.0,238500
30089500.0,238000
30341500.0,240000
30341500.0,248500
30951500.0,253500
30951500.0,253500
30951500.0,250500
30951500.0,243000
30951500.0,241000
30951500.0,238500
29984000.0,231000
29984000.0,234000
29792000.0,232500
29792000.0,235500
29288000.0,231500
29288000.0,235500
29040000.0,233500
29040000.0,230000
28851000.0,228500
28851000.0,228000
28536000.0,225500
28536000.0,218500
28536000.0,226000
28851000.0,228500
28851000.0,223000
28141500.0,217500
28141500.0,224000
28141500.0,223000
28141500.0,219000
28653500.0,223000
28653500.0,220000
29108500.0,223500
29758500.0,228500
29758500.0,232500
29758500.0,237000
29821000.0,237500
29821000.0,238500
29133500.0,233000
29133500.0,233500
29505500.0,236500
29505500.0,236000
30505500.0,244000
30505500.0,247000
30382500.0,246000
30382500.0,250000
29777500.0,245000
29777500.0,245500
29777500.0,242000
29900500.0,243000
29900500.0,244000
29900500.0,245500
29900500.0,244000
30266500.0,247000
30266500.0,243500
30576500.0,246000
30576500.0,246000
29894500.0,240500
30018500.0,241500
30018500.0,236000
30018500.0,227000
30018500.0,227500
31132000.0,236000
31132000.0,236500
30935500.0,235000
31001000.0,235500
31001000.0,234500
32519000.0,246000
32519000.0,248000
32584500.0,248500
32584500.0,243000
32584500.0,242000
32584500.0,241000
33124500.0,245000
33124500.0,244500
33124500.0,247000
33124500.0,248500
33590000.0,252000
33590000.0,246500
33318000.0,244500
33318000.0,242500
32633000.0,237500
32633000.0,236500
32701500.0,237000
32701500.0,233000
32701500.0,228500
32272500.0,225500
32272500.0,227500
32554500.0,229500
32554500.0,230000
32554500.0,228000
32270500.0,226000
32270500.0,223000
32270500.0,218000
32270500.0,226500
32270500.0,226500
32270500.0,219500
32270500.0,225000
32199000.0,224500
32199000.0,216000
32199000.0,215000
29889500.0,199500
29889500.0,208000
30533000.0,212500
30533000.0,213000
30533000.0,214000
30888000.0,216500
30888000.0,212000
31540500.0,216500
31540500.0,211500
32136500.0,215500
32136500.0,214000
32136500.0,212500
32136500.0,212500
31759000.0,210000
31759000.0,216500
31832000.0,217000
31832000.0,225000
31832000.0,224500
32678000.0,230500
32678000.0,225500
32678000.0,228500
32678000.0,228000
32463500.0,226500
32463500.0,229500
32463500.0,226000
32463500.0,227500
32605500.0,228500
32605500.0,227000
32605500.0,230500
32605500.0,229500
32605500.0,225000
32461500.0,224000
32461500.0,222500
32461500.0,222500
32461500.0,222500
32534000.0,223000
32534000.0,223000
32534000.0,218500
32534000.0,216000
31034000.0,206000
31034000.0,206000
31409000.0,208500
31409000.0,210000
31036500.0,207500
31036500.0,209500
31036500.0,206000
31486500.0,209000
31486500.0,209000
31711500.0,210500
31711500.0,212500
31711500.0,213500
31711500.0,210500
32311500.0,214500
32311500.0,218000
32311500.0,208000
32311500.0,201000
32311500.0,198500
33607500.0,206500
33607500.0,203500
33855000.0,205000
33855000.0,206500
33855000.0,203500
33855000.0,203500
33855000.0,199500
33855000.0,200000
35460500.0,209500
35460500.0,211500
36295500.0,216500
36295500.0,216500
35794500.0,213500
35794500.0,209500
35794500.0,210500
36899500.0,217000
36899500.0,216000
37409500.0,219000
37409500.0,214500
37235500.0,213500
37235500.0,215000
37754500.0,218000
37754500.0,219500
37754500.0,221000
37754500.0,217500
37495000.0,216000
37495000.0,213500
37495000.0,208500
37853000.0,210500
37853000.0,210000
37853000.0,212000
39277000.0,220000
39277000.0,219000
39098000.0,218000
39098000.0,217500
39098000.0,215000
39098000.0,214500
39098000.0,215500
40003000.0,220500
40003000.0,224000
39914000.0,223500
39914000.0,224000
39914000.0,222000
39914000.0,219500
39914000.0,218000
39914000.0,207000
39914000.0,198000
39914000.0,198000
39914000.0,198500
40416500.0,201000
40416500.0,200500
40416500.0,197000
39596500.0,193000
39596500.0,191500
39802500.0,192500
39802500.0,188500
39802500.0,183500
39802500.0,183000
40019500.0,184000
40019500.0,185000
40019500.0,195500
40019500.0,194000
40019500.0,197000
40527000.0,199500
40527000.0,197500
41449500.0,202000
41449500.0,199000
40513500.0,194500
40513500.0,193000
40618000.0,193500
40618000.0,189000
40511000.0,188500
40511000.0,193500
40406500.0,193000
40406500.0,196000
40406500.0,198500
40406500.0,198500
40406500.0,202000
40506500.0,202500
40506500.0,204000
41100500.0,207000
41100500.0,206500
41498500.0,208500
41498500.0,209500
42092500.0,212500
42092500.0,214500
42092500.0,215000
42092500.0,210500
42092500.0,208000
42092500.0,206000
42194500.0,206500
42194500.0,203500
41056000.0,198000
41056000.0,197000
41056000.0,197000
42616000.0,204500
42616000.0,207500
42616000.0,207500
41488500.0,202000
41488500.0,202500
42202500.0,206000
42202500.0,208000
44222500.0,218000
44222500.0,225500
44222500.0,223000
42737500.0,215500
42737500.0,215000
42737500.0,214000
42737500.0,213500
42737500.0,214000
42737500.0,217500
42737500.0,219000
42737500.0,222000
42737500.0,209000
42737500.0,212500
42838000.0,213000
42838000.0,219000
43228000.0,221000
43228000.0,221500
43228000.0,222000
43228000.0,222000
43228000.0,223500
43421000.0,224500
43421000.0,225500
44285000.0,230000
44285000.0,237500
44285000.0,232500
44095000.0,231500
44095000.0,231500
43905000.0,230500
43905000.0,232500
43905000.0,225000
43905000.0,225000
43222500.0,221500
43222500.0,221000
43222500.0,227000
44362500.0,233000
44362500.0,236500
44362500.0,234500
43323000.0,229000
43323000.0,228500
43323000.0,228000
43323000.0,228500
43323000.0,237000
43505000.0,238000
43505000.0,240500
43505000.0,239500
45224500.0,249000
45224500.0,244500
45224500.0,242500
45224500.0,242500
45224500.0,244000
45224500.0,250500
45224500.0,248000
45588500.0,250000
45588500.0,248000
45588500.0,248000
45680000.0,248500
45680000.0,255500
45680000.0,256500
45680000.0,255000
45680000.0,255000
45680000.0,254000
46127500.0,256500
46127500.0,256500
45143000.0,251000
45143000.0,254500
43904000.0,247500
43904000.0,249500
43904000.0,247500
44966000.0,253500
44966000.0,260500
45654000.0,264500
45654000.0,262000
45915000.0,263500
45915000.0,266000
45915000.0,264500
45915000.0,256500
46720500.0,261000
46720500.0,262500
46720500.0,258500
45820500.0,253500
45820500.0,258500
46971000.0,265000
46971000.0,261500
46971000.0,261000
46971000.0,253000
47156000.0,254000
47156000.0,248000
46491000.0,244500
46491000.0,250000
47231000.0,254000
47231000.0,248500
47231000.0,247500
47516000.0,249000
47516000.0,244000
47516000.0,243000
48686000.0,249000
48686000.0,254000
49545500.0,258500
49545500.0,254500
49545500.0,253500
49545500.0,253000
49545500.0,252500
50035500.0,255000
50035500.0,257500
49550500.0,255000
48968500.0,252000
48968500.0,249500
46910500.0,239000
46910500.0,233000
46910500.0,232500
46408000.0,230000
46408000.0,230000
46106500.0,228500
46106500.0,229000
46307500.0,230000
46307500.0,231500
45607500.0,228000
45607500.0,227000
45607500.0,227500
44207500.0,220500
44207500.0,224500
44991500.0,228500
44991500.0,226000
44892000.0,225500
44892000.0,229500
46257000.0,236500
46257000.0,224500
46257000.0,224000
47184000.0,228500
47184000.0,229000
47287000.0,229500
47287000.0,224500
46552000.0,221000
46552000.0,228000
47368000.0,232000
47368000.0,231000
47778000.0,233000
47778000.0,228500
48300500.0,231000
48300500.0,236000
48402500.0,236500
48402500.0,232000
48402500.0,228000
48402500.0,223500
49914500.0,230500
49914500.0,234500
49914500.0,231500
48732000.0,226000
48732000.0,228500
48732000.0,226500
49592000.0,230500
49592000.0,233500
49592000.0,231000
49592000.0,227500
49592000.0,227000
50791000.0,232500
50791000.0,233000
50791000.0,229500
50791000.0,225500
50791000.0,222000
52159000.0,228000
52159000.0,227500
53418500.0,233000
53418500.0,236500
54993500.0,243500
54993500.0,245000
55217500.0,246000
55217500.0,242000
55787500.0,244500
55787500.0,243500
55787500.0,238500
55787500.0,237000
55787500.0,236500
55787500.0,235500
54253500.0,229000
54253500.0,229000
54253500.0,234000
54253500.0,235000
54253500.0,231000
54253500.0,229500
54253500.0,234500
54484500.0,235500
54484500.0,232500
54484500.0,243000
55156500.0,246000
55156500.0,248000
55156500.0,251000
55266000.0,251500
55266000.0,250000
54271500.0,245500
54271500.0,247500
54271500.0,246500
54271500.0,248500
54271500.0,243500
54271500.0,242500
54271500.0,242000
54159500.0,241500
54159500.0,238000
54159500.0,242000
53713500.0,240000
53713500.0,245000
53713500.0,244000
53713500.0,245000
53713500.0,245000
53713500.0,242000
52387500.0,236000
52387500.0,233500
52499500.0,234000
52499500.0,230000
51359500.0,225000
51359500.0,223000
51359500.0,228500
51359500.0,231500
51359500.0,229500
51359500.0,231500
52685500.0,237500
52685500.0,239500
52685500.0,234500
52685500.0,233500
52685500.0,230000
52800000.0,230500
52800000.0,233000
52800000.0,233000
52800000.0,235000
52800000.0,229000
53030000.0,230000
53030000.0,230000
51765000.0,224500
51765000.0,226500
51879000.0,227000
51879000.0,225000
51879000.0,224000
51879000.0,223000
52111000.0,224000
52111000.0,225000
52111000.0,224000
52111000.0,225000
53150500.0,229500
53150500.0,226000
53150500.0,223500
53150500.0,218000
53150500.0,219500
54360500.0,224500
55328500.0,228500
55328500.0,229500
55449000.0,230000
55449000.0,229500
55449000.0,229000
55812000.0,230500
55812000.0,228000
55812000.0,228000
55812000.0,225500
55812000.0,225500
55812000.0,224000
55812000.0,228500
54714000.0,224000
54714000.0,223000
56429000.0,230000
56429000.0,235000
56189000.0,234000
56189000.0,232500
56189000.0,227500
56558000.0,229000
56558000.0,225500
56558000.0,229000
56558000.0,227500
56558000.0,227000
59172500.0,237500
59172500.0,244500
59414500.0,245500
59414500.0,243500
59414500.0,237500
59039500.0,236000
59039500.0,233000
58786500.0,232000
58786500.0,228500
58786500.0,231000
59040500.0,232000
59040500.0,233500
58158500.0,230000
58158500.0,224000
58288000.0,224500
58288000.0,226000
57774000.0,224000
57774000.0,224500
57902500.0,225000
57902500.0,226000
58414500.0,228000
58414500.0,231000
58414500.0,233000
58164500.0,232000
58164500.0,225500
58164500.0,222000
58164500.0,221500
58164500.0,217500
58164500.0,213500
59932500.0,220000
59932500.0,219500
59932500.0,218500
59932500.0,218000
59932500.0,198000
59932500.0,195000
60086000.0,195500
60086000.0,191500
60242500.0,192000
60242500.0,189500
60242500.0,187000
61047500.0,189500
61047500.0,190500
60407500.0,188500
60407500.0,180000
60407500.0,184500
59590000.0,182000
59590000.0,178000
59590000.0,178000
59757000.0,178500
59757000.0,176000
59757000.0,175000
59757000.0,168000
59757000.0,162000
62333000.0,169000
62333000.0,167000
60281500.0,161500
60281500.0,171000
60281500.0,172500
61503000.0,176000
61503000.0,173500
61503000.0,173500
61503000.0,172000
60789000.0,170000
60789000.0,160000
60789000.0,155000
60789000.0,151000
63804000.0,158500
63804000.0,162000
65572500.0,166500
65572500.0,176000
65572500.0,176000
66502500.0,178500
66502500.0,177000
66502500.0,177500
66502500.0,177500
64258500.0,171500
64258500.0,167000
63490500.0,165000
63490500.0,171500
63490500.0,174000
63672500.0,174500
63672500.0,180500
63672500.0,179000
64737500.0,182000
64737500.0,176500
64737500.0,177500
67467500.0,185000
67467500.0,188000
67467500.0,185500
67467500.0,181500
67467500.0,180000
67467500.0,178000
67467500.0,178500
65959500.0,174500
65959500.0,174500
63886000.0,169000
63320500.0,167500
64263000.0,170000
64641000.0,171000
64641000.0,171500
65957000.0,175000
65957000.0,174500
64826000.0,171500
64826000.0,169000
64826000.0,169000
64443000.0,168000
63102500.0,164500
63102500.0,170000
66070500.0,178000
66070500.0,180000
65153000.0,177500
65153000.0,179500
65153000.0,177500
64052000.0,174500
62767500.0,171000
62767500.0,172500
63130500.0,173500
63130500.0,171500
63130500.0,168000
63130500.0,168000
63130500.0,164500
63130500.0,164000
63706500.0,165500
63706500.0,167000
64659000.0,169500
64659000.0,171000
62769000.0,166000
62769000.0,166500
62769000.0,166000
61824000.0,163500
61824000.0,157500
61432000.0,156500
61432000.0,157000
61432000.0,155000
61432000.0,158000
61432000.0,158000
61432000.0,162500
61432000.0,162000
61432000.0,162500
61999000.0,164000
61999000.0,163500
60862000.0,160500
60862000.0,161500
62742000.0,166500
62742000.0,163500
62742000.0,167500
64799000.0,173000
64799000.0,169000
66331000.0,173000
66331000.0,176500
64643500.0,172000
64643500.0,172000
65956000.0,175500
65956000.0,182000
65956000.0,182000
65956000.0,184000
64882000.0,181000
64882000.0,179000
64882000.0,175000
64882000.0,170000
64501000.0,169000
64501000.0,167500
64501000.0,167000
65080000.0,168500
65080000.0,164000
65080000.0,164000
65080000.0,166000
63512000.0,162000
63512000.0,161500
63315500.0,161000
63315500.0,161500
65667500.0,167500
65667500.0,167000
65667500.0,171000
65283500.0,170000
65283500.0,169000
65283500.0,170000
67011500.0,174500
67011500.0,171000
66620500.0,170000
66620500.0,175500
67378500.0,177500
67378500.0,176000
66041500.0,172500
66041500.0,171000
66041500.0,169000
67211500.0,172000
67016500.0,171500
67016500.0,173000
67016500.0,173000
67016500.0,169500
67016500.0,169000
67016500.0,166000
67016500.0,164000
66812500.0,163500
66812500.0,162500
66812500.0,162500
66812500.0,162500
66812500.0,159500
68066500.0,162500
68066500.0,160000
68066500.0,157000
68066500.0,156000
68066500.0,158000
66561500.0,154500
66561500.0,138500
66561500.0,135500
68280000.0,139000
68280000.0,137500
66792000.0,134500
66792000.0,135500
66792000.0,134500
66792000.0,138000
66792000.0,136000
67037500.0,136500
67037500.0,137000
67037500.0,136000
64823500.0,131500
64823500.0,130000
65819500.0,132000
65819500.0,131000
65819500.0,133000
65819500.0,132000
67313500.0,135000
67313500.0,134500
68063500.0,136000
68063500.0,136500
68063500.0,135500
68063500.0,135000
67055500.0,133000
67055500.0,131500
67055500.0,128000
67055500.0,127000
65474500.0,124000
66265000.0,125500
66265000.0,125500
66265000.0,126500
66265000.0,127000
64441500.0,123500
64441500.0,124000
69112500.0,133000
69112500.0,131000
72801500.0,138000
72801500.0,139000
75939500.0,145000
75939500.0,145000
76462500.0,146000
76462500.0,150000
75953500.0,149000
75953500.0,143500
75953500.0,144000
75953500.0,145500
75953500.0,139500
75953500.0,138000
75953500.0,140000
75411500.0,139000
75411500.0,146000
75411500.0,144500
74890500.0,143500
74890500.0,146500
75657000.0,148000
75657000.0,149000
75657000.0,146000
75657000.0,142500
78307000.0,147500
78307000.0,150000
76741000.0,147000
76741000.0,144000
79401000.0,149000
79401000.0,146500
82106000.0,151500
82106000.0,152000
81026000.0,150000
81026000.0,152000
83424500.0,156500
83424500.0,155500
83960500.0,156500
83960500.0,156000
83960500.0,154500
83960500.0,156500
83960500.0,163000
83960500.0,163500
84986500.0,165500
84986500.0,159000
87656500.0,164000
87656500.0,157000
88214500.0,158000
88214500.0,162000
89302500.0,164000
89302500.0,168000
88771500.0,167000
88771500.0,164000
88771500.0,158000
88771500.0,160500
89601000.0,162000
89601000.0,159500
91845000.0,163500
91845000.0,163000
91563500.0,162500
91563500.0,161000
91563500.0,161000
91563500.0,162500
91563500.0,163000
91563500.0,162000
91563500.0,158000
92142500.0,159000
92142500.0,159000
92142500.0,155500
92142500.0,153500
93642500.0,156000
93642500.0,158500
96002500.0,162500
96002500.0,165500
96002500.0,165500
96002500.0,164500
96002500.0,165000
96002500.0,162500
96002500.0,163000
94532500.0,160500
94532500.0,156500
95438500.0,158000
95438500.0,157000
95438500.0,158000
96344500.0,159500
96344500.0,158000
95735500.0,157000
95735500.0,155000
95735500.0,151500
95735500.0,152500
94795000.0,151000
94795000.0,147500
94795000.0,153000
94176000.0,152000
94176000.0,153000
94176000.0,151500
94176000.0,150500
93863500.0,150000
93863500.0,151500
93863500.0,151500
93863500.0,148500
93863500.0,150500
93863500.0,151500
94792000.0,153000
94792000.0,155500
93878500.0,154000
93878500.0,152000
93878500.0,153000
93878500.0,151500
93878500.0,151500
93569000.0,151000
93569000.0,149000
93569000.0,149000
93569000.0,144000
93569000.0,143500
93569000.0,140000
93569000.0,137500
92889000.0,136500
92889000.0,140000
92557500.0,139500
92557500.0,140500
92886500.0,141000
92886500.0,138500
92886500.0,139000
93554500.0,140000
93554500.0,136500
93554500.0,137000
94918500.0,139000
94918500.0,137500
94918500.0,136000
94918500.0,137000
94918500.0,135000
93512500.0,133000
93512500.0,132500
91397500.0,129500
91397500.0,129000
93875500.0,132500
93875500.0,133500
92118000.0,131000
92118000.0,137000
92118000.0,139500
93108000.0,141000
93108000.0,147000
93108000.0,147000
93108000.0,149000
93108000.0,147500
93108000.0,149000
93108000.0,149000
93108000.0,147000
93108000.0,147000
93108000.0,147500
94685500.0,150000
94685500.0,147500
94685500.0,147500
94044500.0,146500
94044500.0,148000
94997000.0,149500
94997000.0,148000
94997000.0,149000
94678500.0,148500
94678500.0,147000
94678500.0,146500
94678500.0,146500
94678500.0,150500
94678500.0,154500
97432500.0,159000
97432500.0,158000
95892500.0,155500
95892500.0,153000
96518500.0,154000
96518500.0,155000
96829500.0,155500
96829500.0,152500
94927500.0,149500
94927500.0,144000
94927500.0,144500
94599500.0,144000
94599500.0,146500
94599500.0,146000
94599500.0,146000
96217000.0,148500
96217000.0,152000
95900500.0,151500
95900500.0,154000
95278500.0,153000
95278500.0,151500
95278500.0,154000
95278500.0,151000
95278500.0,149500
95278500.0,153500
95278500.0,149000
94639500.0,148000
94639500.0,143500
94639500.0,142500
94639500.0,142500
94639500.0,139000
94639500.0,135500
97431500.0,139500
97431500.0,139000
97431500.0,136500
97431500.0,135000
97792000.0,135500
97792000.0,134500
97792000.0,133000
97792000.0,134500
95974500.0,132000
95974500.0,133000
96335000.0,133500
96335000.0,135000
96335000.0,135000
97048000.0,136000
97048000.0,136500
97048000.0,139500
97048000.0,138000
97048000.0,138000
97048000.0,138500
97748000.0,139500
97748000.0,139500
97748000.0,139000
97748000.0,139000
97748000.0,135500
97748000.0,138500
95633000.0,135500
95633000.0,134500
95633000.0,134500
95633000.0,136500
96683000.0,138000
96683000.0,140000
96683000.0,141000
95655500.0,139500
95655500.0,141500
95655500.0,139000
95655500.0,139000
95655500.0,135500
95655500.0,137000
95655500.0,137000
95655500.0,135000
92115500.0,130000
92115500.0,131000
91764000.0,130500
91764000.0,131000
91764000.0,132000
94196500.0,135500
94196500.0,131500
94196500.0,133000
94196500.0,132000
92770500.0,130000
92770500.0,129500
93128500.0,130000
93128500.0,129000
97815000.0,135500
97815000.0,136000
98534000.0,137000
98534000.0,136000
95638000.0,132000
95638000.0,135500
94580500.0,134000
94580500.0,132000
94580500.0,130500
94580500.0,133000
94580500.0,133000
94580500.0,136500
