asset,close
700048000.0,134000
700048000.0,134500
707854000.0,136000
707854000.0,133000
718498000.0,135000
718498000.0,132500
718498000.0,132500
715787000.0,132000
715787000.0,132500
731993000.0,135500
731993000.0,136500
731993000.0,135500
731993000.0,134000
731993000.0,132500
734755000.0,133000
734755000.0,131500
734755000.0,135000
734755000.0,139000
734755000.0,139500
734755000.0,139000
734755000.0,139000
734755000.0,139500
729488000.0,138500
729488000.0,138500
729488000.0,137000
737474000.0,138500
737474000.0,138000
737474000.0,138000
737474000.0,142000
737474000.0,140500
737474000.0,141500
737474000.0,138500
742798000.0,139500
742798000.0,135500
761981500.0,139000
761981500.0,140000
756539500.0,139000
756539500.0,136500
756539500.0,133500
756539500.0,134500
767787500.0,136500
767787500.0,134000
767787500.0,133000
767787500.0,133000
767787500.0,134500
767787500.0,133000
767787500.0,132000
776511500.0,133500
776511500.0,134500
796717000.0,138000
796717000.0,137500
796717000.0,138000
811149500.0,140500
811149500.0,140000
819839000.0,141500
819839000.0,139500
819839000.0,136500
816836000.0,136000
816836000.0,137000
825779000.0,138500
825779000.0,134000
825779000.0,129000
841781500.0,131500
841781500.0,132000
841781500.0,130500
845006500.0,131000
845006500.0,132000
829004000.0,129500
829004000.0,133500
829004000.0,133500
829004000.0,134000
835190000.0,135000
835190000.0,136000
829049000.0,135000
829049000.0,134500
829049000.0,133000
829049000.0,132000
829049000.0,133500
829049000.0,134000
829049000.0,136500
829049000.0,136500
862450500.0,142000
862450500.0,144000
865445000.0,144500
865445000.0,145000
865445000.0,143500
865445000.0,142000
865445000.0,139500
865445000.0,142000
874586000.0,143500
874586000.0,143500
865445000.0,142000
865445000.0,144000
868450000.0,144500
868450000.0,144500
862440000.0,143500
862440000.0,146000
886068000.0,150000
886068000.0,153000
891859000.0,154000
891859000.0,153500
891859000.0,151000
891859000.0,150500
900746500.0,152000
900746500.0,148500
900746500.0,148000
906832500.0,149000
906832500.0,150500
924907500.0,153500
924907500.0,154000
924907500.0,152000
930991500.0,153000
930991500.0,149000
930991500.0,146500
930991500.0,142000
930991500.0,142500
930991500.0,139500
930991500.0,139500
930991500.0,136000
930991500.0,137500
930991500.0,136500
948041500.0,139000
948041500.0,139000
954861500.0,140000
954861500.0,141000
944703500.0,139500
944703500.0,140000
981812000.0,145500
981812000.0,150500
981812000.0,150500
978550500.0,150000
978550500.0,151000
968830500.0,149500
968830500.0,146000
968830500.0,148000
972103500.0,148500
972103500.0,149500
972103500.0,148500
972103500.0,142000
992638500.0,145000
992638500.0,144000
996085000.0,144500
996085000.0,145000
996085000.0,146000
996085000.0,146000
996085000.0,149000
999427500.0,149500
999427500.0,151500
999427500.0,151500
999427500.0,156500
1085638500.0,170000
1085638500.0,170000
1053708500.0,165000
1053708500.0,164000
1053708500.0,162000
1053708500.0,160000
1053708500.0,156000
1070593500.0,158500
1070593500.0,157500
1070593500.0,156500
1070593500.0,152000
1070593500.0,150000
1070593500.0,148000
1070593500.0,144500
1070593500.0,146000
1070593500.0,142500
1070593500.0,141500
1078159500.0,142500
1078159500.0,142500
1089508500.0,144000
1089508500.0,141000
1089508500.0,137000
1125292500.0,141500
1125292500.0,141500
1125292500.0,141500
1125292500.0,144500
1175908000.0,151000
1175908000.0,147000
1175908000.0,144000
1233070000.0,151000
1233070000.0,152000
1281742000.0,158000
1281742000.0,156500
1289932000.0,157500
1289932000.0,155000
1289932000.0,154000
1319248000.0,157500
1319248000.0,158500
1373347500.0,165000
1373347500.0,170000
1373347500.0,170000
1373347500.0,170000
1373347500.0,164000
1373347500.0,165000
1360863000.0,163500
1360863000.0,162000
1377663000.0,164000
1377663000.0,163000
1398790500.0,165500
1398790500.0,163000
1385919000.0,161500
1385919000.0,159000
1394635000.0,160000
1394635000.0,160000
1394635000.0,162500
1411799000.0,164500
1411799000.0,169000
1411799000.0,163000
1429121000.0,165000
1429121000.0,167000
1429121000.0,166500
1377623000.0,160500
1377623000.0,161500
1377623000.0,164000
1377623000.0,164000
1377623000.0,160500
1377623000.0,160000
1386233000.0,161000
1386233000.0,159500
1420997000.0,163500
1420997000.0,158500
1420997000.0,156000
1420997000.0,155500
1420997000.0,151500
1420997000.0,148000
1420997000.0,148000
1420997000.0,149000
1420997000.0,149000
1468677000.0,154000
1468677000.0,150500
1468677000.0,148000
1473638500.0,148500
1473638500.0,148000
1468660000.0,147500
1468660000.0,145000
1478788000.0,146000
1478788000.0,148000
1478788000.0,146500
1478788000.0,149500
1434278500.0,145000
1434278500.0,145500
1453992500.0,147500
1453992500.0,148500
1468679000.0,150000
1468679000.0,148000
1468679000.0,144000
1489077000.0,146000
1489077000.0,145000
1458270000.0,142000
1458270000.0,144500
1458270000.0,144500
1458270000.0,144000
1463333000.0,144500
1463333000.0,148000
1463333000.0,147000
1463333000.0,146500
1433369000.0,143500
1433369000.0,144500
1433369000.0,144500
1428409500.0,144000
1428409500.0,143000
1428409500.0,140500
1453824500.0,143000
1453824500.0,140000
1453824500.0,138000
1453824500.0,136000
1453824500.0,138000
1453824500.0,135500
1453824500.0,135000
1453824500.0,136000
1453824500.0,134000
1486371500.0,137000
1486371500.0,136500
1486371500.0,137000
1518918500.0,140000
1518918500.0,142000
1518918500.0,141500
1518918500.0,142000
1518918500.0,141000
1518918500.0,147500
1518918500.0,147500
1518918500.0,147000
1555080500.0,150500
1555080500.0,151000
1596272500.0,155000
1596272500.0,156500
1596272500.0,154500
1596272500.0,153000
1596272500.0,149500
1606949500.0,150500
1606949500.0,151500
1606949500.0,151500
1606949500.0,151500
1601646500.0,151000
1601646500.0,148500
1601646500.0,159500
1591605500.0,158500
1591605500.0,156000
1642615500.0,161000
1642615500.0,160500
1637498500.0,160000
1637498500.0,161500
1637498500.0,158500
1637498500.0,155000
1637498500.0,155000
1637498500.0,155500
1626968500.0,154500
1626968500.0,160500
1626968500.0,160500
1626968500.0,161500
1626968500.0,159500
1601468500.0,157000
1601468500.0,156500
1606585000.0,157000
1606585000.0,155000
1627315000.0,157000
1627315000.0,159000
1622198000.0,158500
1622198000.0,157000
1658360000.0,160500
1658360000.0,164500
1628117000.0,161500
1628117000.0,160500
1638261000.0,161500
1638261000.0,162000
1633205000.0,161500
1633205000.0,158500
1545621000.0,150000
1545621000.0,150000
1561077000.0,151500
1561077000.0,150500
1597379000.0,154000
1597379000.0,154000
1597379000.0,153000
1597379000.0,152500
1597379000.0,150000
1629326000.0,153000
1629326000.0,154000
1655776000.0,156500
1655776000.0,156000
1655776000.0,149500
1666851000.0,150500
1666851000.0,146500
1695293500.0,149000
1695293500.0,151000
1712134000.0,152500
1712134000.0,155500
1706629000.0,155000
1706629000.0,154000
1706629000.0,155000
1739659000.0,158000
1739659000.0,157500
1739659000.0,155000
1739659000.0,162000
1745028000.0,162500
1745028000.0,161000
1745028000.0,156500
1767328000.0,158500
1767328000.0,152500
1790506000.0,154500
1790506000.0,156000
1859368000.0,162000
1859368000.0,160500
1859368000.0,162500
1859368000.0,159000
1859368000.0,157500
1859368000.0,157500
1900685500.0,161000
1900685500.0,155000
1900685500.0,154000
1900685500.0,152500
1925611500.0,154500
1925611500.0,155000
1925611500.0,153500
2007147500.0,160000
2007147500.0,157000
2007147500.0,159000
2032393500.0,161000
2032393500.0,161000
2032393500.0,161500
2032393500.0,156000
2032393500.0,153000
2032393500.0,157000
2032393500.0,152500
2059047500.0,154500
2059047500.0,154000
2059047500.0,153500
2059047500.0,153500
2092580000.0,156000
2092580000.0,157500
2092580000.0,157500
2092580000.0,151500
2106392000.0,152500
2106392000.0,154500
2106392000.0,152500
2106392000.0,151500
2106392000.0,149500
2169792500.0,154000
2169792500.0,151500
2169792500.0,143500
2169792500.0,143500
2245392500.0,148500
2245392500.0,152000
2245392500.0,156500
2209525000.0,154000
2209525000.0,152500
2209525000.0,151000
2209525000.0,151000
2209525000.0,150000
2238985000.0,152000
2238985000.0,150500
2276175000.0,153000
2276175000.0,157500
2276175000.0,158500
2268995000.0,158000
2268995000.0,160000
2261904500.0,159500
2261904500.0,162500
2261904500.0,164000
2261904500.0,156500
2283584000.0,158000
2283584000.0,160000
2283584000.0,160000
