asset,close
22776000.0,173500
22776000.0,176500
22389000.0,173500
22389000.0,177000
22389000.0,178000
23764000.0,189000
23764000.0,194000
24252000.0,198000
24252000.0,198000
24008000.0,196000
24008000.0,193500
24008000.0,192000
25070500.0,200500
25070500.0,198000
25070500.0,193500
25006000.0,193000
25006000.0,194000
23918000.0,185500
23918000.0,187500
24172000.0,189500
24172000.0,197500
23989000.0,196000
23989000.0,188000
22846000.0,179000
22846000.0,181000
23350000.0,185000
23350000.0,181000
23350000.0,176000
23350000.0,175000
23416500.0,175500
23416500.0,182500
23416500.0,180000
23416500.0,175000
23815500.0,178000
23815500.0,179500
23683500.0,178500
23683500.0,173500
23683500.0,170000
23822500.0,171000
23822500.0,175000
24230500.0,178000
24230500.0,179000
24905500.0,184000
24905500.0,183500
24770500.0,182500
24770500.0,185000
24770500.0,188500
24770500.0,188500
24770500.0,182500
25175500.0,185500
25175500.0,181500
25175500.0,182000
24692500.0,178500
24692500.0,179500
24898000.0,181000
24898000.0,189000
25094500.0,190500
25094500.0,198500
25157500.0,199000
25157500.0,199500
25157500.0,207000
25520500.0,210000
25520500.0,203000
25583000.0,203500
25583000.0,201500
25898000.0,204000
25898000.0,210500
25283000.0,205500
25283000.0,205000
25406000.0,206000
25406000.0,200000
26993500.0,212500
26993500.0,222000
26993500.0,221500
27538000.0,226000
27538000.0,225500
28392000.0,232500
28392000.0,235500
28392000.0,233000
29965000.0,246000
29965000.0,245000
29965000.0,233500
32141000.0,250500
32141000.0,246500
33181000.0,254500
33181000.0,242000
33181000.0,240000
33181000.0,238500
33181000.0,238500
33181000.0,247500
33181000.0,236000
33181000.0,229500
33181000.0,224000
33477000.0,226000
33477000.0,238500
32777000.0,233500
32777000.0,241000
32777000.0,228000
33134500.0,230500
33134500.0,230500
34993500.0,243500
34993500.0,248500
35063500.0,249000
35063500.0,252500
35063500.0,243500
35063500.0,242000
35063500.0,241500
34556000.0,238000
34556000.0,231500
34556000.0,226500
34556000.0,223000
35095000.0,226500
35095000.0,236000
35095000.0,234500
35095000.0,228000
35095000.0,225500
35405000.0,227500
35405000.0,230000
35634500.0,231500
35634500.0,224000
35634500.0,232000
35940500.0,234000
35940500.0,230000
37188500.0,238000
37188500.0,237000
37734500.0,240500
37734500.0,244500
37657500.0,244000
37657500.0,246500
37657500.0,248000
37657500.0,247500
37657500.0,239000
37657500.0,231500
38710500.0,238000
38710500.0,238500
38953500.0,240000
38953500.0,236500
38953500.0,233000
39371000.0,235500
39371000.0,233000
39371000.0,236500
38956000.0,234000
38956000.0,238000
39771000.0,243000
39771000.0,239000
39771000.0,235000
39855500.0,235500
39855500.0,224000
39855500.0,214000
39855500.0,209000
38905500.0,204000
38905500.0,199500
38905500.0,194000
38905500.0,192500
38905500.0,197000
38905500.0,188000
41995500.0,203000
41995500.0,200500
41995500.0,191500
41995500.0,170500
41995500.0,161500
46285500.0,178000
46285500.0,180500
46285500.0,188500
47265500.0,192500
47265500.0,195000
47628500.0,196500
47628500.0,203000
47628500.0,202500
47628500.0,200000
47628500.0,189500
48256000.0,192000
48256000.0,199000
48861000.0,201500
48861000.0,197500
48861000.0,191000
50773500.0,198500
50773500.0,208000
50285500.0,206000
50285500.0,208500
50888000.0,211000
50888000.0,207000
48438000.0,197000
48438000.0,196000
51155000.0,207000
51155000.0,205000
52649000.0,211000
52649000.0,211000
52649000.0,205000
50601000.0,197000
50601000.0,194500
52031000.0,200000
52031000.0,197000
54011000.0,204500
54011000.0,207500
55181000.0,212000
55181000.0,212500
56994000.0,219500
56994000.0,217500
58042000.0,221500
58042000.0,215500
58311000.0,216500
58311000.0,228000
58311000.0,228000
58311000.0,223500
58311000.0,223500
58701000.0,225000
58701000.0,227000
59862000.0,231500
59862000.0,232000
59604000.0,231000
59604000.0,238000
59604000.0,237000
59478500.0,236500
59478500.0,235000
59478500.0,221500
61354500.0,228500
61354500.0,231500
60957000.0,230000
60957000.0,226000
61091500.0,226500
61091500.0,221500
61091500.0,218500
61649500.0,220500
61649500.0,215500
61649500.0,215500
59647500.0,208500
59647500.0,209000
61785000.0,216500
61785000.0,213000
61785000.0,221500
61785000.0,221500
61785000.0,223000
62616000.0,226000
62616000.0,227000
62616000.0,223000
62616000.0,216000
62616000.0,219000
60193500.0,210500
60193500.0,209000
60193500.0,203500
61668500.0,208500
61668500.0,206000
61668500.0,208500
62996000.0,213000
62996000.0,213500
63438500.0,215000
63438500.0,214500
62996000.0,213000
62996000.0,213000
62996000.0,213000
62848500.0,212500
62848500.0,221500
63414500.0,223500
63414500.0,223500
63414500.0,219500
63990500.0,221500
63990500.0,226500
63990500.0,227000
64693000.0,229500
64693000.0,227500
64693000.0,226000
64693000.0,231000
63293000.0,226000
63293000.0,227500
64544000.0,232000
64544000.0,234000
64544000.0,229000
64544000.0,221000
64544000.0,216000
66034000.0,221000
66034000.0,218500
66034000.0,218000
66034000.0,216500
66034000.0,212500
68049000.0,219000
68049000.0,221500
67588500.0,220000
67588500.0,217500
68828500.0,221500
68828500.0,219000
68828500.0,218500
68986000.0,219000
68986000.0,223000
69295000.0,224000
69295000.0,226500
69295000.0,224000
69295000.0,219000
69295000.0,216500
69295000.0,210000
68801500.0,208500
68801500.0,216000
70073500.0,220000
70073500.0,220000
68960500.0,216500
68960500.0,213000
68960500.0,212000
69123000.0,212500
69123000.0,215500
71683000.0,223500
71683000.0,225000
72637000.0,228000
72637000.0,223000
72962000.0,224000
72962000.0,224000
73449500.0,225500
73449500.0,227000
72803500.0,225000
72803500.0,224000
73453500.0,226000
73453500.0,232500
74713500.0,236500
74713500.0,233000
76953500.0,240000
76953500.0,255000
76953500.0,253500
80135000.0,264000
80135000.0,264500
81343000.0,268500
81343000.0,261000
81343000.0,258500
81343000.0,258000
82918000.0,263000
82918000.0,259000
84358000.0,263500
84358000.0,259500
84358000.0,254000
84358000.0,250000
86717000.0,257000
86717000.0,257500
88229000.0,262000
88229000.0,260500
90933000.0,268500
90933000.0,268000
90933000.0,265500
90933000.0,257000
91109500.0,257500
91109500.0,255500
91109500.0,250000
91109500.0,250000
91109500.0,248000
92027000.0,250500
92027000.0,250500
92027000.0,240500
92027000.0,240500
92027000.0,229000
95235000.0,237000
95235000.0,237000
95235000.0,233500
95235000.0,233500
95235000.0,233000
97071000.0,237500
97071000.0,243000
97470000.0,244000
97470000.0,238000
97470000.0,234000
97470000.0,233500
97470000.0,240000
97470000.0,236500
98912000.0,240000
98912000.0,238500
98912000.0,238500
98912000.0,238000
99742000.0,240000
99742000.0,248500
101747000.0,253500
101747000.0,253500
101747000.0,250500
101747000.0,243000
101747000.0,241000
101747000.0,238500
98552000.0,231000
98552000.0,234000
97920500.0,232500
97920500.0,235500
97920500.0,231500
99608500.0,235500
99608500.0,233500
99608500.0,230000
98959000.0,228500
98959000.0,228000
98959000.0,225500
98959000.0,218500
102349000.0,226000
102349000.0,228500
102349000.0,223000
102349000.0,217500
105404000.0,224000
105404000.0,223000
105404000.0,219000
107328000.0,223000
107328000.0,220000
109032500.0,223500
109032500.0,228500
110940500.0,232500
110940500.0,237000
110940500.0,237500
111407500.0,238500
111407500.0,233000
111646500.0,233500
111646500.0,236500
111410500.0,236000
111410500.0,244000
112778500.0,247000
112778500.0,246000
114610500.0,250000
114610500.0,245000
114844000.0,245500
114844000.0,242000
115318000.0,243000
115318000.0,244000
115318000.0,245500
115318000.0,244000
116734000.0,247000
116734000.0,243500
117931500.0,246000
117931500.0,246000
117931500.0,240500
118421500.0,241500
118421500.0,236000
118421500.0,227000
118682000.0,227500
118682000.0,236000
118682000.0,236500
118682000.0,235000
118934500.0,235500
118934500.0,234500
124765000.0,246000
124765000.0,248000
124765000.0,248500
124765000.0,243000
124765000.0,242000
124765000.0,241000
126833000.0,245000
126833000.0,244500
128128000.0,247000
128128000.0,248500
129930500.0,252000
129930500.0,246500
129930500.0,244500
129930500.0,242500
127255500.0,237500
127255500.0,236500
127524500.0,237000
127524500.0,233000
127524500.0,228500
127524500.0,225500
127524500.0,227500
128644500.0,229500
128644500.0,230000
127526500.0,228000
127526500.0,226000
127526500.0,223000
127526500.0,218000
132490500.0,226500
132490500.0,226500
132490500.0,219500
135807000.0,225000
135807000.0,224500
135807000.0,216000
135179000.0,215000
135179000.0,199500
140933500.0,208000
140933500.0,212500
140933500.0,213000
141594500.0,214000
141594500.0,216500
141594500.0,212000
144596000.0,216500
144596000.0,211500
147328000.0,215500
147328000.0,214000
147328000.0,212500
147328000.0,212500
147328000.0,210000
151884500.0,216500
151884500.0,217000
157476500.0,225000
157476500.0,224500
161682500.0,230500
161682500.0,225500
163830500.0,228500
163830500.0,228000
163830500.0,226500
163830500.0,229500
163830500.0,226000
163830500.0,227500
164550500.0,228500
164550500.0,227000
167084500.0,230500
167084500.0,229500
163808500.0,225000
163808500.0,224000
163808500.0,222500
163808500.0,222500
163808500.0,222500
163808500.0,223000
163808500.0,223000
163808500.0,218500
161936000.0,216000
161936000.0,206000
161936000.0,206000
161936000.0,208500
163100000.0,210000
163100000.0,207500
164672000.0,209500
164672000.0,206000
167069000.0,209000
167069000.0,209000
168267500.0,210500
168267500.0,212500
169058500.0,213500
169058500.0,210500
172270500.0,214500
172270500.0,218000
172270500.0,208000
172270500.0,201000
172270500.0,198500
179206500.0,206500
179206500.0,203500
180526500.0,205000
180526500.0,206500
180526500.0,203500
180526500.0,203500
180526500.0,199500
180978500.0,200000
180978500.0,209500
180978500.0,211500
185253500.0,216500
185253500.0,216500
185253500.0,213500
181785500.0,209500
181785500.0,210500
187395000.0,217000
187395000.0,216000
189996000.0,219000
189996000.0,214500
189111000.0,213500
189111000.0,215000
191748000.0,218000
191748000.0,219500
191748000.0,221000
191748000.0,217500
190426500.0,216000
190426500.0,213500
190426500.0,208500
192252500.0,210500
192252500.0,210000
194082500.0,212000
194082500.0,220000
194082500.0,219000
194082500.0,218000
194082500.0,217500
194082500.0,215000
194082500.0,214500
194986500.0,215500
194986500.0,220500
198080500.0,224000
198080500.0,223500
198080500.0,224000
198080500.0,222000
198080500.0,219500
198080500.0,218000
198080500.0,207000
198080500.0,198000
198080500.0,198000
198580500.0,198500
198580500.0,201000
198580500.0,200500
198580500.0,197000
198580500.0,193000
197038500.0,191500
197038500.0,192500
197038500.0,188500
191813500.0,183500
191813500.0,183000
192861500.0,184000
192861500.0,185000
203802500.0,195500
203802500.0,194000
206952500.0,197000
206952500.0,199500
206952500.0,197500
211664000.0,202000
211664000.0,199000
211664000.0,194500
211664000.0,193000
211664000.0,193500
211664000.0,189000
211104500.0,188500
211104500.0,193500
210559500.0,193000
210559500.0,196000
210559500.0,198500
210559500.0,198500
210559500.0,202000
211080500.0,202500
211080500.0,204000
214182500.0,207000
214182500.0,206500
216256500.0,208500
216256500.0,209500
219352500.0,212500
219352500.0,214500
219863500.0,215000
219863500.0,210500
219863500.0,208000
219863500.0,206000
220397000.0,206500
220397000.0,203500
220397000.0,198000
219284000.0,197000
219284000.0,197000
227631500.0,204500
227631500.0,207500
227631500.0,207500
221598000.0,202000
221598000.0,202500
225427000.0,206000
225427000.0,208000
236257000.0,218000
236257000.0,225500
236257000.0,223000
228314500.0,215500
228314500.0,215000
228314500.0,214000
228314500.0,213500
228314500.0,214000
232045500.0,217500
232045500.0,219000
232045500.0,222000
218460500.0,209000
218460500.0,212500
218974500.0,213000
218974500.0,219000
220972500.0,221000
220972500.0,221500
220972500.0,222000
220972500.0,222000
220972500.0,223500
221960500.0,224500
221960500.0,225500
226388500.0,230000
226388500.0,237500
221623500.0,232500
221623500.0,231500
221623500.0,231500
221623500.0,230500
223545500.0,232500
223545500.0,225000
223545500.0,225000
223545500.0,221500
223545500.0,221000
229611500.0,227000
229611500.0,233000
229611500.0,236500
229611500.0,234500
229611500.0,229000
229611500.0,228500
229611500.0,228000
229611500.0,228500
238145500.0,237000
238145500.0,238000
240645500.0,240500
240645500.0,239500
250183500.0,249000
250183500.0,244500
248137500.0,242500
248137500.0,242500
249672000.0,244000
249672000.0,250500
247182000.0,248000
247182000.0,250000
247182000.0,248000
247182000.0,248000
247680000.0,248500
247680000.0,255500
247680000.0,256500
247680000.0,255000
247680000.0,255000
247680000.0,254000
250117500.0,256500
250117500.0,256500
250117500.0,251000
253603500.0,254500
253603500.0,247500
255651500.0,249500
255651500.0,247500
261843500.0,253500
261843500.0,260500
265863500.0,264500
265863500.0,262000
267384500.0,263500
267384500.0,266000
267384500.0,264500
267384500.0,256500
272073500.0,261000
272073500.0,262500
272073500.0,258500
272073500.0,253500
272073500.0,258500
278911500.0,265000
278911500.0,261500
278911500.0,261000
278911500.0,253000
280013500.0,254000
280013500.0,248000
280013500.0,244500
286311000.0,250000
286311000.0,254000
286311000.0,248500
285159000.0,247500
285159000.0,249000
279434000.0,244000
279434000.0,243000
286328000.0,249000
286328000.0,254000
291399500.0,258500
291399500.0,254500
291399500.0,253500
291399500.0,253000
291399500.0,252500
294284500.0,255000
294284500.0,257500
294284500.0,255000
294284500.0,252000
294284500.0,249500
294284500.0,239000
294284500.0,233000
294284500.0,232500
294284500.0,230000
294284500.0,230000
294284500.0,228500
294928000.0,229000
294928000.0,230000
296851000.0,231500
296851000.0,228000
296851000.0,227000
296851000.0,227500
296851000.0,220500
302235000.0,224500
302235000.0,228500
302235000.0,226000
302235000.0,225500
307595000.0,229500
307595000.0,236500
307595000.0,224500
307595000.0,224000
313773500.0,228500
313773500.0,229000
314458500.0,229500
314458500.0,224500
314458500.0,221000
324412500.0,228000
324412500.0,232000
323014500.0,231000
323014500.0,233000
323014500.0,228500
326547000.0,231000
326547000.0,236000
327238500.0,236500
327238500.0,232000
327238500.0,228000
327238500.0,223500
337486500.0,230500
337486500.0,234500
333169500.0,231500
333169500.0,226000
333169500.0,228500
333169500.0,226500
339049500.0,230500
339049500.0,233500
339049500.0,231000
339049500.0,227500
338304500.0,227000
338304500.0,232500
339032000.0,233000
339032000.0,229500
333124000.0,225500
333124000.0,222000
342124000.0,228000
342124000.0,227500
342124000.0,233000
347262000.0,236500
347262000.0,243500
349401000.0,245000
349401000.0,246000
349401000.0,242000
353008500.0,244500
353008500.0,243500
353008500.0,238500
353008500.0,237000
352264000.0,236500
352264000.0,235500
352264000.0,229000
352264000.0,229000
359954000.0,234000
359954000.0,235000
359954000.0,231000
359954000.0,229500
367794000.0,234500
367794000.0,235500
367794000.0,232500
384394500.0,243000
384394500.0,246000
387518500.0,248000
387518500.0,251000
388290000.0,251500
388290000.0,250000
381301500.0,245500
381301500.0,247500
381301500.0,246500
384393500.0,248500
384393500.0,243500
384393500.0,242500
384393500.0,242000
384393500.0,241500
384393500.0,238000
390853500.0,242000
390853500.0,240000
390853500.0,245000
390853500.0,244000
392454500.0,245000
392454500.0,245000
387651500.0,242000
387651500.0,236000
383546500.0,233500
383546500.0,234000
383546500.0,230000
383546500.0,225000
383546500.0,223000
393001000.0,228500
393001000.0,231500
393001000.0,229500
396425000.0,231500
396425000.0,237500
399763000.0,239500
399763000.0,234500
399763000.0,233500
399763000.0,230000
400632000.0,230500
400632000.0,233000
400632000.0,233000
400632000.0,235000
400632000.0,229000
402381000.0,230000
402381000.0,230000
402381000.0,224500
405965000.0,226500
405965000.0,227000
405965000.0,225000
405965000.0,224000
405965000.0,223000
407785000.0,224000
407785000.0,225000
407785000.0,224000
409605000.0,225000
409605000.0,229500
403361000.0,226000
403361000.0,223500
393439000.0,218000
393439000.0,219500
402399000.0,224500
402399000.0,228500
404160000.0,229500
404160000.0,230000
404160000.0,229500
404160000.0,229000
406806000.0,230500
406806000.0,228000
406806000.0,228000
406806000.0,225500
406806000.0,225500
406806000.0,224000
414978000.0,228500
414978000.0,224000
414978000.0,223000
427998000.0,230000
427998000.0,235000
427998000.0,234000
425254500.0,232500
425254500.0,227500
428058000.0,229000
428058000.0,225500
434701000.0,229000
434701000.0,227500
434701000.0,227000
454798000.0,237500
454798000.0,244500
456658000.0,245500
456658000.0,243500
456658000.0,237500
453775000.0,236000
453775000.0,233000
453775000.0,232000
453775000.0,228500
458737500.0,231000
458737500.0,232000
461703000.0,233500
461703000.0,230000
461703000.0,224000
462733500.0,224500
462733500.0,226000
462733500.0,224000
463766000.0,224500
463766000.0,225000
465827000.0,226000
465827000.0,228000
471956000.0,231000
471956000.0,233000
471956000.0,232000
458735000.0,225500
458735000.0,222000
458735000.0,221500
458735000.0,217500
450299000.0,213500
450299000.0,220000
450299000.0,219500
450299000.0,218500
450299000.0,218000
450299000.0,198000
443477000.0,195000
443477000.0,195500
434405000.0,191500
434405000.0,192000
434405000.0,189500
428675000.0,187000
428675000.0,189500
430937000.0,190500
430937000.0,188500
430937000.0,180000
430937000.0,184500
430937000.0,182000
430937000.0,178000
430937000.0,178000
430937000.0,178500
430937000.0,176000
430937000.0,175000
430937000.0,168000
415547000.0,162000
415547000.0,169000
415547000.0,167000
415547000.0,161500
439990500.0,171000
439990500.0,172500
448915500.0,176000
448915500.0,173500
448915500.0,173500
448915500.0,172000
443697500.0,170000
443697500.0,160000
443697500.0,155000
443697500.0,151000
465732500.0,158500
465732500.0,162000
478665500.0,166500
478665500.0,176000
478665500.0,176000
485463000.0,178500
485463000.0,177000
485463000.0,177500
485463000.0,177500
485463000.0,171500
485463000.0,167000
485463000.0,165000
504586000.0,171500
504586000.0,174000
506035500.0,174500
506035500.0,180500
506035500.0,179000
514516500.0,182000
514516500.0,176500
517431500.0,177500
517431500.0,185000
525819500.0,188000
525819500.0,185500
525819500.0,181500
525819500.0,180000
525819500.0,178000
525819500.0,178500
525819500.0,174500
525819500.0,174500
525819500.0,169000
525819500.0,167500
525819500.0,170000
528912500.0,171000
528912500.0,171500
539706500.0,175000
539706500.0,174500
539706500.0,171500
531841500.0,169000
531841500.0,169000
528695500.0,168000
528695500.0,164500
546367000.0,170000
546367000.0,178000
552505000.0,180000
552505000.0,177500
552505000.0,179500
552505000.0,177500
543169000.0,174500
543169000.0,171000
543169000.0,172500
543169000.0,173500
536909000.0,171500
536909000.0,168000
536909000.0,168000
536909000.0,164500
535277500.0,164000
535277500.0,165500
540128500.0,167000
540128500.0,169500
544907500.0,171000
544907500.0,166000
544907500.0,166500
544907500.0,166000
536702500.0,163500
536702500.0,157500
536702500.0,156500
538417000.0,157000
538417000.0,155000
538417000.0,158000
538417000.0,158000
553748500.0,162500
553748500.0,162000
555457500.0,162500
555457500.0,164000
555457500.0,163500
555457500.0,160500
558917500.0,161500
558917500.0,166500
548849500.0,163500
548849500.0,167500
566867500.0,173000
566867500.0,169000
580283500.0,173000
580283500.0,176500
580283500.0,172000
580283500.0,172000
592089000.0,175500
592089000.0,182000
592089000.0,182000
598595000.0,184000
598595000.0,181000
598595000.0,179000
598595000.0,175000
598595000.0,170000
598595000.0,169000
598595000.0,167500
598595000.0,167000
603971000.0,168500
603971000.0,164000
603971000.0,164000
603971000.0,166000
589419000.0,162000
589419000.0,161500
587594500.0,161000
587594500.0,161500
609422500.0,167500
609422500.0,167000
624018500.0,171000
624018500.0,170000
620348500.0,169000
620348500.0,170000
636769000.0,174500
636769000.0,171000
636769000.0,170000
657366500.0,175500
657366500.0,177500
657366500.0,176000
657366500.0,172500
657366500.0,171000
657366500.0,169000
669033500.0,172000
669033500.0,171500
674885000.0,173000
674885000.0,173000
661231500.0,169500
661231500.0,169000
661231500.0,166000
653265500.0,164000
653265500.0,163500
653265500.0,162500
653265500.0,162500
653265500.0,162500
653265500.0,159500
665550500.0,162500
665550500.0,160000
665550500.0,157000
665550500.0,156000
665550500.0,158000
665550500.0,154500
665550500.0,138500
665550500.0,135500
682739000.0,139000
682739000.0,137500
682739000.0,134500
687815000.0,135500
687815000.0,134500
705710500.0,138000
705710500.0,136000
705710500.0,136500
708295500.0,137000
708295500.0,136000
708295500.0,131500
700216500.0,130000
700216500.0,132000
694912500.0,131000
694912500.0,133000
694912500.0,132000
694912500.0,135000
694912500.0,134500
702661500.0,136000
702661500.0,136500
702661500.0,135500
702661500.0,135000
702661500.0,133000
702661500.0,131500
702661500.0,128000
702661500.0,127000
702661500.0,124000
711160500.0,125500
711160500.0,125500
716826500.0,126500
716826500.0,127000
697072500.0,123500
697072500.0,124000
747661500.0,133000
747661500.0,131000
787610500.0,138000
787610500.0,139000
821606500.0,145000
821606500.0,145000
827272500.0,146000
827272500.0,150000
827272500.0,149000
796736500.0,143500
796736500.0,144000
805034500.0,145500
805034500.0,139500
796379500.0,138000
796379500.0,140000
796379500.0,139000
836482500.0,146000
836482500.0,144500
836482500.0,143500
853969500.0,146500
853969500.0,148000
859739500.0,149000
859739500.0,146000
859739500.0,142500
889904500.0,147500
889904500.0,150000
889904500.0,147000
889904500.0,144000
920799500.0,149000
920799500.0,146500
952224500.0,151500
952224500.0,152000
939696500.0,150000
939696500.0,152000
967515500.0,156500
967515500.0,155500
973736500.0,156500
973736500.0,156000
973736500.0,154500
986340500.0,156500
986340500.0,163000
989366000.0,163500
989366000.0,165500
950509000.0,159000
950509000.0,164000
950509000.0,157000
956563000.0,158000
956563000.0,162000
968371000.0,164000
968371000.0,168000
968371000.0,167000
968371000.0,164000
968371000.0,158000
983691000.0,160500
983691000.0,162000
983691000.0,159500
1008359000.0,163500
1008359000.0,163000
1008359000.0,162500
999051500.0,161000
999051500.0,161000
1008359000.0,162500
1008359000.0,163000
1008359000.0,162000
1008359000.0,158000
1014741000.0,159000
1014741000.0,159000
1014741000.0,155500
1014741000.0,153500
1031266000.0,156000
1031266000.0,158500
1057290000.0,162500
1057290000.0,165500
1057290000.0,165500
1050902000.0,164500
1050902000.0,165000
1050902000.0,162500
1054135500.0,163000
1054135500.0,160500
1054135500.0,156500
1064238000.0,158000
1064238000.0,157000
1064238000.0,158000
1074340500.0,159500
1074340500.0,158000
1074340500.0,157000
1074340500.0,155000
1074340500.0,151500
1081431500.0,152500
1081431500.0,151000
1081431500.0,147500
1121752000.0,153000
1121752000.0,152000
1129131000.0,153000
1129131000.0,151500
1129131000.0,150500
1125380000.0,150000
1125380000.0,151500
1125380000.0,151500
1125380000.0,148500
1140536000.0,150500
1140536000.0,151500
1151828000.0,153000
1151828000.0,155500
1151828000.0,154000
1151828000.0,152000
1159405000.0,153000
1159405000.0,151500
1159405000.0,151500
1159405000.0,151000
1159405000.0,149000
1159405000.0,149000
1159405000.0,144000
1159405000.0,143500
1159405000.0,140000
1138702500.0,137500
1138702500.0,136500
1167899500.0,140000
1167899500.0,139500
1167899500.0,140500
1172055500.0,141000
1172055500.0,138500
1172055500.0,139000
1180487500.0,140000
1180487500.0,136500
1184811500.0,137000
1184811500.0,139000
1184811500.0,137500
1184811500.0,136000
1193522500.0,137000
1193522500.0,135000
1193522500.0,133000
1189036000.0,132500
1189036000.0,129500
1184445500.0,129000
1184445500.0,132500
1193384500.0,133500
1193384500.0,131000
1248038500.0,137000
1248038500.0,139500
1261457500.0,141000
1261457500.0,147000
1261457500.0,147000
1278619500.0,149000
1278619500.0,147500
1291621500.0,149000
1291621500.0,149000
1274285500.0,147000
1274285500.0,147000
1278619500.0,147500
1278619500.0,150000
1278619500.0,147500
1278619500.0,147500
1278619500.0,146500
1291710000.0,148000
1291710000.0,149500
1278750000.0,148000
1278750000.0,149000
1278750000.0,148500
1278750000.0,147000
1278750000.0,146500
1278750000.0,146500
1313662000.0,150500
1313662000.0,154500
1351921000.0,159000
1351921000.0,158000
1330531000.0,155500
1330531000.0,153000
1339227000.0,154000
1339227000.0,155000
1343547000.0,155500
1343547000.0,152500
1343547000.0,149500
1343547000.0,144000
1343547000.0,144500
1338898500.0,144000
1338898500.0,146500
1334329000.0,146000
1334329000.0,146000
1357176500.0,148500
1357176500.0,152000
1357176500.0,151500
1379571500.0,154000
1379571500.0,153000
1379571500.0,151500
1402336500.0,154000
1402336500.0,151000
1402336500.0,149500
1439856500.0,153500
1439856500.0,149000
1439856500.0,148000
1439856500.0,143500
1429823500.0,142500
1429823500.0,142500
1429823500.0,139000
1429823500.0,135500
1472031500.0,139500
1472031500.0,139000
1472031500.0,136500
1472031500.0,135000
1477483000.0,135500
1477483000.0,134500
1477483000.0,133000
1494145000.0,134500
1494145000.0,132000
1505464000.0,133000
1505464000.0,133500
1522378000.0,135000
1522378000.0,135000
1533654000.0,136000
1533654000.0,136500
1567359000.0,139500
1567359000.0,138000
1567359000.0,138000
1573037500.0,138500
1573037500.0,139500
1573037500.0,139500
1573037500.0,139000
1573037500.0,139000
1573037500.0,135500
1607864500.0,138500
1607864500.0,135500
1607864500.0,134500
1607864500.0,134500
1607864500.0,136500
1625533000.0,138000
1625533000.0,140000
1625533000.0,141000
1608241000.0,139500
1608241000.0,141500
1608241000.0,139000
1608241000.0,139000
1608241000.0,135500
1626043000.0,137000
1626043000.0,137000
1602307000.0,135000
1602307000.0,130000
1614632000.0,131000
1614632000.0,130500
1620818000.0,131000
1620818000.0,132000
