asset,close
18945000.0,173500
18945000.0,176500
18945000.0,173500
19326500.0,177000
19326500.0,178000
20514500.0,189000
20514500.0,194000
20934500.0,198000
20934500.0,198000
20934500.0,196000
20669500.0,193500
20669500.0,192000
21579000.0,200500
21579000.0,198000
21579000.0,193500
21523500.0,193000
21523500.0,194000
20588500.0,185500
20588500.0,187500
20806500.0,189500
20806500.0,197500
20806500.0,196000
20806500.0,188000
20806500.0,179000
21038500.0,181000
21038500.0,185000
21038500.0,181000
21038500.0,176000
21038500.0,175000
21098500.0,175500
21098500.0,182500
21098500.0,180000
21098500.0,175000
21098500.0,178000
21275500.0,179500
21275500.0,178500
21275500.0,173500
20848500.0,170000
20848500.0,171000
21332500.0,175000
21332500.0,178000
21451500.0,179000
21451500.0,184000
21451500.0,183500
21451500.0,182500
21744000.0,185000
21744000.0,188500
21744000.0,188500
21744000.0,182500
22101000.0,185500
22101000.0,181500
22101000.0,182000
22101000.0,178500
22101000.0,179500
22285500.0,181000
22285500.0,189000
22461000.0,190500
22461000.0,198500
22517500.0,199000
22517500.0,199500
22517500.0,207000
22841500.0,210000
22841500.0,203000
22897500.0,203500
22897500.0,201500
23180000.0,204000
23180000.0,210500
23180000.0,205500
23180000.0,205000
23293000.0,206000
23293000.0,200000
24743000.0,212500
24743000.0,222000
24743000.0,221500
25242500.0,226000
25242500.0,225500
26019500.0,232500
26019500.0,235500
26019500.0,233000
27462500.0,246000
27462500.0,245000
27462500.0,233500
29451500.0,250500
29451500.0,246500
30403500.0,254500
30403500.0,242000
30403500.0,240000
30214500.0,238500
30214500.0,238500
31348500.0,247500
31348500.0,236000
31348500.0,229500
31348500.0,224000
31626500.0,226000
31626500.0,238500
31626500.0,233500
32639000.0,241000
32639000.0,228000
32996500.0,230500
32996500.0,230500
34855500.0,243500
34855500.0,248500
34925500.0,249000
34925500.0,252500
34925500.0,243500
34711000.0,242000
34711000.0,241500
34210500.0,238000
34210500.0,231500
34210500.0,226500
33682000.0,223000
33682000.0,226500
35088000.0,236000
35088000.0,234500
35088000.0,228000
35088000.0,225500
35398000.0,227500
35398000.0,230000
35627500.0,231500
35627500.0,224000
35627500.0,232000
35627500.0,234000
35627500.0,230000
36859500.0,238000
36859500.0,237000
37402000.0,240500
37402000.0,244500
37402000.0,244000
37784500.0,246500
37784500.0,248000
37784500.0,247500
37784500.0,239000
37784500.0,231500
38844000.0,238000
38844000.0,238500
39087000.0,240000
39087000.0,236500
39087000.0,233000
39504500.0,235500
39504500.0,233000
39504500.0,236500
39504500.0,234000
39504500.0,238000
39504500.0,243000
39504500.0,239000
39504500.0,235000
39588500.0,235500
39588500.0,224000
39588500.0,214000
39588500.0,209000
38643500.0,204000
38643500.0,199500
38643500.0,194000
38345000.0,192500
38345000.0,197000
38345000.0,188000
41390000.0,203000
41390000.0,200500
39536000.0,191500
39536000.0,170500
37457000.0,161500
37457000.0,178000
37457000.0,180500
37457000.0,188500
38249000.0,192500
38249000.0,195000
38543000.0,196500
38543000.0,203000
38543000.0,202500
38543000.0,200000
38543000.0,189500
39050500.0,192000
39050500.0,199000
39540500.0,201500
39540500.0,197500
39540500.0,191000
41093000.0,198500
41093000.0,208000
41093000.0,206000
41590500.0,208500
41590500.0,211000
41590500.0,207000
41590500.0,197000
41590500.0,196000
43922500.0,207000
43922500.0,205000
45206500.0,211000
45206500.0,211000
45206500.0,205000
45206500.0,197000
44634000.0,194500
44634000.0,200000
44634000.0,197000
46329000.0,204500
46329000.0,207500
47332500.0,212000
47332500.0,212500
48886500.0,219500
48886500.0,217500
49782500.0,221500
49782500.0,215500
50013500.0,216500
50013500.0,228000
50013500.0,228000
50013500.0,223500
50013500.0,223500
50348000.0,225000
50348000.0,227000
51342500.0,231500
51342500.0,232000
51342500.0,231000
52896500.0,238000
52896500.0,237000
52896500.0,236500
52896500.0,235000
52896500.0,221500
54562500.0,228500
54562500.0,231500
54562500.0,230000
54562500.0,226000
54683000.0,226500
54683000.0,221500
54683000.0,218500
55183000.0,220500
55183000.0,215500
55183000.0,215500
55183000.0,208500
55183000.0,209000
57163000.0,216500
57163000.0,213000
57163000.0,221500
57163000.0,221500
57550000.0,223000
57550000.0,226000
57804000.0,227000
57804000.0,223000
57804000.0,216000
58605000.0,219000
58605000.0,210500
58605000.0,209000
58605000.0,203500
58605000.0,208500
58605000.0,206000
58605000.0,208500
59869500.0,213000
59869500.0,213500
60289500.0,215000
60289500.0,214500
60289500.0,213000
60289500.0,213000
60289500.0,213000
60148000.0,212500
60148000.0,221500
60690000.0,223500
60690000.0,223500
60690000.0,219500
61242000.0,221500
61242000.0,226500
61377000.0,227000
61377000.0,229500
61377000.0,227500
61377000.0,226000
61377000.0,231000
61377000.0,226000
61783500.0,227500
61783500.0,232000
62315500.0,234000
62315500.0,229000
62315500.0,221000
60910500.0,216000
60910500.0,221000
60910500.0,218500
60910500.0,218000
60910500.0,216500
60910500.0,212500
62769500.0,219000
62769500.0,221500
62769500.0,220000
62769500.0,217500
62769500.0,221500
62769500.0,219000
62769500.0,218500
62913000.0,219000
62913000.0,223000
63195000.0,224000
63195000.0,226500
63195000.0,224000
63195000.0,219000
63195000.0,216500
63195000.0,210000
63195000.0,208500
65467500.0,216000
65467500.0,220000
65467500.0,220000
65467500.0,216500
65467500.0,213000
65467500.0,212000
65621500.0,212500
65621500.0,215500
68053500.0,223500
68053500.0,225000
68959500.0,228000
68959500.0,223000
68959500.0,224000
68959500.0,224000
69420000.0,225500
69420000.0,227000
69420000.0,225000
69112000.0,224000
69112000.0,226000
71094500.0,232500
71094500.0,236500
71094500.0,233000
73229500.0,240000
73229500.0,255000
72799000.0,253500
72799000.0,264000
72799000.0,264500
73899000.0,268500
73899000.0,261000
73899000.0,258500
73756500.0,258000
73756500.0,263000
73756500.0,259000
75034500.0,263500
75034500.0,259500
75034500.0,254000
73854500.0,250000
73854500.0,257000
73998000.0,257500
73998000.0,262000
73575000.0,260500
73575000.0,268500
73438000.0,268000
73438000.0,265500
73438000.0,257000
73580500.0,257500
73580500.0,255500
73580500.0,250000
73580500.0,250000
73580500.0,248000
74320500.0,250500
74320500.0,250500
71360500.0,240500
71360500.0,240500
71360500.0,229000
73848500.0,237000
73848500.0,237000
73848500.0,233500
73848500.0,233500
73848500.0,233000
75270500.0,237500
75270500.0,243000
75579500.0,244000
75579500.0,238000
75579500.0,234000
75579500.0,233500
75579500.0,240000
75579500.0,236500
76696000.0,240000
76696000.0,238500
76696000.0,238500
76696000.0,238000
77340000.0,240000
77340000.0,248500
78895000.0,253500
78895000.0,253500
78895000.0,250500
78895000.0,243000
78895000.0,241000
78895000.0,238500
78895000.0,231000
79918000.0,234000
79918000.0,232500
79918000.0,235500
79918000.0,231500
81298000.0,235500
81298000.0,233500
81298000.0,230000
81298000.0,228500
81298000.0,228000
81298000.0,225500
81298000.0,218500
84088000.0,226000
84088000.0,228500
84088000.0,223000
84088000.0,217500
86597000.0,224000
86597000.0,223000
86597000.0,219000
88177000.0,223000
88177000.0,220000
89577000.0,223500
89577000.0,228500
91145000.0,232500
91145000.0,237000
91145000.0,237500
91145000.0,238500
91145000.0,233000
91145000.0,233500
92315000.0,236500
92315000.0,236000
92315000.0,244000
93449000.0,247000
93449000.0,246000
94965000.0,250000
94965000.0,245000
95158500.0,245500
95158500.0,242000
95551500.0,243000
95551500.0,244000
95551500.0,245500
95551500.0,244000
96724500.0,247000
96724500.0,243500
97717000.0,246000
97717000.0,246000
97717000.0,240500
98123000.0,241500
98123000.0,236000
94388000.0,227000
94388000.0,227500
97907000.0,236000
97907000.0,236500
97287500.0,235000
97287500.0,235500
97287500.0,234500
102048500.0,246000
102048500.0,248000
102254000.0,248500
102254000.0,243000
101834000.0,242000
101834000.0,241000
103522000.0,245000
103522000.0,244500
104579500.0,247000
104579500.0,248500
106049500.0,252000
106049500.0,246500
106049500.0,244500
106049500.0,242500
106049500.0,237500
105603500.0,236500
105603500.0,237000
105603500.0,233000
105603500.0,228500
105603500.0,225500
105603500.0,227500
106531500.0,229500
106531500.0,230000
106531500.0,228000
106531500.0,226000
105118500.0,223000
105118500.0,218000
109215500.0,226500
109215500.0,226500
109215500.0,219500
111949000.0,225000
111949000.0,224500
111949000.0,216000
111431000.0,215000
111431000.0,199500
116174000.0,208000
116174000.0,212500
116447000.0,213000
116447000.0,214000
117807000.0,216500
117807000.0,212000
120304500.0,216500
120304500.0,211500
122576500.0,215500
122576500.0,214000
122576500.0,212500
122576500.0,212500
121136500.0,210000
121136500.0,216500
121136500.0,217000
125600500.0,225000
125600500.0,224500
128954500.0,230500
128954500.0,225500
128954500.0,228500
128954500.0,228000
128107000.0,226500
128107000.0,229500
126154000.0,226000
126154000.0,227500
126708000.0,228500
126708000.0,227000
128661000.0,230500
128661000.0,229500
126141000.0,225000
126141000.0,224000
126141000.0,222500
126141000.0,222500
126141000.0,222500
126141000.0,223000
126141000.0,223000
126141000.0,218500
126141000.0,216000
126141000.0,206000
126141000.0,206000
126141000.0,208500
127047000.0,210000
127047000.0,207500
128271000.0,209500
128271000.0,206000
130137000.0,209000
130137000.0,209000
131070000.0,210500
131070000.0,212500
131686000.0,213500
131686000.0,210500
134186000.0,214500
134186000.0,218000
134186000.0,208000
134186000.0,201000
134186000.0,198500
139594000.0,206500
139594000.0,203500
140621500.0,205000
140621500.0,206500
140621500.0,203500
140621500.0,203500
137857500.0,199500
137857500.0,200000
144403000.0,209500
144403000.0,211500
147813000.0,216500
147813000.0,216500
147813000.0,213500
147813000.0,209500
147813000.0,210500
147813000.0,217000
147132000.0,216000
147132000.0,219000
147132000.0,214500
146447000.0,213500
146447000.0,215000
148490000.0,218000
148490000.0,219500
148490000.0,221000
148490000.0,217500
147467000.0,216000
147467000.0,213500
147467000.0,208500
148881000.0,210500
148881000.0,210000
150297000.0,212000
150297000.0,220000
150297000.0,219000
150297000.0,218000
150297000.0,217500
148569500.0,215000
148569500.0,214500
149261500.0,215500
149261500.0,220500
149261500.0,224000
148928500.0,223500
148928500.0,224000
148928500.0,222000
147253500.0,219500
147253500.0,218000
147253500.0,207000
147253500.0,198000
147253500.0,198000
147625000.0,198500
147625000.0,201000
147258000.0,200500
147258000.0,197000
144270000.0,193000
144270000.0,191500
145023000.0,192500
145023000.0,188500
141178000.0,183500
141178000.0,183000
141949000.0,184000
141949000.0,185000
150002500.0,195500
150002500.0,194000
152321500.0,197000
152321500.0,199500
152321500.0,197500
155791000.0,202000
155791000.0,199000
152272000.0,194500
152272000.0,193000
152272000.0,193500
148735000.0,189000
148735000.0,188500
148735000.0,193500
148735000.0,193000
151045000.0,196000
151045000.0,198500
151045000.0,198500
151045000.0,202000
151418500.0,202500
151418500.0,204000
153644500.0,207000
153644500.0,206500
155132500.0,208500
155132500.0,209500
157352500.0,212500
157352500.0,214500
157719000.0,215000
157719000.0,210500
157719000.0,208000
157719000.0,206000
158101500.0,206500
158101500.0,203500
158101500.0,198000
158101500.0,197000
158101500.0,197000
164116500.0,204500
164116500.0,207500
164116500.0,207500
164116500.0,202000
164116500.0,202500
166951500.0,206000
166951500.0,208000
174971500.0,218000
174971500.0,225500
174971500.0,223000
174971500.0,215500
174971500.0,215000
174971500.0,214000
174971500.0,213500
174971500.0,214000
177831000.0,217500
177831000.0,219000
177831000.0,222000
177831000.0,209000
177831000.0,212500
178249000.0,213000
178249000.0,219000
178249000.0,221000
178652000.0,221500
178652000.0,222000
178652000.0,222000
178652000.0,223500
179451000.0,224500
179451000.0,225500
183028500.0,230000
183028500.0,237500
183028500.0,232500
183028500.0,231500
183028500.0,231500
183028500.0,230500
183028500.0,232500
183028500.0,225000
183028500.0,225000
183028500.0,221500
182615500.0,221000
182615500.0,227000
187439500.0,233000
187439500.0,236500
187439500.0,234500
183045000.0,229000
183045000.0,228500
183045000.0,228000
183045000.0,228500
189853500.0,237000
189853500.0,238000
191846000.0,240500
191846000.0,239500
199455500.0,249000
199455500.0,244500
199455500.0,242500
199455500.0,242500
200688500.0,244000
200688500.0,250500
200688500.0,248000
202306500.0,250000
202306500.0,248000
202306500.0,248000
202714000.0,248500
202714000.0,255500
202714000.0,256500
202714000.0,255000
202714000.0,255000
202714000.0,254000
204709000.0,256500
204709000.0,256500
204709000.0,251000
207561500.0,254500
207561500.0,247500
209237500.0,249500
209237500.0,247500
209237500.0,253500
215012500.0,260500
215012500.0,264500
212982500.0,262000
212982500.0,263500
212982500.0,266000
212982500.0,264500
212982500.0,256500
216717500.0,261000
216717500.0,262500
216717500.0,258500
212527500.0,253500
212527500.0,258500
217870500.0,265000
217870500.0,261500
217870500.0,261000
217870500.0,253000
218731500.0,254000
218731500.0,248000
218731500.0,244500
223648500.0,250000
223648500.0,254000
223648500.0,248500
223648500.0,247500
225003000.0,249000
225003000.0,244000
225003000.0,243000
230553000.0,249000
230553000.0,254000
234634500.0,258500
234634500.0,254500
234634500.0,253500
234634500.0,253000
234171000.0,252500
234171000.0,255000
234171000.0,257500
234171000.0,255000
234171000.0,252000
231848500.0,249500
231848500.0,239000
231848500.0,233000
231848500.0,232500
231848500.0,230000
231848500.0,230000
231848500.0,228500
232355500.0,229000
232355500.0,230000
233870500.0,231500
233870500.0,228000
233870500.0,227000
234385500.0,227500
234385500.0,220500
238633500.0,224500
238633500.0,228500
238633500.0,226000
238633500.0,225500
242865500.0,229500
242865500.0,236500
242865500.0,224500
242865500.0,224000
247743500.0,228500
247743500.0,229000
248284000.0,229500
248284000.0,224500
248284000.0,221000
256145000.0,228000
256145000.0,232000
255041000.0,231000
255041000.0,233000
250118000.0,228500
250118000.0,231000
250118000.0,236000
250647500.0,236500
250647500.0,232000
246327500.0,228000
246327500.0,223500
254041500.0,230500
254041500.0,234500
254041500.0,231500
254041500.0,226000
254041500.0,228500
254041500.0,226500
258525500.0,230500
258525500.0,233500
258525500.0,231000
258525500.0,227500
257957500.0,227000
257957500.0,232500
258512000.0,233000
258512000.0,229500
258512000.0,225500
258512000.0,222000
258512000.0,228000
257945500.0,227500
257945500.0,233000
261820000.0,236500
261820000.0,243500
263432500.0,245000
263432500.0,246000
263432500.0,242000
266152500.0,244500
266152500.0,243500
266152500.0,238500
266152500.0,237000
266152500.0,236500
266152500.0,235500
266152500.0,229000
266152500.0,229000
266152500.0,234000
267289500.0,235000
267289500.0,231000
267289500.0,229500
267289500.0,234500
268428500.0,235500
268428500.0,232500
280545500.0,243000
280545500.0,246000
282825500.0,248000
282825500.0,251000
283388500.0,251500
283388500.0,250000
283388500.0,245500
285696500.0,247500
285696500.0,246500
288014500.0,248500
288014500.0,243500
288014500.0,242500
288014500.0,242000
288014500.0,241500
288014500.0,238000
292854500.0,242000
292854500.0,240000
292854500.0,245000
291659500.0,244000
291659500.0,245000
291659500.0,245000
291659500.0,242000
284429500.0,236000
284429500.0,233500
285038500.0,234000
285038500.0,230000
285038500.0,225000
282506500.0,223000
282506500.0,228500
282506500.0,231500
282506500.0,229500
282506500.0,231500
289826500.0,237500
289826500.0,239500
283776500.0,234500
283776500.0,233500
283776500.0,230000
284393000.0,230500
284393000.0,233000
284393000.0,233000
284393000.0,235000
284393000.0,229000
285634000.0,230000
285634000.0,230000
285634000.0,224500
288178000.0,226500
288178000.0,227000
288178000.0,225000
288178000.0,224000
288178000.0,223000
289470000.0,224000
289470000.0,225000
289470000.0,224000
290762000.0,225000
290762000.0,229500
290762000.0,226000
290762000.0,223500
290762000.0,218000
290762000.0,219500
297382000.0,224500
297382000.0,228500
298683000.0,229500
298683000.0,230000
298683000.0,229500
298683000.0,229000
300639000.0,230500
300639000.0,228000
300639000.0,228000
300639000.0,225500
300639000.0,225500
300639000.0,224000
306678000.0,228500
306678000.0,224000
306678000.0,223000
316303000.0,230000
316303000.0,235000
316303000.0,234000
314276500.0,232500
314276500.0,227500
316348000.0,229000
316348000.0,225500
316348000.0,229000
316348000.0,227500
315653000.0,227000
315653000.0,237500
324956000.0,244500
324956000.0,245500
322310000.0,243500
322310000.0,237500
322310000.0,236000
322310000.0,233000
320927000.0,232000
320927000.0,228500
324437000.0,231000
325841000.0,232000
325841000.0,233500
325841000.0,230000
325841000.0,224000
326568000.0,224500
326568000.0,226000
326568000.0,224000
326568000.0,224500
326568000.0,225000
328019000.0,226000
328019000.0,228000
328019000.0,231000
330857000.0,233000
330857000.0,232000
330857000.0,225500
325722500.0,222000
325722500.0,221500
325722500.0,217500
325722500.0,213500
335635000.0,220000
335635000.0,219500
335635000.0,218500
335635000.0,218000
335635000.0,198000
330550000.0,195000
330550000.0,195500
323790000.0,191500
323790000.0,192000
319575000.0,189500
319575000.0,187000
323845000.0,189500
323845000.0,190500
323845000.0,188500
323845000.0,180000
331940500.0,184500
331940500.0,182000
331940500.0,178000
331940500.0,178000
332872500.0,178500
332872500.0,176000
332872500.0,175000
319558500.0,168000
319558500.0,162000
333362500.0,169000
333362500.0,167000
333362500.0,161500
352970500.0,171000
352970500.0,172500
360131500.0,176000
360131500.0,173500
360131500.0,173500
360131500.0,172000
360131500.0,170000
338951500.0,160000
328361500.0,155000
328361500.0,151000
344666500.0,158500
344666500.0,162000
354238000.0,166500
354238000.0,176000
354238000.0,176000
359268000.0,178500
359268000.0,177000
359268000.0,177500
359268000.0,177500
359268000.0,171500
359268000.0,167000
359268000.0,165000
373418500.0,171500
373418500.0,174000
374491500.0,174500
374491500.0,180500
374491500.0,179000
380767500.0,182000
380767500.0,176500
382924500.0,177500
382924500.0,185000
389131500.0,188000
389131500.0,185500
380743500.0,181500
380743500.0,180000
380743500.0,178000
380743500.0,178500
380743500.0,174500
380743500.0,174500
380743500.0,169000
377365500.0,167500
377365500.0,170000
379584500.0,171000
379584500.0,171500
387330000.0,175000
387330000.0,174500
380673000.0,171500
380673000.0,169000
380673000.0,169000
380673000.0,168000
380673000.0,164500
393400000.0,170000
393400000.0,178000
397820000.0,180000
397820000.0,177500
397820000.0,179500
397820000.0,177500
391097000.0,174500
391097000.0,171000
391097000.0,172500
391097000.0,173500
386589000.0,171500
386589000.0,168000
386589000.0,168000
386589000.0,164500
386589000.0,164000
390124500.0,165500
390124500.0,167000
395964500.0,169500
395964500.0,171000
384389500.0,166000
384389500.0,166500
384389500.0,166000
384389500.0,163500
384389500.0,157500
384389500.0,156500
385617500.0,157000
385617500.0,155000
385617500.0,158000
385617500.0,158000
385617500.0,162500
385617500.0,162000
386807500.0,162500
386807500.0,164000
386807500.0,163500
379712500.0,160500
379712500.0,161500
391467500.0,166500
391467500.0,163500
401043500.0,167500
401043500.0,173000
401043500.0,169000
410535500.0,173000
410535500.0,176500
400073000.0,172000
400073000.0,172000
400073000.0,175500
414886500.0,182000
414886500.0,182000
419444500.0,184000
419444500.0,181000
419444500.0,179000
419444500.0,175000
419444500.0,170000
416977500.0,169000
416977500.0,167500
416977500.0,167000
420721500.0,168500
420721500.0,164000
420721500.0,164000
425851500.0,166000
425851500.0,162000
425851500.0,161500
425851500.0,161000
427174000.0,161500
427174000.0,167500
427174000.0,167000
427174000.0,171000
424676000.0,170000
424676000.0,169000
424676000.0,170000
435917000.0,174500
435917000.0,171000
433368000.0,170000
433368000.0,175500
438306000.0,177500
438306000.0,176000
438306000.0,172500
438306000.0,171000
438306000.0,169000
446085000.0,172000
446085000.0,171500
449986500.0,173000
449986500.0,173000
440883000.0,169500
440883000.0,169000
440883000.0,166000
440883000.0,164000
439539000.0,163500
439539000.0,162500
439539000.0,162500
439539000.0,162500
439539000.0,159500
447804000.0,162500
447804000.0,160000
439410000.0,157000
439410000.0,156000
439410000.0,158000
439410000.0,154500
439410000.0,138500
439410000.0,135500
450757000.0,139000
450757000.0,137500
450757000.0,134500
454108000.0,135500
454108000.0,134500
465924000.0,138000
465924000.0,136000
467636500.0,136500
467636500.0,137000
464223500.0,136000
464223500.0,131500
458928500.0,130000
458928500.0,132000
455452500.0,131000
455452500.0,133000
455452500.0,132000
455452500.0,135000
453766000.0,134500
453766000.0,136000
455434000.0,136500
455434000.0,135500
453753500.0,135000
453753500.0,133000
448637000.0,131500
448637000.0,128000
445133000.0,127000
445133000.0,124000
445133000.0,125500
445133000.0,125500
445133000.0,126500
445133000.0,127000
445133000.0,123500
446935000.0,124000
446935000.0,133000
440215000.0,131000
440215000.0,138000
440215000.0,139000
459217000.0,145000
459217000.0,145000
462384000.0,146000
462384000.0,150000
462384000.0,149000
445317500.0,143500
445317500.0,144000
445317500.0,145500
445317500.0,139500
445317500.0,138000
451769500.0,140000
451769500.0,139000
474519500.0,146000
474519500.0,144500
474519500.0,143500
484437500.0,146500
484437500.0,148000
487710500.0,149000
487710500.0,146000
487710500.0,142500
504820500.0,147500
504820500.0,150000
494725500.0,147000
494725500.0,144000
511900500.0,149000
511900500.0,146500
529370500.0,151500
529370500.0,152000
522406500.0,150000
522406500.0,152000
537868500.0,156500
537868500.0,155500
537868500.0,156500
536150500.0,156000
536150500.0,154500
543090500.0,156500
543090500.0,163000
543090500.0,163500
549732500.0,165500
549732500.0,159000
567017500.0,164000
567017500.0,157000
570628500.0,158000
570628500.0,162000
577672500.0,164000
577672500.0,168000
574234500.0,167000
574234500.0,164000
574234500.0,158000
574234500.0,160500
579600000.0,162000
579600000.0,159500
594132000.0,163500
594132000.0,163000
592310000.0,162500
592310000.0,161000
592310000.0,161000
597827000.0,162500
597827000.0,163000
597827000.0,162000
597827000.0,158000
601610000.0,159000
601610000.0,159000
588369500.0,155500
588369500.0,153500
597952000.0,156000
597952000.0,158500
597952000.0,162500
608989000.0,165500
608989000.0,165500
608989000.0,164500
610840000.0,165000
610840000.0,162500
610840000.0,163000
601472500.0,160500
601472500.0,156500
607237000.0,158000
607237000.0,157000
607237000.0,158000
613001500.0,159500
613001500.0,158000
609122500.0,157000
609122500.0,155000
609122500.0,151500
613142500.0,152500
613142500.0,151000
613142500.0,147500
636000500.0,153000
636000500.0,152000
636000500.0,153000
636000500.0,151500
631802500.0,150500
631802500.0,150000
638120500.0,151500
638120500.0,151500
638120500.0,148500
646714500.0,150500
646714500.0,151500
653116500.0,153000
653116500.0,155500
653116500.0,154000
653116500.0,152000
657412500.0,153000
657412500.0,151500
657412500.0,151500
655243000.0,151000
655243000.0,149000
655243000.0,149000
655243000.0,144000
655243000.0,143500
655243000.0,140000
655243000.0,137500
655243000.0,136500
672043000.0,140000
672043000.0,139500
672043000.0,140500
674434500.0,141000
674434500.0,138500
674434500.0,139000
679286500.0,140000
679286500.0,136500
681774500.0,137000
681774500.0,139000
681774500.0,137500
681774500.0,136000
686787500.0,137000
686787500.0,135000
686787500.0,133000
686787500.0,132500
686787500.0,129500
686787500.0,129000
705418000.0,132500
705418000.0,133500
705418000.0,131000
705418000.0,137000
705418000.0,139500
713002000.0,141000
713002000.0,147000
713002000.0,147000
713002000.0,149000
713002000.0,147500
720251500.0,149000
720251500.0,149000
720251500.0,147000
720251500.0,147000
720251500.0,147500
732459000.0,150000
732459000.0,147500
732459000.0,147500
732459000.0,146500
739957500.0,148000
739957500.0,149500
739957500.0,148000
744956500.0,149000
744956500.0,148500
744956500.0,147000
742423000.0,146500
742423000.0,146500
762691000.0,150500
762691000.0,154500
784903000.0,159000
784903000.0,158000
784903000.0,155500
784903000.0,153000
790033000.0,154000
790033000.0,155000
792581000.0,155500
792581000.0,152500
792581000.0,149500
792581000.0,144000
792581000.0,144500
789839000.0,144000
789839000.0,146500
789839000.0,146000
789839000.0,146000
803361500.0,148500
803361500.0,152000
800719000.0,151500
800719000.0,154000
795520000.0,153000
795520000.0,151500
808645000.0,154000
808645000.0,151000
808645000.0,149500
830277000.0,153500
830277000.0,149000
830277000.0,148000
830277000.0,143500
824492000.0,142500
824492000.0,142500
824492000.0,139000
824492000.0,135500
824492000.0,139500
824492000.0,139000
824492000.0,136500
815432000.0,135000
815432000.0,135500
815432000.0,134500
815432000.0,133000
824628500.0,134500
824628500.0,132000
830875500.0,133000
830875500.0,133500
840210000.0,135000
840210000.0,135000
846433000.0,136000
846433000.0,136500
865033000.0,139500
865033000.0,138000
865033000.0,138000
868167000.0,138500
868167000.0,139500
868167000.0,139500
868167000.0,139000
868167000.0,139000
868167000.0,135500
887388000.0,138500
887388000.0,135500
887388000.0,134500
887388000.0,134500
887388000.0,136500
897139500.0,138000
897139500.0,140000
897139500.0,141000
897139500.0,139500
897139500.0,141500
881289500.0,139000
881289500.0,139000
881289500.0,135500
881289500.0,137000
881289500.0,137000
881289500.0,135000
848649500.0,130000
848649500.0,131000
845410500.0,130500
845410500.0,131000
851863500.0,132000
851863500.0,135500
851863500.0,131500
861580500.0,133000
861580500.0,132000
861580500.0,130000
858267000.0,129500
858267000.0,130000
858267000.0,129000
858267000.0,135500
861434000.0,136000
861434000.0,137000
855147000.0,136000
855147000.0,132000
877820000.0,135500
877820000.0,134000
864720000.0,132000
864720000.0,130500
881285000.0,133000
881285000.0,133000
881285000.0,136500
