asset,close
12183500.0,173500
12183500.0,176500
11976500.0,173500
11976500.0,177000
12043500.0,178000
12043500.0,189000
12043500.0,194000
12291500.0,198000
12291500.0,198000
12167500.0,196000
12167500.0,193500
12167500.0,192000
12703000.0,200500
12703000.0,198000
12415000.0,193500
12415000.0,193000
12479000.0,194000
12479000.0,185500
12613000.0,187500
12613000.0,189500
13141000.0,197500
13141000.0,196000
13141000.0,188000
13141000.0,179000
13287000.0,181000
13287000.0,185000
13287000.0,181000
12922000.0,176000
12922000.0,175000
12958500.0,175500
12958500.0,182500
12958500.0,180000
12603500.0,175000
12816500.0,178000
12924500.0,179500
12924500.0,178500
12564500.0,173500
12564500.0,170000
12564500.0,171000
12856500.0,175000
12856500.0,178000
12928500.0,179000
12928500.0,184000
12928500.0,183500
12928500.0,182500
13103500.0,185000
13103500.0,188500
13103500.0,188500
13103500.0,182500
13316500.0,185500
13316500.0,181500
13316500.0,182000
13061000.0,178500
13061000.0,179500
13169000.0,181000
13169000.0,189000
13169000.0,190500
13721000.0,198500
13721000.0,199000
13755000.0,199500
13755000.0,207000
13755000.0,210000
13755000.0,203000
13788500.0,203500
13788500.0,201500
13958500.0,204000
13958500.0,210500
13958500.0,205500
13925000.0,205000
13925000.0,206000
13523000.0,200000
13523000.0,212500
14121500.0,222000
14121500.0,221500
14405000.0,226000
14405000.0,225500
14405000.0,232500
14405000.0,235500
14405000.0,233000
14405000.0,246000
14405000.0,245000
14405000.0,233500
14405000.0,250500
14405000.0,246500
14405000.0,254500
13705000.0,242000
13705000.0,240000
13619500.0,238500
13619500.0,238500
14132500.0,247500
14132500.0,236000
14132500.0,229500
14132500.0,224000
14258500.0,226000
14258500.0,238500
14258500.0,233500
14716000.0,241000
14716000.0,228000
14876000.0,230500
14876000.0,230500
15708000.0,243500
15708000.0,248500
15708000.0,249000
15928500.0,252500
15928500.0,243500
15831000.0,242000
15831000.0,241500
15603500.0,238000
15603500.0,231500
15268500.0,226500
15268500.0,223000
15506500.0,226500
15506500.0,236000
15506500.0,234500
15506500.0,228000
15506500.0,225500
15642500.0,227500
15642500.0,230000
15744500.0,231500
15744500.0,224000
16304500.0,232000
16304500.0,234000
16304500.0,230000
16304500.0,238000
16236500.0,237000
16236500.0,240500
16504500.0,244500
16504500.0,244000
16504500.0,246500
16504500.0,248000
16504500.0,247500
16504500.0,239000
15987000.0,231500
15987000.0,238000
16020500.0,238500
16020500.0,240000
15789500.0,236500
15789500.0,233000
15789500.0,235500
15622000.0,233000
15622000.0,236500
15457000.0,234000
15457000.0,238000
15457000.0,243000
15457000.0,239000
15457000.0,235000
15457000.0,235500
15457000.0,224000
15457000.0,214000
15457000.0,209000
15092000.0,204000
15092000.0,199500
15092000.0,194000
15092000.0,192500
15443000.0,197000
15443000.0,188000
16673000.0,203000
16673000.0,200500
16673000.0,191500
14846000.0,170500
14846000.0,161500
14846000.0,178000
15053500.0,180500
15053500.0,188500
15369500.0,192500
15369500.0,195000
15369500.0,196500
15369500.0,203000
15332000.0,202500
15332000.0,200000
15332000.0,189500
15532000.0,192000
16092000.0,199000
16092000.0,201500
16092000.0,197500
15565500.0,191000
15565500.0,198500
16306500.0,208000
16306500.0,206000
16504000.0,208500
16504000.0,211000
16504000.0,207000
15714000.0,197000
15714000.0,196000
16594000.0,207000
16594000.0,205000
17074000.0,211000
17074000.0,211000
17074000.0,205000
16410000.0,197000
16410000.0,194500
16872000.0,200000
16620000.0,197000
16620000.0,204500
16863000.0,207500
16863000.0,212000
16902500.0,212500
16902500.0,219500
16748500.0,217500
16748500.0,221500
16748500.0,215500
16825500.0,216500
17711000.0,228000
17711000.0,228000
17711000.0,223500
17711000.0,223500
17711000.0,225000
17867000.0,227000
17867000.0,231500
17905500.0,232000
17905500.0,231000
18444500.0,238000
18444500.0,237000
18406000.0,236500
18406000.0,235000
18406000.0,221500
18987000.0,228500
18987000.0,231500
18864000.0,230000
18864000.0,226000
18905500.0,226500
18905500.0,221500
18905500.0,218500
19077500.0,220500
19077500.0,215500
19077500.0,215500
18461500.0,208500
18461500.0,209000
19121500.0,216500
19121500.0,213000
19121500.0,221500
19121500.0,221500
19250500.0,223000
19250500.0,226000
19335500.0,227000
19335500.0,223000
19335500.0,216000
19335500.0,219000
19335500.0,210500
19335500.0,209000
18829500.0,203500
18829500.0,208500
18604500.0,206000
18604500.0,208500
19005000.0,213000
19005000.0,213500
19138500.0,215000
19138500.0,214500
19005000.0,213000
19005000.0,213000
19005000.0,213000
19005000.0,212500
19806000.0,221500
19984000.0,223500
19984000.0,223500
19628000.0,219500
19628000.0,221500
20068000.0,226500
20068000.0,227000
20068000.0,229500
19894000.0,227500
19894000.0,226000
20334000.0,231000
20334000.0,226000
20467500.0,227500
20467500.0,232000
20643500.0,234000
20643500.0,229000
19923500.0,221000
19923500.0,216000
20383500.0,221000
20383500.0,218500
20337000.0,218000
20337000.0,216500
20337000.0,212500
20337000.0,219000
20567000.0,221500
20567000.0,220000
20334500.0,217500
20334500.0,221500
20334500.0,219000
20288500.0,218500
20288500.0,219000
20656500.0,223000
20656500.0,224000
20886500.0,226500
20886500.0,224000
20886500.0,219000
20649000.0,216500
20649000.0,210000
20502000.0,208500
20502000.0,216000
20878000.0,220000
20878000.0,220000
20549000.0,216500
20549000.0,213000
20549000.0,212000
20597000.0,212500
20597000.0,215500
21357000.0,223500
21357000.0,225000
21357000.0,228000
21357000.0,223000
21357000.0,224000
21357000.0,224000
21499500.0,225500
21499500.0,227000
21499500.0,225000
21499500.0,224000
21499500.0,226000
22117000.0,232500
22117000.0,236500
21791500.0,233000
21791500.0,240000
23141500.0,255000
23141500.0,253500
24097000.0,264000
24097000.0,264500
24461000.0,268500
24461000.0,261000
24461000.0,258500
24414000.0,258000
24414000.0,263000
24414000.0,259000
24837000.0,263500
24837000.0,259500
24314500.0,254000
24314500.0,250000
24993500.0,257000
24993500.0,257500
25430000.0,262000
25430000.0,260500
26206000.0,268500
26206000.0,268000
26206000.0,265500
25373000.0,257000
25373000.0,257500
25373000.0,255500
24828500.0,250000
24828500.0,250000
24828500.0,248000
25078500.0,250500
25078500.0,250500
24078500.0,240500
24078500.0,240500
24078500.0,229000
24078500.0,237000
24078500.0,237000
24078500.0,233500
24078500.0,233500
24078500.0,233000
24542000.0,237500
24542000.0,243000
24642000.0,244000
24642000.0,238000
24642000.0,234000
24642000.0,233500
25324500.0,240000
25324500.0,236500
25699000.0,240000
25699000.0,238500
25699000.0,238500
25645500.0,238000
25645500.0,240000
26546500.0,248500
26546500.0,253500
26546500.0,253500
26546500.0,250500
25759000.0,243000
25547000.0,241000
25547000.0,238500
24744500.0,231000
24744500.0,234000
24587000.0,232500
24587000.0,235500
24171000.0,231500
24171000.0,235500
23967000.0,233500
23967000.0,230000
23811000.0,228500
23811000.0,228000
23811000.0,225500
23811000.0,218500
24621000.0,226000
24621000.0,228500
24032500.0,223000
24032500.0,217500
24747500.0,224000
24747500.0,223000
24747500.0,219000
24747500.0,223000
24417500.0,220000
24417500.0,223500
24962500.0,228500
25398500.0,232500
25889000.0,237000
25889000.0,237500
25998000.0,238500
25398500.0,233000
25398500.0,233500
25722500.0,236500
25722500.0,236000
26586500.0,244000
26586500.0,247000
26479500.0,246000
26479500.0,250000
25954500.0,245000
25954500.0,245500
25954500.0,242000
26061500.0,243000
26061500.0,244000
26061500.0,245500
26061500.0,244000
26061500.0,247000
26061500.0,243500
26329000.0,246000
26329000.0,246000
25740500.0,240500
25847500.0,241500
25847500.0,236000
25847500.0,227000
25847500.0,227500
26808000.0,236000
26808000.0,236500
26638500.0,235000
26638500.0,235500
26525500.0,234500
27825000.0,246000
27825000.0,248000
27881000.0,248500
27881000.0,243000
27767000.0,242000
27767000.0,241000
28227000.0,245000
28227000.0,244500
28514500.0,247000
28514500.0,248500
28913500.0,252000
28913500.0,246500
28679500.0,244500
28679500.0,242500
28089500.0,237500
28089500.0,236500
28148500.0,237000
28148500.0,233000
27608500.0,228500
27608500.0,225500
27852500.0,227500
27852500.0,229500
27913000.0,230000
27913000.0,228000
27669000.0,226000
27669000.0,223000
27669000.0,218000
28740000.0,226500
28740000.0,226500
28740000.0,219500
28740000.0,225000
28676500.0,224500
28676500.0,216000
28544500.0,215000
28544500.0,199500
29760000.0,208000
29760000.0,212500
29830000.0,213000
29830000.0,214000
30177500.0,216500
30177500.0,212000
30816500.0,216500
30816500.0,211500
31396500.0,215500
31396500.0,214000
31177500.0,212500
31177500.0,212500
30812500.0,210000
30812500.0,216500
30883500.0,217000
30883500.0,225000
30815000.0,224500
30815000.0,230500
30150000.0,225500
30549000.0,228500
30549000.0,228000
30349500.0,226500
30349500.0,229500
29887500.0,226000
29887500.0,227500
30018500.0,228500
30018500.0,227000
30018500.0,230500
29888500.0,229500
29888500.0,225000
29756500.0,224000
29756500.0,222500
29756500.0,222500
29756500.0,222500
29823000.0,223000
29823000.0,223000
29823000.0,218500
29823000.0,216000
29823000.0,206000
29823000.0,206000
30183000.0,208500
30183000.0,210000
29825500.0,207500
29825500.0,209500
29328500.0,206000
29328500.0,209000
29328500.0,209000
29328500.0,210500
29606500.0,212500
29606500.0,213500
29192500.0,210500
29192500.0,214500
29668500.0,218000
29668500.0,208000
29668500.0,201000
29301000.0,198500
29301000.0,206500
28878000.0,203500
28878000.0,205000
29088000.0,206500
29088000.0,203500
29088000.0,203500
28520000.0,199500
28520000.0,200000
29869000.0,209500
29869000.0,211500
30574000.0,216500
30574000.0,216500
30151000.0,213500
30151000.0,209500
30294000.0,210500
30294000.0,217000
30155000.0,216000
30155000.0,219000
29538500.0,214500
29538500.0,213500
29538500.0,215000
29949500.0,218000
29949500.0,219500
29949500.0,221000
29477000.0,217500
29477000.0,216000
29137000.0,213500
29137000.0,208500
29415000.0,210500
29415000.0,210000
29695000.0,212000
29695000.0,220000
29561000.0,219000
29561000.0,218000
29561000.0,217500
29223500.0,215000
29156000.0,214500
29156000.0,215500
29831000.0,220500
29831000.0,224000
29831000.0,223500
29831000.0,224000
29831000.0,222000
29831000.0,219500
29831000.0,218000
28335000.0,207000
28335000.0,198000
28335000.0,198000
28335000.0,198500
28690000.0,201000
28690000.0,200500
28690000.0,197000
28110000.0,193000
28110000.0,191500
28256000.0,192500
28256000.0,188500
28256000.0,183500
28256000.0,183000
28410000.0,184000
28410000.0,185000
28410000.0,195500
28192500.0,194000
28192500.0,197000
28550000.0,199500
28550000.0,197500
29198000.0,202000
29198000.0,199000
28541000.0,194500
28541000.0,193000
28614500.0,193500
28614500.0,189000
28539000.0,188500
28539000.0,193500
28539000.0,193000
28980000.0,196000
28980000.0,198500
28980000.0,198500
28980000.0,202000
29051500.0,202500
29051500.0,204000
29477500.0,207000
29477500.0,206500
29761500.0,208500
29761500.0,209500
30187500.0,212500
30187500.0,214500
30257500.0,215000
30257500.0,210500
29900000.0,208000
29900000.0,206000
29900000.0,206500
29900000.0,203500
29097000.0,198000
29097000.0,197000
29097000.0,197000
29097000.0,204500
29523000.0,207500
29523000.0,207500
28742000.0,202000
28742000.0,202500
28742000.0,206000
28742000.0,208000
30122000.0,218000
30122000.0,225500
29789500.0,223000
29789500.0,215500
29789500.0,215000
29789500.0,214000
29789500.0,213500
29789500.0,214000
29789500.0,217500
29993500.0,219000
29993500.0,222000
29993500.0,209000
30494000.0,212500
30494000.0,213000
31352000.0,219000
31352000.0,221000
31422500.0,221500
31422500.0,222000
31422500.0,222000
31634000.0,223500
31634000.0,224500
31634000.0,225500
32264000.0,230000
32264000.0,237500
32264000.0,232500
32264000.0,231500
32264000.0,231500
32264000.0,230500
32264000.0,232500
32264000.0,225000
32264000.0,225000
31763500.0,221500
31763500.0,221000
31763500.0,227000
32597500.0,233000
32597500.0,236500
32597500.0,234500
31833000.0,229000
31833000.0,228500
31833000.0,228000
31833000.0,228500
31833000.0,237000
31967000.0,238000
31967000.0,240500
31835000.0,239500
33089000.0,249000
33089000.0,244500
32819000.0,242500
32819000.0,242500
32819000.0,244000
32819000.0,250500
32819000.0,248000
33083000.0,250000
33083000.0,248000
33083000.0,248000
33083000.0,248500
34014000.0,255500
34014000.0,256500
34014000.0,255000
34014000.0,255000
34014000.0,254000
34014000.0,256500
34014000.0,256500
34014000.0,251000
34014000.0,254500
34014000.0,247500
34014000.0,249500
33742000.0,247500
33742000.0,253500
34673000.0,260500
34673000.0,264500
34345500.0,262000
34345500.0,263500
34345500.0,266000
34345500.0,264500
34345500.0,256500
34944000.0,261000
34944000.0,262500
34944000.0,258500
34944000.0,253500
34944000.0,258500
35821500.0,265000
35821500.0,261500
35821500.0,261000
35821500.0,253000
35962500.0,254000
35962500.0,248000
35962500.0,244500
35962500.0,250000
35962500.0,254000
35962500.0,248500
35962500.0,247500
36180000.0,249000
35455000.0,244000
35455000.0,243000
35455000.0,249000
36165000.0,254000
36165000.0,258500
36165000.0,254500
36023000.0,253500
36023000.0,253000
35952000.0,252500
35952000.0,255000
36302000.0,257500
36302000.0,255000
36302000.0,252000
35942000.0,249500
35942000.0,239000
35042000.0,233000
35042000.0,232500
35042000.0,230000
35042000.0,230000
35042000.0,228500
35042000.0,229000
35042000.0,230000
35270000.0,231500
35270000.0,228000
35116000.0,227000
35116000.0,227500
34038000.0,220500
34038000.0,224500
34642000.0,228500
34642000.0,226000
34565500.0,225500
34565500.0,229500
35615500.0,236500
35615500.0,224500
35615500.0,224000
36326500.0,228500
36326500.0,229000
36405500.0,229500
36405500.0,224500
35838500.0,221000
35838500.0,228000
36466500.0,232000
36466500.0,231000
36780500.0,233000
36780500.0,228500
37180500.0,231000
37180500.0,236000
37180500.0,236500
36474000.0,232000
36474000.0,228000
36474000.0,223500
37615000.0,230500
37615000.0,234500
37135000.0,231500
37135000.0,226000
37135000.0,228500
36811000.0,226500
36811000.0,230500
37288000.0,233500
37288000.0,231000
37288000.0,227500
37288000.0,227000
38190000.0,232500
38190000.0,233000
38190000.0,229500
38190000.0,225500
37598500.0,222000
37598500.0,228000
37598500.0,227500
38506000.0,233000
38506000.0,236500
39640000.0,243500
39640000.0,245000
39640000.0,246000
38996000.0,242000
38996000.0,244500
38996000.0,243500
38996000.0,238500
38751500.0,237000
38670000.0,236500
38670000.0,235500
38670000.0,229000
38670000.0,229000
38670000.0,234000
38835000.0,235000
38835000.0,231000
38835000.0,229500
38835000.0,234500
38835000.0,235500
38343000.0,232500
38343000.0,243000
38814000.0,246000
38814000.0,248000
38814000.0,251000
38814000.0,251500
38814000.0,250000
38814000.0,245500
38814000.0,247500
38814000.0,246500
38814000.0,248500
38814000.0,243500
38814000.0,242500
38814000.0,242000
38814000.0,241500
38814000.0,238000
39466000.0,242000
39466000.0,240000
39466000.0,245000
39466000.0,244000
39466000.0,245000
39466000.0,245000
39466000.0,242000
38488000.0,236000
38488000.0,233500
38570000.0,234000
38570000.0,230000
37735000.0,225000
37735000.0,223000
37735000.0,228500
38230000.0,231500
38230000.0,229500
38562000.0,231500
38562000.0,237500
38886000.0,239500
38886000.0,234500
38886000.0,233500
38886000.0,230000
38970500.0,230500
38970500.0,233000
38970500.0,233000
38970500.0,235000
37980500.0,229000
37980500.0,230000
37980500.0,230000
37980500.0,224500
38318500.0,226500
38318500.0,227000
37982500.0,225000
37982500.0,224000
37813500.0,223000
37813500.0,224000
37813500.0,225000
37645500.0,224000
37645500.0,225000
38397000.0,229500
38397000.0,226000
38397000.0,223500
37456500.0,218000
37456500.0,219500
38306500.0,224500
38306500.0,228500
38306500.0,229500
38389500.0,230000
38389500.0,229500
38389500.0,229000
38640000.0,230500
38640000.0,228000
38640000.0,228000
38217500.0,225500
38217500.0,225500
37964000.0,224000
37964000.0,228500
37217000.0,224000
37217000.0,223000
38379000.0,230000
38379000.0,235000
38216000.0,234000
38216000.0,232500
37396000.0,227500
37396000.0,229000
36825500.0,225500
36825500.0,229000
36825500.0,227500
36825500.0,227000
38526500.0,237500
38526500.0,244500
38526500.0,245500
38526500.0,243500
38526500.0,237500
38526500.0,236000
38526500.0,233000
38526500.0,232000
38526500.0,228500
38526500.0,231000
38692500.0,232000
38692500.0,233500
38115000.0,230000
38115000.0,224000
38115000.0,224500
38368500.0,226000
38368500.0,224000
38454000.0,224500
38454000.0,225000
38624000.0,226000
38624000.0,228000
39131000.0,231000
39131000.0,233000
38964000.0,232000
38964000.0,225500
38964000.0,222000
38964000.0,221500
38264000.0,217500
38264000.0,213500
39427500.0,220000
39427500.0,219500
39248500.0,218500
39248500.0,218000
39248500.0,198000
38654500.0,195000
38654500.0,195500
37866500.0,191500
37866500.0,192000
37374000.0,189500
37374000.0,187000
37871500.0,189500
37871500.0,190500
37871500.0,188500
36171500.0,180000
36171500.0,184500
35681500.0,182000
35681500.0,178000
35681500.0,178000
35781500.0,178500
35781500.0,176000
35781500.0,175000
35781500.0,168000
34509500.0,162000
35993500.0,169000
35993500.0,167000
35993500.0,161500
38102500.0,171000
38102500.0,172500
38872500.0,176000
38872500.0,173500
38872500.0,173500
38536500.0,172000
38536500.0,170000
36276500.0,160000
36276500.0,155000
35340500.0,151000
35340500.0,158500
35340500.0,162000
36321500.0,166500
36321500.0,176000
36321500.0,176000
36836500.0,178500
36836500.0,177000
36836500.0,177500
36836500.0,177500
36836500.0,171500
36836500.0,167000
36836500.0,165000
38286000.0,171500
38286000.0,174000
38396000.0,174500
38396000.0,180500
38396000.0,179000
39038000.0,182000
39038000.0,176500
39259000.0,177500
39259000.0,185000
39259000.0,188000
38739000.0,185500
38739000.0,181500
38419500.0,180000
38419500.0,178000
38527000.0,178500
38527000.0,174500
38527000.0,174500
38527000.0,169000
38186500.0,167500
38186500.0,170000
38410500.0,171000
38410500.0,171500
39191000.0,175000
39191000.0,174500
38519000.0,171500
38519000.0,169000
38519000.0,169000
38519000.0,168000
38519000.0,164500
38519000.0,170000
40327000.0,178000
40327000.0,180000
39767000.0,177500
39767000.0,179500
39325000.0,177500
39325000.0,174500
38537500.0,171000
38537500.0,172500
38760500.0,173500
38760500.0,171500
37969500.0,168000
37969500.0,168000
37178500.0,164500
37178500.0,164000
37517500.0,165500
37517500.0,167000
38077500.0,169500
38077500.0,171000
36967500.0,166000
36967500.0,166500
36856500.0,166000
36856500.0,163500
35506500.0,157500
35506500.0,156500
35619500.0,157000
35619500.0,155000
35619500.0,158000
35619500.0,158000
35619500.0,162500
35510000.0,162000
35510000.0,162500
35837000.0,164000
35837000.0,163500
35837000.0,160500
36060000.0,161500
36060000.0,166500
36060000.0,163500
36060000.0,167500
37242500.0,173000
37242500.0,169000
38122500.0,173000
38122500.0,176500
38122500.0,172000
38122500.0,172000
38122500.0,175500
38122500.0,182000
38122500.0,182000
38540500.0,184000
38540500.0,181000
38540500.0,179000
37680500.0,175000
37680500.0,170000
37680500.0,169000
37347500.0,167500
37347500.0,167000
37682000.0,168500
37682000.0,164000
37682000.0,164000
38140000.0,166000
38140000.0,162000
38022500.0,161500
38022500.0,161000
38140500.0,161500
38140500.0,167500
38027000.0,167000
38935000.0,171000
38935000.0,170000
38706000.0,169000
38706000.0,170000
39727500.0,174500
39727500.0,171000
39495500.0,170000
39495500.0,175500
39945500.0,177500
39945500.0,176000
39154500.0,172500
39154500.0,171000
38698500.0,169000
38698500.0,172000
38586500.0,171500
38586500.0,173000
38586500.0,173000
38586500.0,169500
38586500.0,169000
38586500.0,166000
38586500.0,164000
38469000.0,163500
38469000.0,162500
38469000.0,162500
38469000.0,162500
37761000.0,159500
37761000.0,162500
37181000.0,160000
37181000.0,157000
37181000.0,156000
37657000.0,158000
37657000.0,154500
37657000.0,138500
37657000.0,135500
38626500.0,139000
38626500.0,137500
37786500.0,134500
37786500.0,135500
37508500.0,134500
37508500.0,138000
36966500.0,136000
36966500.0,136500
37101500.0,137000
37101500.0,136000
35877500.0,131500
35877500.0,130000
36427500.0,132000
36427500.0,131000
36427500.0,133000
36427500.0,132000
36427500.0,135000
36427500.0,134500
36832500.0,136000
36832500.0,136500
36832500.0,135500
36832500.0,135000
36288500.0,133000
36288500.0,131500
36288500.0,128000
36288500.0,127000
35433500.0,124000
35433500.0,125500
35433500.0,125500
35433500.0,126500
35573500.0,127000
35573500.0,123500
35573500.0,124000
38147500.0,133000
38147500.0,131000
40184500.0,138000
40184500.0,139000
41918500.0,145000
41918500.0,145000
42207500.0,146000
42207500.0,150000
42207500.0,149000
40651000.0,143500
40651000.0,144000
40651000.0,145500
40651000.0,139500
40651000.0,138000
40651000.0,140000
40361000.0,139000
40361000.0,146000
39947000.0,144500
39947000.0,143500
40781000.0,146500
40781000.0,148000
40781000.0,149000
40781000.0,146000
40781000.0,142500
42211000.0,147500
42211000.0,150000
41368000.0,147000
41368000.0,144000
41368000.0,149000
41368000.0,146500
42778000.0,151500
42778000.0,152000
42216000.0,150000
42216000.0,152000
42216000.0,156500
41947000.0,155500
41947000.0,156500
41813000.0,156000
41813000.0,154500
42353000.0,156500
42353000.0,163000
42353000.0,163500
42871000.0,165500
42871000.0,159000
42871000.0,164000
42871000.0,157000
43144000.0,158000
43144000.0,162000
43676000.0,164000
43676000.0,168000
43417000.0,167000
43417000.0,164000
43417000.0,158000
44102000.0,160500
44102000.0,162000
43422000.0,159500
43422000.0,163500
43289500.0,163000
43289500.0,162500
43289500.0,161000
43289500.0,161000
43691500.0,162500
43825500.0,163000
43825500.0,162000
43825500.0,158000
44102500.0,159000
44102500.0,159000
43133000.0,155500
43133000.0,153500
43833000.0,156000
43833000.0,158500
44937000.0,162500
44937000.0,165500
44937000.0,165500
44666000.0,164500
44666000.0,165000
44666000.0,162500
44666000.0,163000
43981000.0,160500
43981000.0,156500
43981000.0,158000
43703000.0,157000
43703000.0,158000
44117000.0,159500
44117000.0,158000
43838000.0,157000
43838000.0,155000
42851000.0,151500
42851000.0,152500
42431000.0,151000
41447500.0,147500
41447500.0,153000
41177500.0,152000
41177500.0,153000
41177500.0,151500
40906500.0,150500
40906500.0,150000
41314500.0,151500
41314500.0,151500
41314500.0,148500
41314500.0,150500
41588500.0,151500
41588500.0,153000
41588500.0,155500
41588500.0,154000
41588500.0,152000
41861500.0,153000
41861500.0,151500
41861500.0,151500
41723500.0,151000
41723500.0,149000
41723500.0,149000
41723500.0,144000
41723500.0,143500
41723500.0,140000
41723500.0,137500
41420500.0,136500
41420500.0,140000
41273000.0,139500
41273000.0,140500
41419500.0,141000
41419500.0,138500
41419500.0,139000
41716500.0,140000
41716500.0,136500
41716500.0,137000
42324500.0,139000
42324500.0,137500
42324500.0,136000
42324500.0,137000
41708500.0,135000
41708500.0,133000
41552000.0,132500
41552000.0,129500
41552000.0,129000
41552000.0,132500
41865000.0,133500
41865000.0,131000
43779000.0,137000
43779000.0,139500
44248500.0,141000
44248500.0,147000
44248500.0,147000
44850500.0,149000
44850500.0,147500
44850500.0,149000
44850500.0,149000
44850500.0,147000
44850500.0,147000
44850500.0,147500
45610500.0,150000
45610500.0,147500
45610500.0,147500
45610500.0,146500
46077000.0,148000
46077000.0,149500
46077000.0,148000
46077000.0,149000
45922500.0,148500
45922500.0,147000
45922500.0,146500
45922500.0,146500
45922500.0,150500
45922500.0,154500
47259000.0,159000
47259000.0,158000
46511500.0,155500
46511500.0,153000
46814500.0,154000
46814500.0,155000
46965500.0,155500
46965500.0,152500
46044500.0,149500
46044500.0,144000
46044500.0,144500
45885500.0,144000
45885500.0,146500
45729000.0,146000
45729000.0,146000
46511500.0,148500
46511500.0,152000
46359000.0,151500
47124000.0,154000
47124000.0,153000
47124000.0,151500
47901500.0,154000
47901500.0,151000
47901500.0,149500
49181500.0,153500
49181500.0,149000
49181500.0,148000
49181500.0,143500
48839500.0,142500
48839500.0,142500
48839500.0,139000
48839500.0,135500
50279500.0,139500
50279500.0,139000
50279500.0,136500
50279500.0,135000
50465500.0,135500
50465500.0,134500
49903000.0,133000
49903000.0,134500
48975500.0,132000
48975500.0,133000
49159500.0,133500
49159500.0,135000
49159500.0,135000
49523500.0,136000
49523500.0,136500
49523500.0,139500
49523500.0,138000
49523500.0,138000
49523500.0,138500
49880500.0,139500
49880500.0,139500
49702000.0,139000
49702000.0,139000
48452500.0,135500
48452500.0,138500
47405500.0,135500
47405500.0,134500
47405500.0,134500
47405500.0,136500
47926000.0,138000
47926000.0,140000
47926000.0,141000
47417500.0,139500
47417500.0,141500
47417500.0,139000
47417500.0,139000
47417500.0,135500
47941000.0,137000
47941000.0,137000
47941000.0,135000
46166000.0,130000
46166000.0,131000
45990000.0,130500
45990000.0,131000
46341000.0,132000
46341000.0,135500
44973000.0,131500
44973000.0,133000
44973000.0,132000
44293000.0,130000
44293000.0,129500
44464000.0,130000
44464000.0,129000
46700000.0,135500
46700000.0,136000
46700000.0,137000
46360000.0,136000
46360000.0,132000
47588500.0,135500
47588500.0,134000
46878500.0,132000
46346000.0,130500
46346000.0,133000
46346000.0,133000
46346000.0,136500
