asset,close
10000000.0,158000
10000000.0,156000
9840000.0,153500
9840000.0,152000
9904000.0,153000
9904000.0,151000
9904000.0,148500
10036000.0,150500
9970000.0,149500
9970000.0,150000
9970000.0,149000
9673000.0,144500
9673000.0,140000
9604000.0,139000
9604000.0,138500
9604000.0,140000
9434000.0,137500
9434000.0,139000
9434000.0,140000
9635000.0,143000
9635000.0,142500
9635000.0,142500
9635000.0,141000
9533000.0,139500
9533000.0,140500
9533000.0,135000
9533000.0,134000
9604000.0,135000
9604000.0,131500
9604000.0,129500
9604000.0,127000
9829000.0,130000
9829000.0,129000
9829000.0,129500
9829000.0,127500
9829000.0,125000
9868000.0,125500
9868000.0,123500
9868000.0,122000
9868000.0,119500
10032000.0,121500
10032000.0,123500
10032000.0,124500
9952000.0,123500
9952000.0,121500
10073500.0,123000
10073500.0,122500
10360500.0,126000
10360500.0,126500
10360500.0,124000
10360500.0,124000
10360500.0,127000
10360500.0,129500
10360500.0,129500
10440500.0,130500
10440500.0,130000
10440500.0,129500
10440500.0,130500
10440500.0,129500
10440500.0,128500
10440500.0,125500
10440500.0,124000
10440500.0,124500
10482000.0,125000
10482000.0,127500
10482000.0,126000
10482000.0,126000
10482000.0,123500
10482000.0,123000
10779500.0,126500
10779500.0,126500
10864500.0,127500
10864500.0,125500
10907500.0,126000
10907500.0,124500
10907500.0,124500
10864000.0,124000
10951000.0,125000
10951000.0,124000
10907000.0,123500
10907000.0,125000
10907000.0,125000
11037500.0,126500
11037500.0,129000
11037500.0,134000
10955500.0,133000
10955500.0,131000
10706500.0,128000
10706500.0,129500
10706500.0,128500
10706500.0,129500
10706500.0,128500
10706500.0,128000
10706500.0,126500
10706500.0,129000
10706500.0,129000
10706500.0,130500
10624500.0,129500
10624500.0,129000
10624500.0,128500
10296500.0,124500
10296500.0,124500
10091500.0,122000
10091500.0,120000
10091500.0,116000
10091500.0,115500
9917500.0,113500
9917500.0,116500
9917500.0,118500
9917500.0,116000
9917500.0,115500
9917500.0,118000
9917500.0,116500
9917500.0,117000
9917500.0,110000
9917500.0,108000
9735500.0,106000
9872000.0,107500
9872000.0,106500
9872000.0,108500
9872000.0,110000
9872000.0,104000
9872000.0,107500
9872000.0,107500
9872000.0,105500
9872000.0,105000
9590000.0,102000
9590000.0,102500
9497000.0,101500
9497000.0,103000
9497000.0,103000
9497000.0,101500
9497000.0,97500
9497000.0,97800
9012000.0,92800
9012000.0,93700
9146400.0,95100
9146400.0,101000
9146400.0,101000
9056400.0,100000
9056400.0,107000
9056400.0,108500
8973400.0,107500
8973400.0,107500
9222400.0,110500
9222400.0,111000
9180900.0,110500
9180900.0,111500
9754900.0,118500
9754900.0,118500
9590900.0,116500
9590900.0,116500
9590900.0,118000
9995900.0,123000
9995900.0,121500
10077900.0,122500
10077900.0,123000
9834900.0,120000
9834900.0,118500
9834900.0,118500
9834900.0,114000
10049900.0,116500
10049900.0,119500
10049900.0,120500
9966900.0,119500
9966900.0,123000
9966900.0,123000
9966900.0,123000
9845400.0,121500
9845400.0,127500
9845400.0,128500
9845400.0,129500
9845400.0,131000
9545400.0,127000
9545400.0,127500
9545400.0,129000
9545400.0,130000
9545400.0,128500
9397400.0,126500
9397400.0,128000
9397400.0,129500
9397400.0,129500
9397400.0,129500
9145400.0,126000
9145400.0,125500
9145400.0,127500
9145400.0,128500
8861400.0,124500
8861400.0,121500
8825400.0,121000
8825400.0,120500
8825400.0,119500
8788900.0,119000
8788900.0,120000
8861900.0,121000
8861900.0,121000
8971400.0,122500
8971400.0,129000
8971400.0,126500
8656400.0,122000
8621400.0,121500
8621400.0,124500
8690400.0,125500
8690400.0,120000
8762400.0,121000
8762400.0,125500
8762400.0,122500
8762400.0,119000
8762400.0,121000
8978400.0,124000
8978400.0,124000
8978400.0,124000
8978400.0,124500
8906400.0,123500
8906400.0,120000
8906400.0,118500
8906400.0,118500
8906400.0,119500
8906400.0,119500
8906400.0,120500
8796900.0,119000
8796900.0,124000
8796900.0,123500
8974400.0,126000
9116400.0,128000
9116400.0,127000
9116400.0,127500
9151900.0,128000
9151900.0,126500
9151900.0,125500
9151900.0,128500
9151900.0,131000
9358900.0,134000
9358900.0,134000
9358900.0,134000
9358900.0,136000
9528900.0,138500
9528900.0,138000
9356400.0,135500
9356400.0,139000
9356400.0,138500
9356400.0,138500
9356400.0,137500
9356400.0,136000
9356400.0,135500
9045900.0,131000
