asset,close
18989500.0,173500
18989500.0,176500
18989500.0,173500
19371000.0,177000
19371000.0,178000
20559000.0,189000
20559000.0,194000
20979000.0,198000
20979000.0,198000
20979000.0,196000
20979000.0,193500
20979000.0,192000
21905500.0,200500
21905500.0,198000
21905500.0,193500
21849000.0,193000
21849000.0,194000
20897000.0,185500
20897000.0,187500
21119000.0,189500
21119000.0,197500
21119000.0,196000
21119000.0,188000
21119000.0,179000
21353000.0,181000
21353000.0,185000
21353000.0,181000
21353000.0,176000
21232000.0,175000
21232000.0,175500
22072000.0,182500
22072000.0,180000
22072000.0,175000
22072000.0,178000
22258000.0,179500
22258000.0,178500
22258000.0,173500
22258000.0,170000
22388000.0,171000
22388000.0,175000
22769000.0,178000
22769000.0,179000
23404000.0,184000
23404000.0,183500
23277000.0,182500
23277000.0,185000
23277000.0,188500
23277000.0,188500
23277000.0,182500
23658000.0,185500
23658000.0,181500
23658000.0,182000
23658000.0,178500
23790000.0,179500
23790000.0,181000
23790000.0,189000
23790000.0,190500
24782000.0,198500
24782000.0,199000
24844000.0,199500
24844000.0,207000
25204000.0,210000
25204000.0,203000
25266000.0,203500
25266000.0,201500
25578500.0,204000
25578500.0,210500
25578500.0,205500
25578500.0,205000
25702500.0,206000
25702500.0,200000
27302500.0,212500
27302500.0,222000
27302500.0,221500
27856000.0,226000
27856000.0,225500
28717000.0,232500
28717000.0,235500
28717000.0,233000
30316000.0,246000
30316000.0,245000
30316000.0,233500
32509000.0,250500
32509000.0,246500
33557000.0,254500
33557000.0,242000
33557000.0,240000
33557000.0,238500
33557000.0,238500
33557000.0,247500
32004500.0,236000
32004500.0,229500
32004500.0,224000
32288500.0,226000
32288500.0,238500
32288500.0,233500
33323500.0,241000
33323500.0,228000
33688500.0,230500
33688500.0,230500
35586500.0,243500
35586500.0,248500
35658000.0,249000
35658000.0,252500
35658000.0,243500
35658000.0,242000
35658000.0,241500
35658000.0,238000
35658000.0,231500
35658000.0,226500
35658000.0,223000
36214500.0,226500
36214500.0,236000
35985000.0,234500
35985000.0,228000
35985000.0,225500
36303000.0,227500
36303000.0,230000
36538500.0,231500
36538500.0,224000
36538500.0,232000
36538500.0,234000
35914500.0,230000
35914500.0,238000
35764500.0,237000
35764500.0,240500
36356500.0,244500
36356500.0,244000
36729000.0,246500
36729000.0,248000
36655000.0,247500
36655000.0,239000
36655000.0,231500
37682000.0,238000
37682000.0,238500
37917500.0,240000
37917500.0,236500
37917500.0,233000
38322500.0,235500
38322500.0,233000
38322500.0,236500
38322500.0,234000
38322500.0,238000
38322500.0,243000
38322500.0,239000
38322500.0,235000
38404000.0,235500
38404000.0,224000
38404000.0,214000
38404000.0,209000
38404000.0,204000
37558000.0,199500
37558000.0,194000
37558000.0,192500
37558000.0,197000
35848000.0,188000
35848000.0,203000
35848000.0,200500
35848000.0,191500
31921000.0,170500
31921000.0,161500
35171500.0,178000
35171500.0,180500
35171500.0,188500
35915500.0,192500
35915500.0,195000
36191500.0,196500
36191500.0,203000
36191500.0,202500
36191500.0,200000
34301500.0,189500
34754000.0,192000
34754000.0,199000
35189000.0,201500
35189000.0,197500
34032000.0,191000
34032000.0,198500
35656500.0,208000
35656500.0,206000
36089000.0,208500
36089000.0,211000
36089000.0,207000
36089000.0,197000
36089000.0,196000
38113000.0,207000
38113000.0,205000
39223000.0,211000
39223000.0,211000
39223000.0,205000
39223000.0,197000
39223000.0,194500
40328500.0,200000
40328500.0,197000
41858500.0,204500
41858500.0,207500
42763000.0,212000
42763000.0,212500
44170000.0,219500
44170000.0,217500
44170000.0,221500
42976000.0,215500
42976000.0,216500
42976000.0,228000
42976000.0,228000
42976000.0,223500
42976000.0,223500
42976000.0,225000
42976000.0,227000
43826500.0,231500
43826500.0,232000
43826500.0,231000
45149500.0,238000
45149500.0,237000
45054500.0,236500
45054500.0,235000
45054500.0,221500
46475500.0,228500
46475500.0,231500
46175500.0,230000
46175500.0,226000
46277500.0,226500
46277500.0,221500
45653500.0,218500
45653500.0,220500
45653500.0,215500
45653500.0,215500
45653500.0,208500
45653500.0,209000
47288500.0,216500
47288500.0,213000
47288500.0,221500
47288500.0,221500
47608000.0,223000
47608000.0,226000
47608000.0,227000
46772000.0,223000
46772000.0,216000
47420000.0,219000
47420000.0,210500
47420000.0,209000
47420000.0,203500
48585000.0,208500
48585000.0,206000
48585000.0,208500
49633500.0,213000
49633500.0,213500
49633500.0,215000
49518500.0,214500
49518500.0,213000
49518500.0,213000
49518500.0,213000
49518500.0,212500
51615500.0,221500
51615500.0,223500
51615500.0,223500
51615500.0,219500
52085500.0,221500
52085500.0,226500
52200000.0,227000
52200000.0,229500
52200000.0,227500
52200000.0,226000
52200000.0,231000
51075000.0,226000
51075000.0,227500
52083000.0,232000
52083000.0,234000
52083000.0,229000
52083000.0,221000
52083000.0,216000
53288000.0,221000
53288000.0,218500
53288000.0,218000
52922000.0,216500
52922000.0,212500
54540500.0,219000
54540500.0,221500
54540500.0,220000
54540500.0,217500
54540500.0,221500
54540500.0,219000
54540500.0,218500
54665000.0,219000
54665000.0,223000
54910000.0,224000
54910000.0,226500
54910000.0,224000
54910000.0,219000
54910000.0,216500
54910000.0,210000
54518500.0,208500
54518500.0,216000
55526500.0,220000
55526500.0,220000
55526500.0,216500
54630500.0,213000
54630500.0,212000
54759000.0,212500
54759000.0,215500
56791000.0,223500
56791000.0,225000
57547000.0,228000
57547000.0,223000
57547000.0,224000
57547000.0,224000
57547000.0,225500
57547000.0,227000
57547000.0,225000
57547000.0,224000
58059000.0,226000
58059000.0,232500
59055000.0,236500
59055000.0,233000
60826000.0,240000
60826000.0,255000
60826000.0,253500
63335500.0,264000
63335500.0,264500
64291500.0,268500
64291500.0,261000
64291500.0,258500
64167500.0,258000
64167500.0,263000
64167500.0,259000
65279000.0,263500
65279000.0,259500
65279000.0,254000
65279000.0,250000
67106000.0,257000
67106000.0,257500
68276000.0,262000
68276000.0,260500
70372000.0,268500
70372000.0,268000
70372000.0,265500
70372000.0,257000
70508500.0,257500
70508500.0,255500
70508500.0,250000
70508500.0,250000
70508500.0,248000
71218500.0,250500
71218500.0,250500
71218500.0,240500
71218500.0,240500
71218500.0,229000
73698500.0,237000
73698500.0,237000
73698500.0,233500
73698500.0,233500
73541000.0,233000
73541000.0,237500
75240500.0,243000
75240500.0,244000
73392500.0,238000
73392500.0,234000
73392500.0,233500
73392500.0,240000
73392500.0,236500
74477500.0,240000
74477500.0,238500
74477500.0,238500
74477500.0,238000
75101500.0,240000
75101500.0,248500
76611500.0,253500
76611500.0,253500
75705500.0,250500
75705500.0,243000
75705500.0,241000
75705500.0,238500
73328000.0,231000
73328000.0,234000
73328000.0,232500
73328000.0,235500
72084000.0,231500
72084000.0,235500
72084000.0,233500
72084000.0,230000
71614500.0,228500
71614500.0,228000
71614500.0,225500
71614500.0,218500
74067000.0,226000
74067000.0,228500
74067000.0,223000
72241000.0,217500
72241000.0,224000
72241000.0,223000
72241000.0,219000
73557000.0,223000
73557000.0,220000
74726000.0,223500
74726000.0,228500
76034000.0,232500
76034000.0,237000
76034000.0,237500
76354000.0,238500
76354000.0,233000
76354000.0,233500
77332000.0,236500
77332000.0,236000
77332000.0,244000
78280000.0,247000
78280000.0,246000
78280000.0,250000
78280000.0,245000
78439500.0,245500
78439500.0,242000
78763500.0,243000
78763500.0,244000
78763500.0,245500
78763500.0,244000
79729500.0,247000
79729500.0,243500
80547000.0,246000
80547000.0,246000
80547000.0,240500
80881000.0,241500
80881000.0,236000
80881000.0,227000
81059000.0,227500
81059000.0,236000
81059000.0,236500
81059000.0,235000
81231000.0,235500
81231000.0,234500
85210000.0,246000
85210000.0,248000
85210000.0,248500
85210000.0,243000
85210000.0,242000
85210000.0,241000
86622000.0,245000
86622000.0,244500
87507000.0,247000
87507000.0,248500
88739000.0,252000
88739000.0,246500
88739000.0,244500
88739000.0,242500
88739000.0,237500
88739000.0,236500
88926500.0,237000
88926500.0,233000
88926500.0,228500
88926500.0,225500
88926500.0,227500
89706500.0,229500
89706500.0,230000
89706500.0,228000
89706500.0,226000
89706500.0,223000
89706500.0,218000
93200000.0,226500
93200000.0,226500
93200000.0,219500
95532000.0,225000
95532000.0,224500
95532000.0,216000
95532000.0,215000
95532000.0,199500
99595000.0,208000
99595000.0,212500
99829000.0,213000
99829000.0,214000
100994000.0,216500
100994000.0,212000
103136000.0,216500
103136000.0,211500
105084000.0,215500
105084000.0,214000
104347500.0,212500
104347500.0,212500
103120000.0,210000
103120000.0,216500
103358000.0,217000
103358000.0,225000
103358000.0,224500
106118000.0,230500
106118000.0,225500
106118000.0,228500
106118000.0,228000
106118000.0,226500
106118000.0,229500
106118000.0,226000
106118000.0,227500
106584000.0,228500
106584000.0,227000
108225500.0,230500
108225500.0,229500
108225500.0,225000
107744500.0,224000
107744500.0,222500
107744500.0,222500
107744500.0,222500
107986500.0,223000
107986500.0,223000
105808500.0,218500
105808500.0,216000
105808500.0,206000
105808500.0,206000
107091000.0,208500
107091000.0,210000
107091000.0,207500
108123000.0,209500
108123000.0,206000
109695000.0,209000
109695000.0,209000
110481000.0,210500
110481000.0,212500
111000000.0,213500
111000000.0,210500
113108000.0,214500
113108000.0,218000
113108000.0,208000
113108000.0,201000
113108000.0,198500
117660000.0,206500
117660000.0,203500
118527000.0,205000
118527000.0,206500
118527000.0,203500
118527000.0,203500
118527000.0,199500
118824000.0,200000
118824000.0,209500
118824000.0,211500
121629000.0,216500
121629000.0,216500
121629000.0,213500
121629000.0,209500
121629000.0,210500
125379500.0,217000
125379500.0,216000
127119500.0,219000
127119500.0,214500
127119500.0,213500
128012000.0,215000
128012000.0,218000
128892500.0,219500
128892500.0,221000
126852000.0,217500
126852000.0,216000
126852000.0,213500
126852000.0,208500
128068000.0,210500
128068000.0,210000
129286000.0,212000
129286000.0,220000
129286000.0,219000
129286000.0,218000
129286000.0,217500
129286000.0,215000
129286000.0,214500
129888000.0,215500
129888000.0,220500
129888000.0,224000
129888000.0,223500
129888000.0,224000
129888000.0,222000
129888000.0,219500
129888000.0,218000
129888000.0,207000
124245000.0,198000
124245000.0,198000
124245000.0,198500
125807500.0,201000
125807500.0,200500
125807500.0,197000
125807500.0,193000
125807500.0,191500
126463500.0,192500
126463500.0,188500
126463500.0,183500
126463500.0,183000
127154500.0,184000
127154500.0,185000
134368000.0,195500
134368000.0,194000
136444000.0,197000
136444000.0,199500
136444000.0,197500
139549000.0,202000
139549000.0,199000
139549000.0,194500
139549000.0,193000
139549000.0,193500
139549000.0,189000
139180000.0,188500
139180000.0,193500
138820500.0,193000
138820500.0,196000
140590500.0,198500
140590500.0,198500
140590500.0,202000
140938000.0,202500
140938000.0,204000
143008000.0,207000
143008000.0,206500
144392000.0,208500
144392000.0,209500
146459000.0,212500
146459000.0,214500
146800000.0,215000
146800000.0,210500
146800000.0,208000
146800000.0,206000
147156000.0,206500
147156000.0,203500
147156000.0,198000
146413000.0,197000
146413000.0,197000
151985500.0,204500
151985500.0,207500
151985500.0,207500
147959500.0,202000
147959500.0,202500
150514500.0,206000
150514500.0,208000
157744500.0,218000
157744500.0,225500
157744500.0,223000
152442000.0,215500
152442000.0,215000
152442000.0,214000
152086000.0,213500
152086000.0,214000
154571000.0,217500
154571000.0,219000
154571000.0,222000
154571000.0,209000
154571000.0,212500
154934500.0,213000
154934500.0,219000
154934500.0,221000
155285000.0,221500
155285000.0,222000
155285000.0,222000
155285000.0,223500
155979000.0,224500
155979000.0,225500
159088500.0,230000
159088500.0,237500
159088500.0,232500
159088500.0,231500
159088500.0,231500
159088500.0,230500
159088500.0,232500
159088500.0,225000
159088500.0,225000
159088500.0,221500
159088500.0,221000
163402500.0,227000
163402500.0,233000
163402500.0,236500
163402500.0,234500
163402500.0,229000
163402500.0,228500
163402500.0,228000
163402500.0,228500
169480000.0,237000
169480000.0,238000
171260000.0,240500
171260000.0,239500
178052500.0,249000
178052500.0,244500
178052500.0,242500
178052500.0,242500
178052500.0,244000
182791000.0,250500
182791000.0,248000
184265000.0,250000
184265000.0,248000
184265000.0,248000
184636500.0,248500
184636500.0,255500
184636500.0,256500
184636500.0,255000
184636500.0,255000
184636500.0,254000
186451500.0,256500
186451500.0,256500
186451500.0,251000
189048500.0,254500
189048500.0,247500
190574500.0,249500
190574500.0,247500
195188500.0,253500
195188500.0,260500
198184500.0,264500
198184500.0,262000
199318500.0,263500
199318500.0,266000
198195000.0,264500
198195000.0,256500
201669000.0,261000
201669000.0,262500
201669000.0,258500
201669000.0,253500
201669000.0,258500
206739000.0,265000
206739000.0,261500
206739000.0,261000
206739000.0,253000
207556000.0,254000
207556000.0,248000
207556000.0,244500
212220000.0,250000
212220000.0,254000
212220000.0,248500
212220000.0,247500
213505500.0,249000
213505500.0,244000
213505500.0,243000
218773500.0,249000
218773500.0,254000
222648000.0,258500
222648000.0,254500
222648000.0,253500
222648000.0,253000
222648000.0,252500
224850500.0,255000
224850500.0,257500
224850500.0,255000
224850500.0,252000
224850500.0,249500
224850500.0,239000
224850500.0,233000
224850500.0,232500
224850500.0,230000
224850500.0,230000
223385000.0,228500
223385000.0,229000
224360000.0,230000
224360000.0,231500
224360000.0,228000
223376000.0,227000
223376000.0,227500
216509000.0,220500
216509000.0,224500
220365000.0,228500
220365000.0,226000
219877500.0,225500
219877500.0,229500
226583500.0,236500
226583500.0,224500
226583500.0,224000
231133000.0,228500
231133000.0,229000
231637500.0,229500
231637500.0,224500
231637500.0,221000
238973500.0,228000
238973500.0,232000
238973500.0,231000
241041500.0,233000
241041500.0,228500
241041500.0,231000
241041500.0,236000
241041500.0,236500
241041500.0,232000
241041500.0,228000
241041500.0,223500
248587500.0,230500
248587500.0,234500
248587500.0,231500
248587500.0,226000
248587500.0,228500
246413500.0,226500
246413500.0,230500
249620500.0,233500
249620500.0,231000
249620500.0,227500
249620500.0,227000
249620500.0,232500
250157000.0,233000
250157000.0,229500
250157000.0,225500
250157000.0,222000
250157000.0,228000
250157000.0,227500
250157000.0,233000
253912500.0,236500
253912500.0,243500
255475500.0,245000
255475500.0,246000
255475500.0,242000
258113000.0,244500
258113000.0,243500
258113000.0,238500
258113000.0,237000
258113000.0,236500
258113000.0,235500
258113000.0,229000
258113000.0,229000
258113000.0,234000
259216000.0,235000
259216000.0,231000
259216000.0,229500
259216000.0,234500
260321000.0,235500
260321000.0,232500
272070500.0,243000
272070500.0,246000
274280500.0,248000
274280500.0,251000
274826500.0,251500
274826500.0,250000
274826500.0,245500
277064500.0,247500
277064500.0,246500
279310500.0,248500
279310500.0,243500
279310500.0,242500
278735000.0,242000
278735000.0,241500
278735000.0,238000
283419000.0,242000
283419000.0,240000
283419000.0,245000
283419000.0,244000
284580000.0,245000
284580000.0,245000
284580000.0,242000
284580000.0,236000
281567500.0,233500
281567500.0,234000
281567500.0,230000
281567500.0,225000
281567500.0,223000
288508500.0,228500
288508500.0,231500
288508500.0,229500
291022500.0,231500
291022500.0,237500
291022500.0,239500
291022500.0,234500
291022500.0,233500
286661500.0,230000
286661500.0,230500
289769000.0,233000
289769000.0,233000
289769000.0,235000
289769000.0,229000
291034000.0,230000
291034000.0,230000
284076500.0,224500
284076500.0,226500
284703500.0,227000
284703500.0,225000
284703500.0,224000
283433500.0,223000
284704500.0,224000
284704500.0,225000
284704500.0,224000
285975500.0,225000
285975500.0,229500
285975500.0,226000
282813000.0,223500
282813000.0,218000
282813000.0,219500
289253000.0,224500
289253000.0,228500
290518000.0,229500
290518000.0,230000
290518000.0,229500
290518000.0,229000
292420000.0,230500
292420000.0,228000
292420000.0,228000
292420000.0,225500
292420000.0,225500
292420000.0,224000
298292500.0,228500
298292500.0,224000
298292500.0,223000
307651500.0,230000
307651500.0,235000
306342500.0,234000
306342500.0,232500
306342500.0,227500
308361500.0,229000
308361500.0,225500
313146000.0,229000
313146000.0,227500
313146000.0,227000
327625500.0,237500
327625500.0,244500
328964500.0,245500
328964500.0,243500
328964500.0,237500
328964500.0,236000
328964500.0,233000
328964500.0,232000
328964500.0,228500
332562000.0,231000
332562000.0,232000
334711500.0,233500
334711500.0,230000
334711500.0,224000
335458500.0,224500
335458500.0,226000
335458500.0,224000
336207000.0,224500
336207000.0,225000
337701000.0,226000
337701000.0,228000
337701000.0,231000
340623000.0,233000
340623000.0,232000
340623000.0,225500
340623000.0,222000
340623000.0,221500
340623000.0,217500
340623000.0,213500
350990500.0,220000
350990500.0,219500
350990500.0,218500
350990500.0,218000
350990500.0,198000
345674500.0,195000
345674500.0,195500
345674500.0,191500
346577000.0,192000
346577000.0,189500
346577000.0,187000
351209500.0,189500
351209500.0,190500
351209500.0,188500
335374000.0,180000
335374000.0,184500
335374000.0,182000
335374000.0,178000
335374000.0,178000
336316000.0,178500
336316000.0,176000
336316000.0,175000
336316000.0,168000
336316000.0,162000
350848000.0,169000
350848000.0,167000
350848000.0,161500
371482000.0,171000
371482000.0,172500
379017500.0,176000
379017500.0,173500
379017500.0,173500
379017500.0,172000
379017500.0,170000
379017500.0,160000
379017500.0,155000
379017500.0,151000
397842500.0,158500
397842500.0,162000
408890000.0,166500
408890000.0,176000
408890000.0,176000
414697500.0,178500
414697500.0,177000
414697500.0,177500
414697500.0,177500
414697500.0,171500
414697500.0,167000
414697500.0,165000
431032000.0,171500
431032000.0,174000
432270500.0,174500
432270500.0,180500
428679500.0,179000
428679500.0,182000
428679500.0,176500
431107500.0,177500
431107500.0,185000
438097500.0,188000
438097500.0,185500
438097500.0,181500
438097500.0,180000
438097500.0,178000
439328000.0,178500
439328000.0,174500
439328000.0,174500
439328000.0,169000
439328000.0,167500
445883000.0,170000
445883000.0,171000
447186500.0,171500
447186500.0,175000
445909000.0,174500
445909000.0,171500
445909000.0,169000
445909000.0,169000
445909000.0,168000
445909000.0,164500
460814000.0,170000
482494000.0,178000
482494000.0,180000
482494000.0,177500
482494000.0,179500
482494000.0,177500
482494000.0,174500
482494000.0,171000
482494000.0,172500
482494000.0,173500
476934000.0,171500
476934000.0,168000
476934000.0,168000
467001000.0,164500
467001000.0,164000
471271500.0,165500
471271500.0,167000
478324000.0,169500
478324000.0,171000
478324000.0,166000
479764500.0,166500
479764500.0,166000
479764500.0,163500
479764500.0,157500
479764500.0,156500
481297000.0,157000
481297000.0,155000
481297000.0,158000
481297000.0,158000
481297000.0,162500
481297000.0,162000
482782000.0,162500
482782000.0,164000
482782000.0,163500
473926000.0,160500
473926000.0,161500
488596000.0,166500
488596000.0,163500
500548000.0,167500
500548000.0,173000
500548000.0,169000
512392000.0,173000
512392000.0,176500
499328500.0,172000
499328500.0,172000
509489000.0,175500
509489000.0,182000
509489000.0,182000
509489000.0,184000
509489000.0,181000
509489000.0,179000
509489000.0,175000
509489000.0,170000
509489000.0,169000
504968000.0,167500
504968000.0,167000
509502500.0,168500
509502500.0,164000
509502500.0,164000
509502500.0,166000
497226500.0,162000
497226500.0,161500
495687500.0,161000
495687500.0,161500
514101500.0,167500
514101500.0,167000
514101500.0,171000
511095500.0,170000
511095500.0,169000
511095500.0,170000
524622500.0,174500
524622500.0,171000
524622500.0,170000
541595500.0,175500
541595500.0,177500
541595500.0,176000
541595500.0,172500
541595500.0,171000
541595500.0,169000
551207500.0,172000
551207500.0,171500
556028500.0,173000
556028500.0,173000
556028500.0,169500
556028500.0,169000
546158500.0,166000
546158500.0,164000
546158500.0,163500
546158500.0,162500
546158500.0,162500
546158500.0,162500
546158500.0,159500
556430500.0,162500
556430500.0,160000
556430500.0,157000
556430500.0,156000
556430500.0,158000
556430500.0,154500
498814500.0,138500
498814500.0,135500
511698000.0,139000
511698000.0,137500
511698000.0,134500
515502000.0,135500
515502000.0,134500
528914000.0,138000
528914000.0,136000
530858500.0,136500
530858500.0,137000
530858500.0,136000
530858500.0,131500
530858500.0,130000
539024500.0,132000
539024500.0,131000
539024500.0,133000
534972500.0,132000
534972500.0,135000
532991500.0,134500
532991500.0,136000
534951000.0,136500
534951000.0,135500
532977500.0,135000
532977500.0,133000
532977500.0,131500
532977500.0,128000
532977500.0,127000
532977500.0,124000
539424500.0,125500
539424500.0,125500
543722500.0,126500
543722500.0,127000
528739000.0,123500
528739000.0,124000
567115000.0,133000
567115000.0,131000
567115000.0,138000
571224000.0,139000
571224000.0,145000
571224000.0,145000
571224000.0,146000
571224000.0,150000
571224000.0,149000
571224000.0,143500
571224000.0,144000
571224000.0,145500
571224000.0,139500
571224000.0,138000
579502000.0,140000
579502000.0,139000
608685000.0,146000
608685000.0,144500
604473000.0,143500
604473000.0,146500
610662000.0,148000
610662000.0,149000
610662000.0,146000
610662000.0,142500
632087000.0,147500
632087000.0,150000
632087000.0,147000
632087000.0,144000
654032000.0,149000
654032000.0,146500
676352000.0,151500
676352000.0,152000
676352000.0,150000
685370000.0,152000
685370000.0,156500
685370000.0,155500
689777000.0,156500
689777000.0,156000
689777000.0,154500
698705000.0,156500
698705000.0,163000
698705000.0,163500
707251000.0,165500
707251000.0,159000
729491000.0,164000
729491000.0,157000
734137000.0,158000
734137000.0,162000
734137000.0,164000
734137000.0,168000
734137000.0,167000
720949000.0,164000
720949000.0,158000
720949000.0,160500
727685500.0,162000
727685500.0,159500
745933500.0,163500
745933500.0,163000
745933500.0,162500
739048500.0,161000
739048500.0,161000
745933500.0,162500
745933500.0,163000
741357500.0,162000
741357500.0,158000
746049500.0,159000
746049500.0,159000
746049500.0,155500
746049500.0,153500
758199500.0,156000
758199500.0,158500
777331500.0,162500
777331500.0,165500
777331500.0,165500
777331500.0,164500
779694000.0,165000
779694000.0,162500
779694000.0,163000
779694000.0,160500
760266000.0,156500
760266000.0,158000
755455000.0,157000
755455000.0,158000
762626500.0,159500
762626500.0,158000
762626500.0,157000
752912500.0,155000
752912500.0,151500
757881500.0,152500
757881500.0,151000
757881500.0,147500
786140500.0,153000
786140500.0,152000
786140500.0,153000
786140500.0,151500
786140500.0,150500
786140500.0,150000
794000500.0,151500
794000500.0,151500
794000500.0,148500
804692500.0,150500
804692500.0,151500
812659000.0,153000
812659000.0,155500
812659000.0,154000
812659000.0,152000
818005000.0,153000
818005000.0,151500
818005000.0,151500
818005000.0,151000
818005000.0,149000
818005000.0,149000
818005000.0,144000
818005000.0,143500
818005000.0,140000
818005000.0,137500
812056000.0,136500
812056000.0,140000
809156000.0,139500
809156000.0,140500
812035500.0,141000
812035500.0,138500
812035500.0,139000
817876500.0,140000
817876500.0,136500
820872000.0,137000
820872000.0,139000
812014500.0,137500
812014500.0,136000
817984500.0,137000
817984500.0,135000
817984500.0,133000
814909500.0,132500
814909500.0,129500
811763500.0,129000
811763500.0,132500
817889500.0,133500
817889500.0,131000
855347500.0,137000
855347500.0,139500
864544000.0,141000
864544000.0,147000
864544000.0,147000
876306000.0,149000
876306000.0,147500
885217500.0,149000
885217500.0,149000
873335500.0,147000
873335500.0,147000
876306000.0,147500
876306000.0,150000
861701000.0,147500
861701000.0,147500
861701000.0,146500
870522500.0,148000
879344000.0,149500
879344000.0,148000
885285000.0,149000
885285000.0,148500
885285000.0,147000
885285000.0,146500
885285000.0,146500
909453000.0,150500
909453000.0,154500
935940000.0,159000
935940000.0,158000
935940000.0,155500
935940000.0,153000
942057000.0,154000
942057000.0,155000
945095500.0,155500
945095500.0,152500
926504500.0,149500
926504500.0,144000
926504500.0,144500
926504500.0,144000
926504500.0,146500
926504500.0,146000
926504500.0,146000
942367000.0,148500
942367000.0,152000
942367000.0,151500
957917000.0,154000
957917000.0,153000
957917000.0,151500
973722000.0,154000
973722000.0,151000
973722000.0,149500
999774000.0,153500
999774000.0,149000
999774000.0,148000
999774000.0,143500
999774000.0,142500
999774000.0,142500
999774000.0,139000
999774000.0,135500
1029286000.0,139500
1029286000.0,139000
1029286000.0,136500
1017976000.0,135000
1017976000.0,135500
1017976000.0,134500
1017976000.0,133000
1029455500.0,134500
1029455500.0,132000
1037253500.0,133000
1037253500.0,133500
1048907000.0,135000
1048907000.0,135000
1056676000.0,136000
1056676000.0,136500
1079899000.0,139500
1079899000.0,138000
1079899000.0,138000
1083811500.0,138500
1083811500.0,139500
1083811500.0,139500
1083811500.0,139000
1083811500.0,139000
1056522000.0,135500
1056522000.0,138500
1056522000.0,135500
1056522000.0,134500
1056522000.0,134500
1056522000.0,136500
1068132000.0,138000
1068132000.0,140000
1068132000.0,141000
1068132000.0,139500
1068132000.0,141500
1068132000.0,139000
1068132000.0,139000
1068132000.0,135500
1068132000.0,137000
1068132000.0,137000
1052540000.0,135000
1052540000.0,130000
1060636000.0,131000
1060636000.0,130500
1060636000.0,131000
1068732000.0,132000
1068732000.0,135500
1068732000.0,131500
1080922500.0,133000
1080922500.0,132000
1064546500.0,130000
1064546500.0,129500
1068656500.0,130000
1068656500.0,129000
1068656500.0,135500
1068656500.0,136000
1076513500.0,137000
1076513500.0,136000
1076513500.0,132000
