asset,close
19866500.0,173500
20208500.0,176500
20208500.0,173500
20614500.0,177000
20614500.0,178000
21879500.0,189000
21879500.0,194000
22327500.0,198000
22327500.0,198000
22327500.0,196000
22327500.0,193500
22327500.0,192000
23313500.0,200500
23313500.0,198000
23313500.0,193500
23253500.0,193000
23253500.0,194000
23253500.0,185500
23503500.0,187500
23503500.0,189500
24495500.0,197500
24495500.0,196000
24495500.0,188000
23325500.0,179000
23325500.0,181000
23837500.0,185000
23837500.0,181000
23837500.0,176000
23837500.0,175000
23905500.0,175500
23905500.0,182500
23580500.0,180000
22930500.0,175000
23320500.0,178000
23517000.0,179500
23517000.0,178500
23517000.0,173500
23517000.0,170000
23655000.0,171000
23655000.0,175000
24060000.0,178000
24060000.0,179000
24730000.0,184000
24730000.0,183500
24730000.0,182500
25067500.0,185000
25067500.0,188500
25067500.0,188500
25067500.0,182500
25478500.0,185500
25478500.0,181500
25478500.0,182000
25478500.0,178500
25620500.0,179500
25620500.0,181000
26748500.0,189000
26748500.0,190500
27868500.0,198500
27868500.0,199000
27868500.0,199500
27868500.0,207000
28270500.0,210000
28270500.0,203000
28340000.0,203500
28340000.0,201500
28690000.0,204000
28690000.0,210500
28690000.0,205500
28690000.0,205000
28829000.0,206000
28829000.0,200000
30629000.0,212500
30629000.0,222000
30629000.0,221500
30629000.0,226000
30629000.0,225500
31574000.0,232500
31574000.0,235500
31574000.0,233000
33329000.0,246000
33329000.0,245000
33329000.0,233500
35743000.0,250500
35743000.0,246500
35743000.0,254500
35743000.0,242000
35743000.0,240000
35521000.0,238500
35521000.0,238500
36853000.0,247500
36853000.0,236000
36853000.0,229500
36853000.0,224000
37181000.0,226000
37181000.0,238500
37181000.0,233500
38373500.0,241000
38373500.0,228000
38793500.0,230500
38793500.0,230500
40977500.0,243500
40977500.0,248500
41059500.0,249000
41059500.0,252500
39601500.0,243500
39601500.0,242000
39520000.0,241500
39520000.0,238000
39520000.0,231500
39520000.0,226500
38911000.0,223000
38911000.0,226500
38911000.0,236000
38911000.0,234500
38911000.0,228000
38911000.0,225500
39255000.0,227500
39255000.0,230000
39510000.0,231500
39510000.0,224000
40918000.0,232000
40918000.0,234000
40918000.0,230000
42334000.0,238000
42334000.0,237000
42957000.0,240500
42957000.0,244500
42957000.0,244000
43397000.0,246500
43397000.0,248000
43397000.0,247500
43397000.0,239000
43397000.0,231500
44612500.0,238000
44612500.0,238500
44893000.0,240000
44893000.0,236500
44893000.0,233000
45373000.0,235500
45373000.0,233000
45373000.0,236500
45373000.0,234000
45373000.0,238000
46323000.0,243000
46323000.0,239000
46323000.0,235000
46421500.0,235500
46421500.0,224000
44351500.0,214000
44351500.0,209000
44351500.0,204000
44351500.0,199500
44351500.0,194000
44009500.0,192500
44009500.0,197000
44009500.0,188000
47519500.0,203000
47519500.0,200500
47519500.0,191500
42311500.0,170500
42311500.0,161500
46618000.0,178000
46618000.0,180500
46618000.0,188500
47606000.0,192500
47606000.0,195000
47972000.0,196500
47972000.0,203000
47972000.0,202500
47972000.0,200000
47972000.0,189500
48604500.0,192000
48604500.0,199000
49214500.0,201500
49214500.0,197500
49214500.0,191000
51142000.0,198500
51142000.0,208000
51142000.0,206000
51762000.0,208500
51762000.0,211000
50782000.0,207000
50782000.0,197000
50782000.0,196000
53631000.0,207000
53631000.0,205000
55197000.0,211000
55197000.0,211000
53631000.0,205000
53631000.0,197000
53631000.0,194500
55143500.0,200000
55143500.0,197000
57236000.0,204500
57236000.0,207500
58473500.0,212000
58473500.0,212500
60398500.0,219500
60398500.0,217500
61506500.0,221500
61506500.0,215500
61791500.0,216500
61791500.0,228000
61791500.0,228000
61791500.0,223500
61791500.0,223500
61791500.0,225000
62339500.0,227000
62339500.0,231500
62474000.0,232000
62474000.0,231000
64364000.0,238000
64364000.0,237000
64228500.0,236500
64228500.0,235000
60543000.0,221500
60543000.0,228500
61335000.0,231500
61335000.0,230000
61335000.0,226000
61470500.0,226500
61470500.0,221500
61470500.0,218500
62032500.0,220500
62032500.0,215500
62032500.0,215500
62032500.0,208500
62032500.0,209000
64252500.0,216500
64252500.0,213000
64252500.0,221500
64252500.0,221500
64252500.0,223000
65116500.0,226000
65116500.0,227000
65116500.0,223000
65116500.0,216000
66019500.0,219000
66019500.0,210500
66019500.0,209000
66019500.0,203500
67639500.0,208500
67639500.0,206000
67639500.0,208500
69097500.0,213000
69097500.0,213500
69582000.0,215000
69582000.0,214500
69582000.0,213000
69582000.0,213000
69582000.0,213000
69582000.0,212500
72525000.0,221500
72525000.0,223500
72525000.0,223500
71229000.0,219500
71229000.0,221500
72834000.0,226500
72834000.0,227000
73634000.0,229500
73634000.0,227500
73634000.0,226000
73634000.0,231000
73634000.0,226000
74121500.0,227500
74121500.0,232000
74759500.0,234000
74759500.0,229000
74759500.0,221000
73069500.0,216000
73069500.0,221000
73069500.0,218500
73069500.0,218000
73069500.0,216500
73069500.0,212500
75299000.0,219000
75299000.0,221500
75299000.0,220000
75299000.0,217500
76683000.0,221500
76683000.0,219000
76683000.0,218500
76858000.0,219000
76858000.0,223000
77202000.0,224000
77202000.0,226500
77202000.0,224000
77202000.0,219000
77202000.0,216500
77202000.0,210000
77202000.0,208500
79977000.0,216000
79977000.0,220000
79977000.0,220000
79977000.0,216500
79977000.0,213000
79977000.0,212000
79977000.0,212500
79977000.0,215500
82945000.0,223500
82945000.0,225000
84049000.0,228000
84049000.0,223000
84049000.0,224000
84049000.0,224000
84049000.0,225500
84049000.0,227000
84049000.0,225000
84049000.0,224000
84799000.0,226000
84799000.0,232500
86255000.0,236500
86255000.0,233000
88845000.0,240000
88845000.0,255000
88845000.0,253500
92520000.0,264000
92520000.0,264500
93916000.0,268500
93916000.0,261000
93916000.0,258500
93916000.0,258000
95736000.0,263000
95736000.0,259000
97396500.0,263500
97396500.0,259500
97396500.0,254000
97396500.0,250000
100119500.0,257000
100119500.0,257500
101865500.0,262000
101865500.0,260500
104993500.0,268500
104993500.0,268000
104993500.0,265500
104993500.0,257000
105197500.0,257500
105197500.0,255500
105197500.0,250000
105197500.0,250000
105197500.0,248000
106257500.0,250500
106257500.0,250500
102017500.0,240500
102017500.0,240500
102017500.0,229000
105577500.0,237000
105577500.0,237000
105577500.0,233500
105577500.0,233500
105577500.0,233000
107616000.0,237500
107616000.0,243000
108058000.0,244000
108058000.0,238000
108058000.0,234000
107827500.0,233500
107827500.0,240000
107827500.0,236500
109420000.0,240000
109420000.0,238500
109420000.0,238500
109191000.0,238000
109191000.0,240000
113050000.0,248500
113050000.0,253500
113050000.0,253500
113050000.0,250500
109667500.0,243000
109667500.0,241000
109667500.0,238500
109667500.0,231000
111089500.0,234000
111089500.0,232500
112520500.0,235500
112520500.0,231500
114464500.0,235500
114464500.0,233500
114464500.0,230000
114464500.0,228500
114464500.0,228000
114464500.0,225500
114464500.0,218500
118387000.0,226000
118387000.0,228500
118387000.0,223000
118387000.0,217500
121923000.0,224000
121923000.0,223000
121923000.0,219000
124147000.0,223000
124147000.0,220000
126121000.0,223500
126121000.0,228500
128325000.0,232500
128325000.0,237000
128325000.0,237500
128865000.0,238500
128865000.0,233000
129141500.0,233500
129141500.0,236500
129141500.0,236000
129141500.0,244000
130728500.0,247000
130728500.0,246000
132852500.0,250000
132852500.0,245000
133123500.0,245500
133123500.0,242000
133673500.0,243000
133673500.0,244000
133673500.0,245500
133673500.0,244000
135314500.0,247000
135314500.0,243500
136702000.0,246000
136702000.0,246000
136702000.0,240500
137270000.0,241500
137270000.0,236000
137270000.0,227000
137572000.0,227500
137572000.0,236000
137572000.0,236500
137572000.0,235000
137864500.0,235500
137864500.0,234500
144615000.0,246000
144615000.0,248000
144615000.0,248500
144615000.0,243000
144615000.0,242000
144615000.0,241000
147015000.0,245000
147015000.0,244500
148517500.0,247000
148517500.0,248500
150607000.0,252000
150607000.0,246500
150607000.0,244500
150607000.0,242500
150607000.0,237500
149973000.0,236500
149973000.0,237000
149973000.0,233000
147079500.0,228500
147079500.0,225500
147079500.0,227500
148371500.0,229500
148371500.0,230000
148371500.0,228000
148371500.0,226000
148371500.0,223000
148371500.0,218000
154151500.0,226500
154151500.0,226500
154151500.0,219500
158012500.0,225000
158012500.0,224500
152037000.0,216000
152037000.0,215000
152037000.0,199500
158514000.0,208000
158514000.0,212500
158886500.0,213000
158886500.0,214000
160741500.0,216500
160741500.0,212000
164152500.0,216500
164152500.0,211500
167256500.0,215500
167256500.0,214000
166085000.0,212500
166085000.0,212500
166085000.0,210000
171220000.0,216500
171220000.0,217000
177532000.0,225000
177532000.0,224500
182272000.0,230500
182272000.0,225500
184696000.0,228500
184696000.0,228000
183481000.0,226500
183481000.0,229500
183481000.0,226000
183481000.0,227500
184287000.0,228500
184287000.0,227000
187125500.0,230500
187125500.0,229500
183458000.0,225000
183458000.0,224000
183458000.0,222500
183458000.0,222500
183458000.0,222500
183870000.0,223000
183870000.0,223000
183870000.0,218500
183870000.0,216000
183870000.0,206000
183870000.0,206000
186100000.0,208500
186100000.0,210000
186100000.0,207500
187892000.0,209500
187892000.0,206000
190628000.0,209000
190628000.0,209000
191996000.0,210500
191996000.0,212500
192899000.0,213500
192899000.0,210500
196563000.0,214500
196563000.0,218000
196563000.0,208000
196563000.0,201000
196563000.0,198500
204483000.0,206500
204483000.0,203500
205989000.0,205000
205989000.0,206500
205989000.0,203500
205989000.0,203500
201941000.0,199500
201941000.0,200000
211526500.0,209500
211526500.0,211500
216526500.0,216500
216526500.0,216500
213526500.0,213500
213526500.0,209500
213526500.0,210500
220117500.0,217000
220117500.0,216000
223174500.0,219000
223174500.0,214500
223174500.0,213500
224742000.0,215000
224742000.0,218000
226287000.0,219500
226287000.0,221000
226287000.0,217500
226287000.0,216000
226287000.0,213500
226287000.0,208500
228457000.0,210500
228457000.0,210000
230631000.0,212000
230631000.0,220000
230631000.0,219000
230631000.0,218000
230102500.0,217500
230102500.0,215000
230102500.0,214500
231174500.0,215500
231174500.0,220500
234842500.0,224000
234842500.0,223500
234842500.0,224000
234842500.0,222000
234842500.0,219500
234842500.0,218000
234842500.0,207000
224636500.0,198000
224636500.0,198000
224636500.0,198500
227464000.0,201000
227464000.0,200500
227464000.0,197000
227464000.0,193000
227464000.0,191500
228651000.0,192500
228651000.0,188500
228651000.0,183500
228028000.0,183000
228028000.0,184000
229267000.0,185000
229267000.0,195500
229267000.0,194000
232810000.0,197000
232810000.0,199500
230478000.0,197500
230478000.0,202000
230478000.0,199000
230478000.0,194500
230478000.0,193000
230478000.0,193500
230478000.0,189000
230478000.0,188500
230478000.0,193500
230478000.0,193000
234060000.0,196000
234060000.0,198500
234060000.0,198500
234060000.0,202000
234639000.0,202500
234639000.0,204000
238089000.0,207000
238089000.0,206500
240393000.0,208500
240393000.0,209500
243834000.0,212500
243834000.0,214500
244402000.0,215000
244402000.0,210500
244402000.0,208000
244402000.0,206000
244995000.0,206500
244995000.0,203500
244995000.0,198000
244995000.0,197000
244995000.0,197000
254317500.0,204500
254317500.0,207500
254317500.0,207500
254317500.0,202000
254317500.0,202500
258710000.0,206000
258710000.0,208000
271140000.0,218000
271140000.0,225500
271140000.0,223000
271140000.0,215500
270511000.0,215000
270511000.0,214000
269879000.0,213500
269879000.0,214000
274292500.0,217500
274292500.0,219000
274292500.0,222000
274292500.0,209000
278884500.0,212500
278884500.0,213000
278884500.0,219000
281430500.0,221000
281430500.0,221500
281430500.0,222000
281430500.0,222000
281430500.0,223500
282689500.0,224500
282689500.0,225500
288328000.0,230000
288328000.0,237500
288328000.0,232500
287088000.0,231500
287088000.0,231500
287088000.0,230500
289578000.0,232500
289578000.0,225000
289578000.0,225000
285073500.0,221500
285073500.0,221000
292807500.0,227000
292807500.0,233000
292807500.0,236500
292807500.0,234500
292807500.0,229000
292807500.0,228500
292807500.0,228000
292807500.0,228500
303696000.0,237000
303696000.0,238000
306886000.0,240500
306886000.0,239500
319055500.0,249000
319055500.0,244500
319055500.0,242500
319055500.0,242500
319055500.0,244000
327551000.0,250500
327551000.0,248000
330191000.0,250000
330191000.0,248000
330191000.0,248000
330191000.0,248500
339487000.0,255500
339487000.0,256500
339487000.0,255000
339487000.0,255000
339487000.0,254000
342827000.0,256500
342827000.0,256500
342827000.0,251000
347604500.0,254500
347604500.0,247500
350412500.0,249500
350412500.0,247500
358902500.0,253500
358902500.0,260500
364410500.0,264500
364410500.0,262000
366495500.0,263500
366495500.0,266000
364430000.0,264500
364430000.0,256500
370820000.0,261000
370820000.0,262500
370820000.0,258500
370820000.0,253500
370820000.0,258500
380141000.0,265000
380141000.0,261500
380141000.0,261000
368493000.0,253000
368493000.0,254000
368493000.0,248000
363295500.0,244500
363295500.0,250000
369107500.0,254000
369107500.0,248500
369107500.0,247500
371344000.0,249000
371344000.0,244000
371344000.0,243000
380512000.0,249000
380512000.0,254000
387253000.0,258500
387253000.0,254500
387253000.0,253500
387253000.0,253000
387253000.0,252500
391085500.0,255000
391085500.0,257500
391085500.0,255000
391085500.0,252000
391085500.0,249500
391085500.0,239000
381269500.0,233000
381269500.0,232500
377172000.0,230000
377172000.0,230000
374713500.0,228500
374713500.0,229000
376349500.0,230000
376349500.0,231500
376349500.0,228000
376349500.0,227000
376349500.0,227500
376349500.0,220500
383173500.0,224500
383173500.0,228500
378983500.0,226000
378983500.0,225500
385703500.0,229500
385703500.0,236500
385703500.0,224500
385703500.0,224000
393448000.0,228500
393448000.0,229000
394307000.0,229500
394307000.0,224500
394307000.0,221000
406795000.0,228000
406795000.0,232000
406795000.0,231000
410317000.0,233000
410317000.0,228500
414804500.0,231000
414804500.0,236000
415683000.0,236500
415683000.0,232000
408519000.0,228000
408519000.0,223500
421308000.0,230500
421308000.0,234500
421308000.0,231500
421308000.0,226000
421308000.0,228500
417622000.0,226500
417622000.0,230500
423055000.0,233500
423055000.0,231000
423055000.0,227500
423055000.0,227000
433301500.0,232500
433301500.0,233000
433301500.0,229500
433301500.0,225500
433301500.0,222000
445007500.0,228000
445007500.0,227500
445007500.0,233000
451689000.0,236500
451689000.0,243500
454470000.0,245000
454470000.0,246000
454470000.0,242000
459162500.0,244500
459162500.0,243500
449737500.0,238500
446910000.0,237000
446910000.0,236500
446910000.0,235500
446910000.0,229000
446910000.0,229000
456665000.0,234000
456665000.0,235000
456665000.0,231000
456665000.0,229500
466610000.0,234500
466610000.0,235500
466610000.0,232500
487673000.0,243000
487673000.0,246000
491637000.0,248000
491637000.0,251000
492616000.0,251500
492616000.0,250000
492616000.0,245500
496628000.0,247500
496628000.0,246500
500656000.0,248500
500656000.0,243500
500656000.0,242500
500656000.0,242000
500656000.0,241500
500656000.0,238000
509068000.0,242000
509068000.0,240000
509068000.0,245000
506991000.0,244000
506991000.0,245000
506991000.0,245000
506991000.0,242000
506991000.0,236000
506991000.0,233500
508076500.0,234000
508076500.0,230000
508076500.0,225000
508076500.0,223000
520605500.0,228500
520605500.0,231500
520605500.0,229500
525141500.0,231500
525141500.0,237500
529563500.0,239500
529563500.0,234500
529563500.0,233500
529563500.0,230000
530714500.0,230500
530714500.0,233000
530714500.0,233000
535268500.0,235000
535268500.0,229000
537605500.0,230000
537605500.0,230000
537605500.0,224500
542393500.0,226500
542393500.0,227000
542393500.0,225000
539983500.0,224000
539983500.0,223000
542404500.0,224000
542404500.0,225000
539994500.0,224000
539994500.0,225000
550790000.0,229500
550790000.0,226000
550790000.0,223500
550790000.0,218000
550790000.0,219500
563335000.0,224500
563335000.0,228500
565800000.0,229500
565800000.0,230000
565800000.0,229500
564567500.0,229000
564567500.0,230500
564567500.0,228000
564567500.0,228000
564567500.0,225500
564567500.0,225500
564567500.0,224000
575907500.0,228500
575907500.0,224000
573336500.0,223000
573336500.0,230000
585796500.0,235000
585796500.0,234000
585796500.0,232500
585796500.0,227500
589657500.0,229000
589657500.0,225500
598806500.0,229000
598806500.0,227500
598806500.0,227000
626495000.0,237500
626495000.0,244500
629057000.0,245500
629057000.0,243500
629057000.0,237500
625085000.0,236000
625085000.0,233000
625085000.0,232000
625085000.0,228500
631922500.0,231000
631922500.0,232000
636007000.0,233500
636007000.0,230000
636007000.0,224000
637426500.0,224500
637426500.0,226000
637426500.0,224000
638849000.0,224500
638849000.0,225000
641688000.0,226000
641688000.0,228000
650130000.0,231000
650130000.0,233000
650130000.0,232000
650130000.0,225500
650130000.0,222000
650130000.0,221500
650130000.0,217500
650130000.0,213500
669922500.0,220000
669922500.0,219500
669922500.0,218500
669922500.0,218000
669922500.0,198000
669922500.0,195000
671640000.0,195500
671640000.0,191500
673393500.0,192000
673393500.0,189500
673393500.0,187000
682396000.0,189500
682396000.0,190500
682396000.0,188500
651626000.0,180000
651626000.0,184500
642798500.0,182000
642798500.0,178000
642798500.0,178000
642798500.0,178500
633796000.0,176000
633796000.0,175000
608449000.0,168000
608449000.0,162000
634734000.0,169000
634734000.0,167000
613834000.0,161500
613834000.0,171000
619217500.0,172500
619217500.0,176000
619217500.0,173500
619217500.0,173500
613865500.0,172000
613865500.0,170000
613865500.0,160000
613865500.0,155000
613865500.0,151000
644353000.0,158500
644353000.0,162000
662249500.0,166500
662249500.0,176000
662249500.0,176000
662249500.0,178500
656684500.0,177000
656684500.0,177500
656684500.0,177500
656684500.0,171500
656684500.0,167000
648820500.0,165000
648820500.0,171500
658278000.0,174000
658278000.0,174500
680910000.0,180500
680910000.0,179000
692319000.0,182000
692319000.0,176500
696241000.0,177500
696241000.0,185000
707530000.0,188000
707530000.0,185500
707530000.0,181500
707530000.0,180000
707530000.0,178000
707530000.0,178500
691678000.0,174500
691678000.0,174500
669881500.0,169000
669881500.0,167500
669881500.0,170000
673821500.0,171000
673821500.0,171500
673821500.0,175000
671896500.0,174500
671896500.0,171500
671896500.0,169000
671896500.0,169000
667921500.0,168000
667921500.0,164500
690251500.0,170000
690251500.0,178000
698005500.0,180000
698005500.0,177500
698005500.0,179500
698005500.0,177500
698005500.0,174500
698005500.0,171000
698005500.0,172500
698005500.0,173500
689959500.0,171500
689959500.0,168000
689959500.0,168000
689959500.0,164500
687862500.0,164000
687862500.0,165500
694096500.0,167000
694096500.0,169500
700237500.0,171000
700237500.0,166000
702346500.0,166500
702346500.0,166000
702346500.0,163500
702346500.0,157500
697887500.0,156500
697887500.0,157000
688997500.0,155000
688997500.0,158000
688997500.0,158000
688997500.0,162500
688997500.0,162000
691124000.0,162500
691124000.0,164000
691124000.0,163500
691124000.0,160500
695430000.0,161500
695430000.0,166500
682902000.0,163500
682902000.0,167500
705325500.0,173000
705325500.0,169000
722017500.0,173000
722017500.0,176500
703612500.0,172000
703612500.0,172000
717927500.0,175500
717927500.0,182000
717927500.0,182000
717927500.0,184000
706224500.0,181000
706224500.0,179000
706224500.0,175000
706224500.0,170000
706224500.0,169000
706224500.0,167500
706224500.0,167000
706224500.0,168500
687365000.0,164000
687365000.0,164000
695747000.0,166000
695747000.0,162000
693600000.0,161500
693600000.0,161000
695754000.0,161500
695754000.0,167500
695754000.0,167000
712418000.0,171000
712418000.0,170000
712418000.0,169000
712418000.0,170000
731273000.0,174500
731273000.0,171000
731273000.0,170000
754928500.0,175500
754928500.0,177500
754928500.0,176000
754928500.0,172500
754928500.0,171000
754928500.0,169000
768329500.0,172000
768329500.0,171500
775049500.0,173000
775049500.0,173000
775049500.0,169500
775049500.0,169000
775049500.0,166000
775049500.0,164000
772687000.0,163500
772687000.0,162500
772687000.0,162500
772687000.0,162500
772687000.0,159500
787219000.0,162500
787219000.0,160000
787219000.0,157000
787219000.0,156000
787219000.0,158000
787219000.0,154500
787219000.0,138500
787219000.0,135500
807550500.0,139000
807550500.0,137500
789931500.0,134500
789931500.0,135500
784102500.0,134500
784102500.0,138000
784102500.0,136000
786985000.0,136500
786985000.0,137000
786985000.0,136000
760948000.0,131500
760948000.0,130000
760948000.0,132000
760948000.0,131000
760948000.0,133000
760948000.0,132000
760948000.0,135000
760948000.0,134500
769433500.0,136000
769433500.0,136500
769433500.0,135500
769433500.0,135000
769433500.0,133000
760756000.0,131500
760756000.0,128000
754813000.0,127000
754813000.0,124000
763943500.0,125500
763943500.0,125500
770030500.0,126500
770030500.0,127000
770030500.0,123500
773148000.0,124000
773148000.0,133000
773148000.0,131000
814455000.0,138000
814455000.0,139000
849609000.0,145000
849609000.0,145000
855468000.0,146000
855468000.0,150000
855468000.0,149000
855468000.0,143500
858448500.0,144000
858448500.0,145500
858448500.0,139500
849219000.0,138000
849219000.0,140000
849219000.0,139000
891982000.0,146000
891982000.0,144500
891982000.0,143500
910627000.0,146500
910627000.0,148000
916779000.0,149000
916779000.0,146000
894802500.0,142500
894802500.0,147500
909967500.0,150000
909967500.0,147000
909967500.0,144000
941562500.0,149000
941562500.0,146500
973697500.0,151500
973697500.0,152000
973697500.0,150000
986679500.0,152000
986679500.0,156500
986679500.0,155500
993024500.0,156500
993024500.0,156000
993024500.0,154500
1005878500.0,156500
1005878500.0,163000
1008964000.0,163500
1008964000.0,165500
1008964000.0,159000
1040689000.0,164000
1040689000.0,157000
1047317000.0,158000
1047317000.0,162000
1060245000.0,164000
1060245000.0,168000
1053935000.0,167000
1053935000.0,164000
1053935000.0,158000
1053935000.0,160500
1063784000.0,162000
1063784000.0,159500
1090460000.0,163500
1090460000.0,163000
1087115500.0,162500
1087115500.0,161000
1087115500.0,161000
1097243500.0,162500
1097243500.0,163000
1090512500.0,162000
1090512500.0,158000
1097413500.0,159000
1097413500.0,159000
1097413500.0,155500
1097413500.0,153500
1115286000.0,156000
1115286000.0,158500
1143430000.0,162500
1143430000.0,165500
1143430000.0,165500
1143430000.0,164500
1146905000.0,165000
1146905000.0,162500
1150433500.0,163000
1150433500.0,160500
1150433500.0,156500
1161460000.0,158000
1161460000.0,157000
1161460000.0,158000
1172486500.0,159500
1172486500.0,158000
1172486500.0,157000
1172486500.0,155000
1172486500.0,151500
1180225500.0,152500
1180225500.0,151000
1152869500.0,147500
1152869500.0,153000
1145334500.0,152000
1145334500.0,153000
1134107000.0,151500
1134107000.0,150500
1134107000.0,150000
1145447000.0,151500
1145447000.0,151500
1145447000.0,148500
1160873000.0,150500
1160873000.0,151500
1172366000.0,153000
1172366000.0,155500
1161057500.0,154000
1161057500.0,152000
1168695500.0,153000
1168695500.0,151500
1168695500.0,151500
1164838500.0,151000
1164838500.0,149000
1164838500.0,149000
1164838500.0,144000
1164838500.0,143500
1164838500.0,140000
1164838500.0,137500
1164838500.0,136500
1194704000.0,140000
1194704000.0,139500
1194704000.0,140500
1198955500.0,141000
1198955500.0,138500
1198955500.0,139000
1207580500.0,140000
1207580500.0,136500
1212003500.0,137000
1212003500.0,139000
1198925000.0,137500
1198925000.0,136000
1207740000.0,137000
1207740000.0,135000
1207740000.0,133000
1207740000.0,132500
1207740000.0,129500
1207740000.0,129000
1240507000.0,132500
1240507000.0,133500
1240507000.0,131000
1297321000.0,137000
1297321000.0,139500
1311269500.0,141000
1311269500.0,147000
1311269500.0,147000
1311269500.0,149000
1311269500.0,147500
1324603000.0,149000
1324603000.0,149000
1324603000.0,147000
1324603000.0,147000
1329108000.0,147500
1329108000.0,150000
1329108000.0,147500
1329108000.0,147500
1329108000.0,146500
1329108000.0,148000
1342578000.0,149500
1342578000.0,148000
1351649000.0,149000
1351649000.0,148500
1351649000.0,147000
1351649000.0,146500
1351649000.0,146500
1388553000.0,150500
1388553000.0,154500
1428994500.0,159000
1428994500.0,158000
1428994500.0,155500
1428994500.0,153000
1438333500.0,154000
1438333500.0,155000
1442973000.0,155500
1442973000.0,152500
1442973000.0,149500
1389892500.0,144000
1394718500.0,144500
1394718500.0,144000
1418931000.0,146500
1418931000.0,146000
1418931000.0,146000
1443226000.0,148500
1443226000.0,152000
1443226000.0,151500
1467041000.0,154000
1467041000.0,153000
1467041000.0,151500
1491248500.0,154000
1491248500.0,151000
1491248500.0,149500
1531144500.0,153500
1531144500.0,149000
1531144500.0,148000
1531144500.0,143500
1531144500.0,142500
1531144500.0,142500
1531144500.0,139000
1531144500.0,135500
1576340500.0,139500
1576340500.0,139000
1576340500.0,136500
1559018500.0,135000
1559018500.0,135500
1559018500.0,134500
1559018500.0,133000
1576600000.0,134500
1576600000.0,132000
1588543000.0,133000
1588543000.0,133500
1606391500.0,135000
1606391500.0,135000
1618290500.0,136000
1618290500.0,136500
1653855500.0,139500
1653855500.0,138000
1653855500.0,138000
1653855500.0,138500
1653855500.0,139500
1653855500.0,139500
1653855500.0,139000
1653855500.0,139000
1653855500.0,135500
1690470500.0,138500
1690470500.0,135500
1690470500.0,134500
1690470500.0,134500
1690470500.0,136500
1709046500.0,138000
1709046500.0,140000
1709046500.0,141000
1709046500.0,139500
1709046500.0,141500
1709046500.0,139000
1709046500.0,139000
1709046500.0,135500
1709046500.0,137000
1709046500.0,137000
1709046500.0,135000
1709046500.0,130000
1722192500.0,131000
1722192500.0,130500
