asset,close
15303000.0,173500
15303000.0,176500
15045000.0,173500
15045000.0,177000
15130000.0,178000
15130000.0,189000
15130000.0,194000
15438000.0,198000
15438000.0,198000
15438000.0,196000
15438000.0,193500
15438000.0,192000
16118000.0,200500
16118000.0,198000
16118000.0,193500
16118000.0,193000
16118000.0,194000
15412500.0,185500
15412500.0,187500
15576500.0,189500
16232500.0,197500
16232500.0,196000
15576500.0,188000
15576500.0,179000
15750500.0,181000
15750500.0,185000
15750500.0,181000
15750500.0,176000
15750500.0,175000
15795500.0,175500
15795500.0,182500
15795500.0,180000
15795500.0,175000
15795500.0,178000
15927500.0,179500
15927500.0,178500
15482500.0,173500
15171000.0,170000
15171000.0,171000
15523000.0,175000
15523000.0,178000
15610000.0,179000
15610000.0,184000
15610000.0,183500
15610000.0,182500
15822500.0,185000
15822500.0,188500
15822500.0,188500
15324500.0,182500
15324500.0,185500
14996500.0,181500
14996500.0,182000
14996500.0,178500
15080500.0,179500
15080500.0,181000
15744500.0,189000
15744500.0,190500
16400500.0,198500
16400500.0,199000
16441500.0,199500
16441500.0,207000
16441500.0,210000
16441500.0,203000
16441500.0,203500
16441500.0,201500
16644000.0,204000
16644000.0,210500
16644000.0,205500
16644000.0,205000
16725000.0,206000
16725000.0,200000
17762500.0,212500
17762500.0,222000
17762500.0,221500
17762500.0,226000
17762500.0,225500
18308500.0,232500
18308500.0,235500
18308500.0,233000
19322500.0,246000
19322500.0,245000
19322500.0,233500
20716500.0,250500
20716500.0,246500
21388500.0,254500
21388500.0,242000
21388500.0,240000
21388500.0,238500
21388500.0,238500
22189500.0,247500
22189500.0,236000
22189500.0,229500
22189500.0,224000
22387500.0,226000
22387500.0,238500
21922500.0,233500
21922500.0,241000
20752500.0,228000
20980000.0,230500
20980000.0,230500
22163000.0,243500
22163000.0,248500
22207500.0,249000
22207500.0,252500
22207500.0,243500
22207500.0,242000
22162000.0,241500
22162000.0,238000
22162000.0,231500
22162000.0,226500
22162000.0,223000
22508500.0,226500
22508500.0,236000
22508500.0,234500
22508500.0,228000
22508500.0,225500
22706500.0,227500
22706500.0,230000
22853500.0,231500
22853500.0,224000
23669500.0,232000
23669500.0,234000
23669500.0,230000
24485500.0,238000
24485500.0,237000
24846000.0,240500
24846000.0,244500
24846000.0,244000
25098500.0,246500
25098500.0,248000
25098500.0,247500
25098500.0,239000
25098500.0,231500
25800500.0,238000
25800500.0,238500
25962500.0,240000
25962500.0,236500
25962500.0,233000
25962500.0,235500
25962500.0,233000
25962500.0,236500
25962500.0,234000
25962500.0,238000
25962500.0,243000
25538500.0,239000
25538500.0,235000
25592500.0,235500
25592500.0,224000
25592500.0,214000
24997500.0,209000
24997500.0,204000
24997500.0,199500
24997500.0,194000
24805500.0,192500
24805500.0,197000
24805500.0,188000
26770500.0,203000
26770500.0,200500
25573500.0,191500
25573500.0,170500
25573500.0,161500
28180500.0,178000
28180500.0,180500
28180500.0,188500
28776500.0,192500
28776500.0,195000
28997000.0,196500
28997000.0,203000
28997000.0,202500
28639500.0,200000
28639500.0,189500
29017000.0,192000
29017000.0,199000
29379500.0,201500
29379500.0,197500
29379500.0,191000
29379500.0,198500
30785500.0,208000
30785500.0,206000
31158000.0,208500
31158000.0,211000
31158000.0,207000
31158000.0,197000
31158000.0,196000
31158000.0,207000
31158000.0,205000
32064000.0,211000
32064000.0,211000
32064000.0,205000
32064000.0,197000
32064000.0,194500
32966000.0,200000
32966000.0,197000
32966000.0,204500
33449000.0,207500
33449000.0,212000
33449000.0,212500
34548000.0,219500
34548000.0,217500
34548000.0,221500
34548000.0,215500
34708000.0,216500
34708000.0,228000
34708000.0,228000
34024000.0,223500
34024000.0,223500
34024000.0,225000
34024000.0,227000
34694500.0,231500
34694500.0,232000
34694500.0,231000
35744500.0,238000
35744500.0,237000
35669500.0,236500
35669500.0,235000
35669500.0,221500
35669500.0,228500
36137500.0,231500
36137500.0,230000
36137500.0,226000
36217000.0,226500
36217000.0,221500
36217000.0,218500
36547000.0,220500
36547000.0,215500
36547000.0,215500
36547000.0,208500
36547000.0,209000
37852000.0,216500
37852000.0,213000
37852000.0,221500
37852000.0,221500
37852000.0,223000
37852000.0,226000
37852000.0,227000
37852000.0,223000
37852000.0,216000
38377000.0,219000
38377000.0,210500
38377000.0,209000
38377000.0,203500
38377000.0,208500
38377000.0,206000
38377000.0,208500
38377000.0,213000
38467000.0,213500
38467000.0,215000
38378000.0,214500
38378000.0,213000
38378000.0,213000
38378000.0,213000
38378000.0,212500
39998000.0,221500
39998000.0,223500
39998000.0,223500
39998000.0,219500
40362000.0,221500
40362000.0,226500
40451000.0,227000
40451000.0,229500
40451000.0,227500
40451000.0,226000
40451000.0,231000
40451000.0,226000
40718000.0,227500
40718000.0,232000
41068000.0,234000
41068000.0,229000
41068000.0,221000
41068000.0,216000
42018000.0,221000
42018000.0,218500
41922000.0,218000
41922000.0,216500
41922000.0,212500
43202500.0,219000
43202500.0,221500
42910000.0,220000
42910000.0,217500
42910000.0,221500
42427500.0,219000
42427500.0,218500
42524500.0,219000
42524500.0,223000
42714500.0,224000
42714500.0,226500
42714500.0,224000
42714500.0,219000
42714500.0,216500
42714500.0,210000
42714500.0,208500
42714500.0,216000
43502500.0,220000
43502500.0,220000
42813000.0,216500
42813000.0,213000
42813000.0,212000
42813000.0,212500
43416000.0,215500
43416000.0,223500
43416000.0,225000
43992000.0,228000
43992000.0,223000
43992000.0,224000
43992000.0,224000
43992000.0,225500
43992000.0,227000
43992000.0,225000
43992000.0,224000
44384000.0,226000
44384000.0,232500
45144000.0,236500
45144000.0,233000
46495000.0,240000
46495000.0,255000
46495000.0,253500
48416500.0,264000
48416500.0,264500
49148500.0,268500
49148500.0,261000
49148500.0,258500
49148500.0,258000
50098500.0,263000
50098500.0,259000
50967000.0,263500
50967000.0,259500
50967000.0,254000
50967000.0,250000
52388000.0,257000
52388000.0,257500
53301500.0,262000
53301500.0,260500
54933500.0,268500
54933500.0,268000
54423500.0,265500
54423500.0,257000
54529000.0,257500
54529000.0,255500
53357500.0,250000
53357500.0,250000
52931500.0,248000
52931500.0,250500
52931500.0,250500
52931500.0,240500
52931500.0,240500
52931500.0,229000
54779500.0,237000
54779500.0,237000
54779500.0,233500
54779500.0,233500
54779500.0,233000
55837000.0,237500
55837000.0,243000
56066000.0,244000
56066000.0,238000
56066000.0,234000
55946500.0,233500
55946500.0,240000
55946500.0,236500
55946500.0,240000
55946500.0,238500
55946500.0,238500
55829500.0,238000
55829500.0,240000
55829500.0,248500
56949500.0,253500
56949500.0,253500
56949500.0,250500
56949500.0,243000
56949500.0,241000
56359500.0,238500
56359500.0,231000
56359500.0,234000
55999500.0,232500
55999500.0,235500
55051500.0,231500
55051500.0,235500
55051500.0,233500
54229000.0,230000
54229000.0,228500
54229000.0,228000
54229000.0,225500
54229000.0,218500
56089000.0,226000
56089000.0,228500
54741500.0,223000
54741500.0,217500
56373000.0,224000
56373000.0,223000
56373000.0,219000
57401000.0,223000
57401000.0,220000
58311000.0,223500
58311000.0,228500
59331000.0,232500
59331000.0,237000
59456000.0,237500
59456000.0,238500
59456000.0,233000
59456000.0,233500
60218000.0,236500
60218000.0,236000
60218000.0,244000
60956000.0,247000
60956000.0,246000
60956000.0,250000
60956000.0,245000
61080000.0,245500
61080000.0,242000
61332000.0,243000
61332000.0,244000
61332000.0,245500
61332000.0,244000
62085000.0,247000
62085000.0,243500
62085000.0,246000
62085000.0,246000
62085000.0,240500
62343000.0,241500
62343000.0,236000
62343000.0,227000
62343000.0,227500
64672000.0,236000
64672000.0,236500
64672000.0,235000
64809500.0,235500
64809500.0,234500
67983500.0,246000
67983500.0,248000
68120500.0,248500
68120500.0,243000
67840500.0,242000
67840500.0,241000
68964500.0,245000
68964500.0,244500
69669500.0,247000
69669500.0,248500
70649500.0,252000
70649500.0,246500
70649500.0,244500
70073500.0,242500
70073500.0,237500
70073500.0,236500
70221500.0,237000
70221500.0,233000
70221500.0,228500
70221500.0,225500
70221500.0,227500
70837500.0,229500
70837500.0,230000
70837500.0,228000
70837500.0,226000
69898500.0,223000
69898500.0,218000
72618500.0,226500
72618500.0,226500
72618500.0,219500
72618500.0,225000
72618500.0,224500
69873000.0,216000
69873000.0,215000
64851000.0,199500
67613500.0,208000
67613500.0,212500
67772500.0,213000
67772500.0,214000
68562500.0,216500
68562500.0,212000
70016000.0,216500
70016000.0,211500
71340000.0,215500
71340000.0,214000
70840500.0,212500
70840500.0,212500
70008000.0,210000
70008000.0,216500
70169500.0,217000
70169500.0,225000
70014000.0,224500
70014000.0,230500
70014000.0,225500
70014000.0,228500
70014000.0,228000
69553500.0,226500
69553500.0,229500
68493000.0,226000
68493000.0,227500
68794000.0,228500
68794000.0,227000
68794000.0,230500
68496000.0,229500
68496000.0,225000
68192000.0,224000
68192000.0,222500
68192000.0,222500
68192000.0,222500
68345000.0,223000
68345000.0,223000
68345000.0,218500
68345000.0,216000
68345000.0,206000
68345000.0,206000
69172500.0,208500
69172500.0,210000
68350000.0,207500
68350000.0,209500
67209000.0,206000
67209000.0,209000
67209000.0,209000
67209000.0,210500
67847000.0,212500
67847000.0,213500
67847000.0,210500
69135000.0,214500
69135000.0,218000
69135000.0,208000
69135000.0,201000
69135000.0,198500
71919000.0,206500
71919000.0,203500
72448500.0,205000
72448500.0,206500
71398500.0,203500
71398500.0,203500
69998500.0,199500
69998500.0,200000
73314000.0,209500
73314000.0,211500
75044000.0,216500
75044000.0,216500
75044000.0,213500
75044000.0,209500
75044000.0,210500
77358000.0,217000
77358000.0,216000
78432000.0,219000
78432000.0,214500
78432000.0,213500
78982500.0,215000
78982500.0,218000
78982500.0,219500
78982500.0,221000
77733000.0,217500
77733000.0,216000
77733000.0,213500
75913000.0,208500
75913000.0,210500
75913000.0,210000
75913000.0,212000
78777000.0,220000
78777000.0,219000
78777000.0,218000
78777000.0,217500
77872000.0,215000
77872000.0,214500
78235000.0,215500
78235000.0,220500
78235000.0,224000
78060500.0,223500
78060500.0,224000
78060500.0,222000
78060500.0,219500
78060500.0,218000
74122500.0,207000
74122500.0,198000
74122500.0,198000
74309500.0,198500
74309500.0,201000
74309500.0,200500
74309500.0,197000
74309500.0,193000
74309500.0,191500
74697500.0,192500
74697500.0,188500
74697500.0,183500
74697500.0,183000
75105500.0,184000
75105500.0,185000
79358000.0,195500
79358000.0,194000
80585000.0,197000
80585000.0,199500
79779000.0,197500
79779000.0,202000
78597000.0,199000
78597000.0,194500
78597000.0,193000
78800500.0,193500
78800500.0,189000
78592500.0,188500
78592500.0,193500
78389500.0,193000
78389500.0,196000
79387000.0,198500
79387000.0,198500
79387000.0,202000
79583500.0,202500
79583500.0,204000
80753500.0,207000
80753500.0,206500
81535500.0,208500
81535500.0,209500
82702500.0,212500
82702500.0,214500
82895000.0,215000
82895000.0,210500
82895000.0,208000
82099000.0,206000
82099000.0,206500
80908000.0,203500
80908000.0,198000
80500000.0,197000
80500000.0,197000
83560000.0,204500
83560000.0,207500
83560000.0,207500
83560000.0,202000
83560000.0,202500
85002000.0,206000
85002000.0,208000
89082000.0,218000
89082000.0,225500
89082000.0,223000
89082000.0,215500
89082000.0,215000
89082000.0,214000
88874000.0,213500
88874000.0,214000
88874000.0,217500
89486000.0,219000
89486000.0,222000
89486000.0,209000
89486000.0,212500
89486000.0,213000
92006000.0,219000
92006000.0,221000
92214000.0,221500
92214000.0,222000
92214000.0,222000
92214000.0,223500
92626000.0,224500
92626000.0,225500
94471000.0,230000
94471000.0,237500
94471000.0,232500
94471000.0,231500
94471000.0,231500
94471000.0,230500
94471000.0,232500
94471000.0,225000
94471000.0,225000
94471000.0,221500
94471000.0,221000
94471000.0,227000
96967000.0,233000
96967000.0,236500
96147000.0,234500
96147000.0,229000
96147000.0,228500
96147000.0,228000
96147000.0,228500
96147000.0,237000
96552000.0,238000
96552000.0,240500
96552000.0,239500
100380500.0,249000
100380500.0,244500
100380500.0,242500
100380500.0,242500
100380500.0,244000
100380500.0,250500
100380500.0,248000
101188500.0,250000
101188500.0,248000
101188500.0,248000
101392500.0,248500
101392500.0,255500
101392500.0,256500
101392500.0,255000
101392500.0,255000
101392500.0,254000
102390000.0,256500
102390000.0,256500
102390000.0,251000
103814500.0,254500
103814500.0,247500
103814500.0,249500
103814500.0,247500
106328500.0,253500
106328500.0,260500
107960500.0,264500
107960500.0,262000
108578500.0,263500
108578500.0,266000
108578500.0,264500
108578500.0,256500
110482000.0,261000
110482000.0,262500
110482000.0,258500
110482000.0,253500
110482000.0,258500
113257500.0,265000
113257500.0,261500
113257500.0,261000
113257500.0,253000
113704500.0,254000
113704500.0,248000
112101500.0,244500
112101500.0,250000
113893500.0,254000
113893500.0,248500
113893500.0,247500
114583500.0,249000
114583500.0,244000
114583500.0,243000
117409500.0,249000
117409500.0,254000
119488500.0,258500
119488500.0,254500
119488500.0,253500
119488500.0,253000
119252500.0,252500
119252500.0,255000
119252500.0,257500
119252500.0,255000
119252500.0,252000
119252500.0,249500
119252500.0,239000
116264500.0,233000
116264500.0,232500
116264500.0,230000
116264500.0,230000
116264500.0,228500
116518500.0,229000
116518500.0,230000
117277500.0,231500
117277500.0,228000
117277500.0,227000
117277500.0,227500
117277500.0,220500
119401500.0,224500
119401500.0,228500
119401500.0,226000
119401500.0,225500
121517500.0,229500
121517500.0,236500
115361500.0,224500
115361500.0,224000
117679000.0,228500
117679000.0,229000
117935500.0,229500
117935500.0,224500
117935500.0,221000
121666500.0,228000
121666500.0,232000
121666500.0,231000
122718500.0,233000
122718500.0,228500
124061000.0,231000
124061000.0,236000
124061000.0,236500
124061000.0,232000
124061000.0,228000
124061000.0,223500
127946000.0,230500
127946000.0,234500
127946000.0,231500
127946000.0,226000
127946000.0,228500
127946000.0,226500
130202000.0,230500
130202000.0,233500
130202000.0,231000
130202000.0,227500
129916000.0,227000
129916000.0,232500
129916000.0,233000
129916000.0,229500
129916000.0,225500
127900000.0,222000
127900000.0,228000
127900000.0,227500
127900000.0,233000
129818000.0,236500
129818000.0,243500
129818000.0,245000
130347000.0,246000
130347000.0,242000
131692000.0,244500
131692000.0,243500
131692000.0,238500
131692000.0,237000
131414500.0,236500
131414500.0,235500
131414500.0,229000
131414500.0,229000
134279500.0,234000
134279500.0,235000
134279500.0,231000
134279500.0,229500
134279500.0,234500
134851500.0,235500
134851500.0,232500
140941500.0,243000
140941500.0,246000
142085500.0,248000
142085500.0,251000
142368500.0,251500
142368500.0,250000
139808000.0,245500
139808000.0,247500
139244000.0,246500
139244000.0,248500
136444000.0,243500
136444000.0,242500
136444000.0,242000
136444000.0,241500
134470000.0,238000
136730000.0,242000
136730000.0,240000
136730000.0,245000
136730000.0,244000
136730000.0,245000
136730000.0,245000
136730000.0,242000
136730000.0,236000
136730000.0,233500
137022500.0,234000
137022500.0,230000
137022500.0,225000
135806500.0,223000
135806500.0,228500
135806500.0,231500
135806500.0,229500
135806500.0,231500
139322500.0,237500
139322500.0,239500
139322500.0,234500
139322500.0,233500
139322500.0,230000
139625000.0,230500
139625000.0,233000
139625000.0,233000
139625000.0,235000
139625000.0,229000
140234000.0,230000
140234000.0,230000
140234000.0,224500
140234000.0,226500
140543500.0,227000
140543500.0,225000
140543500.0,224000
139916500.0,223000
139916500.0,224000
140540500.0,225000
140540500.0,224000
141167500.0,225000
141167500.0,229500
139015000.0,226000
139015000.0,223500
139015000.0,218000
139015000.0,219500
142180000.0,224500
142180000.0,228500
142802000.0,229500
142802000.0,230000
142802000.0,229500
142802000.0,229000
143736500.0,230500
143736500.0,228000
143736500.0,228000
143736500.0,225500
143736500.0,225500
143736500.0,224000
146621000.0,228500
146621000.0,224000
145967000.0,223000
145967000.0,230000
145967000.0,235000
145967000.0,234000
145032500.0,232500
145032500.0,227500
145988000.0,229000
145988000.0,225500
145988000.0,229000
145988000.0,227500
145988000.0,227000
152739500.0,237500
152739500.0,244500
153363500.0,245500
153363500.0,243500
153363500.0,237500
153363500.0,236000
153363500.0,233000
152705500.0,232000
152705500.0,228500
154375500.0,231000
154375500.0,232000
154375500.0,233500
152062000.0,230000
152062000.0,224000
152401000.0,224500
152401000.0,226000
152401000.0,224000
152741000.0,224500
152741000.0,225000
152741000.0,226000
154091000.0,228000
154091000.0,231000
154091000.0,233000
153430000.0,232000
153430000.0,225500
153430000.0,222000
153430000.0,221500
153430000.0,217500
153430000.0,213500
158097000.0,220000
158097000.0,219500
158097000.0,218500
158097000.0,218000
158097000.0,198000
158097000.0,195000
158097000.0,195500
158097000.0,191500
158509500.0,192000
158509500.0,189500
158509500.0,187000
160627000.0,189500
160627000.0,190500
158941000.0,188500
158941000.0,180000
158941000.0,184500
158941000.0,182000
158941000.0,178000
158941000.0,178000
158941000.0,178500
156716000.0,176000
156716000.0,175000
150451000.0,168000
150451000.0,162000
156947000.0,169000
156947000.0,167000
156947000.0,161500
156947000.0,171000
158322500.0,172500
158322500.0,176000
158322500.0,173500
158322500.0,173500
158322500.0,172000
158322500.0,170000
158322500.0,160000
158322500.0,155000
158322500.0,151000
166182500.0,158500
166182500.0,162000
170795000.0,166500
170795000.0,176000
170795000.0,176000
170795000.0,178500
169361000.0,177000
169361000.0,177500
169361000.0,177500
169361000.0,171500
169361000.0,167000
167333000.0,165000
167333000.0,171500
167333000.0,174000
167813500.0,174500
167813500.0,180500
167813500.0,179000
170624500.0,182000
170624500.0,176500
170624500.0,177500
177832000.0,185000
177832000.0,188000
175469500.0,185500
175469500.0,181500
175469500.0,180000
175469500.0,178000
175469500.0,178500
171537500.0,174500
171537500.0,174500
166131000.0,169000
166131000.0,167500
166131000.0,170000
166131000.0,171000
166131000.0,171500
169519000.0,175000
169519000.0,174500
169519000.0,171500
169519000.0,169000
169519000.0,169000
168516000.0,168000
168516000.0,164500
168516000.0,170000
176444000.0,178000
176444000.0,180000
176444000.0,177500
176444000.0,179500
174480000.0,177500
174480000.0,174500
174480000.0,171000
174480000.0,172500
175491000.0,173500
175491000.0,171500
175491000.0,168000
175491000.0,168000
175491000.0,164500
175491000.0,164000
177096000.0,165500
177096000.0,167000
179746000.0,169500
179746000.0,171000
179746000.0,166000
180287000.0,166500
180287000.0,166000
177572000.0,163500
177572000.0,157500
177572000.0,156500
178139000.0,157000
178139000.0,155000
178139000.0,158000
178139000.0,158000
183210500.0,162500
183210500.0,162000
183775500.0,162500
183775500.0,164000
183775500.0,163500
180403500.0,160500
180403500.0,161500
180403500.0,166500
180403500.0,163500
180403500.0,167500
186327000.0,173000
186327000.0,169000
190735000.0,173000
190735000.0,176500
190735000.0,172000
190735000.0,172000
190735000.0,175500
197794000.0,182000
197794000.0,182000
199966000.0,184000
199966000.0,181000
197758000.0,179000
197758000.0,175000
197758000.0,170000
197758000.0,169000
197758000.0,167500
197758000.0,167000
199534000.0,168500
199534000.0,164000
199534000.0,164000
201966000.0,166000
201966000.0,162000
201343000.0,161500
201343000.0,161000
201968000.0,161500
201968000.0,167500
201968000.0,167000
201968000.0,171000
201968000.0,170000
200780000.0,169000
200780000.0,170000
206094500.0,174500
206094500.0,171000
206094500.0,170000
212760500.0,175500
212760500.0,177500
212760500.0,176000
208532500.0,172500
206720500.0,171000
206720500.0,169000
210389500.0,172000
210389500.0,171500
210389500.0,173000
210389500.0,173000
210389500.0,169500
210389500.0,169000
210389500.0,166000
210389500.0,164000
209748500.0,163500
209748500.0,162500
209748500.0,162500
209748500.0,162500
209748500.0,159500
213693500.0,162500
213693500.0,160000
209688500.0,157000
209688500.0,156000
209688500.0,158000
205044000.0,154500
205044000.0,138500
205044000.0,135500
205044000.0,139000
202831500.0,137500
202831500.0,134500
202831500.0,135500
202831500.0,134500
208109500.0,138000
208109500.0,136000
208109500.0,136500
208871500.0,137000
208871500.0,136000
208871500.0,131500
208871500.0,130000
212083500.0,132000
212083500.0,131000
212083500.0,133000
210489500.0,132000
210489500.0,135000
210489500.0,134500
212835500.0,136000
212835500.0,136500
212835500.0,135500
212835500.0,135000
209683500.0,133000
209683500.0,131500
209683500.0,128000
209683500.0,127000
209683500.0,124000
209683500.0,125500
209683500.0,125500
209683500.0,126500
209683500.0,127000
203905000.0,123500
203905000.0,124000
218701000.0,133000
218701000.0,131000
230384000.0,138000
230384000.0,139000
240326000.0,145000
240326000.0,145000
241983000.0,146000
241983000.0,150000
240370000.0,149000
240370000.0,143500
241207500.0,144000
241207500.0,145500
241207500.0,139500
241207500.0,138000
244701500.0,140000
244701500.0,139000
257021500.0,146000
257021500.0,144500
257021500.0,143500
262394500.0,146500
262394500.0,148000
264166500.0,149000
264166500.0,146000
264166500.0,142500
273431500.0,147500
273431500.0,150000
273431500.0,147000
273431500.0,144000
282921500.0,149000
282921500.0,146500
292576500.0,151500
292576500.0,152000
292576500.0,150000
296476500.0,152000
296476500.0,156500
296476500.0,155500
298382500.0,156500
298382500.0,156000
298382500.0,154500
302244500.0,156500
302244500.0,163000
302244500.0,163500
302244500.0,165500
302244500.0,159000
311744500.0,164000
311744500.0,157000
313729500.0,158000
313729500.0,162000
317601500.0,164000
317601500.0,168000
317601500.0,167000
311898500.0,164000
311898500.0,158000
311898500.0,160500
311898500.0,162000
307086000.0,159500
307086000.0,163500
306147000.0,163000
306147000.0,162500
306147000.0,161000
306147000.0,161000
308998500.0,162500
308998500.0,163000
308998500.0,162000
301370500.0,158000
301370500.0,159000
301370500.0,159000
294738000.0,155500
294738000.0,153500
299538000.0,156000
299538000.0,158500
299538000.0,162500
305067000.0,165500
305067000.0,165500
303224000.0,164500
303224000.0,165000
303224000.0,162500
303224000.0,163000
298574000.0,160500
298574000.0,156500
301434500.0,158000
301434500.0,157000
301434500.0,158000
304295000.0,159500
304295000.0,158000
302370000.0,157000
302370000.0,155000
302370000.0,151500
304365000.0,152500
304365000.0,151000
297312500.0,147500
297312500.0,153000
295369500.0,152000
295369500.0,153000
295369500.0,151500
295369500.0,150500
294388500.0,150000
294388500.0,151500
294388500.0,151500
294388500.0,148500
294388500.0,150500
296344500.0,151500
296344500.0,153000
296344500.0,155500
293487000.0,154000
293487000.0,152000
295417000.0,153000
295417000.0,151500
295417000.0,151500
294442500.0,151000
294442500.0,149000
294442500.0,149000
294442500.0,144000
294442500.0,143500
294442500.0,140000
289185000.0,137500
289185000.0,136500
296598000.0,140000
296598000.0,139500
296598000.0,140500
297653500.0,141000
297653500.0,138500
297653500.0,139000
299794500.0,140000
292301000.0,136500
292301000.0,137000
296567000.0,139000
296567000.0,137500
293333000.0,136000
293333000.0,137000
293333000.0,135000
293333000.0,133000
292230500.0,132500
292230500.0,129500
292230500.0,129000
300158000.0,132500
300158000.0,133500
294538000.0,131000
294538000.0,137000
299910500.0,139500
299910500.0,141000
312672500.0,147000
312672500.0,147000
316926500.0,149000
316926500.0,147500
316926500.0,149000
316926500.0,149000
312672500.0,147000
312672500.0,147000
313736000.0,147500
313736000.0,150000
313736000.0,147500
313736000.0,147500
313736000.0,146500
313736000.0,148000
316914500.0,149500
316914500.0,148000
316914500.0,149000
315851500.0,148500
315851500.0,147000
315851500.0,146500
315851500.0,146500
315851500.0,150500
324243500.0,154500
324243500.0,159000
324243500.0,158000
324243500.0,155500
324243500.0,153000
326362500.0,154000
326362500.0,155000
326362500.0,155500
326362500.0,152500
319942500.0,149500
319942500.0,144000
319942500.0,144500
318835500.0,144000
318835500.0,146500
318835500.0,146000
318835500.0,146000
324293000.0,148500
324293000.0,152000
324293000.0,151500
329643000.0,154000
329643000.0,153000
329643000.0,151500
335080500.0,154000
335080500.0,151000
335080500.0,149500
344044500.0,153500
344044500.0,149000
344044500.0,148000
344044500.0,143500
341647500.0,142500
341647500.0,142500
341647500.0,139000
341647500.0,135500
341647500.0,139500
341647500.0,139000
341647500.0,136500
341647500.0,135000
342912500.0,135500
342912500.0,134500
342912500.0,133000
342912500.0,134500
336540000.0,132000
336540000.0,133000
336540000.0,133500
340320000.0,135000
340320000.0,135000
342840000.0,136000
342840000.0,136500
342840000.0,139500
342840000.0,138000
342840000.0,138000
342840000.0,138500
342840000.0,139500
342840000.0,139500
342840000.0,139000
342840000.0,139000
334209000.0,135500
334209000.0,138500
334209000.0,135500
334209000.0,134500
334209000.0,134500
339177000.0,136500
339177000.0,138000
339177000.0,140000
339177000.0,141000
339177000.0,139500
339177000.0,141500
333184500.0,139000
333184500.0,139000
324795000.0,135500
324795000.0,137000
324795000.0,137000
324795000.0,135000
324795000.0,130000
324795000.0,131000
323555500.0,130500
323555500.0,131000
323555500.0,132000
332134000.0,135500
332134000.0,131500
335921500.0,133000
335921500.0,132000
335921500.0,130000
334629500.0,129500
334629500.0,130000
334629500.0,129000
334629500.0,135500
334629500.0,136000
337089500.0,137000
337089500.0,136000
337089500.0,132000
337089500.0,135500
333359000.0,134000
333359000.0,132000
333359000.0,130500
333359000.0,133000
333359000.0,133000
333359000.0,136500
