asset,close
18040500.0,173500
18349500.0,176500
18349500.0,173500
18717000.0,177000
18717000.0,178000
19872000.0,189000
19872000.0,194000
20280000.0,198000
20280000.0,198000
20076000.0,196000
20076000.0,193500
20076000.0,192000
20960000.0,200500
20960000.0,198000
20487500.0,193500
20487500.0,193000
20487500.0,194000
20487500.0,185500
20707500.0,187500
20707500.0,189500
21579500.0,197500
21579500.0,196000
20699500.0,188000
20699500.0,179000
20929500.0,181000
20929500.0,185000
20929500.0,181000
20929500.0,176000
20929500.0,175000
20929500.0,175500
21762500.0,182500
21762500.0,180000
21762500.0,175000
21762500.0,178000
21945500.0,179500
21945500.0,178500
21945500.0,173500
21504500.0,170000
21504500.0,171000
22004500.0,175000
22004500.0,178000
22127500.0,179000
22127500.0,184000
22127500.0,183500
22127500.0,182500
22430000.0,185000
22430000.0,188500
22430000.0,188500
22430000.0,182500
22796000.0,185500
22796000.0,181500
22796000.0,182000
22796000.0,178500
22923000.0,179500
22923000.0,181000
22923000.0,189000
22923000.0,190500
23883000.0,198500
23883000.0,199000
23883000.0,199500
23883000.0,207000
24228000.0,210000
24228000.0,203000
24287500.0,203500
24287500.0,201500
24587500.0,204000
24587500.0,210500
24587500.0,205500
24528000.0,205000
24528000.0,206000
23814000.0,200000
23814000.0,212500
24878000.0,222000
24878000.0,221500
25382000.0,226000
25382000.0,225500
26166000.0,232500
26166000.0,235500
26166000.0,233000
27622000.0,246000
27622000.0,245000
26334000.0,233500
26334000.0,250500
26334000.0,246500
27182000.0,254500
27182000.0,242000
27182000.0,240000
27182000.0,238500
27182000.0,238500
28199000.0,247500
28199000.0,236000
28199000.0,229500
28199000.0,224000
28449000.0,226000
28449000.0,238500
27854000.0,233500
27854000.0,241000
26359000.0,228000
26359000.0,230500
26359000.0,230500
27841000.0,243500
27841000.0,248500
27897000.0,249000
27897000.0,252500
26907000.0,243500
26907000.0,242000
26851500.0,241500
26851500.0,238000
26851500.0,231500
26851500.0,226500
26851500.0,223000
27271500.0,226500
27271500.0,236000
27271500.0,234500
27271500.0,228000
26974000.0,225500
26974000.0,227500
27269000.0,230000
27269000.0,231500
26391500.0,224000
26391500.0,232000
26391500.0,234000
26391500.0,230000
27303500.0,238000
27303500.0,237000
27706000.0,240500
27706000.0,244500
27706000.0,244000
27988500.0,246500
27988500.0,248000
27988500.0,247500
27028000.0,239000
27028000.0,231500
27782000.0,238000
27782000.0,238500
27956000.0,240000
27956000.0,236500
27956000.0,233000
28253500.0,235500
28253500.0,233000
28253500.0,236500
28253500.0,234000
28253500.0,238000
28253500.0,243000
28253500.0,239000
28253500.0,235000
28313500.0,235500
28313500.0,224000
28313500.0,214000
28313500.0,209000
28313500.0,204000
28313500.0,199500
27538000.0,194000
27538000.0,192500
27538000.0,197000
27538000.0,188000
29728000.0,203000
29728000.0,200500
29728000.0,191500
29728000.0,170500
29728000.0,161500
32764000.0,178000
32764000.0,180500
32764000.0,188500
33456000.0,192500
33456000.0,195000
33712500.0,196500
33712500.0,203000
33712500.0,202500
33297500.0,200000
33297500.0,189500
33735000.0,192000
33735000.0,199000
34157500.0,201500
34157500.0,197500
34157500.0,191000
35492500.0,198500
35492500.0,208000
35492500.0,206000
35922500.0,208500
35922500.0,211000
35922500.0,207000
35922500.0,197000
35922500.0,196000
37935500.0,207000
37935500.0,205000
39045500.0,211000
39045500.0,211000
37935500.0,205000
37935500.0,197000
37935500.0,194500
39008000.0,200000
39008000.0,197000
40493000.0,204500
40493000.0,207500
41370500.0,212000
41370500.0,212500
42728500.0,219500
42728500.0,217500
43512500.0,221500
43512500.0,215500
43713500.0,216500
43713500.0,228000
43713500.0,228000
43713500.0,223500
43713500.0,223500
44006000.0,225000
44006000.0,227000
44874500.0,231500
44874500.0,232000
44681500.0,231000
44681500.0,238000
44681500.0,237000
44587500.0,236500
44587500.0,235000
44587500.0,221500
45994500.0,228500
45994500.0,231500
45994500.0,230000
45198500.0,226000
45198500.0,226500
45198500.0,221500
45198500.0,218500
45610500.0,220500
45610500.0,215500
45610500.0,215500
44133500.0,208500
44133500.0,209000
45716000.0,216500
45716000.0,213000
45716000.0,221500
45716000.0,221500
46025000.0,223000
46025000.0,226000
46228000.0,227000
46228000.0,223000
46228000.0,216000
46870000.0,219000
46870000.0,210500
46870000.0,209000
46870000.0,203500
48020000.0,208500
48020000.0,206000
48020000.0,208500
49055000.0,213000
49055000.0,213500
49398500.0,215000
49398500.0,214500
49398500.0,213000
49398500.0,213000
49398500.0,213000
49398500.0,212500
51486500.0,221500
51486500.0,223500
51486500.0,223500
51486500.0,219500
51954500.0,221500
51954500.0,226500
51954500.0,227000
52524500.0,229500
52524500.0,227500
52179500.0,226000
52179500.0,231000
52179500.0,226000
52524500.0,227500
52524500.0,232000
52976500.0,234000
52976500.0,229000
52976500.0,221000
51781500.0,216000
51781500.0,221000
51196500.0,218500
51196500.0,218000
51196500.0,216500
51196500.0,212500
52756500.0,219000
52756500.0,221500
52756500.0,220000
52756500.0,217500
53724500.0,221500
53724500.0,219000
53724500.0,218500
53847000.0,219000
53847000.0,223000
53847000.0,224000
53847000.0,226500
53847000.0,224000
53847000.0,219000
53847000.0,216500
53847000.0,210000
53847000.0,208500
55782000.0,216000
55782000.0,220000
55782000.0,220000
55782000.0,216500
55782000.0,213000
55521000.0,212000
55521000.0,212500
55521000.0,215500
57577000.0,223500
57577000.0,225000
58342000.0,228000
58342000.0,223000
58342000.0,224000
58342000.0,224000
58732000.0,225500
58732000.0,227000
58732000.0,225000
58732000.0,224000
59256000.0,226000
59256000.0,232500
60272000.0,236500
60272000.0,233000
62078000.0,240000
62078000.0,255000
62078000.0,253500
64640000.0,264000
64640000.0,264500
65616000.0,268500
65616000.0,261000
65616000.0,258500
65616000.0,258000
66886000.0,263000
66886000.0,259000
68047000.0,263500
68047000.0,259500
68047000.0,254000
68047000.0,250000
69951000.0,257000
69951000.0,257500
71170500.0,262000
71170500.0,260500
73354500.0,268500
73354500.0,268000
73354500.0,265500
73354500.0,257000
73497000.0,257500
73497000.0,255500
73497000.0,250000
73497000.0,250000
73497000.0,248000
74237000.0,250500
74237000.0,250500
74237000.0,240500
74237000.0,240500
74237000.0,229000
76829000.0,237000
76829000.0,237000
76829000.0,233500
76829000.0,233500
76829000.0,233000
78309500.0,237500
78309500.0,243000
78631500.0,244000
78631500.0,238000
78631500.0,234000
78631500.0,233500
78631500.0,240000
78631500.0,236500
79793500.0,240000
79793500.0,238500
79793500.0,238500
79793500.0,238000
80463500.0,240000
80463500.0,248500
82078500.0,253500
82078500.0,253500
82078500.0,250500
82078500.0,243000
82078500.0,241000
82078500.0,238500
82078500.0,231000
83143500.0,234000
83143500.0,232500
83143500.0,235500
83143500.0,231500
84579500.0,235500
84579500.0,233500
84579500.0,230000
84579500.0,228500
84579500.0,228000
84579500.0,225500
84579500.0,218500
87482000.0,226000
87482000.0,228500
87482000.0,223000
87482000.0,217500
87482000.0,224000
87482000.0,223000
87482000.0,219000
89078000.0,223000
89078000.0,220000
90492000.0,223500
90492000.0,228500
92076000.0,232500
92076000.0,237000
92076000.0,237500
92463000.0,238500
92463000.0,233000
92463000.0,233500
93648000.0,236500
93648000.0,236000
93648000.0,244000
94797000.0,247000
94797000.0,246000
96337000.0,250000
96337000.0,245000
96533500.0,245500
96533500.0,242000
96931500.0,243000
96931500.0,244000
96931500.0,245500
96931500.0,244000
98122500.0,247000
98122500.0,243500
99127500.0,246000
99127500.0,246000
96916500.0,240500
96916500.0,241500
96916500.0,236000
96916500.0,227000
97129500.0,227500
97129500.0,236000
97129500.0,236500
96514500.0,235000
96514500.0,235500
96514500.0,234500
101241000.0,246000
101241000.0,248000
101241000.0,248500
101241000.0,243000
101241000.0,242000
101241000.0,241000
102921000.0,245000
102921000.0,244500
103971000.0,247000
103971000.0,248500
105434000.0,252000
105434000.0,246500
105434000.0,244500
105434000.0,242500
103264000.0,237500
103264000.0,236500
103482000.0,237000
103482000.0,233000
103482000.0,228500
102126000.0,225500
102126000.0,227500
103022000.0,229500
103022000.0,230000
103022000.0,228000
103022000.0,226000
103022000.0,223000
103022000.0,218000
107034000.0,226500
107034000.0,226500
107034000.0,219500
109712500.0,225000
109712500.0,224500
109712500.0,216000
109712500.0,215000
109712500.0,199500
114379000.0,208000
114379000.0,212500
114648000.0,213000
114648000.0,214000
115985500.0,216500
115985500.0,212000
118447000.0,216500
118447000.0,211500
120687000.0,215500
120687000.0,214000
120687000.0,212500
120687000.0,212500
120687000.0,210000
124418000.0,216500
124418000.0,217000
129002000.0,225000
129002000.0,224500
132446000.0,230500
132446000.0,225500
132446000.0,228500
132446000.0,228000
131576000.0,226500
131576000.0,229500
131576000.0,226000
131576000.0,227500
132154000.0,228500
132154000.0,227000
134191000.0,230500
134191000.0,229500
134191000.0,225000
133595000.0,224000
133595000.0,222500
133595000.0,222500
133595000.0,222500
133595000.0,223000
133595000.0,223000
133595000.0,218500
133595000.0,216000
133595000.0,206000
133595000.0,206000
135215000.0,208500
135215000.0,210000
133607500.0,207500
133607500.0,209500
131378000.0,206000
131378000.0,209000
131378000.0,209000
131378000.0,210500
132626000.0,212500
132626000.0,213500
130763000.0,210500
130763000.0,214500
130763000.0,218000
124773000.0,208000
124773000.0,201000
123223000.0,198500
123223000.0,206500
123223000.0,203500
124130500.0,205000
124130500.0,206500
124130500.0,203500
124130500.0,203500
124130500.0,199500
124441500.0,200000
124441500.0,209500
124441500.0,211500
127381500.0,216500
127381500.0,216500
125617500.0,213500
125617500.0,209500
125617500.0,210500
129491500.0,217000
129491500.0,216000
131288500.0,219000
131288500.0,214500
131288500.0,213500
132209500.0,215000
132209500.0,218000
133118500.0,219500
133118500.0,221000
133118500.0,217500
132200500.0,216000
132200500.0,213500
132200500.0,208500
133468500.0,210500
133468500.0,210000
134738500.0,212000
134738500.0,220000
134738500.0,219000
134738500.0,218000
134738500.0,217500
133191000.0,215000
133191000.0,214500
133811000.0,215500
133811000.0,220500
133811000.0,224000
133512500.0,223500
133512500.0,224000
133512500.0,222000
133512500.0,219500
133512500.0,218000
133512500.0,207000
133512500.0,198000
133512500.0,198000
133512500.0,198500
135192500.0,201000
135192500.0,200500
132833500.0,197000
132833500.0,193000
132833500.0,191500
133526500.0,192500
133526500.0,188500
133526500.0,183500
133163000.0,183000
133163000.0,184000
133886000.0,185000
133886000.0,195500
133886000.0,194000
135956000.0,197000
135956000.0,199500
135956000.0,197500
139052000.0,202000
139052000.0,199000
139052000.0,194500
137981000.0,193000
137981000.0,193500
137981000.0,189000
137981000.0,188500
137981000.0,193500
137981000.0,193000
140123000.0,196000
140123000.0,198500
140123000.0,198500
140123000.0,202000
140469500.0,202500
140469500.0,204000
142533500.0,207000
142533500.0,206500
143913500.0,208500
143913500.0,209500
145971500.0,212500
145971500.0,214500
146311500.0,215000
146311500.0,210500
146311500.0,208000
144905500.0,206000
144905500.0,206500
142802500.0,203500
142802500.0,198000
142081500.0,197000
142081500.0,197000
147489000.0,204500
147489000.0,207500
147489000.0,207500
147489000.0,202000
147489000.0,202500
150037000.0,206000
150037000.0,208000
157247000.0,218000
157247000.0,225500
157247000.0,223000
157247000.0,215500
157247000.0,215000
157247000.0,214000
157247000.0,213500
157247000.0,214000
159816000.0,217500
159816000.0,219000
159816000.0,222000
159816000.0,209000
162490000.0,212500
162490000.0,213000
162490000.0,219000
162490000.0,221000
162857500.0,221500
162857500.0,222000
162857500.0,222000
162857500.0,223500
163585500.0,224500
163585500.0,225500
166848000.0,230000
166848000.0,237500
166848000.0,232500
166848000.0,231500
166848000.0,231500
166128000.0,230500
166128000.0,232500
166128000.0,225000
166128000.0,225000
166128000.0,221500
166128000.0,221000
170634000.0,227000
170634000.0,233000
170634000.0,236500
170634000.0,234500
170634000.0,229000
170634000.0,228500
170634000.0,228000
170634000.0,228500
176975000.0,237000
176975000.0,238000
178832500.0,240500
178832500.0,239500
185919500.0,249000
185919500.0,244500
185919500.0,242500
185919500.0,242500
187068500.0,244000
187068500.0,250500
187068500.0,248000
188576500.0,250000
188576500.0,248000
188576500.0,248000
188956500.0,248500
188956500.0,255500
188956500.0,256500
188956500.0,255000
188956500.0,255000
188215500.0,254000
188215500.0,256500
188215500.0,256500
188215500.0,251000
190837000.0,254500
190837000.0,247500
192379000.0,249500
192379000.0,247500
197041000.0,253500
197041000.0,260500
200065000.0,264500
200065000.0,262000
201209500.0,263500
201209500.0,266000
201209500.0,264500
201209500.0,256500
204737500.0,261000
204737500.0,262500
204737500.0,258500
204737500.0,253500
204737500.0,258500
209885500.0,265000
209885500.0,261500
209885500.0,261000
209885500.0,253000
210714500.0,254000
210714500.0,248000
210714500.0,244500
215450000.0,250000
215450000.0,254000
210786000.0,248500
210786000.0,247500
212062500.0,249000
212062500.0,244000
211193500.0,243000
211193500.0,249000
215433500.0,254000
215433500.0,258500
212101500.0,254500
212101500.0,253500
212101500.0,253000
212101500.0,252500
214201500.0,255000
214201500.0,257500
212124000.0,255000
212124000.0,252000
212124000.0,249500
212124000.0,239000
212124000.0,233000
212124000.0,232500
209844000.0,230000
209844000.0,230000
209844000.0,228500
210303000.0,229000
210303000.0,230000
211674000.0,231500
211674000.0,228000
211674000.0,227000
212140000.0,227500
212140000.0,220500
215988000.0,224500
215988000.0,228500
213625500.0,226000
213625500.0,225500
217413500.0,229500
217413500.0,236500
217413500.0,224500
217413500.0,224000
221778500.0,228500
221778500.0,229000
222262500.0,229500
222262500.0,224500
222262500.0,221000
229297500.0,228000
229297500.0,232000
229297500.0,231000
231281500.0,233000
231281500.0,228500
233811500.0,231000
233811500.0,236000
234306500.0,236500
234306500.0,232000
234306500.0,228000
234306500.0,223500
241642500.0,230500
241642500.0,234500
241642500.0,231500
241642500.0,226000
241642500.0,228500
241642500.0,226500
245906500.0,230500
245906500.0,233500
245906500.0,231000
245906500.0,227500
245366500.0,227000
245366500.0,232500
245894000.0,233000
245894000.0,229500
245894000.0,225500
242079000.0,222000
242079000.0,228000
242079000.0,227500
242079000.0,233000
245712000.0,236500
245712000.0,243500
247225500.0,245000
247225500.0,246000
247225500.0,242000
249778000.0,244500
249778000.0,243500
249778000.0,238500
249778000.0,237000
249251500.0,236500
249251500.0,235500
249251500.0,229000
249251500.0,229000
249251500.0,234000
250316500.0,235000
250316500.0,231000
250316500.0,229500
255766500.0,234500
255766500.0,235500
255766500.0,232500
267316500.0,243000
267316500.0,246000
267316500.0,248000
267316500.0,251000
267849000.0,251500
267849000.0,250000
267849000.0,245500
270031000.0,247500
270031000.0,246500
272221000.0,248500
272221000.0,243500
272221000.0,242500
272221000.0,242000
271659000.0,241500
271659000.0,238000
276223000.0,242000
276223000.0,240000
276223000.0,245000
276223000.0,244000
277355000.0,245000
277355000.0,245000
277355000.0,242000
277355000.0,236000
277355000.0,233500
277948500.0,234000
277948500.0,230000
277948500.0,225000
277948500.0,223000
284801500.0,228500
284801500.0,231500
284801500.0,229500
287281500.0,231500
287281500.0,237500
287281500.0,239500
287281500.0,234500
287281500.0,233500
287281500.0,230000
287906000.0,230500
287906000.0,233000
287906000.0,233000
290376000.0,235000
290376000.0,229000
291644000.0,230000
291644000.0,230000
291644000.0,224500
294242000.0,226500
294242000.0,227000
294242000.0,225000
292935000.0,224000
292935000.0,223000
294248000.0,224000
294248000.0,225000
294248000.0,224000
295561000.0,225000
295561000.0,229500
295561000.0,226000
295561000.0,223500
288290000.0,218000
288290000.0,219500
294855000.0,224500
294855000.0,228500
296145000.0,229500
296145000.0,230000
296145000.0,229500
296145000.0,229000
298084500.0,230500
298084500.0,228000
298084500.0,228000
298084500.0,225500
298084500.0,225500
298084500.0,224000
304069500.0,228500
304069500.0,224000
304069500.0,223000
313610500.0,230000
313610500.0,235000
313610500.0,234000
311600500.0,232500
311600500.0,227500
313654000.0,229000
313654000.0,225500
313654000.0,229000
313654000.0,227500
313654000.0,227000
328154500.0,237500
328154500.0,244500
329496500.0,245500
329496500.0,243500
329496500.0,237500
329496500.0,236000
329496500.0,233000
329496500.0,232000
324526500.0,228500
324526500.0,231000
324526500.0,232000
326623500.0,233500
326623500.0,230000
318103500.0,224000
318103500.0,224500
320227500.0,226000
320227500.0,224000
320942000.0,224500
320942000.0,225000
322368000.0,226000
322368000.0,228000
322368000.0,231000
325158000.0,233000
325158000.0,232000
316051500.0,225500
316051500.0,222000
316051500.0,221500
316051500.0,217500
316051500.0,213500
325671500.0,220000
325671500.0,219500
325671500.0,218500
325671500.0,218000
325671500.0,198000
325671500.0,195000
326506500.0,195500
326506500.0,191500
327358500.0,192000
327358500.0,189500
327358500.0,187000
331733500.0,189500
331733500.0,190500
331733500.0,188500
331733500.0,180000
331733500.0,184500
327238500.0,182000
327238500.0,178000
327238500.0,178000
327238500.0,178500
327238500.0,176000
327238500.0,175000
327238500.0,168000
315556500.0,162000
315556500.0,169000
311822500.0,167000
311822500.0,161500
330157500.0,171000
330157500.0,172500
336853000.0,176000
336853000.0,173500
336853000.0,173500
333941500.0,172000
333941500.0,170000
314301500.0,160000
314301500.0,155000
306193500.0,151000
306193500.0,158500
312952000.0,162000
312952000.0,166500
330802500.0,176000
330802500.0,176000
335500000.0,178500
335500000.0,177000
335500000.0,177500
335500000.0,177500
335500000.0,171500
326698000.0,167000
326698000.0,165000
339561500.0,171500
339561500.0,174000
340537000.0,174500
340537000.0,180500
340537000.0,179000
340537000.0,182000
340537000.0,176500
342466000.0,177500
342466000.0,185000
348019000.0,188000
348019000.0,185500
348019000.0,181500
348019000.0,180000
348019000.0,178000
348996500.0,178500
348996500.0,174500
348996500.0,174500
348996500.0,169000
345899000.0,167500
351061500.0,170000
351061500.0,171000
352087500.0,171500
352087500.0,175000
352087500.0,174500
346036500.0,171500
346036500.0,169000
346036500.0,169000
346036500.0,168000
346036500.0,164500
357603000.0,170000
357603000.0,178000
361621000.0,180000
361621000.0,177500
361621000.0,179500
361621000.0,177500
361621000.0,174500
361621000.0,171000
361621000.0,172500
361621000.0,173500
361621000.0,171500
354243000.0,168000
354243000.0,168000
354243000.0,164500
353166500.0,164000
353166500.0,165500
356366000.0,167000
356366000.0,169500
356366000.0,171000
356366000.0,166000
357439000.0,166500
357439000.0,166000
352056500.0,163500
352056500.0,157500
352056500.0,156500
353181000.0,157000
353181000.0,155000
353181000.0,158000
353181000.0,158000
353181000.0,162500
353181000.0,162000
354271000.0,162500
354271000.0,164000
354271000.0,163500
354271000.0,160500
356478000.0,161500
356478000.0,166500
356478000.0,163500
365198000.0,167500
365198000.0,173000
365198000.0,169000
373838000.0,173000
373838000.0,176500
373838000.0,172000
373838000.0,172000
381443500.0,175500
381443500.0,182000
381443500.0,182000
385633500.0,184000
385633500.0,181000
385633500.0,179000
385633500.0,175000
385633500.0,170000
385633500.0,169000
385633500.0,167500
385633500.0,167000
389097000.0,168500
389097000.0,164000
389097000.0,164000
389097000.0,166000
389097000.0,162000
387896500.0,161500
387896500.0,161000
389101000.0,161500
389101000.0,167500
389101000.0,167000
398417000.0,171000
398417000.0,170000
398417000.0,169000
398417000.0,170000
408960500.0,174500
408960500.0,171000
408960500.0,170000
422188000.0,175500
422188000.0,177500
422188000.0,176000
422188000.0,172500
422188000.0,171000
417252000.0,169000
417252000.0,172000
416039500.0,171500
416039500.0,173000
416039500.0,173000
416039500.0,169500
414812500.0,169000
414812500.0,166000
414812500.0,164000
413548000.0,163500
413548000.0,162500
413548000.0,162500
413548000.0,162500
405916000.0,159500
405916000.0,162500
405916000.0,160000
398308000.0,157000
398308000.0,156000
398308000.0,158000
398308000.0,154500
398308000.0,138500
389683000.0,135500
389683000.0,139000
385478500.0,137500
385478500.0,134500
388344500.0,135500
388344500.0,134500
398449000.0,138000
398449000.0,136000
399913500.0,136500
399913500.0,137000
396994500.0,136000
396994500.0,131500
392467500.0,130000
392467500.0,132000
392467500.0,131000
392467500.0,133000
392467500.0,132000
392467500.0,135000
392467500.0,134500
396843000.0,136000
396843000.0,136500
396843000.0,135500
396843000.0,135000
396843000.0,133000
392368500.0,131500
392368500.0,128000
389303500.0,127000
389303500.0,124000
394012000.0,125500
394012000.0,125500
397151000.0,126500
397151000.0,127000
397151000.0,123500
398758500.0,124000
398758500.0,133000
398758500.0,131000
420059500.0,138000
420059500.0,139000
438191500.0,145000
438191500.0,145000
441213500.0,146000
441213500.0,150000
441213500.0,149000
424928000.0,143500
424928000.0,144000
429353000.0,145500
429353000.0,139500
424737500.0,138000
424737500.0,140000
424737500.0,139000
446122500.0,146000
446122500.0,144500
446122500.0,143500
455446500.0,146500
455446500.0,148000
458523500.0,149000
458523500.0,146000
458523500.0,142500
474608500.0,147500
474608500.0,150000
474608500.0,147000
474608500.0,144000
491083500.0,149000
491083500.0,146500
507843500.0,151500
507843500.0,152000
507843500.0,150000
514613500.0,152000
514613500.0,156500
514613500.0,155500
517922500.0,156500
517922500.0,156000
517922500.0,154500
524626500.0,156500
524626500.0,163000
526235500.0,163500
526235500.0,165500
526235500.0,159000
542780500.0,164000
542780500.0,157000
546237500.0,158000
546237500.0,162000
546237500.0,164000
546237500.0,168000
546237500.0,167000
536427500.0,164000
536427500.0,158000
536427500.0,160500
541440500.0,162000
541440500.0,159500
555016500.0,163500
555016500.0,163000
553314000.0,162500
553314000.0,161000
553314000.0,161000
558468000.0,162500
558468000.0,163000
558468000.0,162000
544680000.0,158000
544680000.0,159000
544680000.0,159000
544680000.0,155500
544680000.0,153500
553550000.0,156000
553550000.0,158500
567518000.0,162500
567518000.0,165500
567518000.0,165500
567518000.0,164500
569242500.0,165000
569242500.0,162500
569242500.0,163000
569242500.0,160500
569242500.0,156500
574698000.0,158000
574698000.0,157000
574698000.0,158000
580153500.0,159500
580153500.0,158000
580153500.0,157000
580153500.0,155000
580153500.0,151500
583982500.0,152500
583982500.0,151000
583982500.0,147500
605757000.0,153000
605757000.0,152000
605757000.0,153000
605757000.0,151500
605757000.0,150500
603745000.0,150000
603745000.0,151500
603745000.0,151500
591790000.0,148500
591790000.0,150500
595722000.0,151500
595722000.0,153000
605454500.0,155500
605454500.0,154000
597592500.0,152000
597592500.0,153000
597592500.0,151500
597592500.0,151500
597592500.0,151000
597592500.0,149000
597592500.0,149000
597592500.0,144000
597592500.0,143500
597592500.0,140000
597592500.0,137500
597592500.0,136500
612912000.0,140000
612912000.0,139500
612912000.0,140500
615093000.0,141000
615093000.0,138500
615093000.0,139000
619518000.0,140000
619518000.0,136500
621787000.0,137000
621787000.0,139000
621787000.0,137500
621787000.0,136000
621787000.0,137000
612711000.0,135000
612711000.0,133000
612711000.0,132500
598839000.0,129500
598839000.0,129000
615086000.0,132500
619728000.0,133500
619728000.0,131000
648108000.0,137000
648108000.0,139500
655075500.0,141000
655075500.0,147000
655075500.0,147000
655075500.0,149000
648481500.0,147500
648481500.0,149000
648481500.0,149000
648481500.0,147000
648481500.0,147000
650687000.0,147500
650687000.0,150000
650687000.0,147500
650687000.0,147500
650687000.0,146500
657348500.0,148000
657348500.0,149500
657348500.0,148000
661789500.0,149000
661789500.0,148500
655105500.0,147000
655105500.0,146500
655105500.0,146500
655105500.0,150500
655105500.0,154500
674185500.0,159000
674185500.0,158000
674185500.0,155500
674185500.0,153000
678591500.0,154000
678591500.0,155000
680780500.0,155500
680780500.0,152500
680780500.0,149500
680780500.0,144000
680780500.0,144500
678425000.0,144000
678425000.0,146500
678425000.0,146000
678425000.0,146000
690040000.0,148500
690040000.0,152000
687770500.0,151500
687770500.0,154000
687770500.0,153000
681028000.0,151500
681028000.0,154000
667762000.0,151000
667762000.0,149500
685626000.0,153500
685626000.0,149000
685626000.0,148000
664782000.0,143500
664782000.0,142500
664782000.0,142500
664782000.0,139000
664782000.0,135500
684406000.0,139500
684406000.0,139000
684406000.0,136500
684406000.0,135000
686940500.0,135500
686940500.0,134500
686940500.0,133000
694686500.0,134500
694686500.0,132000
699948500.0,133000
699948500.0,133500
699948500.0,135000
699948500.0,135000
705132500.0,136000
705132500.0,136500
720627500.0,139500
720627500.0,138000
720627500.0,138000
723238000.0,138500
723238000.0,139500
723238000.0,139500
720646000.0,139000
720646000.0,139000
702502000.0,135500
702502000.0,138500
702502000.0,135500
702502000.0,134500
702502000.0,134500
712948000.0,136500
712948000.0,138000
712948000.0,140000
712948000.0,141000
705364000.0,139500
705364000.0,141500
692904000.0,139000
692904000.0,139000
692904000.0,135500
692904000.0,137000
692904000.0,137000
682790000.0,135000
682790000.0,130000
688042000.0,131000
688042000.0,130500
690678000.0,131000
690678000.0,132000
708990000.0,135500
708990000.0,131500
717076500.0,133000
717076500.0,132000
706212500.0,130000
706212500.0,129500
708939000.0,130000
708939000.0,129000
744656500.0,135500
744656500.0,136000
750131500.0,137000
750131500.0,136000
750131500.0,132000
770018500.0,135500
770018500.0,134000
770018500.0,132000
770018500.0,130500
784768500.0,133000
784768500.0,133000
784768500.0,136500
