asset,close
15937500.0,173500
15937500.0,176500
15937500.0,173500
16256000.0,177000
16256000.0,178000
17257000.0,189000
17257000.0,194000
17609000.0,198000
17609000.0,198000
17609000.0,196000
17609000.0,193500
17609000.0,192000
18382500.0,200500
18382500.0,198000
18382500.0,193500
18335000.0,193000
18335000.0,194000
17536000.0,185500
17536000.0,187500
17722000.0,189500
17722000.0,197500
17722000.0,196000
17722000.0,188000
16876000.0,179000
16876000.0,181000
17248000.0,185000
17248000.0,181000
17248000.0,176000
17248000.0,175000
17297000.0,175500
17297000.0,182500
17062000.0,180000
17062000.0,175000
17062000.0,178000
17204500.0,179500
17204500.0,178500
17204500.0,173500
17204500.0,170000
17305500.0,171000
17305500.0,175000
17599500.0,178000
17599500.0,179000
18089500.0,184000
18089500.0,183500
18089500.0,182500
18337000.0,185000
18337000.0,188500
18337000.0,188500
18337000.0,182500
18637000.0,185500
18637000.0,181500
18637000.0,182000
18637000.0,178500
18741000.0,179500
18741000.0,181000
19565000.0,189000
19565000.0,190500
20381000.0,198500
20381000.0,199000
20432000.0,199500
20432000.0,207000
20726000.0,210000
20726000.0,203000
20777000.0,203500
20777000.0,201500
21034500.0,204000
21034500.0,210500
21034500.0,205500
20983500.0,205000
20983500.0,206000
20377500.0,200000
20377500.0,212500
21280000.0,222000
21280000.0,221500
21712000.0,226000
21712000.0,225500
22384000.0,232500
22384000.0,235500
22384000.0,233000
23632000.0,246000
23632000.0,245000
23632000.0,233500
25349000.0,250500
25349000.0,246500
26165000.0,254500
26165000.0,242000
26165000.0,240000
26165000.0,238500
26165000.0,238500
26165000.0,247500
26165000.0,236000
26165000.0,229500
26165000.0,224000
26397000.0,226000
26397000.0,238500
26397000.0,233500
27244500.0,241000
27244500.0,228000
27542000.0,230500
27542000.0,230500
29089000.0,243500
29089000.0,248500
29147500.0,249000
29147500.0,252500
28112500.0,243500
28112500.0,242000
28054500.0,241500
28054500.0,238000
28054500.0,231500
28054500.0,226500
28054500.0,223000
28492000.0,226500
28492000.0,236000
28492000.0,234500
28492000.0,228000
28492000.0,225500
28744000.0,227500
28744000.0,230000
28930000.0,231500
28930000.0,224000
29962000.0,232000
29962000.0,234000
29962000.0,230000
31002000.0,238000
31002000.0,237000
31457000.0,240500
31457000.0,244500
31393000.0,244000
31393000.0,246500
31393000.0,248000
31330000.0,247500
31330000.0,239000
31330000.0,231500
32207500.0,238000
32207500.0,238500
32410000.0,240000
32410000.0,236500
32410000.0,233000
32757500.0,235500
32757500.0,233000
32757500.0,236500
32757500.0,234000
32757500.0,238000
32757500.0,243000
32757500.0,239000
32757500.0,235000
32827000.0,235500
32827000.0,224000
32827000.0,214000
32827000.0,209000
32827000.0,204000
32827000.0,199500
32827000.0,194000
32573500.0,192500
32573500.0,197000
31088500.0,188000
31088500.0,203000
30706000.0,200500
30706000.0,191500
30706000.0,170500
30706000.0,161500
33841000.0,178000
33841000.0,180500
33841000.0,188500
34557000.0,192500
34557000.0,195000
34822500.0,196500
34822500.0,203000
34822500.0,202500
34822500.0,200000
34822500.0,189500
35280000.0,192000
35280000.0,199000
35722500.0,201500
35722500.0,197500
35722500.0,191000
35722500.0,198500
37423000.0,208000
37423000.0,206000
37875500.0,208500
37875500.0,211000
37875500.0,207000
36055500.0,197000
35873500.0,196000
37886500.0,207000
37886500.0,205000
38990500.0,211000
38990500.0,211000
37886500.0,205000
37886500.0,197000
37886500.0,194500
38953500.0,200000
38953500.0,197000
40431000.0,204500
40431000.0,207500
41304000.0,212000
41304000.0,212500
42662000.0,219500
42662000.0,217500
43446000.0,221500
43446000.0,215500
43647000.0,216500
43647000.0,228000
43647000.0,228000
42787500.0,223500
42787500.0,223500
42787500.0,225000
43167500.0,227000
43167500.0,231500
43260500.0,232000
43260500.0,231000
44569500.0,238000
44569500.0,237000
44475500.0,236500
44475500.0,235000
44475500.0,221500
45875500.0,228500
45875500.0,231500
45578500.0,230000
45578500.0,226000
45679000.0,226500
45679000.0,221500
45679000.0,218500
46097000.0,220500
46097000.0,215500
46097000.0,215500
46097000.0,208500
46097000.0,209000
47747000.0,216500
47747000.0,213000
47747000.0,221500
47747000.0,221500
47747000.0,223000
48389000.0,226000
48389000.0,227000
48389000.0,223000
48389000.0,216000
48389000.0,219000
48389000.0,210500
48389000.0,209000
48389000.0,203500
48389000.0,208500
48389000.0,206000
48389000.0,208500
49433000.0,213000
49433000.0,213500
49779500.0,215000
49779500.0,214500
49779500.0,213000
49779500.0,213000
49779500.0,213000
49779500.0,212500
51885500.0,221500
51885500.0,223500
51885500.0,223500
51885500.0,219500
52357500.0,221500
52357500.0,226500
52357500.0,227000
52932500.0,229500
52932500.0,227500
52584500.0,226000
52584500.0,231000
52584500.0,226000
52932500.0,227500
52932500.0,232000
53388500.0,234000
53388500.0,229000
53388500.0,221000
52183500.0,216000
52183500.0,221000
51593500.0,218500
51593500.0,218000
51593500.0,216500
50641500.0,212500
50641500.0,219000
51219000.0,221500
51219000.0,220000
50639000.0,217500
50639000.0,221500
50639000.0,219000
50639000.0,218500
50754500.0,219000
50754500.0,223000
50981500.0,224000
50981500.0,226500
50981500.0,224000
50981500.0,219000
50981500.0,216500
50981500.0,210000
50981500.0,208500
52811500.0,216000
52811500.0,220000
52811500.0,220000
52811500.0,216500
52811500.0,213000
52811500.0,212000
52811500.0,212500
52811500.0,215500
54771500.0,223500
54771500.0,225000
55500500.0,228000
55500500.0,223000
55500500.0,224000
55500500.0,224000
55871000.0,225500
55871000.0,227000
55871000.0,225000
55871000.0,224000
56369000.0,226000
56369000.0,232500
56369000.0,236500
56369000.0,233000
58056000.0,240000
58056000.0,255000
57715500.0,253500
57715500.0,264000
57715500.0,264500
58587500.0,268500
58587500.0,261000
58587500.0,258500
58474500.0,258000
58474500.0,263000
58474500.0,259000
59487000.0,263500
59487000.0,259500
59487000.0,254000
59487000.0,250000
61146000.0,257000
61146000.0,257500
62212500.0,262000
62212500.0,260500
64116500.0,268500
64116500.0,268000
64116500.0,265500
64116500.0,257000
64116500.0,257500
63620500.0,255500
62256500.0,250000
62256500.0,250000
61760500.0,248000
62383000.0,250500
62383000.0,250500
62383000.0,240500
62383000.0,240500
62383000.0,229000
64559000.0,237000
64559000.0,237000
64559000.0,233500
64559000.0,233500
64559000.0,233000
65805500.0,237500
65805500.0,243000
66075500.0,244000
66075500.0,238000
66075500.0,234000
66075500.0,233500
66075500.0,240000
66075500.0,236500
67052000.0,240000
67052000.0,238500
67052000.0,238500
67052000.0,238000
67614000.0,240000
67614000.0,248500
68974000.0,253500
68974000.0,253500
68974000.0,250500
68974000.0,243000
68974000.0,241000
68974000.0,238500
66806500.0,231000
66806500.0,234000
66379000.0,232500
66379000.0,235500
65255000.0,231500
66379000.0,235500
66379000.0,233500
66379000.0,230000
65947000.0,228500
65947000.0,228000
65947000.0,225500
65947000.0,218500
68204500.0,226000
68204500.0,228500
68204500.0,223000
68204500.0,217500
70239000.0,224000
70239000.0,223000
70239000.0,219000
71519000.0,223000
71519000.0,220000
72656500.0,223500
72656500.0,228500
73924500.0,232500
73924500.0,237000
73924500.0,237500
73924500.0,238500
73924500.0,233000
73924500.0,233500
74872500.0,236500
74872500.0,236000
74872500.0,244000
75790500.0,247000
75790500.0,246000
75790500.0,250000
75790500.0,245000
75945000.0,245500
75945000.0,242000
76258000.0,243000
76258000.0,244000
76258000.0,245500
76258000.0,244000
77194000.0,247000
77194000.0,243500
77194000.0,246000
77194000.0,246000
77194000.0,240500
77514000.0,241500
77514000.0,236000
77514000.0,227000
77514000.0,227500
80404000.0,236000
80404000.0,236500
80404000.0,235000
80575000.0,235500
80575000.0,234500
84519500.0,246000
84519500.0,248000
84689500.0,248500
84689500.0,243000
84689500.0,242000
84689500.0,241000
86093500.0,245000
86093500.0,244500
86973500.0,247000
86973500.0,248500
88195000.0,252000
88195000.0,246500
88195000.0,244500
88195000.0,242500
86380000.0,237500
86380000.0,236500
86562500.0,237000
86562500.0,233000
86562500.0,228500
85428500.0,225500
85428500.0,227500
86178500.0,229500
86178500.0,230000
86178500.0,228000
86178500.0,226000
86178500.0,223000
86178500.0,218000
89536000.0,226500
89536000.0,226500
89536000.0,219500
89536000.0,225000
89536000.0,224500
89536000.0,216000
89536000.0,215000
83088000.0,199500
83088000.0,208000
84883500.0,212500
84883500.0,213000
84883500.0,214000
85873500.0,216500
85873500.0,212000
87696000.0,216500
87696000.0,211500
89352000.0,215500
89352000.0,214000
89352000.0,212500
89352000.0,212500
89352000.0,210000
89352000.0,216500
89558000.0,217000
89558000.0,225000
89359000.0,224500
89359000.0,230500
89359000.0,225500
89359000.0,228500
89163500.0,228000
89163500.0,226500
89163500.0,229500
89163500.0,226000
89163500.0,227500
89554500.0,228500
89554500.0,227000
90933500.0,230500
90933500.0,229500
89151500.0,225000
89151500.0,224000
88556000.0,222500
88556000.0,222500
88556000.0,222500
88755000.0,223000
88755000.0,223000
88755000.0,218500
87740000.0,216000
87740000.0,206000
87740000.0,206000
88802500.0,208500
88802500.0,210000
87747500.0,207500
87747500.0,209500
87747500.0,206000
89022500.0,209000
89022500.0,209000
89660000.0,210500
89660000.0,212500
90081000.0,213500
90081000.0,210500
91789000.0,214500
91789000.0,218000
91789000.0,208000
91789000.0,201000
91789000.0,198500
95485000.0,206500
95485000.0,203500
95485000.0,205000
96182500.0,206500
96182500.0,203500
96182500.0,203500
94294500.0,199500
94294500.0,200000
98769000.0,209500
98769000.0,211500
101099000.0,216500
101099000.0,216500
101099000.0,213500
101099000.0,209500
101099000.0,210500
104219000.0,217000
104219000.0,216000
105665000.0,219000
105665000.0,214500
105665000.0,213500
106406000.0,215000
106406000.0,218000
106406000.0,219500
106406000.0,221000
104722500.0,217500
104001000.0,216000
104001000.0,213500
104001000.0,208500
104997000.0,210500
104997000.0,210000
105995000.0,212000
105995000.0,220000
105995000.0,219000
105995000.0,218000
105995000.0,217500
105995000.0,215000
105995000.0,214500
106489000.0,215500
106489000.0,220500
106489000.0,224000
106251500.0,223500
106251500.0,224000
106251500.0,222000
105056500.0,219500
105056500.0,218000
105056500.0,207000
105056500.0,198000
105056500.0,198000
105056500.0,198500
106379000.0,201000
106379000.0,200500
106379000.0,197000
106379000.0,193000
106379000.0,191500
106934000.0,192500
106934000.0,188500
106934000.0,183500
106643000.0,183000
106643000.0,184000
106643000.0,185000
112691000.0,195500
112691000.0,194000
114431000.0,197000
114431000.0,199500
113285000.0,197500
113285000.0,202000
113285000.0,199000
113285000.0,194500
113285000.0,193000
113578000.0,193500
113578000.0,189000
113278000.0,188500
113278000.0,193500
113278000.0,193000
115036000.0,196000
115036000.0,198500
115036000.0,198500
115036000.0,202000
115320500.0,202500
115320500.0,204000
117015500.0,207000
117015500.0,206500
118147500.0,208500
118147500.0,209500
119836500.0,212500
119836500.0,214500
120115500.0,215000
120115500.0,210500
120115500.0,208000
120115500.0,206000
120115500.0,206500
120115500.0,203500
120115500.0,198000
119509500.0,197000
119509500.0,197000
124054500.0,204500
124054500.0,207500
124054500.0,207500
124054500.0,202000
124054500.0,202500
126196500.0,206000
126196500.0,208000
132256500.0,218000
132256500.0,225500
132256500.0,223000
132256500.0,215500
132256500.0,215000
132256500.0,214000
132256500.0,213500
132256500.0,214000
134419500.0,217500
134419500.0,219000
134419500.0,222000
134419500.0,209000
134419500.0,212500
134735500.0,213000
134735500.0,219000
134735500.0,221000
135040000.0,221500
135040000.0,222000
135040000.0,222000
135040000.0,223500
135644000.0,224500
135644000.0,225500
138348500.0,230000
138348500.0,237500
135438500.0,232500
135438500.0,231500
135438500.0,231500
135438500.0,230500
135438500.0,232500
135438500.0,225000
135438500.0,225000
135438500.0,221500
135438500.0,221000
135438500.0,227000
139014500.0,233000
139014500.0,236500
139014500.0,234500
139014500.0,229000
139014500.0,228500
139014500.0,228000
139014500.0,228500
139014500.0,237000
139600500.0,238000
139600500.0,240500
139600500.0,239500
145129500.0,249000
145129500.0,244500
145129500.0,242500
145129500.0,242500
145129500.0,244000
148990500.0,250500
148990500.0,248000
150190500.0,250000
150190500.0,248000
150190500.0,248000
150493000.0,248500
150493000.0,255500
150493000.0,256500
150493000.0,255000
150493000.0,255000
150493000.0,254000
151973000.0,256500
151973000.0,256500
151973000.0,251000
154090500.0,254500
154090500.0,247500
154090500.0,249500
154090500.0,247500
157822500.0,253500
157822500.0,260500
160242500.0,264500
160242500.0,262000
161159000.0,263500
161159000.0,266000
161159000.0,264500
161159000.0,256500
163985000.0,261000
163985000.0,262500
163985000.0,258500
163985000.0,253500
163985000.0,258500
168106000.0,265000
168106000.0,261500
168106000.0,261000
168106000.0,253000
168770000.0,254000
168770000.0,248000
168770000.0,244500
168770000.0,250000
171470000.0,254000
171470000.0,248500
171470000.0,247500
172508000.0,249000
172508000.0,244000
172508000.0,243000
176762000.0,249000
176762000.0,254000
179889500.0,258500
179889500.0,254500
179889500.0,253500
179889500.0,253000
179534000.0,252500
179534000.0,255000
179534000.0,257500
179534000.0,255000
179534000.0,252000
179534000.0,249500
179534000.0,239000
175028000.0,233000
175028000.0,232500
175028000.0,230000
175028000.0,230000
175028000.0,228500
175410500.0,229000
175410500.0,230000
175410500.0,231500
175410500.0,228000
175410500.0,227000
175410500.0,227500
175410500.0,220500
178590500.0,224500
178590500.0,228500
178590500.0,226000
178590500.0,225500
181754500.0,229500
181754500.0,236500
181754500.0,224500
181350000.0,224000
181350000.0,228500
181350000.0,229000
181350000.0,229500
181350000.0,224500
181350000.0,221000
187090000.0,228000
187090000.0,232000
187090000.0,231000
188708000.0,233000
188708000.0,228500
190770500.0,231000
190770500.0,236000
190770500.0,236500
190770500.0,232000
190770500.0,228000
190770500.0,223500
196741500.0,230500
196741500.0,234500
194227500.0,231500
194227500.0,226000
194227500.0,228500
194227500.0,226500
197655500.0,230500
197655500.0,233500
195540500.0,231000
195540500.0,227500
195111000.0,227000
195111000.0,232500
195530500.0,233000
195530500.0,229500
195530500.0,225500
195530500.0,222000
200810500.0,228000
200810500.0,227500
200810500.0,233000
203824000.0,236500
203824000.0,243500
205079500.0,245000
205079500.0,246000
205079500.0,242000
207197000.0,244500
207197000.0,243500
207197000.0,238500
207197000.0,237000
206760000.0,236500
206760000.0,235500
206760000.0,229000
206760000.0,229000
211270000.0,234000
211270000.0,235000
211270000.0,231000
211270000.0,229500
211270000.0,234500
212170000.0,235500
212170000.0,232500
221746000.0,243000
221746000.0,246000
223548000.0,248000
223548000.0,251000
223993000.0,251500
223993000.0,250000
223993000.0,245500
225817000.0,247500
225817000.0,246500
227649000.0,248500
227649000.0,243500
227649000.0,242500
227649000.0,242000
227179000.0,241500
227179000.0,238000
230995000.0,242000
230995000.0,240000
230995000.0,245000
230995000.0,244000
230995000.0,245000
230995000.0,245000
230995000.0,242000
230995000.0,236000
230995000.0,233500
231489500.0,234000
231489500.0,230000
226459500.0,225000
226459500.0,223000
232042000.0,228500
232042000.0,231500
232042000.0,229500
232042000.0,231500
238054000.0,237500
238054000.0,239500
238054000.0,234500
238054000.0,233500
238054000.0,230000
238571500.0,230500
238571500.0,233000
238571500.0,233000
238571500.0,235000
232481500.0,229000
232481500.0,230000
232481500.0,230000
232481500.0,224500
232481500.0,226500
232994500.0,227000
232994500.0,225000
232994500.0,224000
231954500.0,223000
231954500.0,224000
232989500.0,225000
232989500.0,224000
234029500.0,225000
234029500.0,229500
234029500.0,226000
231442000.0,223500
231442000.0,218000
231442000.0,219500
236712000.0,224500
236712000.0,228500
237747000.0,229500
237747000.0,230000
237747000.0,229500
237229500.0,229000
237229500.0,230500
237229500.0,228000
237229500.0,228000
237229500.0,225500
237229500.0,225500
237229500.0,224000
241995000.0,228500
241995000.0,224000
241995000.0,223000
249590000.0,230000
249590000.0,235000
249590000.0,234000
247991000.0,232500
247991000.0,227500
249626000.0,229000
249626000.0,225500
249626000.0,229000
249626000.0,227500
249626000.0,227000
261165500.0,237500
261165500.0,244500
262233500.0,245500
262233500.0,243500
262233500.0,237500
262233500.0,236000
262233500.0,233000
262233500.0,232000
262233500.0,228500
265101000.0,231000
265101000.0,232000
265101000.0,233500
265101000.0,230000
258189000.0,224000
258189000.0,224500
259914000.0,226000
259914000.0,224000
260494000.0,224500
260494000.0,225000
260494000.0,226000
262798000.0,228000
262798000.0,231000
262798000.0,233000
261671000.0,232000
261671000.0,225500
257611000.0,222000
257611000.0,221500
257611000.0,217500
257611000.0,213500
265450000.0,220000
265450000.0,219500
265450000.0,218500
265450000.0,218000
241110000.0,198000
241110000.0,195000
241728000.0,195500
241728000.0,191500
241728000.0,192000
241728000.0,189500
241728000.0,187000
244958000.0,189500
244958000.0,190500
244958000.0,188500
244958000.0,180000
244958000.0,184500
244958000.0,182000
244958000.0,178000
244958000.0,178000
244958000.0,178500
241528000.0,176000
241528000.0,175000
241528000.0,168000
241528000.0,162000
251958000.0,169000
251958000.0,167000
251958000.0,161500
266778000.0,171000
266778000.0,172500
272189000.0,176000
272189000.0,173500
272189000.0,173500
269837000.0,172000
269837000.0,170000
253967000.0,160000
253967000.0,155000
253967000.0,151000
266574500.0,158500
266574500.0,162000
273977000.0,166500
273977000.0,176000
273977000.0,176000
277867000.0,178500
277867000.0,177000
277867000.0,177500
277867000.0,177500
277867000.0,171500
277867000.0,167000
277867000.0,165000
288813000.0,171500
288813000.0,174000
289642500.0,174500
289642500.0,180500
289642500.0,179000
294496500.0,182000
294496500.0,176500
296164500.0,177500
296164500.0,185000
300964500.0,188000
300964500.0,185500
294476500.0,181500
294476500.0,180000
294476500.0,178000
295303500.0,178500
295303500.0,174500
295303500.0,174500
285997500.0,169000
285997500.0,167500
285997500.0,170000
287679500.0,171000
287679500.0,171500
293549000.0,175000
293549000.0,174500
288503000.0,171500
288503000.0,169000
288503000.0,169000
288503000.0,168000
288503000.0,164500
288503000.0,170000
302079000.0,178000
302079000.0,180000
297884000.0,177500
297884000.0,179500
297884000.0,177500
297884000.0,174500
297884000.0,171000
297884000.0,172500
297884000.0,173500
294452000.0,171500
294452000.0,168000
294452000.0,168000
294452000.0,164500
294452000.0,164000
297144500.0,165500
297144500.0,167000
301592000.0,169500
301592000.0,171000
301592000.0,166000
302500000.0,166500
302500000.0,166000
297945000.0,163500
297945000.0,157500
297945000.0,156500
298896500.0,157000
298896500.0,155000
298896500.0,158000
298896500.0,158000
298896500.0,162500
298896500.0,162000
298896500.0,162500
301655000.0,164000
301655000.0,163500
301655000.0,160500
303534000.0,161500
303534000.0,166500
303534000.0,163500
303534000.0,167500
313500000.0,173000
313500000.0,169000
320920000.0,173000
320920000.0,176500
312739000.0,172000
312739000.0,172000
319102000.0,175500
319102000.0,182000
319102000.0,182000
322608000.0,184000
322608000.0,181000
322608000.0,179000
322608000.0,175000
322608000.0,170000
322608000.0,169000
319746000.0,167500
319746000.0,167000
319746000.0,168500
319746000.0,164000
319746000.0,164000
323644000.0,166000
323644000.0,162000
322645500.0,161500
322645500.0,161000
323647500.0,161500
323647500.0,167500
323647500.0,167000
323647500.0,171000
323647500.0,170000
323647500.0,169000
323647500.0,170000
332211000.0,174500
332211000.0,171000
332211000.0,170000
342958000.0,175500
342958000.0,177500
342958000.0,176000
336140000.0,172500
336140000.0,171000
336140000.0,169000
342104000.0,172000
342104000.0,171500
345095000.0,173000
345095000.0,173000
345095000.0,169500
345095000.0,169000
345095000.0,166000
345095000.0,164000
345095000.0,163500
345095000.0,162500
345095000.0,162500
345095000.0,162500
345095000.0,159500
351584000.0,162500
351584000.0,160000
344993000.0,157000
344993000.0,156000
344993000.0,158000
344993000.0,154500
309281000.0,138500
302585000.0,135500
310400500.0,139000
310400500.0,137500
310400500.0,134500
312707500.0,135500
312707500.0,134500
320841500.0,138000
320841500.0,136000
322021000.0,136500
322021000.0,137000
322021000.0,136000
322021000.0,131500
322021000.0,130000
326975000.0,132000
326975000.0,131000
326975000.0,133000
326975000.0,132000
326975000.0,135000
326975000.0,134500
330621500.0,136000
330621500.0,136500
330621500.0,135500
330621500.0,135000
325723500.0,133000
325723500.0,131500
317057500.0,128000
314581500.0,127000
307153500.0,124000
310867500.0,125500
310867500.0,125500
310867500.0,126500
312096000.0,127000
312096000.0,123500
313359500.0,124000
313359500.0,133000
313359500.0,131000
330103500.0,138000
330103500.0,139000
344347500.0,145000
344347500.0,145000
346721500.0,146000
346721500.0,150000
344410500.0,149000
344410500.0,143500
344410500.0,144000
347997000.0,145500
347997000.0,139500
344256000.0,138000
344256000.0,140000
341798000.0,139000
341798000.0,146000
341798000.0,144500
339433000.0,143500
339433000.0,146500
342907000.0,148000
342907000.0,149000
342907000.0,146000
342907000.0,142500
354937000.0,147500
354937000.0,150000
354937000.0,147000
354937000.0,144000
367257000.0,149000
367257000.0,146500
379787000.0,151500
379787000.0,152000
374791000.0,150000
374791000.0,152000
385883500.0,156500
385883500.0,155500
388364500.0,156500
388364500.0,156000
388364500.0,154500
393390500.0,156500
393390500.0,163000
393390500.0,163500
398202500.0,165500
398202500.0,159000
410722500.0,164000
410722500.0,157000
413338500.0,158000
413338500.0,162000
418440500.0,164000
418440500.0,168000
418440500.0,167000
418440500.0,164000
403134500.0,158000
403134500.0,160500
406901000.0,162000
406901000.0,159500
417105000.0,163500
417105000.0,163000
415826000.0,162500
415826000.0,161000
415826000.0,161000
419699000.0,162500
419699000.0,163000
417125000.0,162000
417125000.0,158000
419765000.0,159000
419765000.0,159000
419765000.0,155500
419765000.0,153500
426600000.0,156000
426600000.0,158500
426600000.0,162500
434475000.0,165500
434475000.0,165500
431850000.0,164500
431850000.0,165000
431850000.0,162500
431850000.0,163000
425227500.0,160500
425227500.0,156500
429303000.0,158000
429303000.0,157000
429303000.0,158000
433378500.0,159500
433378500.0,158000
433378500.0,157000
433378500.0,155000
433378500.0,151500
436238500.0,152500
436238500.0,151000
436238500.0,147500
452502000.0,153000
452502000.0,152000
452502000.0,153000
452502000.0,151500
449516000.0,150500
449516000.0,150000
454010000.0,151500
454010000.0,151500
445022000.0,148500
445022000.0,150500
447978000.0,151500
447978000.0,153000
455295500.0,155500
455295500.0,154000
449383500.0,152000
449383500.0,153000
449383500.0,151500
449383500.0,151500
447900500.0,151000
447900500.0,149000
447900500.0,149000
447900500.0,144000
447900500.0,143500
447900500.0,140000
447900500.0,137500
444643500.0,136500
444643500.0,140000
443055500.0,139500
443055500.0,140500
444632000.0,141000
444632000.0,138500
444632000.0,139000
444632000.0,140000
444632000.0,136500
446260500.0,137000
446260500.0,139000
441445500.0,137500
441445500.0,136000
444690500.0,137000
444690500.0,135000
444690500.0,133000
443019000.0,132500
443019000.0,129500
443019000.0,129000
455038000.0,132500
455038000.0,133500
455038000.0,131000
455038000.0,137000
463340500.0,139500
463340500.0,141000
483056500.0,147000
483056500.0,147000
489628500.0,149000
489628500.0,147500
494607000.0,149000
494607000.0,149000
494607000.0,147000
494607000.0,147000
496289000.0,147500
496289000.0,150000
496289000.0,147500
496289000.0,147500
496289000.0,146500
501369500.0,148000
501369500.0,149500
501369500.0,148000
501369500.0,149000
499687500.0,148500
499687500.0,147000
499687500.0,146500
499687500.0,146500
499687500.0,150500
499687500.0,154500
514240500.0,159000
514240500.0,158000
506105500.0,155500
506105500.0,153000
509412500.0,154000
509412500.0,155000
509412500.0,155500
499587500.0,152500
499587500.0,149500
499587500.0,144000
499587500.0,144500
497859000.0,144000
497859000.0,146500
497859000.0,146000
497859000.0,146000
506381500.0,148500
506381500.0,152000
506381500.0,151500
514736500.0,154000
514736500.0,153000
514736500.0,151500
523229000.0,154000
523229000.0,151000
523229000.0,149500
537225000.0,153500
537225000.0,149000
537225000.0,148000
537225000.0,143500
537225000.0,142500
537225000.0,142500
537225000.0,139000
537225000.0,135500
553081000.0,139500
553081000.0,139000
553081000.0,136500
553081000.0,135000
553081000.0,135500
553081000.0,134500
553081000.0,133000
553081000.0,134500
542801000.0,132000
542801000.0,133000
544841500.0,133500
544841500.0,135000
544841500.0,135000
544841500.0,136000
546844500.0,136500
546844500.0,139500
546844500.0,138000
546844500.0,138000
546844500.0,138500
546844500.0,139500
546844500.0,139500
546844500.0,139000
546844500.0,139000
533075500.0,135500
533075500.0,138500
521531500.0,135500
521531500.0,134500
521531500.0,134500
521531500.0,136500
527261500.0,138000
527261500.0,140000
527261500.0,141000
527261500.0,139500
527261500.0,141500
527261500.0,139000
527261500.0,139000
527261500.0,135500
527261500.0,137000
527261500.0,137000
527261500.0,135000
527261500.0,130000
527261500.0,131000
525249500.0,130500
525249500.0,131000
529258500.0,132000
529258500.0,135500
513638500.0,131500
513638500.0,133000
513638500.0,132000
505856500.0,130000
505856500.0,129500
505856500.0,130000
505856500.0,129000
505856500.0,135500
505856500.0,136000
509575500.0,137000
509575500.0,136000
509575500.0,132000
523085500.0,135500
523085500.0,134000
523085500.0,132000
523085500.0,130500
533105500.0,133000
533105500.0,133000
533105500.0,136500
