asset,close
14150000.0,173500
14393000.0,176500
14393000.0,173500
14393000.0,177000
14474000.0,178000
14474000.0,189000
14474000.0,194000
14770000.0,198000
14770000.0,198000
14622000.0,196000
14622000.0,193500
14622000.0,192000
15268000.0,200500
15268000.0,198000
14921500.0,193500
14921500.0,193000
14998500.0,194000
14998500.0,185500
15158500.0,187500
15158500.0,189500
15790500.0,197500
15790500.0,196000
15790500.0,188000
15790500.0,179000
15790500.0,181000
16138500.0,185000
16138500.0,181000
16138500.0,176000
16047500.0,175000
16047500.0,175500
16684500.0,182500
16684500.0,180000
16684500.0,175000
16684500.0,178000
16824000.0,179500
16824000.0,178500
16354000.0,173500
16025000.0,170000
16025000.0,171000
16397000.0,175000
16397000.0,178000
16489000.0,179000
16489000.0,184000
16489000.0,183500
16489000.0,182500
16714000.0,185000
16714000.0,188500
16714000.0,188500
16714000.0,182500
16987000.0,185500
16987000.0,181500
17033500.0,182000
17033500.0,178500
17128500.0,179500
17128500.0,181000
17880500.0,189000
17880500.0,190500
18624500.0,198500
18624500.0,199000
18671000.0,199500
18671000.0,207000
18941000.0,210000
18941000.0,203000
18941000.0,203500
18941000.0,201500
19176000.0,204000
19176000.0,210500
18721000.0,205500
18721000.0,205000
18812000.0,206000
18812000.0,200000
19987000.0,212500
19987000.0,222000
19942000.0,221500
19942000.0,226000
19898000.0,225500
19898000.0,232500
19898000.0,235500
19898000.0,233000
19898000.0,246000
19898000.0,245000
19898000.0,233500
21343000.0,250500
21343000.0,246500
22031000.0,254500
22031000.0,242000
21849000.0,240000
21849000.0,238500
21849000.0,238500
22668000.0,247500
22668000.0,236000
22044000.0,229500
22044000.0,224000
22240000.0,226000
22240000.0,238500
22240000.0,233500
22952500.0,241000
22952500.0,228000
23202500.0,230500
23202500.0,230500
24502500.0,243500
24502500.0,248500
24551500.0,249000
24551500.0,252500
24551500.0,243500
24551500.0,242000
24501000.0,241500
24501000.0,238000
24501000.0,231500
24501000.0,226500
24123000.0,223000
24501000.0,226500
24501000.0,236000
24346500.0,234500
24346500.0,228000
24346500.0,225500
24560500.0,227500
24560500.0,230000
24719500.0,231500
24719500.0,224000
25599500.0,232000
25599500.0,234000
25599500.0,230000
26487500.0,238000
26487500.0,237000
26876000.0,240500
26876000.0,244500
26821500.0,244000
26821500.0,246500
26821500.0,248000
26821500.0,247500
25903500.0,239000
25903500.0,231500
25903500.0,238000
25957500.0,238500
25957500.0,240000
25579500.0,236500
25579500.0,233000
25852000.0,235500
25852000.0,233000
26237000.0,236500
26237000.0,234000
26685000.0,238000
26685000.0,243000
26249000.0,239000
26249000.0,235000
26249000.0,235500
24972500.0,224000
24972500.0,214000
24972500.0,209000
24377500.0,204000
24377500.0,199500
24377500.0,194000
24190000.0,192500
24190000.0,197000
24190000.0,188000
26110000.0,203000
26110000.0,200500
24940000.0,191500
24940000.0,170500
24940000.0,161500
24940000.0,178000
25290000.0,180500
25290000.0,188500
25290000.0,192500
25617500.0,195000
25617500.0,196500
26462500.0,203000
26462500.0,202500
26462500.0,200000
26462500.0,189500
26810000.0,192000
26810000.0,199000
27145000.0,201500
27145000.0,197500
27145000.0,191000
27145000.0,198500
28437000.0,208000
28437000.0,206000
28782000.0,208500
28782000.0,211000
28782000.0,207000
28782000.0,197000
28782000.0,196000
28782000.0,207000
28504000.0,205000
28504000.0,211000
28504000.0,211000
28504000.0,205000
28504000.0,197000
28504000.0,194500
29307000.0,200000
29307000.0,197000
30417000.0,204500
30417000.0,207500
31074000.0,212000
31074000.0,212500
32096000.0,219500
32096000.0,217500
32096000.0,221500
32096000.0,215500
32244000.0,216500
32244000.0,228000
32244000.0,228000
31609500.0,223500
31609500.0,223500
31609500.0,225000
31609500.0,227000
31609500.0,231500
31609500.0,232000
31473500.0,231000
31473500.0,238000
31473500.0,237000
31407500.0,236500
31407500.0,235000
31407500.0,221500
31407500.0,228500
31818500.0,231500
31818500.0,230000
31818500.0,226000
31818500.0,226500
31818500.0,221500
31389500.0,218500
31389500.0,220500
30679500.0,215500
30679500.0,215500
30679500.0,208500
30753000.0,209000
30753000.0,216500
30256000.0,213000
30256000.0,221500
30256000.0,221500
30460000.0,223000
30460000.0,226000
30594000.0,227000
30594000.0,223000
30594000.0,216000
30594000.0,219000
30594000.0,210500
30376500.0,209000
30376500.0,203500
31121500.0,208500
31121500.0,206000
31121500.0,208500
31792000.0,213000
31792000.0,213500
32014000.0,215000
32014000.0,214500
32014000.0,213000
32014000.0,213000
32014000.0,213000
32014000.0,212500
33364000.0,221500
33364000.0,223500
33364000.0,223500
33364000.0,219500
33364000.0,221500
34114000.0,226500
34114000.0,227000
34489000.0,229500
34489000.0,227500
34489000.0,226000
34489000.0,231000
34489000.0,226000
34717000.0,227500
34717000.0,232000
35015000.0,234000
35015000.0,229000
35015000.0,221000
35015000.0,216000
35015000.0,221000
35015000.0,218500
34935000.0,218000
34935000.0,216500
34935000.0,212500
34935000.0,219000
35332500.0,221500
35332500.0,220000
35332500.0,217500
35332500.0,221500
34935000.0,219000
34935000.0,218500
35014500.0,219000
35014500.0,223000
35014500.0,224000
35404500.0,226500
35404500.0,224000
35404500.0,219000
35404500.0,216500
35404500.0,210000
35404500.0,208500
36672000.0,216000
36672000.0,220000
36672000.0,220000
36672000.0,216500
36672000.0,213000
36672000.0,212000
36672000.0,212500
37188000.0,215500
37188000.0,223500
37188000.0,225000
37683000.0,228000
37683000.0,223000
37851000.0,224000
37851000.0,224000
38103000.0,225500
38103000.0,227000
38103000.0,225000
38103000.0,224000
38443000.0,226000
38443000.0,232500
38443000.0,236500
37876000.0,233000
37876000.0,240000
40231000.0,255000
40231000.0,253500
41890000.0,264000
41890000.0,264500
42522000.0,268500
42522000.0,261000
42522000.0,258500
42440000.0,258000
42440000.0,263000
42440000.0,259000
43173500.0,263500
43173500.0,259500
43173500.0,254000
42497500.0,250000
42497500.0,257000
42580000.0,257500
42580000.0,262000
42337000.0,260500
42337000.0,268500
42258500.0,268000
42258500.0,265500
40907000.0,257000
40907000.0,257500
40907000.0,255500
40907000.0,250000
40907000.0,250000
40907000.0,248000
41317000.0,250500
41317000.0,250500
41317000.0,240500
41317000.0,240500
39350500.0,229000
40718500.0,237000
40718500.0,237000
40718500.0,233500
40718500.0,233500
40718500.0,233000
41501500.0,237500
41501500.0,243000
41671500.0,244000
41671500.0,238000
41671500.0,234000
41671500.0,233500
41671500.0,240000
41066000.0,236500
41066000.0,240000
41066000.0,238500
41066000.0,238500
41066000.0,238000
41410000.0,240000
41410000.0,248500
42240000.0,253500
42240000.0,253500
42240000.0,250500
42240000.0,243000
42240000.0,241000
42240000.0,238500
40912500.0,231000
40912500.0,234000
40651500.0,232500
40651500.0,235500
39963500.0,231500
39963500.0,235500
39963500.0,233500
39365000.0,230000
39365000.0,228500
39365000.0,228000
39365000.0,225500
38147000.0,218500
38147000.0,226000
38567000.0,228500
38567000.0,223000
38567000.0,217500
39717500.0,224000
39717500.0,223000
39717500.0,219000
40441500.0,223000
40441500.0,220000
41082000.0,223500
41997000.0,228500
41997000.0,232500
41997000.0,237000
42085500.0,237500
42085500.0,238500
42085500.0,233000
42085500.0,233500
42625500.0,236500
42625500.0,236000
42625500.0,244000
42625500.0,247000
42453500.0,246000
42453500.0,250000
42453500.0,245000
42540000.0,245500
42540000.0,242000
42715000.0,243000
42715000.0,244000
42715000.0,245500
42715000.0,244000
42715000.0,247000
42715000.0,243500
42715000.0,246000
42715000.0,246000
42715000.0,240500
42892000.0,241500
42892000.0,236000
41263000.0,227000
41263000.0,227500
42801500.0,236000
42801500.0,236500
42531500.0,235000
42621500.0,235500
42621500.0,234500
44703000.0,246000
44703000.0,248000
44793000.0,248500
44793000.0,243000
44609000.0,242000
44609000.0,241000
45349000.0,245000
45349000.0,244500
45349000.0,247000
45349000.0,248500
45986000.0,252000
45986000.0,246500
45986000.0,244500
45610000.0,242500
45610000.0,237500
45610000.0,236500
45706000.0,237000
45706000.0,233000
45706000.0,228500
45706000.0,225500
45706000.0,227500
46106000.0,229500
46106000.0,230000
46106000.0,228000
46106000.0,226000
46106000.0,223000
46106000.0,218000
47899500.0,226500
47899500.0,226500
47899500.0,219500
47899500.0,225000
47899500.0,224500
47899500.0,216000
47899500.0,215000
44458500.0,199500
44458500.0,208000
45417000.0,212500
45417000.0,213000
45417000.0,214000
45947000.0,216500
45947000.0,212000
45947000.0,216500
45947000.0,211500
46815000.0,215500
46815000.0,214000
46815000.0,212500
46815000.0,212500
46265000.0,210000
46265000.0,216500
46371500.0,217000
46371500.0,225000
46371500.0,224500
47607500.0,230500
47607500.0,225500
47607500.0,228500
47607500.0,228000
47607500.0,226500
47607500.0,229500
47607500.0,226000
47607500.0,227500
47816500.0,228500
47816500.0,227000
47816500.0,230500
47609500.0,229500
47609500.0,225000
47398500.0,224000
47398500.0,222500
47398500.0,222500
47398500.0,222500
47505000.0,223000
47505000.0,223000
47505000.0,218500
46962500.0,216000
46962500.0,206000
46962500.0,206000
46962500.0,208500
47300000.0,210000
47300000.0,207500
47754000.0,209500
47754000.0,206000
48447000.0,209000
48447000.0,209000
48793500.0,210500
48793500.0,212500
49022500.0,213500
49022500.0,210500
49950500.0,214500
49950500.0,218000
49950500.0,208000
49950500.0,201000
49330500.0,198500
49330500.0,206500
49330500.0,203500
49330500.0,205000
49330500.0,206500
49330500.0,203500
49330500.0,203500
49330500.0,199500
49330500.0,200000
51667500.0,209500
51667500.0,211500
52887500.0,216500
52887500.0,216500
52155500.0,213500
52155500.0,209500
52155500.0,210500
53761000.0,217000
53761000.0,216000
54505000.0,219000
54505000.0,214500
54251000.0,213500
54251000.0,215000
55007000.0,218000
55007000.0,219500
55382000.0,221000
55382000.0,217500
55382000.0,216000
55382000.0,213500
54087000.0,208500
54087000.0,210500
53959000.0,210000
53959000.0,212000
55991000.0,220000
55991000.0,219000
55736000.0,218000
55736000.0,217500
55736000.0,215000
55736000.0,214500
55736000.0,215500
57026000.0,220500
57026000.0,224000
57026000.0,223500
57153500.0,224000
57153500.0,222000
57153500.0,219500
57153500.0,218000
57153500.0,207000
54669500.0,198000
54669500.0,198000
54669500.0,198500
55357000.0,201000
55357000.0,200500
55357000.0,197000
54233000.0,193000
54233000.0,191500
54516000.0,192500
54516000.0,188500
53071000.0,183500
53071000.0,183000
53361000.0,184000
53361000.0,185000
53361000.0,195500
53361000.0,194000
54186000.0,197000
54186000.0,199500
53644000.0,197500
53644000.0,202000
52849000.0,199000
52849000.0,194500
52849000.0,193000
52985500.0,193500
52985500.0,189000
52845500.0,188500
52845500.0,193500
52845500.0,193000
53664500.0,196000
53664500.0,198500
53664500.0,198500
53664500.0,202000
53797000.0,202500
53797000.0,204000
54586000.0,207000
54586000.0,206500
55114000.0,208500
55378000.0,209500
55378000.0,212500
55898000.0,214500
55898000.0,215000
55898000.0,210500
55898000.0,208000
55898000.0,206000
56033500.0,206500
56033500.0,203500
56033500.0,198000
55751500.0,197000
55751500.0,197000
57874000.0,204500
57874000.0,207500
57874000.0,207500
57874000.0,202000
57874000.0,202500
58871500.0,206000
58871500.0,208000
61701500.0,218000
61701500.0,225500
61701500.0,223000
59631500.0,215500
59631500.0,215000
59631500.0,214000
59631500.0,213500
59631500.0,214000
59631500.0,217500
60042500.0,219000
60042500.0,222000
60042500.0,209000
61047000.0,212500
61047000.0,213000
62763000.0,219000
62763000.0,221000
62904500.0,221500
62904500.0,222000
62904500.0,222000
62904500.0,223500
63185500.0,224500
63185500.0,225500
64445500.0,230000
64445500.0,237500
64445500.0,232500
64445500.0,231500
64445500.0,231500
64445500.0,230500
64445500.0,232500
64445500.0,225000
64445500.0,225000
64445500.0,221500
64445500.0,221000
64445500.0,227000
66143500.0,233000
66143500.0,236500
66143500.0,234500
64592500.0,229000
64592500.0,228500
64592500.0,228000
64592500.0,228500
64592500.0,237000
64864500.0,238000
64864500.0,240500
64864500.0,239500
67429500.0,249000
67429500.0,244500
66879500.0,242500
66879500.0,242500
66879500.0,244000
66879500.0,250500
66879500.0,248000
67417500.0,250000
67417500.0,248000
67417500.0,248000
67553000.0,248500
67553000.0,255500
67553000.0,256500
67553000.0,255000
67553000.0,255000
67289000.0,254000
67289000.0,256500
67289000.0,256500
67289000.0,251000
68227000.0,254500
68227000.0,247500
68227000.0,249500
68227000.0,247500
69877000.0,253500
69877000.0,260500
70949000.0,264500
70949000.0,262000
71354000.0,263500
71354000.0,266000
71354000.0,264500
71354000.0,256500
72605000.0,261000
72605000.0,262500
72605000.0,258500
72605000.0,253500
72605000.0,258500
74425000.0,265000
74425000.0,261500
74425000.0,261000
74425000.0,253000
74719000.0,254000
74719000.0,248000
74719000.0,244500
74719000.0,250000
75911000.0,254000
75911000.0,248500
75911000.0,247500
76370000.0,249000
76370000.0,244000
76370000.0,243000
78254000.0,249000
78254000.0,254000
79640000.0,258500
79640000.0,254500
79328000.0,253500
79328000.0,253000
79328000.0,252500
80113000.0,255000
80113000.0,257500
80113000.0,255000
79171000.0,252000
79171000.0,249500
79171000.0,239000
77185000.0,233000
77185000.0,232500
77185000.0,230000
77185000.0,230000
77185000.0,228500
77353500.0,229000
77353500.0,230000
77353500.0,231500
77353500.0,228000
77353500.0,227000
77353500.0,227500
77353500.0,220500
78753500.0,224500
78753500.0,228500
78753500.0,226000
78579500.0,225500
78579500.0,229500
80973500.0,236500
80973500.0,224500
80973500.0,224000
82598000.0,228500
82598000.0,229000
82778000.0,229500
82778000.0,224500
82778000.0,221000
85396000.0,228000
85396000.0,232000
85396000.0,231000
86134000.0,233000
86134000.0,228500
87074000.0,231000
87074000.0,236000
87258000.0,236500
87258000.0,232000
87258000.0,228000
85539000.0,223500
85539000.0,230500
85539000.0,234500
85539000.0,231500
83509500.0,226000
83509500.0,228500
83509500.0,226500
84981500.0,230500
84981500.0,233500
84981500.0,231000
84981500.0,227500
84795000.0,227000
84795000.0,232500
84795000.0,233000
84795000.0,229500
84795000.0,225500
83479000.0,222000
83479000.0,228000
83479000.0,227500
85492000.0,233000
85492000.0,236500
88019000.0,243500
88019000.0,245000
88378000.0,246000
88378000.0,242000
89290500.0,244500
89290500.0,243500
89290500.0,238500
89290500.0,237000
89102500.0,236500
89102500.0,235500
89102500.0,229000
89102500.0,229000
91047500.0,234000
91047500.0,235000
91047500.0,231000
91047500.0,229500
91047500.0,234500
91435500.0,235500
91435500.0,232500
91435500.0,243000
91435500.0,246000
92177500.0,248000
92177500.0,251000
92361000.0,251500
92361000.0,250000
92361000.0,245500
93113000.0,247500
93113000.0,246500
93867000.0,248500
93867000.0,243500
93867000.0,242500
93867000.0,242000
93867000.0,241500
92509000.0,238000
92509000.0,242000
92509000.0,240000
92509000.0,245000
92509000.0,244000
92509000.0,245000
92509000.0,245000
92509000.0,242000
92509000.0,236000
91531500.0,233500
91531500.0,234000
89967500.0,230000
89967500.0,225000
89169500.0,223000
89169500.0,228500
90339500.0,231500
90339500.0,229500
90339500.0,231500
92679500.0,237500
92679500.0,239500
92679500.0,234500
92679500.0,233500
92679500.0,230000
92880500.0,230500
92880500.0,233000
92880500.0,233000
92880500.0,235000
90510500.0,229000
90510500.0,230000
90510500.0,230000
90510500.0,224500
91316500.0,226500
91316500.0,227000
90512500.0,225000
90512500.0,224000
90512500.0,223000
90917500.0,224000
90917500.0,225000
90917500.0,224000
90917500.0,225000
92735500.0,229500
92735500.0,226000
92735500.0,223500
92735500.0,218000
93373000.0,219500
93373000.0,224500
95033000.0,228500
95033000.0,229500
95240000.0,230000
95240000.0,229500
95033000.0,229000
95033000.0,230500
95033000.0,228000
95033000.0,228000
95033000.0,225500
95033000.0,225500
95033000.0,224000
96941000.0,228500
96941000.0,224000
96941000.0,223000
99979000.0,230000
99979000.0,235000
99979000.0,234000
99979000.0,232500
99979000.0,227500
100637500.0,229000
100637500.0,225500
102198500.0,229000
102198500.0,227500
102198500.0,227000
106923500.0,237500
106923500.0,244500
107360500.0,245500
107360500.0,243500
107360500.0,237500
107360500.0,236000
107360500.0,233000
107360500.0,232000
107360500.0,228500
107360500.0,231000
107360500.0,232000
107360500.0,233500
107360500.0,230000
107360500.0,224000
107600000.0,224500
107600000.0,226000
106648000.0,224000
106648000.0,224500
106885500.0,225000
106885500.0,226000
107829500.0,228000
107829500.0,231000
107829500.0,233000
107367500.0,232000
107367500.0,225500
107367500.0,222000
107367500.0,221500
105431500.0,217500
105431500.0,213500
108636000.0,220000
108636000.0,219500
108636000.0,218500
108636000.0,218000
108636000.0,198000
108636000.0,195000
108914500.0,195500
108914500.0,191500
109198500.0,192000
109198500.0,189500
109198500.0,187000
110656000.0,189500
110656000.0,190500
110656000.0,188500
105666500.0,180000
105666500.0,184500
104236500.0,182000
104236500.0,178000
104236500.0,178000
104236500.0,178500
104236500.0,176000
104236500.0,175000
104236500.0,168000
104236500.0,162000
108737500.0,169000
108737500.0,167000
108737500.0,161500
108737500.0,171000
109690000.0,172500
109690000.0,176000
108132500.0,173500
108132500.0,173500
108132500.0,172000
108132500.0,170000
108132500.0,160000
108132500.0,155000
105344500.0,151000
105344500.0,158500
105344500.0,162000
105344500.0,166500
105344500.0,176000
105344500.0,176000
105344500.0,178500
104459500.0,177000
104459500.0,177500
104459500.0,177500
104459500.0,171500
101719000.0,167000
101719000.0,165000
105723000.0,171500
105723000.0,174000
106026500.0,174500
106026500.0,180500
106026500.0,179000
107802500.0,182000
107802500.0,176500
107802500.0,177500
112355000.0,185000
112355000.0,188000
110862500.0,185500
110862500.0,181500
110862500.0,180000
110862500.0,178000
110862500.0,178500
108378500.0,174500
108378500.0,174500
104963000.0,169000
104963000.0,167500
104963000.0,170000
105580000.0,171000
105580000.0,171500
107732500.0,175000
107732500.0,174500
107732500.0,171500
106162500.0,169000
106162500.0,169000
105534500.0,168000
105534500.0,164500
105534500.0,170000
110494500.0,178000
110494500.0,180000
110494500.0,177500
110494500.0,179500
110494500.0,177500
108628500.0,174500
108628500.0,171000
108628500.0,172500
109257500.0,173500
109257500.0,171500
107028000.0,168000
107028000.0,168000
107028000.0,164500
107028000.0,164000
108006000.0,165500
108006000.0,167000
109621000.0,169500
109621000.0,171000
106416000.0,166000
106416000.0,166500
106416000.0,166000
104813500.0,163500
104813500.0,157500
104813500.0,156500
105148000.0,157000
105148000.0,155000
105148000.0,158000
105148000.0,158000
108140500.0,162500
108140500.0,162000
108140500.0,162500
109138000.0,164000
109138000.0,163500
109138000.0,160500
109138000.0,161500
112513000.0,166500
112513000.0,163500
112513000.0,167500
116203500.0,173000
116203500.0,169000
118951500.0,173000
118951500.0,176500
118951500.0,172000
118951500.0,172000
118951500.0,175500
123352000.0,182000
123352000.0,182000
123352000.0,184000
123352000.0,181000
123352000.0,179000
123352000.0,175000
123352000.0,170000
123352000.0,169000
122258500.0,167500
122258500.0,167000
123356500.0,168500
123356500.0,164000
123356500.0,164000
124860500.0,166000
124860500.0,162000
124475500.0,161500
124475500.0,161000
124475500.0,161500
129095500.0,167500
129095500.0,167000
129095500.0,171000
129095500.0,170000
129095500.0,169000
129095500.0,170000
132511000.0,174500
132511000.0,171000
132511000.0,170000
132511000.0,175500
132511000.0,177500
132511000.0,176000
129879000.0,172500
128751000.0,171000
128751000.0,169000
131034000.0,172000
131034000.0,171500
131034000.0,173000
131034000.0,173000
131034000.0,169500
131034000.0,169000
131034000.0,166000
129456000.0,164000
129456000.0,163500
129456000.0,162500
129456000.0,162500
129456000.0,162500
129456000.0,159500
131889000.0,162500
131889000.0,160000
131889000.0,157000
131889000.0,156000
131889000.0,158000
131889000.0,154500
131889000.0,138500
129033000.0,135500
129033000.0,139000
127641000.0,137500
127641000.0,134500
127641000.0,135500
127641000.0,134500
127641000.0,138000
127641000.0,136000
127641000.0,136500
128108500.0,137000
128108500.0,136000
123874000.0,131500
122462500.0,130000
124346500.0,132000
124346500.0,131000
124346500.0,133000
123412500.0,132000
123412500.0,135000
123412500.0,134500
124788000.0,136000
124788000.0,136500
124788000.0,135500
124788000.0,135000
122940000.0,133000
122940000.0,131500
122940000.0,128000
122940000.0,127000
122940000.0,124000
122940000.0,125500
122940000.0,125500
122940000.0,126500
122940000.0,127000
122940000.0,123500
122940000.0,124000
131859000.0,133000
131859000.0,131000
138901000.0,138000
138901000.0,139000
144895000.0,145000
144895000.0,145000
145894000.0,146000
145894000.0,150000
145894000.0,149000
140509500.0,143500
140509500.0,144000
141972000.0,145500
141972000.0,139500
140446500.0,138000
140446500.0,140000
139443500.0,139000
139443500.0,146000
139443500.0,144500
139443500.0,143500
142356500.0,146500
142356500.0,148000
142356500.0,149000
142356500.0,146000
142356500.0,142500
147346500.0,147500
147346500.0,150000
144400500.0,147000
144400500.0,144000
149410500.0,149000
149410500.0,146500
149410500.0,151500
149410500.0,152000
147446500.0,150000
147446500.0,152000
151811500.0,156500
151811500.0,155500
151811500.0,156500
151811500.0,156000
151811500.0,154500
153775500.0,156500
153775500.0,163000
153775500.0,163500
155655500.0,165500
155655500.0,159000
160545500.0,164000
160545500.0,157000
161567500.0,158000
161567500.0,162000
163561500.0,164000
163561500.0,168000
162588500.0,167000
162588500.0,164000
162588500.0,158000
162588500.0,160500
164108000.0,162000
164108000.0,159500
168220000.0,163500
168220000.0,163000
168220000.0,162500
166667500.0,161000
166667500.0,161000
168220000.0,162500
168220000.0,163000
167188000.0,162000
167188000.0,158000
168246000.0,159000
168246000.0,159000
164543000.0,155500
164543000.0,153500
167220500.0,156000
167220500.0,158500
171440500.0,162500
171440500.0,165500
171440500.0,165500
170405500.0,164500
170405500.0,165000
170405500.0,162500
170405500.0,163000
167793000.0,160500
167793000.0,156500
169401000.0,158000
169401000.0,157000
169401000.0,158000
171009000.0,159500
171009000.0,158000
171009000.0,157000
168831000.0,155000
168831000.0,151500
169945000.0,152500
169945000.0,151000
166007500.0,147500
166007500.0,153000
164922500.0,152000
164922500.0,153000
164922500.0,151500
164922500.0,150500
164922500.0,150000
166571000.0,151500
166571000.0,151500
166571000.0,148500
166571000.0,150500
167677000.0,151500
167677000.0,153000
167677000.0,155500
167677000.0,154000
167677000.0,152000
167677000.0,153000
167677000.0,151500
167677000.0,151500
167677000.0,151000
167677000.0,149000
167677000.0,149000
167677000.0,144000
167095000.0,143500
167095000.0,140000
167095000.0,137500
165880000.0,136500
165880000.0,140000
165288000.0,139500
165288000.0,140500
165876000.0,141000
165876000.0,138500
165876000.0,139000
167069000.0,140000
167069000.0,136500
167069000.0,137000
169507000.0,139000
169507000.0,137500
169507000.0,136000
170753000.0,137000
170753000.0,135000
168225000.0,133000
168225000.0,132500
164418000.0,129500
164418000.0,129000
168877000.0,132500
168877000.0,133500
168877000.0,131000
168877000.0,137000
168877000.0,139500
170692000.0,141000
170692000.0,147000
170692000.0,147000
173014000.0,149000
173014000.0,147500
174772000.0,149000
174772000.0,149000
174772000.0,147000
174772000.0,147000
174772000.0,147500
177732000.0,150000
177732000.0,147500
177732000.0,147500
177732000.0,146500
179551500.0,148000
179551500.0,149500
179551500.0,148000
179551500.0,149000
178949000.0,148500
178949000.0,147000
178949000.0,146500
178949000.0,146500
178949000.0,150500
178949000.0,154500
184160000.0,159000
184160000.0,158000
181247500.0,155500
181247500.0,153000
182431500.0,154000
182431500.0,155000
183019500.0,155500
183019500.0,152500
179419500.0,149500
179419500.0,144000
179419500.0,144500
178799000.0,144000
178799000.0,146500
178799000.0,146000
178799000.0,146000
181859000.0,148500
181859000.0,152000
181261000.0,151500
181261000.0,154000
181261000.0,153000
181261000.0,151500
184251000.0,154000
184251000.0,151000
184251000.0,149500
184251000.0,153500
184251000.0,149000
184251000.0,148000
184251000.0,143500
182968000.0,142500
182968000.0,142500
182968000.0,139000
178362000.0,135500
178362000.0,139500
177723000.0,139000
177723000.0,136500
175770000.0,135000
175770000.0,135500
175770000.0,134500
175770000.0,133000
175770000.0,134500
175770000.0,132000
175770000.0,133000
176430500.0,133500
176430500.0,135000
176430500.0,135000
177736500.0,136000
177736500.0,136500
177736500.0,139500
177736500.0,138000
177736500.0,138000
177736500.0,138500
179019500.0,139500
179019500.0,139500
179019500.0,139000
179019500.0,139000
174515000.0,135500
174515000.0,138500
174515000.0,135500
174515000.0,134500
174515000.0,134500
177109000.0,136500
177109000.0,138000
177109000.0,140000
177109000.0,141000
175225000.0,139500
175225000.0,141500
175225000.0,139000
175225000.0,139000
175225000.0,135500
175225000.0,137000
175225000.0,137000
175225000.0,135000
168740000.0,130000
170037000.0,131000
170037000.0,130500
170037000.0,131000
170037000.0,132000
174545000.0,135500
174545000.0,131500
174545000.0,133000
174545000.0,132000
171901000.0,130000
171901000.0,129500
172564500.0,130000
172564500.0,129000
172564500.0,135500
172564500.0,136000
173832500.0,137000
173832500.0,136000
173832500.0,132000
178438500.0,135500
178438500.0,134000
175776500.0,132000
173780000.0,130500
173780000.0,133000
173780000.0,133000
173780000.0,136500
