asset,close
10383000.0,173500
10560000.0,176500
10560000.0,173500
10560000.0,177000
10619000.0,178000
10619000.0,189000
10619000.0,194000
10835000.0,198000
10835000.0,198000
10727000.0,196000
10727000.0,193500
10644500.0,192000
10644500.0,200500
10512000.0,198000
10512000.0,193500
10485000.0,193000
10485000.0,194000
10026000.0,185500
10026000.0,187500
10026000.0,189500
10442000.0,197500
10442000.0,196000
10442000.0,188000
9947000.0,179000
9947000.0,181000
10163000.0,185000
10163000.0,181000
10163000.0,176000
10106000.0,175000
10106000.0,175500
10505000.0,182500
10505000.0,180000
10505000.0,175000
10505000.0,178000
10593500.0,179500
10593500.0,178500
10298500.0,173500
10298500.0,170000
10358500.0,171000
10358500.0,175000
10358500.0,178000
10416500.0,179000
10416500.0,184000
10416500.0,183500
10416500.0,182500
10559000.0,185000
10559000.0,188500
10559000.0,188500
10559000.0,182500
10730000.0,185500
10730000.0,181500
10759500.0,182000
10759500.0,178500
10819500.0,179500
10819500.0,181000
11291500.0,189000
11291500.0,190500
11763500.0,198500
11763500.0,199000
11793000.0,199500
11793000.0,207000
11793000.0,210000
11401000.0,203000
11401000.0,203500
11401000.0,201500
11541000.0,204000
11541000.0,210500
11541000.0,205500
11513000.0,205000
11513000.0,206000
11183000.0,200000
11183000.0,212500
11183000.0,222000
11183000.0,221500
11408000.0,226000
11408000.0,225500
11758000.0,232500
11758000.0,235500
11758000.0,233000
11758000.0,246000
11758000.0,245000
11758000.0,233500
11758000.0,250500
11758000.0,246500
11758000.0,254500
11183000.0,242000
11183000.0,240000
11183000.0,238500
11183000.0,238500
11597000.0,247500
11597000.0,236000
11278500.0,229500
11278500.0,224000
11378500.0,226000
11378500.0,238500
11378500.0,233500
11738500.0,241000
11738500.0,228000
11738500.0,230500
11738500.0,230500
12388500.0,243500
12388500.0,248500
12388500.0,249000
12560000.0,252500
12560000.0,243500
12560000.0,242000
12534500.0,241500
12534500.0,238000
12196500.0,231500
12196500.0,226500
12196500.0,223000
12385500.0,226500
12385500.0,236000
12307500.0,234500
12307500.0,228000
12175000.0,225500
12175000.0,227500
12307500.0,230000
12307500.0,231500
11910000.0,224000
11910000.0,232000
11910000.0,234000
11910000.0,230000
12318000.0,238000
12318000.0,237000
12496500.0,240500
12496500.0,244500
12471000.0,244000
12471000.0,246500
12471000.0,248000
12471000.0,247500
12471000.0,239000
12471000.0,231500
12471000.0,238000
12497000.0,238500
12497000.0,240000
12315000.0,236500
12315000.0,233000
12445000.0,235500
12445000.0,233000
12445000.0,236500
12315000.0,234000
12315000.0,238000
12315000.0,243000
12315000.0,239000
12111000.0,235000
12111000.0,235500
11524500.0,224000
11524500.0,214000
11524500.0,209000
11249500.0,204000
11249500.0,199500
11249500.0,194000
11249500.0,192500
11510500.0,197000
11510500.0,188000
12425500.0,203000
12425500.0,200500
11876500.0,191500
10595500.0,170500
10037500.0,161500
10037500.0,178000
10177500.0,180500
10177500.0,188500
10389500.0,192500
10389500.0,195000
10389500.0,196500
10727500.0,203000
10727500.0,202500
10727500.0,200000
10171000.0,189500
10171000.0,192000
10535000.0,199000
10535000.0,201500
10535000.0,197500
10190500.0,191000
10190500.0,198500
10675000.0,208000
10675000.0,206000
10802500.0,208500
10802500.0,211000
10598500.0,207000
10598500.0,197000
10598500.0,196000
11192500.0,207000
11192500.0,205000
11516500.0,211000
11516500.0,211000
11192500.0,205000
11192500.0,197000
11192500.0,194500
11506000.0,200000
11506000.0,197000
11941000.0,204500
11941000.0,207500
12197500.0,212000
12197500.0,212500
12596500.0,219500
12596500.0,217500
12824500.0,221500
12824500.0,215500
12883500.0,216500
12883500.0,228000
12883500.0,228000
12883500.0,223500
12883500.0,223500
12883500.0,225000
12883500.0,227000
13135500.0,231500
13135500.0,232000
13135500.0,231000
13527500.0,238000
13527500.0,237000
13499000.0,236500
13499000.0,235000
12729500.0,221500
12729500.0,228500
12894500.0,231500
12894500.0,230000
12894500.0,226000
12894500.0,226500
12894500.0,221500
12894500.0,218500
13012500.0,220500
13012500.0,215500
13012500.0,215500
12592500.0,208500
12592500.0,209000
13042500.0,216500
13042500.0,213000
13042500.0,221500
13042500.0,221500
13129500.0,223000
13129500.0,226000
13129500.0,227000
13129500.0,223000
13129500.0,216000
13309500.0,219000
13309500.0,210500
13309500.0,209000
13309500.0,203500
13634500.0,208500
13634500.0,206000
13634500.0,208500
13634500.0,213000
13666500.0,213500
13666500.0,215000
13666500.0,214500
13572000.0,213000
13572000.0,213000
13572000.0,213000
13572000.0,212500
14139000.0,221500
14139000.0,223500
14139000.0,223500
13887000.0,219500
13887000.0,221500
14197000.0,226500
14197000.0,227000
14197000.0,229500
14075000.0,227500
14075000.0,226000
14385000.0,231000
14385000.0,226000
14479500.0,227500
14479500.0,232000
14603500.0,234000
14603500.0,229000
14603500.0,221000
14273500.0,216000
14273500.0,221000
14113500.0,218500
14113500.0,218000
14017500.0,216500
14017500.0,212500
14017500.0,219000
14177500.0,221500
14177500.0,220000
14017500.0,217500
14017500.0,221500
14017500.0,219000
14017500.0,218500
14017500.0,219000
14273500.0,223000
14273500.0,224000
14273500.0,226500
14273500.0,224000
14273500.0,219000
14273500.0,216500
14273500.0,210000
14273500.0,208500
14273500.0,216000
14537500.0,220000
14537500.0,220000
14537500.0,216500
14537500.0,213000
14537500.0,212000
14571500.0,212500
14571500.0,215500
15107500.0,223500
15107500.0,225000
15107500.0,228000
15107500.0,223000
15174500.0,224000
15174500.0,224000
15275000.0,225500
15275000.0,227000
15275000.0,225000
15275000.0,224000
15275000.0,226000
15710500.0,232500
15710500.0,236500
15710500.0,233000
16179500.0,240000
16179500.0,255000
16179500.0,253500
16841000.0,264000
16841000.0,264500
17093000.0,268500
17093000.0,261000
17093000.0,258500
17093000.0,258000
17423000.0,263000
17423000.0,259000
17724500.0,263500
17724500.0,259500
17724500.0,254000
17724500.0,250000
18214500.0,257000
18214500.0,257500
18529500.0,262000
18529500.0,260500
18529500.0,268500
18495000.0,268000
18495000.0,265500
18495000.0,257000
18530500.0,257500
18530500.0,255500
18530500.0,250000
18530500.0,250000
18530500.0,248000
18715500.0,250500
18715500.0,250500
18715500.0,240500
18715500.0,240500
18715500.0,229000
19363500.0,237000
19363500.0,237000
19363500.0,233500
19363500.0,233500
19363500.0,233000
19737000.0,237500
19737000.0,243000
19818000.0,244000
19818000.0,238000
19818000.0,234000
19818000.0,233500
20364000.0,240000
20364000.0,236500
20665000.0,240000
20665000.0,238500
20665000.0,238500
20665000.0,238000
20837000.0,240000
20837000.0,248500
21252000.0,253500
21252000.0,253500
21252000.0,250500
21252000.0,243000
21252000.0,241000
21252000.0,238500
20584500.0,231000
20584500.0,234000
20454000.0,232500
20454000.0,235500
20110000.0,231500
20110000.0,235500
20110000.0,233500
19809000.0,230000
19809000.0,228500
19809000.0,228000
19809000.0,225500
19809000.0,218500
19809000.0,226000
19809000.0,228500
19336000.0,223000
19336000.0,217500
19908000.0,224000
19908000.0,223000
19908000.0,219000
20268000.0,223000
20268000.0,220000
20268000.0,223500
20718000.0,228500
21078000.0,232500
21078000.0,237000
21078000.0,237500
21166000.0,238500
21166000.0,233000
21211000.0,233500
21211000.0,236500
21211000.0,236000
21923000.0,244000
21923000.0,247000
21923000.0,246000
21923000.0,250000
21923000.0,245000
21967500.0,245500
21656000.0,242000
21656000.0,243000
21656000.0,244000
21656000.0,245500
21656000.0,244000
21656000.0,247000
21656000.0,243500
21876000.0,246000
21876000.0,246000
21876000.0,240500
21966000.0,241500
21966000.0,236000
21129000.0,227000
21129000.0,227500
21911000.0,236000
21911000.0,236500
21773000.0,235000
21773000.0,235500
21773000.0,234500
22831000.0,246000
22831000.0,248000
22831000.0,248500
22330500.0,243000
22330500.0,242000
22330500.0,241000
22330500.0,245000
22285000.0,244500
22285000.0,247000
22285000.0,248500
22285000.0,252000
22285000.0,246500
22285000.0,244500
22103000.0,242500
22103000.0,237500
22010000.0,236500
22010000.0,237000
22010000.0,233000
22010000.0,228500
22010000.0,225500
22204000.0,227500
22204000.0,229500
22252000.0,230000
22252000.0,228000
22252000.0,226000
21958000.0,223000
21958000.0,218000
22808000.0,226500
22808000.0,226500
22808000.0,219500
22808000.0,225000
22808000.0,224500
21949500.0,216000
21949500.0,215000
20368500.0,199500
20368500.0,208000
20805000.0,212500
20805000.0,213000
20902000.0,214000
20902000.0,216500
20470000.0,212000
20470000.0,216500
20000000.0,211500
20000000.0,215500
19862000.0,214000
19862000.0,212500
19862000.0,212500
19629500.0,210000
19629500.0,216500
19674500.0,217000
19674500.0,225000
19674500.0,224500
20196500.0,230500
20196500.0,225500
20196500.0,228500
20196500.0,228000
20064500.0,226500
20064500.0,229500
20064500.0,226000
20064500.0,227500
20152500.0,228500
20152500.0,227000
20152500.0,230500
20152500.0,229500
19761000.0,225000
19761000.0,224000
19629000.0,222500
19629000.0,222500
19629000.0,222500
19629000.0,223000
19629000.0,223000
19629000.0,218500
19406500.0,216000
19406500.0,206000
19406500.0,206000
19406500.0,208500
19546000.0,210000
19546000.0,207500
19734000.0,209500
19734000.0,206000
20019000.0,209000
20019000.0,209000
20161500.0,210500
20161500.0,212500
20255500.0,213500
20255500.0,210500
20639500.0,214500
20639500.0,218000
19699500.0,208000
19699500.0,201000
19454500.0,198500
19454500.0,206500
19172500.0,203500
19172500.0,205000
19172500.0,206500
19172500.0,203500
19172500.0,203500
19172500.0,199500
19172500.0,200000
20075000.0,209500
20075000.0,211500
20075000.0,216500
20075000.0,216500
20075000.0,213500
19699000.0,209500
19699000.0,210500
19699000.0,217000
19699000.0,216000
19972000.0,219000
19972000.0,214500
19879000.0,213500
19879000.0,215000
20155000.0,218000
20155000.0,219500
20155000.0,221000
19836500.0,217500
19836500.0,216000
19836500.0,213500
19836500.0,208500
20026500.0,210500
20026500.0,210000
20026500.0,212000
20026500.0,220000
20026500.0,219000
19935500.0,218000
19935500.0,217500
19935500.0,215000
19889500.0,214500
19889500.0,215500
20349500.0,220500
20349500.0,224000
20304500.0,223500
20304500.0,224000
20124500.0,222000
20124500.0,219500
20124500.0,218000
20124500.0,207000
20124500.0,198000
20124500.0,198000
20124500.0,198500
20377000.0,201000
20377000.0,200500
20377000.0,197000
19965000.0,193000
19965000.0,191500
20069000.0,192500
20069000.0,188500
20069000.0,183500
20069000.0,183000
20178000.0,184000
20178000.0,185000
20178000.0,195500
20178000.0,194000
20490000.0,197000
20750000.0,199500
20750000.0,197500
21222500.0,202000
21222500.0,199000
20745500.0,194500
20745500.0,193000
20799000.0,193500
20799000.0,189000
20744000.0,188500
20744000.0,193500
20744000.0,193000
21065000.0,196000
21065000.0,198500
21065000.0,198500
21065000.0,202000
21117000.0,202500
21117000.0,204000
21426000.0,207000
21426000.0,206500
21632000.0,208500
21632000.0,209500
21941000.0,212500
21941000.0,214500
21941000.0,215000
21941000.0,210500
21681000.0,208000
21681000.0,206000
21733500.0,206500
21733500.0,203500
21733500.0,198000
21733500.0,197000
21733500.0,197000
22558500.0,204500
22558500.0,207500
22558500.0,207500
22558500.0,202000
22558500.0,202500
22558500.0,206000
22558500.0,208000
23638500.0,218000
24448500.0,225500
24448500.0,223000
24448500.0,215500
24448500.0,215000
24448500.0,214000
24448500.0,213500
24448500.0,214000
24448500.0,217500
24448500.0,219000
24448500.0,222000
23018500.0,209000
23018500.0,212500
23018500.0,213000
23018500.0,219000
23228500.0,221000
23228500.0,221500
23228500.0,222000
23228500.0,222000
23384500.0,223500
23384500.0,224500
23384500.0,225500
23848000.0,230000
23848000.0,237500
23348000.0,232500
23348000.0,231500
23348000.0,231500
23248000.0,230500
23248000.0,232500
22505500.0,225000
22505500.0,225000
22159000.0,221500
22109000.0,221000
22109000.0,227000
22691000.0,233000
22691000.0,236500
22691000.0,234500
22163000.0,229000
22163000.0,228500
22163000.0,228000
22163000.0,228500
22163000.0,237000
22256000.0,238000
22256000.0,240500
22256000.0,239500
23130000.0,249000
23130000.0,244500
22942000.0,242500
22942000.0,242500
22942000.0,244000
23553000.0,250500
23553000.0,248000
23741000.0,250000
23741000.0,248000
23741000.0,248000
23741000.0,248500
23741000.0,255500
23741000.0,256500
23741000.0,255000
23741000.0,255000
23648000.0,254000
23648000.0,256500
23648000.0,256500
23648000.0,251000
23648000.0,254500
23648000.0,247500
23648000.0,249500
23648000.0,247500
23648000.0,253500
24299000.0,260500
24299000.0,264500
24071500.0,262000
24071500.0,263500
24071500.0,266000
24071500.0,264500
24071500.0,256500
24490000.0,261000
24490000.0,262500
24118000.0,258500
24118000.0,253500
24118000.0,258500
24722500.0,265000
24722500.0,261500
24675500.0,261000
24675500.0,253000
24772500.0,254000
24772500.0,248000
24772500.0,244500
24772500.0,250000
25168500.0,254000
25168500.0,248500
25168500.0,247500
25320000.0,249000
25320000.0,244000
25320000.0,243000
25944000.0,249000
25944000.0,254000
26403000.0,258500
26403000.0,254500
26403000.0,253500
26403000.0,253000
26403000.0,252500
26663000.0,255000
26663000.0,257500
26405500.0,255000
26405500.0,252000
26405500.0,249500
26405500.0,239000
25745500.0,233000
25745500.0,232500
25745500.0,230000
25745500.0,230000
25745500.0,228500
25745500.0,229000
25745500.0,230000
25912000.0,231500
25912000.0,228000
25912000.0,227000
25912000.0,227500
25912000.0,220500
25912000.0,224500
25912000.0,228500
25629500.0,226000
25629500.0,225500
26081500.0,229500
26081500.0,236500
26081500.0,224500
26081500.0,224000
26603500.0,228500
26603500.0,229000
26603500.0,229500
26028500.0,224500
26028500.0,221000
26847500.0,228000
26847500.0,232000
26732500.0,231000
26732500.0,233000
26732500.0,228500
27022500.0,231000
27022500.0,236000
27022500.0,236500
26509500.0,232000
26509500.0,228000
26509500.0,223500
27335500.0,230500
27335500.0,234500
27335500.0,231500
27335500.0,226000
27335500.0,228500
27097500.0,226500
27097500.0,230500
27448500.0,233500
27448500.0,231000
27448500.0,227500
27388500.0,227000
27388500.0,232500
27388500.0,233000
27388500.0,229500
27388500.0,225500
26965000.0,222000
26965000.0,228000
26906000.0,227500
26906000.0,233000
26906000.0,236500
27697000.0,243500
27697000.0,245000
27697000.0,246000
27697000.0,242000
27697000.0,244500
27697000.0,243500
27697000.0,238500
27697000.0,237000
27697000.0,236500
27580000.0,235500
27580000.0,229000
27580000.0,229000
28180000.0,234000
28180000.0,235000
27704000.0,231000
27704000.0,229500
27704000.0,234500
27704000.0,235500
27353000.0,232500
27353000.0,243000
27689000.0,246000
27689000.0,248000
27689000.0,251000
27689000.0,251500
27524000.0,250000
27524000.0,245500
27748000.0,247500
27748000.0,246500
27748000.0,248500
27748000.0,243500
27748000.0,242500
27748000.0,242000
27691000.0,241500
27691000.0,238000
27691000.0,242000
27691000.0,240000
27691000.0,245000
27578000.0,244000
27578000.0,245000
27578000.0,245000
27578000.0,242000
27578000.0,236000
27578000.0,233500
27578000.0,234000
27578000.0,230000
26983000.0,225000
26983000.0,223000
27648500.0,228500
27648500.0,231500
27648500.0,229500
27648500.0,231500
28362500.0,237500
28362500.0,239500
28362500.0,234500
28242500.0,233500
28242500.0,230000
28303500.0,230500
28303500.0,233000
28303500.0,233000
28303500.0,235000
27583500.0,229000
27583500.0,230000
27583500.0,230000
26929000.0,224500
26929000.0,226500
26929000.0,227000
26929000.0,225000
26929000.0,224000
26929000.0,223000
27049000.0,224000
27049000.0,225000
26929000.0,224000
26929000.0,225000
27464500.0,229500
27464500.0,226000
27464500.0,223500
27464500.0,218000
27652000.0,219500
27652000.0,224500
28144000.0,228500
28144000.0,229500
28205000.0,230000
28205000.0,229500
28205000.0,229000
28389500.0,230500
28389500.0,228000
28389500.0,228000
28079500.0,225500
28079500.0,225500
27893500.0,224000
27893500.0,228500
27893500.0,224000
27893500.0,223000
28768500.0,230000
28768500.0,235000
28768500.0,234000
28585500.0,232500
28585500.0,227500
28773000.0,229000
28773000.0,225500
29217500.0,229000
29217500.0,227500
29217500.0,227000
30561500.0,237500
30561500.0,244500
30685500.0,245500
30685500.0,243500
29929500.0,237500
29929500.0,236000
29929500.0,233000
29801500.0,232000
29801500.0,228500
29801500.0,231000
29930500.0,232000
29930500.0,233500
29930500.0,230000
29150500.0,224000
29150500.0,224500
29344000.0,226000
29344000.0,224000
29409500.0,224500
29409500.0,225000
29539500.0,226000
29539500.0,228000
29926500.0,231000
29926500.0,233000
29798500.0,232000
29798500.0,225500
29336500.0,222000
29336500.0,221500
29336500.0,217500
29336500.0,213500
29336500.0,220000
29270000.0,219500
29270000.0,218500
29270000.0,218000
26590000.0,198000
26590000.0,195000
26658000.0,195500
26658000.0,191500
26658000.0,192000
26313000.0,189500
26313000.0,187000
26663000.0,189500
26663000.0,190500
26663000.0,188500
26663000.0,180000
26663000.0,184500
26663000.0,182000
26663000.0,178000
26663000.0,178000
26737500.0,178500
26737500.0,176000
26737500.0,175000
25673500.0,168000
25673500.0,162000
26779500.0,169000
26779500.0,167000
26779500.0,161500
26779500.0,171000
27013500.0,172500
27013500.0,176000
26631000.0,173500
26631000.0,173500
26631000.0,172000
26323000.0,170000
26323000.0,160000
25503000.0,155000
24847000.0,151000
24847000.0,158500
24847000.0,162000
25535500.0,166500
25535500.0,176000
25535500.0,176000
25898000.0,178500
25898000.0,177000
25971000.0,177500
25971000.0,177500
25095000.0,171500
25095000.0,167000
24795000.0,165000
24795000.0,171500
24795000.0,174000
24866000.0,174500
24866000.0,180500
24866000.0,179000
25280000.0,182000
25280000.0,176500
25423000.0,177500
25423000.0,185000
25423000.0,188000
25423000.0,185500
24875000.0,181500
24875000.0,180000
24875000.0,178000
24944500.0,178500
24944500.0,174500
24944500.0,174500
24944500.0,169000
24944500.0,167500
24944500.0,170000
25090500.0,171000
25090500.0,171500
25601500.0,175000
25601500.0,174500
25163500.0,171500
25163500.0,169000
25163500.0,169000
25163500.0,168000
25163500.0,164500
25163500.0,170000
26347500.0,178000
26347500.0,180000
25982500.0,177500
25982500.0,179500
25982500.0,177500
25544500.0,174500
25033500.0,171000
25033500.0,172500
25178500.0,173500
25178500.0,171500
25178500.0,168000
25178500.0,168000
24657000.0,164500
24657000.0,164000
24882000.0,165500
24882000.0,167000
25252000.0,169500
25252000.0,171000
24517000.0,166000
24517000.0,166500
24517000.0,166000
24149500.0,163500
24149500.0,157500
24149500.0,156500
24226500.0,157000
24226500.0,155000
24226500.0,158000
24226500.0,158000
24226500.0,162500
24226500.0,162000
24226500.0,162500
24450000.0,164000
24450000.0,163500
24450000.0,160500
24602000.0,161500
24602000.0,166500
24161000.0,163500
24161000.0,167500
24953000.0,173000
24953000.0,169000
25541000.0,173000
25541000.0,176500
25541000.0,172000
25541000.0,172000
26059000.0,175500
26059000.0,182000
26059000.0,182000
26345000.0,184000
26345000.0,181000
26055000.0,179000
26055000.0,175000
25315000.0,170000
25315000.0,169000
25091500.0,167500
25091500.0,167000
25316500.0,168500
25316500.0,164000
25316500.0,164000
25624500.0,166000
25624500.0,162000
25624500.0,161500
25545500.0,161000
25545500.0,161500
26493500.0,167500
26493500.0,167000
26493500.0,171000
26493500.0,170000
26338500.0,169000
26338500.0,170000
27031500.0,174500
27031500.0,171000
27031500.0,170000
27031500.0,175500
27031500.0,177500
26803500.0,176000
26803500.0,172500
26803500.0,171000
26491500.0,169000
26491500.0,172000
26491500.0,171500
26491500.0,173000
26491500.0,173000
26491500.0,169500
26491500.0,169000
26491500.0,166000
26173500.0,164000
26173500.0,163500
26173500.0,162500
26173500.0,162500
26173500.0,162500
26173500.0,159500
26665500.0,162500
26665500.0,160000
26665500.0,157000
26496500.0,156000
26496500.0,158000
25912000.0,154500
25912000.0,138500
25351000.0,135500
25351000.0,139000
25078000.0,137500
25078000.0,134500
25264000.0,135500
25264000.0,134500
25264000.0,138000
25264000.0,136000
25356500.0,136500
25356500.0,137000
25356500.0,136000
24519500.0,131500
24519500.0,130000
24895500.0,132000
24895500.0,131000
24895500.0,133000
24708500.0,132000
24708500.0,135000
24708500.0,134500
24708500.0,136000
24799000.0,136500
24799000.0,135500
24799000.0,135000
24433000.0,133000
24433000.0,131500
23785500.0,128000
23600500.0,127000
23600500.0,124000
23600500.0,125500
23600500.0,125500
23600500.0,126500
23693500.0,127000
23693500.0,123500
23789000.0,124000
23789000.0,133000
23789000.0,131000
25056000.0,138000
25056000.0,139000
26136000.0,145000
26136000.0,145000
26316000.0,146000
26316000.0,150000
26141000.0,149000
26141000.0,143500
26141000.0,144000
26412500.0,145500
26412500.0,139500
26129000.0,138000
26129000.0,140000
25943000.0,139000
25943000.0,146000
25677500.0,144500
25677500.0,143500
26211500.0,146500
26211500.0,148000
26388500.0,149000
26388500.0,146000
25758500.0,142500
25758500.0,147500
26193500.0,150000
26193500.0,147000
26193500.0,144000
26193500.0,149000
25756000.0,146500
25756000.0,151500
25841000.0,152000
25841000.0,150000
26185000.0,152000
26185000.0,156500
26018000.0,155500
26018000.0,156500
26018000.0,156000
26018000.0,154500
26018000.0,156500
27097000.0,163000
27097000.0,163500
27427000.0,165500
27427000.0,159000
28287000.0,164000
28287000.0,157000
28467000.0,158000
28467000.0,162000
28817000.0,164000
28817000.0,168000
28817000.0,167000
28301000.0,164000
28301000.0,158000
28748500.0,160500
28748500.0,162000
28748500.0,159500
29468500.0,163500
29468500.0,163000
29378500.0,162500
29378500.0,161000
29378500.0,161000
29651500.0,162500
29742500.0,163000
29742500.0,162000
29742500.0,158000
29930500.0,159000
29930500.0,159000
29272500.0,155500
29272500.0,153500
29747500.0,156000
29747500.0,158500
30495500.0,162500
30495500.0,165500
30495500.0,165500
30495500.0,164500
30495500.0,165000
30035500.0,162500
30035500.0,163000
29575500.0,160500
29575500.0,156500
29857500.0,158000
29857500.0,157000
30047500.0,158000
30047500.0,159500
29765500.0,158000
29765500.0,157000
29387500.0,155000
29387500.0,151500
29580500.0,152500
29580500.0,151000
28898000.0,147500
28898000.0,153000
28710000.0,152000
28710000.0,153000
28710000.0,151500
28710000.0,150500
28615000.0,150000
28615000.0,151500
28615000.0,151500
28615000.0,148500
28615000.0,150500
28615000.0,151500
28897000.0,153000
28897000.0,155500
28897000.0,154000
28523000.0,152000
28523000.0,153000
28523000.0,151500
28523000.0,151500
28429000.0,151000
28429000.0,149000
28429000.0,149000
28429000.0,144000
28330500.0,143500
28330500.0,140000
28330500.0,137500
28330500.0,136500
29055000.0,140000
29055000.0,139500
29055000.0,140500
29158000.0,141000
29158000.0,138500
29158000.0,139000
29367000.0,140000
29367000.0,136500
29367000.0,137000
29795000.0,139000
29795000.0,137500
29795000.0,136000
29795000.0,137000
29361000.0,135000
29361000.0,133000
29251000.0,132500
29251000.0,129500
29251000.0,129000
30042000.0,132500
30042000.0,133500
29479500.0,131000
29479500.0,137000
29479500.0,139500
29796000.0,141000
29796000.0,147000
29796000.0,147000
30200000.0,149000
30200000.0,147500
30200000.0,149000
30200000.0,149000
30200000.0,147000
30200000.0,147000
30200000.0,147500
30200000.0,150000
30200000.0,147500
30200000.0,147500
30200000.0,146500
30509000.0,148000
30509000.0,149500
30509000.0,148000
30509000.0,149000
30407000.0,148500
30407000.0,147000
30407000.0,146500
30407000.0,146500
30407000.0,150500
30407000.0,154500
31289000.0,159000
31289000.0,158000
31289000.0,155500
31289000.0,153000
31493000.0,154000
31493000.0,155000
31594500.0,155500
31594500.0,152500
31594500.0,149500
31594500.0,144000
31594500.0,144500
31485500.0,144000
31485500.0,146500
31485500.0,146000
31485500.0,146000
32023000.0,148500
32023000.0,152000
31918000.0,151500
31918000.0,154000
31711000.0,153000
31711000.0,151500
31711000.0,154000
31096000.0,151000
31096000.0,149500
31096000.0,153500
30187000.0,149000
29985000.0,148000
29985000.0,143500
29777000.0,142500
29777000.0,142500
29777000.0,139000
29028000.0,135500
29028000.0,139500
28924000.0,139000
28924000.0,136500
28924000.0,135000
29031000.0,135500
29031000.0,134500
29031000.0,133000
29358000.0,134500
29358000.0,132000
29358000.0,133000
29468000.0,133500
29468000.0,135000
29468000.0,135000
29686000.0,136000
29795000.0,136500
29795000.0,139500
29795000.0,138000
29795000.0,138000
29795000.0,138500
30010000.0,139500
30010000.0,139500
30010000.0,139000
30010000.0,139000
29257500.0,135500
29257500.0,138500
29257500.0,135500
29257500.0,134500
29257500.0,134500
29257500.0,136500
29578500.0,138000
29578500.0,140000
29578500.0,141000
29265000.0,139500
29265000.0,141500
29265000.0,139000
29265000.0,139000
29265000.0,135500
29587500.0,137000
29587500.0,137000
29587500.0,135000
28492500.0,130000
28492500.0,131000
28384000.0,130500
28384000.0,131000
28600000.0,132000
28600000.0,135500
27756000.0,131500
27756000.0,133000
27756000.0,132000
27336000.0,130000
27336000.0,129500
27441500.0,130000
27441500.0,129000
28819500.0,135500
28819500.0,136000
28819500.0,137000
28609500.0,136000
27769500.0,132000
27769500.0,135500
27463500.0,134000
27463500.0,132000
27151500.0,130500
27151500.0,133000
27151500.0,133000
27151500.0,136500
