Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,318500.0,323500.0,311000.0,323500.0,282478.75,261426
2010-08-16,324000.0,324000.0,316500.0,320000.0,279422.5625,186748
2010-08-17,319500.0,331000.0,316000.0,329000.0,287281.34375,275752
2010-08-18,333000.0,341000.0,332000.0,340000.0,296886.46875,380642
2010-08-19,340000.0,350000.0,338500.0,348500.0,304308.65625,465389
2010-08-20,348000.0,354500.0,345500.0,354500.0,309547.875,286468
2010-08-23,352500.0,357000.0,349000.0,349000.0,304745.1875,309592
2010-08-24,346000.0,347500.0,338500.0,340500.0,297323.09375,292053
2010-08-25,337000.0,342500.0,336500.0,336500.0,293830.3125,237772
2010-08-26,341500.0,347500.0,337000.0,337000.0,294266.90625,311682
2010-08-27,333500.0,343000.0,333000.0,342500.0,299069.4375,205973
2010-08-30,347000.0,347500.0,342000.0,346000.0,302125.65625,180930
2010-08-31,341000.0,347500.0,338500.0,345000.0,301252.40625,294459
2010-09-01,345000.0,349500.0,343000.0,346000.0,302125.65625,233578
2010-09-02,349500.0,357500.0,345000.0,356500.0,311294.21875,336566
2010-09-03,357500.0,361000.0,349000.0,349500.0,305181.875,288571
2010-09-06,347000.0,353000.0,347000.0,349500.0,305181.875,225470
2010-09-07,347500.0,349000.0,341000.0,345500.0,301689.03125,276635
2010-09-08,341500.0,344000.0,331500.0,339500.0,296449.90625,393079
2010-09-09,338000.0,339500.0,332000.0,339500.0,296449.90625,465931
2010-09-10,342500.0,347000.0,342000.0,343500.0,299942.6875,316161
2010-09-13,349500.0,350000.0,344500.0,348500.0,304308.65625,281379
2010-09-14,348500.0,348500.0,338000.0,342500.0,299069.4375,370240
2010-09-15,342500.0,348500.0,336000.0,337500.0,294703.46875,371425
2010-09-16,333500.0,334500.0,319500.0,322000.0,281168.90625,885980
2010-09-17,320000.0,327500.0,316000.0,326000.0,284661.71875,558665
2010-09-20,323500.0,334500.0,323500.0,334000.0,291647.34375,372949
2010-09-24,333500.0,333500.0,325000.0,327500.0,285971.5625,403545
2010-09-27,334500.0,335000.0,320500.0,323000.0,282042.15625,619196
2010-09-28,323000.0,327000.0,318500.0,320000.0,279422.5625,457492
2010-09-29,323000.0,335000.0,322500.0,333000.0,290774.15625,579713
2010-09-30,337000.0,337000.0,325500.0,333500.0,291210.71875,383945
2010-10-01,337500.0,340500.0,330000.0,330000.0,288154.53125,463227
2010-10-04,329000.0,330000.0,320000.0,324500.0,283351.84375,423532
2010-10-05,321500.0,324000.0,311500.0,316500.0,276366.4375,555855
2010-10-06,323500.0,326000.0,318000.0,324500.0,283351.84375,497988
2010-10-07,325000.0,330000.0,320500.0,321500.0,280732.375,288620
2010-10-08,320500.0,330000.0,320500.0,328000.0,286408.125,365066
2010-10-11,328000.0,328000.0,320500.0,321000.0,280295.78125,275279
2010-10-12,318000.0,319000.0,304000.0,306000.0,267197.84375,645307
2010-10-13,311500.0,313000.0,301000.0,309500.0,270254.03125,383602
2010-10-14,313000.0,328000.0,311500.0,327000.0,285534.9375,721558
2010-10-15,330500.0,335000.0,326000.0,335000.0,292520.5,513273
2010-10-18,337000.0,339000.0,331000.0,331000.0,289027.75,333254
2010-10-19,335500.0,338500.0,326000.0,326000.0,284661.71875,425843
2010-10-20,320500.0,339500.0,319500.0,337500.0,294703.46875,459059
2010-10-21,339500.0,346000.0,334000.0,345500.0,301689.03125,419578
2010-10-22,349500.0,356500.0,349000.0,353500.0,308674.65625,509018
2010-10-25,355500.0,356500.0,347500.0,355000.0,309984.46875,350818
2010-10-26,353500.0,356000.0,351000.0,355000.0,309984.46875,246703
2010-10-27,352500.0,355500.0,345000.0,346500.0,302562.21875,280966
2010-10-28,344000.0,357500.0,343500.0,355000.0,309984.46875,374825
2010-10-29,358500.0,358500.0,345000.0,347000.0,302998.875,304162
2010-11-01,347000.0,370500.0,339000.0,370000.0,323082.34375,661939
2010-11-02,374500.0,381500.0,369000.0,376000.0,328321.5,449532
2010-11-03,375000.0,385500.0,374500.0,382000.0,333560.6875,368983
2010-11-04,381000.0,392500.0,376500.0,386500.0,337490.0625,436484
2010-11-05,388000.0,392000.0,376500.0,376500.0,328758.15625,327179
2010-11-08,375500.0,386000.0,372500.0,383000.0,334433.9375,267762
2010-11-09,383500.0,390000.0,380500.0,389000.0,339673.0625,284623
2010-11-10,389000.0,400000.0,387500.0,393500.0,343602.4375,364194
2010-11-11,398500.0,403000.0,380000.0,380000.0,331814.34375,557701
2010-11-12,390000.0,397500.0,380500.0,388500.0,339236.4375,460062
2010-11-15,387000.0,393000.0,374000.0,384500.0,335743.65625,377984
2010-11-16,378000.0,388000.0,376500.0,382000.0,333560.6875,269338
2010-11-17,377000.0,392500.0,376500.0,390500.0,340982.8125,237439
2010-11-18,396000.0,402000.0,394000.0,402000.0,351024.625,307246
2010-11-19,402000.0,407500.0,398000.0,401500.0,350588.03125,229179
2010-11-22,400500.0,401500.0,388500.0,395000.0,344912.1875,300382
2010-11-23,390000.0,393500.0,384500.0,391000.0,341419.46875,272963
2010-11-24,387000.0,389500.0,382500.0,388000.0,338799.84375,359460
2010-11-25,390000.0,394500.0,386000.0,394500.0,344475.625,219148
2010-11-26,392000.0,395000.0,379500.0,380500.0,332250.9375,234620
2010-11-29,378000.0,386000.0,370000.0,381500.0,333124.09375,247026
2010-11-30,381500.0,392000.0,379000.0,388000.0,338799.84375,267050
2010-12-01,386500.0,396500.0,386000.0,395500.0,345348.84375,209856
2010-12-02,396000.0,397000.0,392000.0,395500.0,345348.84375,229536
2010-12-03,396000.0,399000.0,387500.0,395000.0,344912.1875,219973
2010-12-06,391000.0,395000.0,385000.0,385000.0,336180.28125,171120
2010-12-07,389000.0,389000.0,379500.0,388500.0,339236.4375,230822
2010-12-08,385000.0,390000.0,383500.0,385000.0,336180.28125,160181
2010-12-09,385000.0,387000.0,380500.0,385000.0,336180.28125,327577
2010-12-10,382000.0,383500.0,375000.0,377500.0,329631.3125,484674
2010-12-13,377000.0,377000.0,363500.0,370000.0,323082.34375,493968
2010-12-14,372000.0,373500.0,366500.0,373500.0,326138.53125,376811
2010-12-15,374000.0,387500.0,373500.0,385000.0,336180.28125,490250
2010-12-16,386500.0,394000.0,385000.0,387500.0,338363.28125,365849
2010-12-17,389000.0,391000.0,385000.0,387500.0,338363.28125,252295
2010-12-20,380000.0,384000.0,374500.0,379500.0,331377.71875,409120
2010-12-21,379000.0,384500.0,375500.0,379500.0,331377.71875,271520
2010-12-22,379500.0,394000.0,379500.0,382000.0,333560.6875,332226
2010-12-23,383000.0,390000.0,379500.0,387500.0,338363.28125,233267
2010-12-24,389500.0,390000.0,381000.0,381500.0,333124.09375,143521
2010-12-27,380000.0,380500.0,373000.0,375500.0,327884.96875,188161
2010-12-28,377000.0,382500.0,374500.0,381000.0,332687.5,180392
2010-12-29,379000.0,389000.0,378500.0,389000.0,343277.0,206634
2010-12-30,391000.0,391000.0,387000.0,391000.0,345041.90625,204047
2011-01-03,393000.0,393500.0,387500.0,390500.0,344600.71875,219745
2011-01-04,390000.0,395000.0,388000.0,395000.0,348571.78125,282050
2011-01-05,395000.0,418000.0,393000.0,418000.0,368868.34375,649057
2011-01-06,421000.0,423000.0,411500.0,418000.0,368868.34375,434464
2011-01-07,416500.0,418000.0,411500.0,415500.0,366662.21875,275305
2011-01-10,410500.0,412500.0,401000.0,407000.0,359161.3125,399649
2011-01-11,410500.0,415500.0,406000.0,415500.0,366662.21875,270202
2011-01-12,414500.0,425500.0,412500.0,419000.0,369750.84375,361306
2011-01-13,418500.0,420000.0,411000.0,416000.0,367103.46875,294075
2011-01-14,415000.0,425000.0,408000.0,422000.0,372398.21875,292440
2011-01-17,421000.0,421500.0,412000.0,415000.0,366220.96875,238234
2011-01-18,407000.0,416000.0,406000.0,412000.0,363573.59375,233858
2011-01-19,409500.0,413500.0,405500.0,410000.0,361808.65625,242710
2011-01-20,404000.0,409500.0,403500.0,403500.0,356072.71875,268378
2011-01-21,401000.0,407500.0,391000.0,398500.0,351660.375,379978
2011-01-24,394000.0,404500.0,393000.0,398000.0,351219.25,218586
2011-01-25,400000.0,407000.0,399000.0,403000.0,355631.46875,267973
2011-01-26,401000.0,410500.0,399500.0,409500.0,361367.46875,278436
2011-01-27,408500.0,410500.0,401000.0,401000.0,353866.53125,263126
2011-01-28,403000.0,411000.0,401000.0,408000.0,360043.78125,424808
2011-01-31,404000.0,425000.0,404000.0,420000.0,370633.28125,713578
2011-02-01,421500.0,423000.0,412000.0,412500.0,364014.84375,256001
2011-02-07,416000.0,425000.0,409500.0,414000.0,365338.5625,334442
2011-02-08,412000.0,415000.0,405000.0,407000.0,359161.3125,287682
2011-02-09,403000.0,406000.0,386000.0,389500.0,343718.25,512408
2011-02-10,388000.0,388500.0,375500.0,379000.0,334452.46875,499519
2011-02-11,379000.0,384000.0,366500.0,370000.0,326510.25,392798
2011-02-14,375000.0,384000.0,371000.0,382000.0,337099.8125,307105
2011-02-15,383000.0,386500.0,376000.0,376000.0,331805.0625,255800
2011-02-16,377000.0,383500.0,370000.0,370000.0,326510.25,243154
2011-02-17,373000.0,383500.0,372500.0,383000.0,337982.25,354267
2011-02-18,386500.0,394500.0,385000.0,392000.0,345924.40625,282280
2011-02-21,393500.0,395000.0,385500.0,394000.0,347689.375,180388
2011-02-22,387000.0,389000.0,376500.0,380000.0,335334.875,259854
2011-02-23,375000.0,381000.0,373500.0,376000.0,331805.0625,207943
2011-02-24,373000.0,379000.0,370000.0,371000.0,327392.71875,182000
2011-02-25,369000.0,374000.0,369000.0,371500.0,327833.96875,187454
2011-02-28,369500.0,377500.0,365000.0,372000.0,328275.21875,204437
2011-03-02,364500.0,389000.0,364500.0,383500.0,338423.5,317900
2011-03-03,383500.0,388500.0,381000.0,388000.0,342394.5625,183414
2011-03-04,388000.0,392500.0,381000.0,389000.0,343277.0,270303
2011-03-07,386000.0,389000.0,382000.0,386000.0,340629.59375,154506
2011-03-08,384000.0,389500.0,384000.0,388000.0,342394.5625,187460
2011-03-09,387000.0,399000.0,385000.0,399000.0,352101.625,286831
2011-03-10,400000.0,407000.0,398500.0,401000.0,353866.53125,346485
2011-03-11,395000.0,397000.0,388500.0,388500.0,342835.8125,194726
2011-03-14,401500.0,410000.0,391000.0,409500.0,361367.46875,434151
2011-03-15,409000.0,415000.0,394500.0,407500.0,359602.53125,474025
2011-03-16,413500.0,415000.0,405500.0,412500.0,364014.84375,243948
2011-03-17,403000.0,420500.0,401500.0,418000.0,368868.34375,267047
2011-03-18,414000.0,419000.0,411000.0,413000.0,364456.125,234743
2011-03-21,411000.0,415000.0,408000.0,415000.0,366220.96875,200807
2011-03-22,417500.0,428000.0,417000.0,424000.0,374163.125,388447
2011-03-23,424000.0,431000.0,411000.0,418500.0,369309.65625,336028
2011-03-24,417000.0,427000.0,416000.0,427000.0,376810.5,208600
2011-03-25,435000.0,435500.0,426000.0,431000.0,380340.34375,256516
2011-03-28,429000.0,436500.0,425000.0,436500.0,385193.90625,200955
2011-03-29,432000.0,445000.0,430500.0,443000.0,390929.90625,256524
2011-03-30,443000.0,456500.0,442000.0,450000.0,397107.0625,407100
2011-03-31,459000.0,460500.0,451500.0,460000.0,405931.71875,341391
2011-04-01,455500.0,459000.0,451000.0,458000.0,404166.8125,251557
2011-04-04,456000.0,457000.0,440500.0,446500.0,394018.5,360202
2011-04-05,442500.0,471000.0,442500.0,468500.0,413432.625,255445
2011-04-06,469000.0,481500.0,466000.0,477500.0,421374.78125,408260
2011-04-07,480500.0,485000.0,469500.0,471000.0,415638.75,308670
2011-04-08,470500.0,483000.0,470000.0,479000.0,422698.4375,291481
2011-04-11,475500.0,479500.0,474500.0,475500.0,419609.78125,201283
2011-04-12,471000.0,473000.0,459000.0,460000.0,405931.71875,260208
2011-04-13,460500.0,482000.0,453500.0,477500.0,421374.78125,255278
2011-04-14,478500.0,499500.0,477500.0,497500.0,439023.96875,528191
2011-04-15,496500.0,508000.0,489500.0,508000.0,448289.8125,286620
2011-04-18,510000.0,522000.0,507000.0,513000.0,452702.09375,317733
2011-04-19,510000.0,526000.0,505000.0,520000.0,458879.34375,341766
2011-04-20,540000.0,553000.0,536000.0,549000.0,484470.65625,518966
2011-04-21,549000.0,576000.0,542000.0,567000.0,500354.9375,513068
2011-04-22,565000.0,583000.0,551000.0,559000.0,493295.21875,420748
2011-04-25,559000.0,567000.0,548000.0,559000.0,493295.21875,261974
2011-04-26,556000.0,569000.0,550000.0,554000.0,488882.90625,266671
2011-04-27,553000.0,565000.0,520000.0,523000.0,461526.6875,549599
2011-04-28,521000.0,534000.0,519000.0,523000.0,461526.6875,332697
2011-04-29,522000.0,535000.0,513000.0,530000.0,467703.90625,331582
2011-05-02,522000.0,541000.0,522000.0,540000.0,476528.5,256430
2011-05-03,536000.0,540000.0,515000.0,516000.0,455349.46875,303459
2011-05-04,517000.0,518000.0,500000.0,502000.0,442995.0,407492
2011-05-06,496500.0,516000.0,480500.0,505000.0,445642.4375,410844
2011-05-09,510000.0,517000.0,505000.0,505000.0,445642.4375,232123
2011-05-11,511000.0,520000.0,506000.0,520000.0,458879.34375,268612
2011-05-12,511000.0,512000.0,499500.0,499500.0,440788.875,300185
2011-05-13,500000.0,502000.0,480000.0,491000.0,433287.96875,427115
2011-05-16,485500.0,500000.0,481000.0,492000.0,434170.40625,230605
2011-05-17,496000.0,502000.0,487000.0,494500.0,436376.59375,179902
2011-05-18,493000.0,518000.0,493000.0,513000.0,452702.09375,371843
2011-05-19,513000.0,520000.0,503000.0,507000.0,447407.3125,346261
2011-05-20,503000.0,508000.0,484000.0,502000.0,442995.0,245831
2011-05-23,501000.0,501000.0,483000.0,484500.0,427552.0,210974
2011-05-24,483000.0,495000.0,481500.0,486500.0,429316.84375,237205
2011-05-25,493000.0,496500.0,480000.0,480000.0,423580.90625,237517
2011-05-26,485500.0,516000.0,485500.0,511000.0,450937.15625,338119
2011-05-27,510000.0,514000.0,498500.0,505000.0,445642.4375,270360
2011-05-30,511000.0,520000.0,507000.0,510000.0,450054.75,180366
2011-05-31,515000.0,542000.0,512000.0,535000.0,472116.25,445771
2011-06-01,534000.0,539000.0,526000.0,531000.0,468586.40625,260170
2011-06-02,517000.0,525000.0,512000.0,519000.0,457996.84375,303357
2011-06-03,519000.0,524000.0,495000.0,500000.0,441230.09375,427593
2011-06-07,492000.0,500000.0,491000.0,494500.0,436376.59375,216054
2011-06-08,498000.0,504000.0,482500.0,490500.0,432846.71875,239826
2011-06-09,490500.0,501000.0,490000.0,493000.0,435052.90625,201644
2011-06-10,502000.0,509000.0,491500.0,494000.0,435935.375,175689
2011-06-13,486000.0,498000.0,482500.0,491500.0,433729.21875,203139
2011-06-14,489500.0,506000.0,487500.0,501000.0,442112.5625,259439
2011-06-15,504000.0,510000.0,498000.0,504000.0,444759.96875,205369
2011-06-16,494000.0,500000.0,486000.0,491000.0,433287.96875,232681
2011-06-17,493500.0,496000.0,466500.0,478500.0,422257.21875,416000
2011-06-20,478500.0,478500.0,448000.0,450000.0,397107.0625,453650
2011-06-21,454500.0,463500.0,442000.0,463000.0,408579.125,482043
2011-06-22,470500.0,486000.0,470000.0,475500.0,419609.78125,322796
2011-06-23,470500.0,478000.0,466500.0,474000.0,418286.125,164518
2011-06-24,471000.0,483000.0,465500.0,481500.0,424904.5625,330645
2011-06-27,479000.0,480000.0,471500.0,475500.0,419609.78125,169450
2011-06-28,477500.0,484000.0,470000.0,470500.0,415197.53125,202634
2011-06-29,481500.0,482500.0,478000.0,482500.0,425787.09375,195538
2011-06-30,485500.0,495000.0,482500.0,488000.0,430640.59375,250778
2011-07-01,496500.0,502000.0,491500.0,498000.0,439465.15625,217305
2011-07-04,503000.0,506000.0,499500.0,501000.0,442112.5625,150497
2011-07-05,499000.0,502000.0,489000.0,493500.0,435494.15625,245019
2011-07-06,494000.0,497000.0,487000.0,495000.0,436817.875,170722
2011-07-07,487500.0,506000.0,487500.0,503000.0,443877.46875,295982
2011-07-08,509000.0,509000.0,503000.0,509000.0,449172.28125,246007
2011-07-11,508000.0,508000.0,497500.0,499000.0,440347.6875,162084
2011-07-12,491000.0,493000.0,477500.0,477500.0,421374.78125,301211
2011-07-13,480500.0,486500.0,475500.0,486000.0,428875.65625,179625
2011-07-14,486000.0,491000.0,480500.0,489500.0,431964.28125,235900
2011-07-15,483500.0,489500.0,482000.0,489500.0,431964.28125,220018
2011-07-18,490000.0,499500.0,485500.0,496500.0,438141.5,201818
2011-07-19,494000.0,496500.0,484500.0,486500.0,429316.84375,134666
2011-07-20,489500.0,499000.0,487000.0,493500.0,435494.15625,207968
2011-07-21,471000.0,485000.0,461000.0,461500.0,407255.40625,806286
2011-07-22,465000.0,468500.0,456000.0,468000.0,412991.34375,533714
2011-07-25,461000.0,463000.0,453000.0,453000.0,399754.46875,334235
2011-07-26,450000.0,467000.0,450000.0,466000.0,411226.4375,247796
2011-07-27,467000.0,475000.0,466500.0,473000.0,417403.71875,218097
2011-07-28,463000.0,479000.0,463000.0,472000.0,416521.25,239042
2011-07-29,471000.0,474000.0,463500.0,470000.0,414756.3125,132704
2011-08-01,475500.0,487500.0,475500.0,485500.0,428434.40625,270242
2011-08-02,482000.0,492500.0,462000.0,471000.0,415638.75,395573
2011-08-03,457000.0,458000.0,446500.0,449500.0,396665.84375,480696
2011-08-04,448000.0,449500.0,416000.0,416000.0,367103.46875,786946
2011-08-05,389000.0,412000.0,386000.0,407000.0,359161.3125,706103
2011-08-08,399000.0,406500.0,366000.0,387000.0,341512.125,815380
2011-08-09,379000.0,398500.0,347000.0,395000.0,348571.78125,1032329
2011-08-10,414500.0,414500.0,385000.0,388000.0,342394.5625,738455
2011-08-11,371000.0,397000.0,371000.0,390000.0,344159.46875,517265
2011-08-12,397000.0,397500.0,352500.0,354000.0,312390.90625,1112050
2011-08-16,374500.0,387000.0,372500.0,387000.0,341512.125,787199
2011-08-17,382500.0,389500.0,379000.0,380500.0,335776.0625,428909
2011-08-18,383500.0,384500.0,360000.0,367500.0,324304.15625,666728
2011-08-19,348500.0,350000.0,313500.0,313500.0,276651.28125,1153733
2011-08-22,313000.0,326000.0,301500.0,302500.0,266944.25,734874
2011-08-23,309000.0,347500.0,303000.0,343000.0,302683.875,1011590
2011-08-24,348000.0,358500.0,333500.0,341500.0,301360.1875,849385
2011-08-25,355000.0,357500.0,345000.0,347500.0,306654.9375,429255
2011-08-26,350000.0,363000.0,349000.0,358000.0,315920.78125,484003
2011-08-29,370000.0,378000.0,363500.0,375500.0,331363.8125,466831
2011-08-30,380000.0,383000.0,368000.0,369000.0,325627.8125,373792
2011-08-31,370000.0,378500.0,361000.0,378500.0,334011.1875,335370
2011-09-01,387000.0,394000.0,377000.0,380000.0,335334.875,526298
2011-09-02,378500.0,381500.0,365000.0,367500.0,324304.15625,371107
2011-09-05,356000.0,356500.0,329000.0,329000.0,290329.4375,680723
2011-09-06,322000.0,338000.0,319500.0,329000.0,290329.4375,630553
2011-09-07,342000.0,347000.0,334500.0,343000.0,302683.875,486963
2011-09-08,349000.0,358500.0,345500.0,354500.0,312832.1875,564002
2011-09-09,352000.0,357000.0,344000.0,346000.0,305331.21875,349430
2011-09-14,344000.0,344500.0,323000.0,323000.0,285034.65625,519156
2011-09-15,338000.0,338500.0,315000.0,329500.0,290770.625,547658
2011-09-16,337500.0,344500.0,334000.0,343000.0,302683.875,519599
2011-09-19,337500.0,341000.0,328000.0,328500.0,289888.1875,362154
2011-09-20,323500.0,331000.0,317500.0,328000.0,289446.96875,635159
2011-09-21,332000.0,352500.0,331000.0,351500.0,310184.71875,900207
2011-09-22,341000.0,343000.0,332500.0,335500.0,296065.4375,586595
2011-09-23,318000.0,326000.0,316500.0,316500.0,279298.625,718982
2011-09-26,323000.0,324500.0,293000.0,299500.0,264296.84375,627525
2011-09-27,316000.0,321500.0,307500.0,321500.0,283710.96875,462174
2011-09-28,323000.0,326500.0,313000.0,313000.0,276210.0625,473567
2011-09-29,310000.0,325000.0,302000.0,325000.0,286799.59375,533303
2011-09-30,323500.0,328500.0,313000.0,321000.0,283269.71875,500018
2011-10-04,298500.0,301000.0,283000.0,294000.0,259443.296875,861889
2011-10-05,299500.0,300000.0,276000.0,285000.0,251501.140625,670545
2011-10-06,293000.0,310000.0,292500.0,306000.0,270032.8125,679851
2011-10-07,319000.0,329500.0,316500.0,322000.0,284152.1875,533274
2011-10-10,318000.0,327000.0,315000.0,323500.0,285475.90625,310570
2011-10-11,337000.0,343000.0,332500.0,337000.0,297389.09375,574327
2011-10-12,334500.0,337500.0,328000.0,337000.0,297389.09375,369685
2011-10-13,347000.0,351000.0,338000.0,338000.0,298271.5625,359540
2011-10-14,334500.0,342000.0,324000.0,341500.0,301360.1875,328469
2011-10-17,348000.0,356000.0,346500.0,348000.0,307096.15625,390755
2011-10-18,337000.0,342500.0,334000.0,336000.0,296506.625,305016
2011-10-19,339500.0,341000.0,332000.0,340500.0,300477.71875,241061
2011-10-20,338000.0,342500.0,312000.0,314500.0,277533.71875,447143
2011-10-21,325000.0,343000.0,318000.0,343000.0,302683.875,565771
2011-10-24,349500.0,351500.0,343500.0,348000.0,307096.15625,564078
2011-10-25,347500.0,359500.0,344000.0,350500.0,309302.3125,557981
2011-10-26,346500.0,369500.0,345500.0,369000.0,325627.8125,516405
2011-10-27,373000.0,379500.0,367500.0,377500.0,333128.75,464075
2011-10-28,387500.0,394000.0,377500.0,380000.0,335334.875,606644
2011-10-31,378000.0,383000.0,363500.0,364000.0,321215.53125,359332
2011-11-01,360000.0,373500.0,358000.0,365500.0,322539.21875,280428
2011-11-02,353000.0,360000.0,350000.0,360000.0,317685.6875,459114
2011-11-03,363500.0,364000.0,334500.0,344500.0,304007.53125,857842
2011-11-04,354000.0,372500.0,353000.0,372500.0,328716.4375,604502
2011-11-07,371500.0,376000.0,364500.0,366500.0,323421.625,331876
2011-11-08,372000.0,375000.0,362000.0,363500.0,320774.28125,309007
2011-11-09,371000.0,375000.0,364500.0,365500.0,322539.21875,224623
2011-11-10,351500.0,359500.0,349500.0,349500.0,308419.90625,376753
2011-11-11,356500.0,362000.0,352000.0,362000.0,319450.625,230338
2011-11-14,350500.0,375000.0,350000.0,372500.0,328716.4375,524358
2011-11-15,366500.0,370000.0,359000.0,360000.0,317685.6875,258288
2011-11-16,362500.0,376000.0,353000.0,354500.0,312832.1875,483065
2011-11-17,358500.0,359000.0,344500.0,355000.0,313273.375,452731
2011-11-18,342000.0,346000.0,330500.0,335500.0,296065.4375,780951
2011-11-21,331000.0,333000.0,320500.0,321000.0,283269.71875,529430
2011-11-22,313500.0,331000.0,313500.0,325000.0,286799.59375,489537
2011-11-23,323000.0,326500.0,313000.0,315000.0,277974.96875,328861
2011-11-24,313000.0,321000.0,312000.0,320000.0,282387.25,330586
2011-11-25,315000.0,318000.0,305500.0,308000.0,271797.78125,376604
2011-11-28,314000.0,316000.0,307000.0,311000.0,274445.125,538943
2011-11-29,317000.0,334000.0,316500.0,331500.0,292535.53125,761501
2011-11-30,328500.0,331000.0,319500.0,322500.0,284593.46875,445930
2011-12-01,346000.0,352000.0,339500.0,346500.0,305772.46875,764589
2011-12-02,344500.0,352500.0,344000.0,348500.0,307537.34375,328094
2011-12-05,351000.0,351500.0,345000.0,350500.0,309302.3125,202793
2011-12-06,350500.0,351000.0,342000.0,348000.0,307096.15625,247863
2011-12-07,335000.0,343000.0,323500.0,328500.0,289888.1875,2002665
2011-12-08,326500.0,335000.0,322500.0,329000.0,290329.4375,666631
2011-12-09,322000.0,322500.0,315000.0,316000.0,278857.40625,866660
2011-12-12,322500.0,323500.0,308500.0,313500.0,276651.28125,714708
2011-12-13,309000.0,319500.0,308500.0,313000.0,276210.0625,506897
2011-12-14,314500.0,317500.0,313000.0,315500.0,278416.15625,293868
2011-12-15,309500.0,312000.0,307500.0,312000.0,275327.59375,316977
2011-12-16,315500.0,327000.0,313500.0,327000.0,288564.46875,471403
2011-12-19,324500.0,324500.0,304500.0,310000.0,273562.6875,492621
2011-12-20,312500.0,314500.0,307000.0,307500.0,271356.53125,288661
2011-12-21,318500.0,322500.0,315500.0,320000.0,282387.25,376004
2011-12-22,315500.0,322000.0,314000.0,319500.0,281946.03125,221488
2011-12-23,324500.0,335500.0,322500.0,333500.0,294300.46875,687366
2011-12-26,338500.0,339000.0,328500.0,330000.0,291211.84375,220586
2011-12-27,330000.0,332000.0,313000.0,324000.0,285917.125,273344
2011-12-28,324000.0,324500.0,318500.0,320000.0,285917.125,175805
2011-12-29,315500.0,320000.0,315000.0,317500.0,283683.375,193900
2012-01-02,318000.0,321000.0,313500.0,320000.0,285917.125,186335
2012-01-03,327000.0,332500.0,326000.0,330500.0,295298.75,306818
2012-01-04,335000.0,335000.0,323500.0,324500.0,289937.8125,263083
2012-01-05,326500.0,333500.0,324500.0,331500.0,296192.28125,257184
2012-01-06,329000.0,330000.0,319500.0,323500.0,289044.34375,279070
2012-01-09,321000.0,321500.0,316500.0,319000.0,285023.59375,172425
2012-01-10,324500.0,329500.0,322500.0,324000.0,289491.09375,246097
2012-01-11,327500.0,332500.0,321500.0,323000.0,288597.5625,269705
2012-01-12,325000.0,336000.0,323000.0,334000.0,298426.03125,460873
2012-01-13,336000.0,345000.0,332000.0,344000.0,307360.9375,561113
2012-01-16,343000.0,349500.0,339000.0,348500.0,311381.59375,345638
2012-01-17,352500.0,359000.0,352000.0,358500.0,320316.5,544293
2012-01-18,360000.0,371000.0,353500.0,367500.0,328357.96875,641669
2012-01-19,372000.0,378500.0,363500.0,378500.0,338186.28125,608028
2012-01-20,379500.0,388500.0,377000.0,384000.0,343100.5625,501246
2012-01-25,387000.0,389500.0,373500.0,377500.0,337292.84375,386902
2012-01-26,378500.0,379500.0,373000.0,378000.0,337739.5625,320424
2012-01-27,380000.0,385500.0,376000.0,382000.0,341313.53125,289311
2012-01-30,385000.0,385000.0,364000.0,365000.0,326124.21875,437825
2012-01-31,367000.0,380000.0,366500.0,374000.0,334165.625,406485
2012-02-01,375000.0,390000.0,373500.0,388000.0,346674.46875,418951
2012-02-02,399000.0,412000.0,397000.0,411000.0,367224.78125,674673
2012-02-03,412000.0,413000.0,402500.0,406500.0,363204.0625,339874
2012-02-06,416500.0,419000.0,400000.0,405000.0,361863.84375,478306
2012-02-07,405000.0,409000.0,401500.0,406500.0,363204.0625,231895
2012-02-08,410000.0,420000.0,408000.0,420000.0,375266.1875,269923
2012-02-09,429000.0,434000.0,420000.0,434000.0,387775.09375,385752
2012-02-10,428000.0,432000.0,415000.0,418500.0,373926.0,334628
2012-02-13,420000.0,424000.0,408000.0,414000.0,369905.25,286959
2012-02-14,412000.0,419500.0,410000.0,416500.0,372138.96875,203630
2012-02-15,413000.0,420000.0,408500.0,418000.0,373479.21875,226542
2012-02-16,410000.0,412500.0,403500.0,403500.0,360523.625,309824
2012-02-17,412000.0,418500.0,409500.0,411500.0,367671.5625,291509
2012-02-20,425000.0,428000.0,418000.0,421000.0,376159.71875,350168
2012-02-21,419000.0,423500.0,412500.0,421000.0,376159.71875,180416
2012-02-22,420000.0,422500.0,405500.0,409500.0,365884.59375,375045
2012-02-23,408500.0,409000.0,401000.0,406000.0,362757.28125,255111
2012-02-24,400000.0,409000.0,395500.0,405500.0,362310.59375,312471
2012-02-27,404000.0,404500.0,385500.0,389000.0,347568.0,458854
2012-02-28,385000.0,395500.0,385000.0,395000.0,352928.9375,231073
2012-02-29,401500.0,406500.0,398500.0,398500.0,356056.15625,265245
2012-03-02,403000.0,408000.0,401000.0,404000.0,360970.3125,219643
2012-03-05,398000.0,399500.0,384000.0,384500.0,343547.28125,564373
2012-03-06,384000.0,388000.0,374000.0,382000.0,341313.53125,389771
2012-03-07,372500.0,375500.0,370000.0,370500.0,331038.375,541734
