Date,Open,High,Low,Close,Adj Close,Volume
2008-09-29,205000.0,210500.0,203000.0,210000.0,125634.28125,392347
2008-09-30,205000.0,208000.0,201000.0,205500.0,122942.09375,515824
2008-10-01,205000.0,215500.0,202500.0,215500.0,128924.6953125,370638
2008-10-02,213500.0,220000.0,210500.0,218500.0,130719.46875,522547
2008-10-03,218500.0,218500.0,218500.0,218500.0,130719.46875,0
2008-10-06,214000.0,222000.0,210000.0,217500.0,130121.171875,651439
2008-10-07,217000.0,223500.0,214000.0,216500.0,129522.9453125,505766
2008-10-08,210000.0,219000.0,209500.0,215500.0,128924.6953125,383597
2008-10-09,218000.0,218000.0,211500.0,218000.0,130420.3359375,359279
2008-10-10,210000.0,215000.0,206000.0,206000.0,123241.2421875,602588
2008-10-13,205500.0,213500.0,205500.0,209000.0,125035.984375,381198
2008-10-14,213000.0,216000.0,209500.0,213000.0,127429.0546875,383844
2008-10-15,212500.0,216500.0,207000.0,214000.0,128027.296875,405405
2008-10-16,209000.0,223500.0,207000.0,217000.0,129822.0703125,516593
2008-10-17,217500.0,224000.0,213000.0,219500.0,131317.703125,492573
2008-10-20,221500.0,230500.0,220000.0,223500.0,133710.734375,365361
2008-10-21,227000.0,227500.0,216000.0,223000.0,133411.625,291309
2008-10-22,219500.0,225500.0,219000.0,223000.0,133411.625,381565
2008-10-23,210000.0,218000.0,210000.0,212000.0,126830.7734375,413973
2008-10-24,210500.0,211000.0,202000.0,202500.0,121147.3203125,396540
2008-10-27,208000.0,208000.0,185500.0,201000.0,120249.921875,500828
2008-10-28,195500.0,199000.0,187500.0,187500.0,112173.453125,553484
2008-10-29,193000.0,197000.0,188500.0,190500.0,113968.2421875,481377
2008-10-30,196500.0,212500.0,193000.0,198000.0,118455.1796875,605078
2008-10-31,198000.0,212500.0,191500.0,203000.0,121446.453125,463632
2008-11-03,205000.0,211000.0,203000.0,205500.0,122942.09375,335615
2008-11-04,206000.0,220000.0,205000.0,216000.0,129223.8125,476637
2008-11-05,216000.0,222500.0,212000.0,219000.0,131018.6015625,267949
2008-11-06,210000.0,222000.0,209500.0,219500.0,131317.703125,319173
2008-11-07,216000.0,219500.0,210000.0,217000.0,129822.0703125,319618
2008-11-10,217500.0,224000.0,211500.0,217000.0,129822.0703125,204719
2008-11-11,219000.0,227000.0,214000.0,220000.0,131616.84375,275604
2008-11-12,215000.0,227000.0,215000.0,223500.0,133710.734375,361653
2008-11-13,219500.0,227000.0,214000.0,227000.0,135804.671875,345759
2008-11-14,224500.0,227000.0,215000.0,219000.0,131018.6015625,362443
2008-11-17,220000.0,232000.0,215500.0,227500.0,136103.796875,416722
2008-11-18,221000.0,223500.0,214000.0,217000.0,129822.0703125,317071
2008-11-19,214000.0,217000.0,207500.0,212000.0,126830.7734375,360316
2008-11-20,205000.0,215000.0,205000.0,212000.0,126830.7734375,285436
2008-11-21,207000.0,216000.0,206000.0,212500.0,127129.96875,229867
2008-11-24,208000.0,208500.0,201000.0,203500.0,121745.609375,346469
2008-11-25,211000.0,221000.0,209500.0,217000.0,129822.0703125,300007
2008-11-26,220000.0,229500.0,219500.0,220000.0,131616.84375,370039
2008-11-27,218000.0,220500.0,212000.0,216500.0,129522.9453125,337292
2008-11-28,213500.0,223000.0,213000.0,218000.0,130420.3359375,274215
2008-12-01,217500.0,218000.0,213500.0,214000.0,128027.296875,2196
2008-12-02,207000.0,210500.0,206000.0,209500.0,125335.1484375,313109
2008-12-03,209500.0,212000.0,204500.0,212000.0,126830.7734375,368344
2008-12-04,212000.0,214000.0,208500.0,212000.0,126830.7734375,213816
2008-12-05,209500.0,219500.0,209500.0,215500.0,128924.6953125,222311
2008-12-08,211500.0,217000.0,208500.0,216500.0,129522.9453125,404040
2008-12-09,215000.0,215000.0,209500.0,213000.0,127429.0546875,353649
2008-12-10,213000.0,223000.0,212500.0,219500.0,131317.703125,406514
2008-12-11,217000.0,217500.0,212500.0,213000.0,127429.0546875,630232
2008-12-12,211000.0,211000.0,201000.0,203000.0,121446.453125,503894
2008-12-15,206500.0,208500.0,203500.0,203500.0,121745.609375,460334
2008-12-16,203500.0,208500.0,201500.0,206500.0,123540.359375,497963
2008-12-17,207000.0,211000.0,205000.0,210000.0,125634.28125,461078
2008-12-18,210500.0,216000.0,210500.0,214000.0,128027.296875,400575
2008-12-19,214500.0,222500.0,212500.0,218000.0,130420.3359375,404542
2008-12-22,218000.0,223500.0,216500.0,217000.0,129822.0703125,212190
2008-12-23,215000.0,224000.0,214500.0,219000.0,131018.6015625,243788
2008-12-24,219000.0,224000.0,217500.0,219000.0,131018.6015625,151600
2008-12-25,219000.0,219000.0,219000.0,219000.0,131018.6015625,0
2008-12-26,219500.0,220500.0,210500.0,213500.0,127728.1875,206386
2008-12-29,205500.0,210000.0,205000.0,209500.0,130468.3203125,182346
2008-12-30,208000.0,213500.0,208000.0,209000.0,130156.9140625,196611
2008-12-31,209000.0,209000.0,209000.0,209000.0,130156.9140625,0
2009-01-02,208000.0,214500.0,206000.0,210000.0,130779.71875,292783
2009-01-05,213000.0,214000.0,202500.0,204000.0,127043.125,609214
2009-01-06,204000.0,207000.0,202000.0,205000.0,127665.9140625,500783
2009-01-07,204500.0,205500.0,202000.0,204500.0,127354.5234375,581810
2009-01-08,205000.0,207000.0,202000.0,205000.0,127665.9140625,542738
2009-01-09,206500.0,209000.0,204500.0,206000.0,128288.6640625,294494
2009-01-12,207500.0,207500.0,202000.0,204500.0,127354.5234375,353073
2009-01-13,204500.0,207500.0,202000.0,204500.0,127354.5234375,311936
2009-01-14,205000.0,207500.0,203500.0,207000.0,128911.359375,220408
2009-01-15,205000.0,209000.0,204000.0,208500.0,129845.546875,477990
2009-01-16,208500.0,216000.0,206500.0,214500.0,133582.125,364611
2009-01-19,212000.0,215000.0,206500.0,210000.0,130779.71875,310988
2009-01-20,207000.0,210000.0,205000.0,207500.0,129222.8046875,227725
2009-01-21,207500.0,211500.0,206000.0,209500.0,130468.3203125,291493
2009-01-22,209000.0,213000.0,206000.0,212000.0,132025.203125,359397
2009-01-23,211000.0,212500.0,206000.0,210000.0,130779.71875,249505
2009-01-28,214000.0,220000.0,213500.0,218000.0,135761.78125,302715
2009-01-29,218000.0,218500.0,208500.0,212000.0,132025.203125,413830
2009-01-30,209000.0,210500.0,206000.0,207500.0,129222.8046875,238309
2009-02-02,205500.0,208000.0,203000.0,204000.0,127043.125,234773
2009-02-03,205000.0,207000.0,202500.0,203500.0,126731.7734375,261817
2009-02-04,204500.0,205000.0,199500.0,201000.0,125174.828125,724662
2009-02-05,201000.0,204000.0,200000.0,203500.0,126731.7734375,352609
2009-02-06,202000.0,202500.0,200000.0,202000.0,125797.609375,371426
2009-02-09,202000.0,203500.0,200500.0,203000.0,126420.3671875,271758
2009-02-10,203500.0,204500.0,202000.0,203500.0,126731.7734375,239916
2009-02-11,201500.0,202000.0,199500.0,199500.0,124240.7265625,269328
2009-02-12,199000.0,201000.0,196500.0,199500.0,124240.7265625,375505
2009-02-13,197500.0,202000.0,196500.0,201500.0,125486.2578125,258395
2009-02-16,200000.0,201000.0,196000.0,196000.0,122061.015625,324530
2009-02-17,195000.0,196000.0,188000.0,193500.0,120504.1484375,450285
2009-02-18,192000.0,193500.0,188500.0,191000.0,118947.2421875,322039
2009-02-19,190000.0,196000.0,188500.0,192500.0,119881.40625,402434
2009-02-20,191000.0,192500.0,189000.0,191000.0,118947.2421875,225612
2009-02-23,191500.0,198500.0,191000.0,197000.0,122683.8125,426685
2009-02-24,192500.0,193500.0,190000.0,191000.0,118947.2421875,241600
2009-02-25,194000.0,197000.0,191000.0,195000.0,121438.2890625,275685
2009-02-26,195000.0,198000.0,190000.0,192000.0,119570.0078125,233198
2009-02-27,192000.0,192500.0,187500.0,187500.0,116767.5859375,265074
2009-03-02,187000.0,187500.0,180000.0,184500.0,114899.3125,322480
2009-03-03,182000.0,183500.0,180000.0,181500.0,113031.03125,256815
2009-03-04,180500.0,185000.0,176500.0,184000.0,114587.9140625,366446
2009-03-05,184500.0,189000.0,182000.0,188500.0,117390.3515625,332849
2009-03-06,188000.0,188000.0,182500.0,184000.0,114587.9140625,228780
2009-03-09,183000.0,186500.0,180000.0,181000.0,112719.6484375,209047
2009-03-10,180000.0,186500.0,179500.0,183500.0,114276.5390625,318822
2009-03-11,187000.0,192500.0,186500.0,190000.0,118324.4921875,370034
2009-03-12,189000.0,195000.0,188000.0,195000.0,121438.2890625,550914
2009-03-13,191500.0,194000.0,187000.0,188500.0,117390.3515625,458325
2009-03-16,186000.0,188500.0,183500.0,186000.0,115833.4609375,257985
2009-03-17,188000.0,188500.0,185000.0,187000.0,116456.1875,274432
2009-03-18,188500.0,190500.0,185500.0,187000.0,116456.1875,279181
2009-03-19,187500.0,189000.0,185000.0,187000.0,116456.1875,205588
2009-03-20,186000.0,190000.0,185500.0,188000.0,117078.96875,345977
2009-03-23,187500.0,190500.0,187000.0,190000.0,118324.4921875,32456
2009-03-24,189000.0,191500.0,185500.0,187500.0,116767.5859375,509291
2009-03-25,189000.0,191000.0,188000.0,190000.0,118324.4921875,300985
2009-03-26,190000.0,191500.0,188000.0,191000.0,118947.2421875,360018
2009-03-27,190000.0,196000.0,189500.0,194000.0,120815.515625,492763
2009-03-30,196000.0,198500.0,193000.0,194500.0,121126.890625,326534
2009-03-31,195000.0,195000.0,191000.0,192000.0,119570.0078125,248570
2009-04-01,193000.0,193500.0,186500.0,187500.0,116767.5859375,508431
2009-04-02,189000.0,189000.0,185500.0,187000.0,116456.1875,577431
2009-04-03,187000.0,188000.0,183500.0,184500.0,114899.3125,816490
2009-04-06,185000.0,188000.0,185000.0,186000.0,115833.4609375,378065
2009-04-07,185500.0,187000.0,185000.0,185500.0,115522.0703125,375802
2009-04-08,185500.0,187000.0,183000.0,183000.0,113965.15625,323766
2009-04-09,184500.0,187000.0,184000.0,184500.0,114899.3125,522941
2009-04-10,186500.0,187000.0,184500.0,186500.0,116144.8203125,382538
2009-04-13,186500.0,194000.0,186500.0,192500.0,119881.40625,620156
2009-04-14,194000.0,194000.0,189500.0,192500.0,119881.40625,482216
2009-04-15,192000.0,192000.0,189500.0,191500.0,119258.640625,360784
2009-04-16,192500.0,194000.0,189500.0,191000.0,118947.2421875,395404
2009-04-17,190500.0,192000.0,186000.0,186500.0,116144.8203125,411811
2009-04-20,186500.0,187500.0,184000.0,185000.0,115210.6953125,270192
2009-04-21,183500.0,186500.0,182500.0,185500.0,115522.0703125,220931
2009-04-22,186000.0,186500.0,183500.0,184500.0,114899.3125,288044
2009-04-23,185500.0,187000.0,184000.0,184500.0,114899.3125,242198
2009-04-24,185000.0,185500.0,183500.0,185500.0,115522.0703125,271212
2009-04-27,185500.0,189500.0,184500.0,186500.0,116144.8203125,428669
2009-04-28,188000.0,190000.0,186500.0,186500.0,116144.8203125,282948
2009-04-29,188000.0,189000.0,186000.0,187000.0,116456.1875,188877
2009-04-30,188000.0,188500.0,183500.0,183500.0,114276.5390625,562214
2009-05-04,184000.0,184500.0,180000.0,180500.0,112408.25,687805
2009-05-06,180000.0,182000.0,179000.0,180000.0,112096.8828125,476988
2009-05-07,181500.0,185000.0,180000.0,182000.0,113342.4140625,461834
2009-05-08,182000.0,182500.0,179000.0,180500.0,112408.25,439863
2009-05-11,181000.0,185000.0,180000.0,183500.0,114276.5390625,460249
2009-05-12,184000.0,184500.0,181500.0,182500.0,113653.78125,308808
2009-05-13,183500.0,184500.0,180000.0,181500.0,113031.03125,408751
2009-05-14,181000.0,181500.0,178500.0,179000.0,111474.109375,448170
2009-05-15,180500.0,181500.0,179000.0,180000.0,112096.8828125,397248
2009-05-18,179500.0,180000.0,177500.0,178500.0,111162.7421875,293766
2009-05-19,179000.0,179500.0,176500.0,178000.0,110851.375,584624
2009-05-20,178500.0,179000.0,177000.0,177500.0,110539.9765625,432701
2009-05-21,178000.0,179000.0,176500.0,177000.0,110228.609375,463053
2009-05-22,177000.0,179500.0,176500.0,176500.0,109917.234375,455849
2009-05-25,176500.0,182000.0,176000.0,180000.0,112096.8828125,708490
2009-05-26,180000.0,181000.0,177500.0,179000.0,111474.109375,291792
2009-05-27,180000.0,180500.0,177000.0,178500.0,111162.7421875,299011
2009-05-28,177000.0,178000.0,175000.0,178000.0,110851.375,434084
2009-05-29,177500.0,178000.0,176000.0,176000.0,109605.8359375,282562
2009-06-01,175500.0,175500.0,171000.0,173000.0,107737.53125,551794
2009-06-02,173500.0,174500.0,169500.0,170500.0,106180.65625,576992
2009-06-03,172000.0,178000.0,171000.0,177000.0,110228.609375,653758
2009-06-04,176000.0,179000.0,175000.0,176000.0,109605.8359375,424359
2009-06-05,175500.0,176000.0,173500.0,174500.0,108671.71875,249429
2009-06-08,174500.0,175000.0,172000.0,174000.0,108360.3125,216982
2009-06-09,175000.0,175500.0,172500.0,172500.0,107426.1953125,477851
2009-06-10,173000.0,179500.0,173000.0,177500.0,110539.9765625,558130
2009-06-11,176500.0,178000.0,173000.0,174500.0,108671.71875,672334
2009-06-12,174500.0,177500.0,174000.0,176500.0,109917.234375,283675
2009-06-15,177500.0,180000.0,176000.0,179500.0,111785.5234375,454046
2009-06-16,179500.0,184000.0,178500.0,181000.0,112719.6484375,488294
2009-06-17,181000.0,183000.0,180500.0,182000.0,113342.4140625,214475
2009-06-18,180000.0,181000.0,176000.0,176500.0,109917.234375,287349
2009-06-19,176000.0,176500.0,173000.0,174500.0,108671.71875,292727
2009-06-22,173500.0,175000.0,172500.0,174500.0,108671.71875,372231
2009-06-23,174000.0,175000.0,172500.0,175000.0,108983.09375,235988
2009-06-24,174000.0,174500.0,171000.0,173000.0,107737.53125,256415
2009-06-25,172000.0,175500.0,171500.0,173500.0,108048.9453125,227779
2009-06-26,174000.0,176000.0,173000.0,174000.0,108360.3125,204402
2009-06-29,173000.0,174500.0,173000.0,174000.0,108986.6875,127576
2009-06-30,174000.0,176000.0,173500.0,174000.0,108986.6875,225465
2009-07-01,173500.0,180000.0,173000.0,178500.0,111805.3046875,511526
2009-07-02,179500.0,180500.0,177500.0,178500.0,111805.3046875,297607
2009-07-03,177000.0,180500.0,176500.0,179000.0,112118.4921875,162827
2009-07-06,179500.0,181000.0,177500.0,181000.0,113371.203125,147419
2009-07-07,180500.0,181000.0,178500.0,179000.0,112118.4921875,141397
2009-07-08,179000.0,182000.0,178500.0,182000.0,113997.5703125,315630
2009-07-09,183500.0,185000.0,182000.0,184500.0,115563.4921875,390946
2009-07-10,184500.0,185500.0,182000.0,185000.0,115876.65625,228598
2009-07-13,184500.0,184500.0,181000.0,182000.0,113997.5703125,172759
2009-07-14,182500.0,182500.0,177000.0,179000.0,112118.4921875,338136
2009-07-15,179500.0,179500.0,174500.0,176000.0,110239.40625,397238
2009-07-16,177000.0,177500.0,174000.0,175000.0,109613.046875,295380
2009-07-17,175000.0,178000.0,175000.0,177000.0,110865.7578125,168051
2009-07-20,176500.0,178500.0,176500.0,177000.0,110865.7578125,186028
2009-07-21,178000.0,181000.0,177500.0,179500.0,112431.65625,408279
2009-07-22,180500.0,182000.0,179000.0,181000.0,113371.203125,182445
2009-07-23,182000.0,186000.0,181500.0,185500.0,116189.8359375,408776
2009-07-24,185500.0,186000.0,182000.0,183000.0,114623.9296875,269397
2009-07-27,182500.0,184500.0,178500.0,179500.0,112431.65625,389274
2009-07-28,178500.0,182500.0,178500.0,182500.0,114310.7578125,308519
2009-07-29,182500.0,183000.0,180500.0,182500.0,114310.7578125,268777
2009-07-30,183500.0,186500.0,183000.0,185000.0,115876.65625,401004
2009-07-31,187000.0,187000.0,184000.0,185500.0,116189.8359375,274898
2009-08-03,185500.0,186000.0,182000.0,184000.0,115250.2578125,253287
2009-08-04,183000.0,184000.0,178500.0,179000.0,112118.4921875,622819
2009-08-05,178500.0,180500.0,178500.0,179000.0,112118.4921875,224788
2009-08-06,179000.0,181000.0,178500.0,180500.0,113058.015625,240240
2009-08-07,179500.0,180000.0,178000.0,178500.0,111805.3046875,257766
2009-08-10,178500.0,179500.0,176000.0,176500.0,110552.59375,367395
2009-08-11,177500.0,180000.0,177000.0,178000.0,111492.140625,239610
2009-08-12,179000.0,180000.0,176500.0,176500.0,110552.59375,211534
2009-08-13,177000.0,177500.0,173500.0,174000.0,108986.6875,636204
2009-08-14,174500.0,176000.0,173000.0,174000.0,108986.6875,395320
2009-08-17,174000.0,174500.0,172500.0,173000.0,108360.3125,315942
2009-08-18,173000.0,176000.0,173000.0,175000.0,109613.046875,295932
2009-08-19,174500.0,178500.0,174000.0,176000.0,110239.40625,485923
2009-08-20,177000.0,177500.0,175000.0,176500.0,110552.59375,265664
2009-08-21,177000.0,177500.0,172500.0,174000.0,108986.6875,496180
2009-08-24,173500.0,176000.0,172000.0,174000.0,108986.6875,336094
2009-08-25,173500.0,174000.0,172500.0,173000.0,108360.3125,184905
2009-08-26,173000.0,174500.0,172500.0,174500.0,109299.875,154214
2009-08-27,174500.0,176000.0,174000.0,175000.0,109613.046875,225096
2009-08-28,175000.0,175500.0,174000.0,175000.0,109613.046875,191191
2009-08-31,175000.0,175500.0,172500.0,175000.0,109613.046875,313173
2009-09-01,174500.0,176500.0,174000.0,174500.0,109299.875,235843
2009-09-02,175500.0,176500.0,174000.0,175000.0,109613.046875,312687
2009-09-03,175000.0,176000.0,174500.0,176000.0,110239.40625,293537
2009-09-04,175500.0,175500.0,172000.0,173500.0,108673.5078125,570578
2009-09-07,172500.0,173500.0,168500.0,168500.0,105541.71875,694094
2009-09-08,169500.0,169500.0,165000.0,166000.0,103975.7890625,582414
2009-09-09,167500.0,170000.0,166500.0,168000.0,105228.53125,303585
2009-09-10,171000.0,172500.0,170000.0,171000.0,107107.59375,492507
2009-09-11,171000.0,173500.0,169000.0,172000.0,107733.9609375,301103
2009-09-14,173000.0,175500.0,172000.0,175500.0,109926.203125,378708
2009-09-15,175000.0,176000.0,171500.0,172000.0,107733.9609375,308906
2009-09-16,172000.0,175500.0,171500.0,174500.0,109299.875,368707
2009-09-17,176000.0,176500.0,173000.0,173000.0,108360.3125,425393
2009-09-18,174000.0,175000.0,173000.0,174500.0,109299.875,375727
2009-09-21,174500.0,176000.0,173000.0,174500.0,109299.875,243123
2009-09-22,175500.0,175500.0,172000.0,173000.0,108360.3125,269975
2009-09-23,172500.0,173000.0,170000.0,171500.0,107420.7734375,421103
2009-09-24,172000.0,173500.0,171500.0,172500.0,108047.140625,182929
2009-09-25,171500.0,173500.0,170000.0,171000.0,107107.59375,342174
2009-09-28,172500.0,176500.0,171000.0,176000.0,110239.40625,543131
2009-09-29,177500.0,180500.0,177500.0,179500.0,112431.65625,605642
2009-09-30,181500.0,183000.0,180000.0,182500.0,114310.7578125,621839
2009-10-01,183500.0,185500.0,183500.0,185000.0,115876.65625,692263
2009-10-05,185000.0,186000.0,180000.0,180000.0,112744.8671875,564954
2009-10-06,182000.0,183500.0,177500.0,180000.0,112744.8671875,526231
2009-10-07,182500.0,183000.0,180000.0,182000.0,113997.5703125,328002
2009-10-08,181500.0,182500.0,178500.0,180500.0,113058.015625,361311
2009-10-09,179000.0,181000.0,178000.0,180500.0,113058.015625,261757
2009-10-12,180500.0,181000.0,177500.0,180000.0,112744.8671875,199950
2009-10-13,180500.0,185000.0,179000.0,183500.0,114937.078125,399973
2009-10-14,184500.0,190000.0,183500.0,190000.0,119008.4375,781451
2009-10-15,190000.0,190500.0,187000.0,190500.0,119321.6328125,385165
2009-10-16,187500.0,190000.0,186500.0,188000.0,117755.734375,250203
2009-10-19,188500.0,189000.0,185000.0,189000.0,118382.0859375,196300
2009-10-20,187500.0,188500.0,186000.0,187500.0,117442.5546875,142079
2009-10-21,187000.0,187500.0,184500.0,187000.0,117129.34375,267022
2009-10-22,185500.0,186500.0,183000.0,183000.0,114623.9296875,368533
2009-10-23,183500.0,184000.0,181500.0,181500.0,113684.375,211162
2009-10-26,181000.0,186500.0,181000.0,185500.0,116189.8359375,200738
2009-10-27,183500.0,185000.0,182500.0,183000.0,114623.9296875,148672
2009-10-28,182500.0,184000.0,180500.0,180500.0,113058.015625,218224
2009-10-29,179500.0,181000.0,177000.0,180000.0,112744.8671875,358821
2009-10-30,183000.0,183000.0,179000.0,181500.0,113684.375,239788
2009-11-02,180000.0,184500.0,179000.0,184000.0,115250.2578125,283195
2009-11-03,183500.0,185000.0,182500.0,183000.0,114623.9296875,224209
2009-11-04,184000.0,184000.0,181000.0,182000.0,113997.5703125,131763
2009-11-05,181000.0,182000.0,178500.0,181500.0,113684.375,205819
2009-11-06,180000.0,182500.0,179000.0,180500.0,113058.015625,151253
2009-11-09,180500.0,181500.0,179000.0,179000.0,112118.4921875,121058
2009-11-10,179500.0,180500.0,178000.0,179000.0,112118.4921875,143491
2009-11-11,180000.0,181000.0,178000.0,179500.0,112431.65625,142459
2009-11-12,178500.0,179500.0,176500.0,177000.0,110865.7578125,298163
2009-11-13,177000.0,178500.0,176500.0,178500.0,111805.3046875,189794
2009-11-16,178000.0,179000.0,176500.0,178000.0,111492.140625,267036
2009-11-17,178000.0,178500.0,176000.0,177000.0,110865.7578125,280990
2009-11-18,178000.0,179500.0,175500.0,177500.0,111178.9375,226028
2009-11-19,177000.0,177500.0,175500.0,176000.0,110239.40625,308750
2009-11-20,176500.0,177000.0,175000.0,175500.0,109926.203125,142560
2009-11-23,175000.0,176000.0,174000.0,176000.0,110239.40625,206561
2009-11-24,176500.0,177500.0,174000.0,175000.0,109613.046875,219509
2009-11-25,175000.0,177000.0,174500.0,177000.0,110865.7578125,219103
2009-11-26,177000.0,178000.0,174000.0,174500.0,109299.875,241755
2009-11-27,174000.0,175000.0,170500.0,170500.0,106794.4140625,279845
2009-11-30,171500.0,172500.0,169500.0,169500.0,106168.09375,243861
2009-12-01,169500.0,171500.0,169000.0,171500.0,107420.7734375,166249
2009-12-02,171500.0,173000.0,171000.0,172500.0,108047.140625,130327
2009-12-03,172000.0,174000.0,171000.0,173000.0,108360.3125,240261
2009-12-04,171500.0,173500.0,171500.0,173000.0,108360.3125,162055
2009-12-07,173000.0,174000.0,172000.0,173000.0,108360.3125,141155
2009-12-08,172500.0,174000.0,172500.0,173500.0,108673.5078125,100821
2009-12-09,172500.0,173000.0,171500.0,172000.0,107733.9609375,204427
2009-12-10,173500.0,176000.0,172500.0,176000.0,110239.40625,497909
2009-12-11,176000.0,177000.0,175000.0,176000.0,110239.40625,194847
2009-12-14,176000.0,177000.0,174500.0,177000.0,110865.7578125,180892
2009-12-15,176500.0,176500.0,174500.0,175500.0,109926.203125,154791
2009-12-16,176000.0,178000.0,175500.0,177000.0,110865.7578125,144984
2009-12-17,176000.0,178000.0,175500.0,176500.0,110552.59375,167849
2009-12-18,176500.0,177500.0,175500.0,176500.0,110552.59375,152006
2009-12-21,176000.0,176500.0,174000.0,174000.0,108986.6875,143381
2009-12-22,175000.0,175500.0,173500.0,175500.0,109926.203125,118344
2009-12-23,175000.0,175500.0,174500.0,175000.0,109613.046875,97144
2009-12-24,175000.0,178500.0,175000.0,178500.0,111805.3046875,258187
2009-12-28,179500.0,179500.0,177000.0,177000.0,110865.7578125,362204
2009-12-29,170500.0,172000.0,169500.0,170000.0,111786.3671875,266102
2009-12-30,170000.0,170500.0,168000.0,169500.0,111457.5859375,253729
2010-01-04,168500.0,170000.0,168500.0,170000.0,111786.3671875,146213
2010-01-05,169000.0,170000.0,167500.0,168500.0,110800.015625,238783
2010-01-06,168500.0,169500.0,167000.0,169000.0,111128.8125,234611
2010-01-07,169000.0,171500.0,168500.0,171500.0,112772.703125,271671
2010-01-08,171500.0,171500.0,168000.0,169500.0,111457.5859375,432767
2010-01-11,169500.0,172000.0,169500.0,172000.0,113101.5,292362
2010-01-12,172500.0,173000.0,171000.0,173000.0,113759.0546875,166750
2010-01-13,173000.0,173000.0,171000.0,173000.0,113759.0546875,135499
2010-01-14,173500.0,173500.0,170500.0,171000.0,112443.890625,266972
2010-01-15,173500.0,181000.0,173000.0,181000.0,119019.59375,1125768
2010-01-18,182000.0,182000.0,178000.0,179000.0,117704.46875,331297
2010-01-19,180000.0,183000.0,178000.0,179914.0,118305.484375,326228
2010-01-20,179604.0,179604.0,179604.0,179604.0,118101.6171875,10500
2010-01-21,189000.0,190000.0,185000.0,186000.0,122307.421875,357467
2010-01-22,184000.0,184500.0,180000.0,181000.0,119019.59375,335476
2010-01-25,180000.0,182500.0,177500.0,177500.0,116718.1171875,280574
2010-01-26,178000.0,180500.0,176500.0,178000.0,117046.890625,462663
2010-01-27,178500.0,189500.0,177500.0,187000.0,122964.9765625,863083
2010-01-28,188000.0,189500.0,183500.0,185000.0,121649.875,436932
2010-01-29,183000.0,186000.0,179000.0,183000.0,120334.71875,380921
2010-02-01,182000.0,184000.0,179000.0,179500.0,118033.2578125,235091
2010-02-02,180500.0,181500.0,177000.0,177000.0,116389.328125,256758
2010-02-03,178500.0,179000.0,175500.0,176500.0,116060.5546875,208462
2010-02-04,177500.0,179500.0,176500.0,177000.0,116389.328125,213488
2010-02-05,173000.0,174500.0,170500.0,173000.0,113759.0546875,369994
2010-02-08,172000.0,179000.0,171500.0,177000.0,116389.328125,394134
2010-02-09,178500.0,179500.0,176000.0,178000.0,117046.890625,261249
2010-02-10,177000.0,178000.0,174000.0,175000.0,115074.1796875,194865
2010-02-11,175000.0,176000.0,174000.0,175500.0,115402.9609375,212164
2010-02-12,174500.0,175500.0,172500.0,174000.0,114416.6328125,327067
2010-02-16,173000.0,176000.0,173000.0,174000.0,114416.6328125,175654
2010-02-17,175000.0,179500.0,174500.0,177000.0,116389.328125,205273
2010-02-18,177000.0,178000.0,175000.0,177000.0,116389.328125,149641
2010-02-19,176500.0,177000.0,174500.0,175500.0,115402.9609375,108697
2010-02-22,177000.0,180000.0,177000.0,177000.0,116389.328125,248272
2010-02-23,178000.0,181000.0,177500.0,179500.0,118033.2578125,261260
2010-02-24,180000.0,180000.0,174000.0,176000.0,115731.7578125,307743
2010-02-25,175000.0,176000.0,172500.0,172500.0,113430.296875,332025
2010-02-26,173000.0,174000.0,172000.0,172500.0,113430.296875,143219
2010-03-02,174000.0,174500.0,172000.0,172500.0,113430.296875,170955
2010-03-03,172000.0,172500.0,170500.0,171500.0,112772.703125,210009
2010-03-04,171500.0,172000.0,170500.0,171500.0,112772.703125,172654
2010-03-05,171500.0,173000.0,170500.0,170500.0,112115.125,217496
2010-03-08,175000.0,177500.0,174000.0,176500.0,116060.5546875,602439
2010-03-09,178000.0,183500.0,177000.0,181000.0,119019.59375,759909
2010-03-10,182500.0,182500.0,177500.0,180000.0,118362.0390625,193058
2010-03-11,179000.0,180500.0,177500.0,178000.0,117046.890625,223713
2010-03-12,178500.0,180000.0,178000.0,179500.0,118033.2578125,169318
2010-03-15,178500.0,180000.0,176000.0,178000.0,117046.890625,104470
2010-03-16,178500.0,179000.0,173500.0,175000.0,115074.1796875,372325
2010-03-17,175000.0,177000.0,173500.0,175500.0,115402.9609375,371617
2010-03-18,175000.0,177000.0,173500.0,174000.0,114416.6328125,228184
2010-03-19,175000.0,176500.0,173000.0,174500.0,114745.4140625,283490
2010-03-22,173500.0,175000.0,173000.0,173500.0,114087.859375,142699
2010-03-23,174500.0,175000.0,173000.0,173500.0,114087.859375,194691
2010-03-24,174000.0,175500.0,173000.0,173000.0,113759.0546875,175693
2010-03-25,173000.0,175500.0,173000.0,175500.0,115402.9609375,184442
2010-03-26,177500.0,179500.0,177000.0,178500.0,117375.6796875,517488
2010-03-29,177000.0,177500.0,175500.0,176000.0,115731.7578125,192967
2010-03-30,177000.0,177500.0,174500.0,175500.0,115402.9609375,199028
2010-03-31,176000.0,176500.0,173000.0,173500.0,114087.859375,235122
2010-04-01,174500.0,175500.0,173500.0,174500.0,114745.4140625,168955
