Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,12600.0,13230.0,11970.0,11970.0,6615.1416015625,59340805
2002-08-06,11760.0,12495.0,11550.0,12180.0,6731.197265625,46266905
2002-08-07,13020.0,13230.0,12285.0,12390.0,6847.25390625,27220052
2002-08-08,12390.0,12600.0,11760.0,11760.0,6499.0869140625,23704310
2002-08-09,12075.0,12915.0,11655.0,11970.0,6615.1416015625,48364357
2002-08-12,11865.0,12600.0,11760.0,11865.0,6557.115234375,21802157
2002-08-13,12075.0,12180.0,11025.0,11235.0,6208.9482421875,18768138
2002-08-14,10920.0,11235.0,10395.0,10605.0,5860.78466796875,20222295
2002-08-15,10605.0,10605.0,10605.0,10605.0,5860.78466796875,0
2002-08-16,10815.0,11025.0,10395.0,10500.0,5802.755859375,18918386
2002-08-19,10815.0,12075.0,10815.0,12075.0,6673.16943359375,34022438
2002-08-20,13545.0,13755.0,11970.0,12390.0,6847.25390625,55719214
2002-08-21,12495.0,13230.0,12390.0,13125.0,7253.44580078125,46005000
2002-08-22,13545.0,13650.0,12390.0,12600.0,6963.30908203125,38463400
2002-08-23,12600.0,12600.0,12600.0,12600.0,6963.30908203125,0
2002-08-26,11550.0,11760.0,11130.0,11130.0,6150.921875,16164876
2002-08-27,11235.0,11445.0,11025.0,11340.0,6266.97705078125,11609752
2002-08-28,10920.0,11235.0,10920.0,10920.0,6034.86669921875,8886795
2002-08-29,11550.0,12285.0,11235.0,11550.0,6383.03271484375,33508586
2002-08-30,11760.0,11970.0,11130.0,11235.0,6208.9482421875,17142662
2002-09-02,11130.0,11340.0,10920.0,11235.0,6208.9482421875,9975743
2002-09-03,11235.0,11550.0,10920.0,11025.0,6092.8935546875,15303095
2002-09-04,10710.0,11025.0,10710.0,10815.0,5976.83740234375,8952643
2002-09-05,11025.0,11130.0,10605.0,10605.0,5860.78466796875,8447143
2002-09-06,10395.0,10605.0,9974.990234375,10080.0,5570.64599609375,11521410
2002-09-09,10185.0,10605.0,9344.990234375,10185.0,5628.67333984375,24331486
2002-09-10,10185.0,10395.0,9764.990234375,9764.990234375,5396.55908203125,11317610
2002-09-11,9869.990234375,10080.0,9449.990234375,9554.990234375,5280.5029296875,9526319
2002-09-12,10185.0,10920.0,10080.0,10920.0,6034.86669921875,12132981
2002-09-13,12495.0,12495.0,11130.0,11340.0,6266.97705078125,42589476
2002-09-16,11340.0,11445.0,9869.990234375,10080.0,5570.64599609375,25067110
2002-09-17,10605.0,10710.0,10080.0,10395.0,5744.7275390625,10765481
2002-09-18,9869.990234375,10185.0,9764.990234375,9869.990234375,5454.58544921875,10698081
2002-09-19,9659.990234375,10080.0,9659.990234375,9764.990234375,5396.55908203125,8452638
2002-09-20,9764.990234375,9764.990234375,9764.990234375,9764.990234375,5396.55908203125,0
2002-09-23,9659.990234375,9764.990234375,8924.990234375,9239.990234375,5106.42041015625,9147848
2002-09-24,8924.990234375,9554.990234375,8819.990234375,9029.990234375,4990.365234375,12555805
2002-09-25,9239.990234375,9344.990234375,8504.990234375,8714.990234375,4816.2822265625,9422562
2002-09-26,9974.990234375,9974.990234375,9764.990234375,9974.990234375,5512.61279296875,15797529
2002-09-27,10080.0,10290.0,9029.990234375,9029.990234375,4990.365234375,38412481
2002-09-30,8714.990234375,9029.990234375,8504.990234375,8924.990234375,4932.3369140625,11528381
2002-10-01,8714.990234375,9239.990234375,8714.990234375,9029.990234375,4990.365234375,9044648
2002-10-02,7979.990234375,8819.990234375,7769.990234375,7769.990234375,4294.0341796875,21503129
2002-10-03,7769.990234375,7769.990234375,7769.990234375,7769.990234375,4294.0341796875,0
2002-10-04,7244.990234375,7349.990234375,6614.990234375,6614.990234375,3655.73095703125,24693462
2002-10-07,6299.990234375,6614.990234375,5984.990234375,6299.990234375,3481.647216796875,15494890
2002-10-08,6194.990234375,6509.990234375,6194.990234375,6404.990234375,3539.67578125,10784557
2002-10-09,6404.990234375,6509.990234375,5984.990234375,5984.990234375,3307.5654296875,8897467
2002-10-10,5669.990234375,5984.990234375,5354.990234375,5879.990234375,3249.537353515625,15112129
2002-10-11,6194.990234375,6509.990234375,5774.990234375,5984.990234375,3307.5654296875,15124033
2002-10-14,6404.990234375,6404.990234375,6089.990234375,6194.990234375,3423.619873046875,10869848
2002-10-15,6299.990234375,7034.990234375,6194.990234375,7034.990234375,3887.84130859375,15411305
2002-10-16,7349.990234375,7979.990234375,7139.990234375,7349.990234375,4061.924072265625,33157843
2002-10-17,7769.990234375,8399.990234375,7349.990234375,8399.990234375,4642.19970703125,37273543
2002-10-18,9134.990234375,9659.990234375,9029.990234375,9659.990234375,5338.5302734375,28864162
2002-10-21,10185.0,11025.0,9764.990234375,9764.990234375,5396.55908203125,56865262
2002-10-22,10500.0,10605.0,9134.990234375,9659.990234375,5338.5302734375,30513771
2002-10-23,9764.990234375,11025.0,9239.990234375,11025.0,6092.8935546875,51464995
2002-10-24,11760.0,12285.0,11340.0,11445.0,6325.00341796875,58103367
2002-10-25,11025.0,11655.0,10710.0,10815.0,5976.83740234375,29779910
2002-10-28,11655.0,12390.0,11655.0,12390.0,6847.25390625,34364705
2002-10-29,12495.0,12600.0,10605.0,10605.0,5860.78466796875,53570710
2002-10-30,10080.0,10395.0,9029.990234375,9659.990234375,5338.5302734375,44026614
2002-10-31,10395.0,10500.0,9659.990234375,9974.990234375,5512.61279296875,28717481
2002-11-01,9449.990234375,10185.0,9449.990234375,9554.990234375,5280.5029296875,25057395
2002-11-04,9764.990234375,10920.0,9659.990234375,10920.0,6034.86669921875,61563352
2002-11-05,11340.0,11445.0,10080.0,10500.0,5802.755859375,39131314
2002-11-06,11025.0,11340.0,10500.0,11130.0,6150.921875,38936405
2002-11-07,11130.0,11235.0,10185.0,10395.0,5744.7275390625,19491452
2002-11-08,9869.990234375,10500.0,9764.990234375,10500.0,5802.755859375,16516552
2002-11-11,10290.0,10605.0,9974.990234375,10080.0,5570.64599609375,15509852
2002-11-12,9764.990234375,10500.0,9659.990234375,10290.0,5686.7001953125,25721895
2002-11-13,10500.0,10605.0,9659.990234375,9869.990234375,5454.58544921875,16928981
2002-11-14,9659.990234375,10080.0,9449.990234375,9554.990234375,5280.5029296875,12416500
2002-11-15,9974.990234375,10080.0,8399.990234375,8819.990234375,4874.30908203125,30661390
2002-11-18,8714.990234375,9029.990234375,8399.990234375,8609.990234375,4758.2548828125,15280043
2002-11-19,8609.990234375,9869.990234375,8504.990234375,9869.990234375,5454.58544921875,56008486
2002-11-20,9974.990234375,10605.0,9449.990234375,9659.990234375,5338.5302734375,35220076
2002-11-21,10290.0,10395.0,9449.990234375,9659.990234375,5338.5302734375,17009043
2002-11-22,9974.990234375,10080.0,9239.990234375,9239.990234375,5106.42041015625,14850895
2002-11-25,9134.990234375,10500.0,9134.990234375,10185.0,5628.67333984375,51154314
2002-11-26,10395.0,10920.0,9764.990234375,9764.990234375,5396.55908203125,47371400
2002-11-27,9764.990234375,9974.990234375,9239.990234375,9449.990234375,5222.47509765625,13881900
2002-11-28,9764.990234375,9869.990234375,9029.990234375,9239.990234375,5106.42041015625,14374114
2002-11-29,9029.990234375,9344.990234375,8924.990234375,9134.990234375,5048.39208984375,9371448
2002-12-02,9134.990234375,9134.990234375,9134.990234375,9134.990234375,5048.39208984375,0
2002-12-03,9659.990234375,10185.0,9554.990234375,9659.990234375,5338.5302734375,22429638
2002-12-04,9554.990234375,9659.990234375,9134.990234375,9239.990234375,5106.42041015625,11020448
2002-12-05,9134.990234375,9449.990234375,9029.990234375,9344.990234375,5164.44677734375,8364210
2002-12-06,9239.990234375,9764.990234375,9134.990234375,9239.990234375,5106.42041015625,13286133
2002-12-09,8924.990234375,9029.990234375,7979.990234375,8189.990234375,4526.14404296875,25427919
2002-12-10,7979.990234375,8609.990234375,7874.990234375,8609.990234375,4758.2548828125,15265386
2002-12-11,8189.990234375,8294.990234375,7349.990234375,7349.990234375,4061.924072265625,21883581
2002-12-12,6719.990234375,7454.990234375,6404.990234375,6929.990234375,3829.8134765625,36387367
2002-12-13,6929.990234375,7139.990234375,6509.990234375,6614.990234375,3655.73095703125,9891900
2002-12-16,6404.990234375,7559.990234375,6404.990234375,7559.990234375,4177.9794921875,26151395
2002-12-17,8189.990234375,8504.990234375,7349.990234375,7454.990234375,4119.951171875,38279733
2002-12-18,7454.990234375,8399.990234375,7244.990234375,7979.990234375,4410.0888671875,41349529
2002-12-19,7979.990234375,7979.990234375,7979.990234375,7979.990234375,4410.0888671875,0
2002-12-20,7559.990234375,7979.990234375,6824.990234375,6824.990234375,3771.786376953125,28259733
2002-12-23,6614.990234375,7139.990234375,6509.990234375,6614.990234375,3655.73095703125,17415095
2002-12-24,6719.990234375,6824.990234375,6089.990234375,6194.990234375,3423.619873046875,15220381
2002-12-25,6194.990234375,6194.990234375,6194.990234375,6194.990234375,3423.619873046875,0
2002-12-26,6089.990234375,6614.990234375,5984.990234375,5984.990234375,3307.5654296875,21637267
2002-12-27,5984.990234375,6509.990234375,5879.990234375,5984.990234375,3676.096923828125,21624610
2002-12-30,6089.990234375,6299.990234375,5669.990234375,5879.990234375,3611.603759765625,12328190
2002-12-31,5879.990234375,5879.990234375,5879.990234375,5879.990234375,3611.603759765625,0
2003-01-01,5879.990234375,5879.990234375,5879.990234375,5879.990234375,3611.603759765625,0
2003-01-02,6404.990234375,6719.990234375,6194.990234375,6719.990234375,4127.548828125,14872362
2003-01-03,7139.990234375,7349.990234375,6614.990234375,6929.990234375,4256.53466796875,23474248
2003-01-06,7034.990234375,7139.990234375,6719.990234375,6824.990234375,4192.0419921875,11219862
2003-01-07,7034.990234375,7139.990234375,6404.990234375,6404.990234375,3934.069091796875,9975052
2003-01-08,6404.990234375,6614.990234375,6299.990234375,6299.990234375,3869.57568359375,7781195
2003-01-09,6194.990234375,6509.990234375,6089.990234375,6194.990234375,3805.08251953125,8806429
2003-01-10,6299.990234375,6404.990234375,5879.990234375,6089.990234375,3740.59033203125,9616829
2003-01-13,6089.990234375,6929.990234375,5984.990234375,6824.990234375,4192.0419921875,22076538
2003-01-14,6614.990234375,6719.990234375,6299.990234375,6509.990234375,3998.5625,15394138
2003-01-15,6509.990234375,6719.990234375,6299.990234375,6404.990234375,3934.069091796875,8740414
2003-01-16,6194.990234375,6404.990234375,6194.990234375,6194.990234375,3805.08251953125,6363324
2003-01-17,6089.990234375,6299.990234375,6089.990234375,6089.990234375,3740.59033203125,5818557
2003-01-20,5984.990234375,6299.990234375,5984.990234375,6194.990234375,3805.08251953125,8441505
2003-01-21,6299.990234375,6299.990234375,5984.990234375,6194.990234375,3805.08251953125,5306652
2003-01-22,6089.990234375,6299.990234375,5984.990234375,6089.990234375,3740.59033203125,10148086
2003-01-23,6089.990234375,6299.990234375,5879.990234375,5984.990234375,3676.096923828125,9407086
2003-01-24,6089.990234375,6089.990234375,5669.990234375,5774.990234375,3547.111572265625,5955367
2003-01-27,5564.990234375,5669.990234375,5354.990234375,5459.990234375,3353.6318359375,4922752
2003-01-28,5354.990234375,5564.990234375,5354.990234375,5354.990234375,3289.13916015625,3983171
2003-01-29,5249.990234375,5459.990234375,4620.0,4620.0,2837.693603515625,11849257
2003-01-30,4725.0,5144.990234375,4620.0,4935.0,3031.172607421875,9294067
2003-01-31,4935.0,4935.0,4935.0,4935.0,3031.172607421875,0
2003-02-03,4830.0,5040.0,4830.0,4935.0,3031.172607421875,5104167
2003-02-04,4935.0,5669.990234375,4830.0,5669.990234375,3482.618408203125,14798424
2003-02-05,5669.990234375,5774.990234375,5144.990234375,5144.990234375,3160.15234375,18442200
2003-02-06,5144.990234375,5354.990234375,4935.0,5040.0,3095.665771484375,6116548
2003-02-07,4935.0,5040.0,4830.0,4830.0,2966.679443359375,5377633
2003-02-10,4725.0,4935.0,4620.0,4830.0,2966.679443359375,5251395
2003-02-11,4830.0,5040.0,4620.0,4725.0,2902.18701171875,6845652
2003-02-12,4725.0,4830.0,4620.0,4725.0,2902.18701171875,3401805
2003-02-13,4725.0,4830.0,4620.0,4620.0,2837.693603515625,3207467
2003-02-14,4620.0,4935.0,4620.0,4725.0,2902.18701171875,8353033
2003-02-17,4935.0,5249.990234375,4830.0,5144.990234375,3160.15234375,10990276
2003-02-18,5040.0,5144.990234375,4830.0,4935.0,3031.172607421875,7601467
2003-02-19,5040.0,5144.990234375,4830.0,4830.0,2966.679443359375,6273357
2003-02-20,4830.0,5459.990234375,4830.0,5459.990234375,3353.6318359375,25607562
2003-02-21,5459.990234375,5564.990234375,4935.0,5040.0,3095.665771484375,20775586
2003-02-24,5040.0,5144.990234375,4830.0,4935.0,3031.172607421875,8270538
2003-02-25,4830.0,4935.0,4620.0,4620.0,2837.693603515625,7349576
2003-02-26,4620.0,4725.0,4200.0,4410.0,2708.707275390625,10676429
2003-02-27,4305.0,4410.0,4200.0,4305.0,2644.214111328125,5074862
2003-02-28,4410.0,4515.0,4200.0,4200.0,2579.721435546875,5557610
2003-03-03,4200.0,4410.0,4200.0,4305.0,2644.214111328125,5293786
2003-03-04,4305.0,4305.0,4095.0,4095.0,2515.22802734375,3528633
2003-03-05,3990.0,4200.0,3885.0,3990.0,2450.7353515625,7454071
2003-03-06,3990.0,4200.0,3885.0,3990.0,2450.7353515625,5378048
2003-03-07,3885.0,3990.0,3780.0,3780.0,2321.7490234375,4093105
2003-03-10,3780.0,3885.0,3570.0,3570.0,2192.763427734375,4473667
2003-03-11,3360.0,3570.0,3360.0,3360.0,2063.777099609375,5715829
2003-03-12,3360.0,3675.0,3360.0,3570.0,2192.763427734375,8491700
2003-03-13,3570.0,3675.0,3360.0,3465.0,2128.270263671875,4265790
2003-03-14,3675.0,3780.0,3465.0,3465.0,2128.270263671875,5150800
2003-03-17,3360.0,3465.0,3045.0,3045.0,1870.298095703125,6342529
2003-03-18,3255.0,3360.0,3150.0,3150.0,1934.7913818359375,3714490
2003-03-19,3150.0,3255.0,3045.0,3045.0,1870.298095703125,3318838
2003-03-20,3045.0,3465.0,3045.0,3465.0,2128.270263671875,15064600
2003-03-21,3570.0,3675.0,3360.0,3465.0,2128.270263671875,7125019
2003-03-24,3570.0,3675.0,3150.0,3255.0,1999.2841796875,7422310
2003-03-25,3045.0,3150.0,2940.0,3045.0,1870.298095703125,4800100
2003-03-26,3045.0,3150.0,2625.0,2835.0,1741.31201171875,12087714
2003-03-27,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-03-28,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-03-31,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-01,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-02,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-03,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-04,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-07,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-08,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-09,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-10,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-11,2835.0,2835.0,2835.0,2835.0,1741.31201171875,0
2003-04-14,2650.0,3045.0,2630.0,3045.0,1870.298095703125,12165500
2003-04-15,3500.0,3500.0,3500.0,3500.0,2149.76806640625,3424000
2003-04-16,4025.0,4025.0,4025.0,4025.0,2472.233154296875,870200
2003-04-17,4480.0,4625.0,4230.0,4420.0,2714.849609375,45033400
2003-04-18,4450.0,4960.0,4060.0,4580.0,2813.125244140625,87623800
2003-04-21,4530.0,4805.0,4270.0,4430.0,2720.991943359375,30564800
2003-04-22,4400.0,4420.0,4130.0,4140.0,2542.868408203125,18069400
2003-04-23,4190.0,4295.0,3870.0,3870.0,2377.029296875,15042800
2003-04-24,3950.0,4250.0,3875.0,3880.0,2383.171142578125,23499700
2003-04-25,3730.0,3800.0,3300.0,3300.0,2026.923828125,19217300
2003-04-28,3120.0,3495.0,3075.0,3215.0,1974.715576171875,16080700
2003-04-29,3350.0,3395.0,3235.0,3250.0,1996.2130126953125,10488800
2003-04-30,3250.0,3400.0,3145.0,3230.0,1983.9287109375,14493500
2003-05-01,3230.0,3230.0,3230.0,3230.0,1983.9287109375,0
2003-05-02,3300.0,3330.0,3150.0,3230.0,1983.9287109375,8071600
2003-05-05,3230.0,3230.0,3230.0,3230.0,1983.9287109375,0
2003-05-06,3330.0,3710.0,3290.0,3610.0,2217.33203125,42501200
2003-05-07,3675.0,3745.0,3450.0,3490.0,2143.625732421875,20283300
2003-05-08,3490.0,3490.0,3490.0,3490.0,2143.625732421875,0
2003-05-09,3555.0,3670.0,3470.0,3615.0,2220.403076171875,14384700
2003-05-12,3740.0,4155.0,3730.0,4155.0,2552.08154296875,27993800
2003-05-13,4380.0,4555.0,4100.0,4100.0,2518.29931640625,45146600
2003-05-14,4180.0,4450.0,4120.0,4350.0,2671.8544921875,25582100
2003-05-15,4325.0,4330.0,3905.0,3960.0,2432.308837890625,17025500
2003-05-16,3865.0,4045.0,3800.0,3800.0,2334.033935546875,10963300
2003-05-19,3600.0,3700.0,3350.0,3390.0,2082.2041015625,15780000
2003-05-20,3180.0,3515.0,3150.0,3440.0,2112.9150390625,15156700
2003-05-21,3405.0,3520.0,3405.0,3420.0,2100.63037109375,8514800
2003-05-22,3390.0,3470.0,3270.0,3280.0,2014.638916015625,9760800
2003-05-23,3380.0,3770.0,3365.0,3770.0,2315.607177734375,24242700
2003-05-26,3900.0,4275.0,3755.0,3800.0,2334.033935546875,49527900
2003-05-27,3935.0,4075.0,3750.0,3900.0,2395.455322265625,16606400
2003-05-28,4230.0,4260.0,3880.0,3905.0,2398.5263671875,18401600
2003-05-29,3850.0,4015.0,3800.0,3800.0,2334.033935546875,12965600
2003-05-30,3905.0,3930.0,3780.0,3815.0,2343.246826171875,12757400
2003-06-02,3915.0,4110.0,3915.0,3960.0,2432.308837890625,18865500
2003-06-03,3940.0,3960.0,3830.0,3835.0,2355.531494140625,8314000
2003-06-04,3900.0,3930.0,3795.0,3845.0,2361.673828125,7458200
2003-06-05,3900.0,4210.0,3900.0,4105.0,2521.37060546875,41021700
2003-06-06,4105.0,4105.0,4105.0,4105.0,2521.37060546875,0
2003-06-09,4110.0,4160.0,3995.0,4055.0,2490.65966796875,16723900
2003-06-10,4090.0,4310.0,4065.0,4150.0,2549.010986328125,22166800
2003-06-11,4280.0,4325.0,4185.0,4230.0,2598.148193359375,19392600
2003-06-12,4320.0,4860.0,4275.0,4860.0,2985.106689453125,34773100
2003-06-13,5140.0,5580.0,5080.0,5580.0,3427.343994140625,17513400
2003-06-16,5890.0,6150.0,5450.0,5590.0,3433.486083984375,32478000
2003-06-17,5900.0,6420.0,5650.0,6090.0,3740.59619140625,56158200
2003-06-18,5800.0,5960.0,5180.0,5180.0,3181.65673828125,43046900
2003-06-19,5330.0,5950.0,5330.0,5950.0,3654.605224609375,55326900
2003-06-20,5900.0,6750.0,5730.0,6320.0,3881.86669921875,64117900
2003-06-23,6320.0,6560.0,5910.0,6160.0,3783.591064453125,40876500
2003-06-24,5980.0,6130.0,5790.0,6010.0,3691.4580078125,25826300
2003-06-25,6070.0,6410.0,6040.0,6060.0,3722.16943359375,35551900
2003-06-26,5900.0,6320.0,5830.0,5840.0,3587.041259765625,32884300
2003-06-27,6120.0,6240.0,5850.0,5930.0,3642.320556640625,21444100
2003-06-30,5900.0,5960.0,5690.0,5790.0,3556.33056640625,12944700
2003-07-01,5710.0,5970.0,5710.0,5900.0,3623.894775390625,17310700
2003-07-02,6100.0,6700.0,6090.0,6700.0,4115.2705078125,48933700
2003-07-03,7090.0,7290.0,6740.0,6810.0,4182.833984375,34947600
2003-07-04,6750.0,7430.0,6560.0,7300.0,4483.80126953125,37080700
2003-07-07,7560.0,8100.0,7280.0,8050.0,4944.46630859375,41132100
2003-07-08,8420.0,8550.0,7830.0,7830.0,4809.337890625,33352000
2003-07-09,7990.0,8220.0,7720.0,7980.0,4901.470703125,27652700
2003-07-10,7950.0,8170.0,7830.0,7960.0,4889.1865234375,16151800
2003-07-11,7800.0,8130.0,7770.0,8060.0,4950.6083984375,17730200
2003-07-14,8200.0,9260.0,8190.0,9260.0,5687.671875,45581500
2003-07-15,9380.0,9920.0,8950.0,9150.0,5620.10791015625,51949600
2003-07-16,9680.0,10000.0,9450.0,9740.0,5982.4970703125,42482900
2003-07-17,9740.0,9740.0,9740.0,9740.0,5982.4970703125,0
2003-07-18,9330.0,9890.0,9270.0,9630.0,5914.9326171875,21997300
2003-07-21,9850.0,9980.0,8350.0,8860.0,5441.98388671875,31216100
2003-07-22,8760.0,9270.0,7960.0,8780.0,5392.84619140625,44982900
2003-07-23,9080.0,9170.0,8400.0,8490.0,5214.72314453125,31493300
2003-07-24,8000.0,8600.0,7900.0,8330.0,5116.447265625,35117800
2003-07-25,8200.0,8400.0,7710.0,7710.0,4735.63134765625,19227300
2003-07-28,8010.0,8090.0,7330.0,7480.0,4594.361328125,26822200
2003-07-29,7390.0,7440.0,6870.0,7070.0,4342.53076171875,37534000
2003-07-30,7120.0,7450.0,7120.0,7440.0,4569.79150390625,23982800
2003-07-31,7430.0,7520.0,7180.0,7390.0,4539.0810546875,18779700
2003-08-01,7620.0,8490.0,7480.0,8490.0,5214.72314453125,51435700
2003-08-04,8300.0,8770.0,8230.0,8430.0,5177.86962890625,32163700
2003-08-05,8660.0,9690.0,8660.0,9310.0,5718.38232421875,58087500
2003-08-06,9150.0,9580.0,8800.0,9580.0,5884.22216796875,36074100
2003-08-07,9720.0,9890.0,9350.0,9350.0,5742.9521484375,30238000
2003-08-08,9350.0,9450.0,8800.0,8800.0,5405.13037109375,22321700
2003-08-11,8660.0,9200.0,8190.0,9000.0,5527.97509765625,39234500
2003-08-12,9300.0,9520.0,8750.0,8900.0,5466.5537109375,35352900
2003-08-13,8800.0,9240.0,8670.0,8900.0,5466.5537109375,26805600
2003-08-14,8950.0,9030.0,8630.0,8640.0,5306.85498046875,19233100
2003-08-15,8640.0,8640.0,8640.0,8640.0,5306.85498046875,0
2003-08-18,8560.0,8920.0,8270.0,8270.0,5079.5947265625,17142600
2003-08-19,8650.0,9200.0,8530.0,8870.0,5448.1259765625,40582500
2003-08-20,9010.0,9040.0,8350.0,8350.0,5128.732421875,24857500
2003-08-21,8350.0,8610.0,8160.0,8390.0,5153.30029296875,15948900
2003-08-22,8530.0,8610.0,8010.0,8080.0,4962.89208984375,14310100
2003-08-25,8040.0,8400.0,7970.0,8130.0,4993.6044921875,15570900
2003-08-26,8010.0,8240.0,7860.0,7870.0,4833.9072265625,11910700
2003-08-27,7900.0,8010.0,7660.0,7720.0,4741.7744140625,12956100
2003-08-28,7980.0,8300.0,7860.0,8060.0,4950.6083984375,20574300
2003-08-29,8150.0,8230.0,7850.0,7970.0,4895.328125,10370300
2003-09-01,8100.0,8370.0,8070.0,8140.0,4999.74658203125,14590100
2003-09-02,8340.0,9120.0,8170.0,9060.0,5564.8271484375,51189300
2003-09-03,9010.0,9060.0,8410.0,8420.0,5171.7275390625,21391700
2003-09-04,8600.0,8680.0,8090.0,8210.0,5042.7412109375,15326500
2003-09-05,8310.0,8490.0,8150.0,8150.0,5005.8876953125,14053700
2003-09-08,7960.0,8040.0,7760.0,7770.0,4772.4853515625,11261400
2003-09-09,7800.0,8330.0,7800.0,8080.0,4962.89208984375,21407000
2003-09-10,8080.0,8080.0,8080.0,8080.0,4962.89208984375,0
2003-09-11,8080.0,8080.0,8080.0,8080.0,4962.89208984375,0
2003-09-12,8080.0,8080.0,8080.0,8080.0,4962.89208984375,0
2003-09-15,8050.0,8220.0,7980.0,8120.0,4987.46142578125,8858500
2003-09-16,8130.0,8200.0,8010.0,8100.0,4975.17724609375,8413800
2003-09-17,8350.0,8520.0,8140.0,8160.0,5012.03076171875,18337200
2003-09-18,8150.0,8200.0,7840.0,7910.0,4858.47509765625,11115300
2003-09-19,8050.0,8090.0,7710.0,7740.0,4754.05859375,8126000
2003-09-22,7600.0,7800.0,6990.0,7150.0,4391.6689453125,9826900
2003-09-23,7060.0,7230.0,6740.0,7180.0,4410.0947265625,12071100
2003-09-24,7180.0,7400.0,7020.0,7100.0,4360.95751953125,14829100
2003-09-25,6750.0,6860.0,6640.0,6810.0,4182.833984375,9950200
2003-09-26,6600.0,7200.0,6520.0,6970.0,4281.109375,21713300
2003-09-29,6930.0,7020.0,6710.0,6840.0,4201.2607421875,9860400
2003-09-30,7010.0,7130.0,6710.0,6710.0,4121.4130859375,14841100
2003-10-01,6530.0,6700.0,6530.0,6700.0,4115.2705078125,7659200
2003-10-02,6900.0,7110.0,6800.0,6840.0,4201.2607421875,17901300
2003-10-03,6840.0,6840.0,6840.0,6840.0,4201.2607421875,0
2003-10-06,6980.0,7100.0,6850.0,6850.0,4207.40234375,16797300
2003-10-07,6960.0,7220.0,6860.0,7050.0,4330.2470703125,16856300
2003-10-08,7190.0,7230.0,6790.0,6800.0,4176.69189453125,12038500
2003-10-09,6740.0,6920.0,6700.0,6780.0,4164.408203125,7441400
2003-10-10,6810.0,6980.0,6740.0,6960.0,4274.96728515625,10673300
2003-10-13,6850.0,7050.0,6810.0,6860.0,4213.544921875,11381100
2003-10-14,6950.0,7190.0,6920.0,7100.0,4360.95751953125,15469100
2003-10-15,7300.0,7410.0,7150.0,7230.0,4440.80615234375,15616700
2003-10-16,7160.0,7270.0,7110.0,7150.0,4391.6689453125,7225700
2003-10-17,7170.0,8170.0,7130.0,7700.0,4729.48974609375,34334100
2003-10-20,7810.0,8010.0,7770.0,7900.0,4852.3330078125,13792400
2003-10-21,8090.0,8120.0,7640.0,7710.0,4735.63134765625,14227600
2003-10-22,7800.0,8070.0,7500.0,7500.0,4606.64599609375,24602300
2003-10-23,7300.0,7390.0,7110.0,7130.0,4379.384765625,9506900
2003-10-24,7010.0,7210.0,6980.0,7000.0,4299.5361328125,8024400
2003-10-27,7000.0,7180.0,7000.0,7110.0,4367.10009765625,8575800
2003-10-28,7120.0,7700.0,7120.0,7600.0,4668.06787109375,22149600
2003-10-29,8000.0,8070.0,7310.0,7340.0,4508.3701171875,17665900
2003-10-30,7480.0,7530.0,7300.0,7440.0,4569.79150390625,7563100
2003-10-31,7480.0,7650.0,7450.0,7530.0,4625.072265625,9822800
2003-11-03,7720.0,7980.0,7710.0,7820.0,4803.19580078125,13070300
2003-11-04,8050.0,8070.0,6920.0,7250.0,4453.0908203125,18931800
2003-11-05,7430.0,7570.0,7350.0,7530.0,4625.072265625,8907800
2003-11-06,7520.0,7580.0,7150.0,7210.0,4428.52197265625,9461800
2003-11-07,7180.0,7350.0,7080.0,7250.0,4453.0908203125,6581100
2003-11-10,7150.0,7270.0,7030.0,7060.0,4336.38916015625,5915900
2003-11-11,6910.0,6980.0,6840.0,6900.0,4238.11376953125,5993500
2003-11-12,6910.0,7100.0,6910.0,7020.0,4311.8203125,4810900
2003-11-13,7200.0,7330.0,7000.0,7140.0,4385.52685546875,8717300
2003-11-14,7060.0,7100.0,6950.0,6990.0,4293.39306640625,5563100
2003-11-17,6920.0,7100.0,6880.0,6990.0,4293.39306640625,4819700
2003-11-18,6950.0,7130.0,6950.0,7080.0,4348.67333984375,6204900
2003-11-19,6950.0,6980.0,6720.0,6730.0,4133.69775390625,6183300
2003-11-20,6740.0,6840.0,6600.0,6660.0,4090.701416015625,4269400
2003-11-21,6560.0,6850.0,6520.0,6580.0,4041.56298828125,6393300
2003-11-24,6460.0,6580.0,6070.0,6110.0,3752.880615234375,5456400
2003-11-25,6250.0,6340.0,6110.0,6140.0,3771.30712890625,4021700
2003-11-26,6060.0,6830.0,6060.0,6700.0,4115.2705078125,16557500
