Date,Open,High,Low,Close,Adj Close,Volume
2003-01-10,6600.0,6650.0,6340.0,6480.0,0.09608545154333115,62640000
2003-01-13,6400.0,6690.0,6370.0,6690.0,0.09919928014278412,31445000
2003-01-14,6600.0,6650.0,6500.0,6570.0,0.09741991758346558,26320000
2003-01-15,6600.0,6670.0,6440.0,6480.0,0.09608545154333115,32735000
2003-01-16,6400.0,6600.0,6320.0,6600.0,0.0978647843003273,40380000
2003-01-17,6550.0,6570.0,6410.0,6410.0,0.09504745900630951,24405000
2003-01-20,6240.0,6420.0,6240.0,6400.0,0.09489917755126953,18610000
2003-01-21,6360.0,6400.0,6290.0,6380.0,0.09460262954235077,26675000
2003-01-22,6290.0,6370.0,6180.0,6230.0,0.09237842261791229,32670000
2003-01-23,6230.0,6370.0,6150.0,6320.0,0.0937129482626915,36700000
2003-01-24,6320.0,6340.0,6130.0,6260.0,0.09282325208187103,33445000
2003-01-27,6020.0,6100.0,5970.0,5980.0,0.08867140859365463,46465000
2003-01-28,5980.0,6140.0,5980.0,6140.0,0.09104390442371368,26430000
2003-01-29,6070.0,6130.0,5800.0,5830.0,0.08644720911979675,46520000
2003-01-30,5860.0,5910.0,5790.0,5830.0,0.08644720911979675,35065000
2003-01-31,5830.0,5830.0,5830.0,5830.0,0.08644720911979675,0
2003-02-03,5780.0,5890.0,5720.0,5860.0,0.08689204603433609,28670000
2003-02-04,5860.0,5960.0,5840.0,5880.0,0.08718862384557724,40850000
2003-02-05,5780.0,5910.0,5780.0,5820.0,0.08629894256591797,21430000
2003-02-06,5810.0,5840.0,5630.0,5660.0,0.0839264765381813,38460000
2003-02-07,5600.0,5640.0,5400.0,5480.0,0.0812574252486229,48695000
2003-02-10,5420.0,5460.0,5350.0,5390.0,0.07992289215326309,39390000
2003-02-11,5400.0,5510.0,5190.0,5430.0,0.08051601052284241,52050000
2003-02-12,5320.0,5600.0,5320.0,5600.0,0.08303678035736084,38100000
2003-02-13,5580.0,5610.0,5430.0,5430.0,0.08051601052284241,38935000
2003-02-14,5400.0,5460.0,5320.0,5460.0,0.08096085488796234,31730000
2003-02-17,5640.0,5840.0,5600.0,5810.0,0.08615067601203918,43155000
2003-02-18,5820.0,5870.0,5720.0,5860.0,0.08689204603433609,25315000
2003-02-19,6000.0,6160.0,5940.0,5940.0,0.08807829767465591,49545000
2003-02-20,5880.0,6060.0,5880.0,6050.0,0.08970937877893448,33430000
2003-02-21,6100.0,6100.0,5990.0,6040.0,0.0895610973238945,21490000
2003-02-24,6060.0,6280.0,6060.0,6190.0,0.09178528934717178,33000000
2003-02-25,6000.0,6040.0,5790.0,5790.0,0.08585410565137863,47465000
2003-02-26,5790.0,5840.0,5650.0,5680.0,0.08422302454710007,32980000
2003-02-27,5600.0,5710.0,5520.0,5670.0,0.08407475054264069,37950000
2003-02-28,5670.0,5740.0,5580.0,5590.0,0.08288849890232086,20490000
2003-03-03,5590.0,5900.0,5590.0,5900.0,0.0874851644039154,25520000
2003-03-04,5750.0,5780.0,5650.0,5700.0,0.08451958000659943,25405000
2003-03-05,5560.0,5590.0,5460.0,5520.0,0.081850565969944,33420000
2003-03-06,5580.0,5580.0,5430.0,5520.0,0.081850565969944,19110000
2003-03-07,5460.0,5700.0,5400.0,5620.0,0.08333335071802139,39685000
2003-03-10,5690.0,5780.0,5640.0,5730.0,0.08496442437171936,29210000
2003-03-11,5690.0,5800.0,5600.0,5750.0,0.08526098728179932,51570000
2003-03-12,5750.0,5830.0,5730.0,5800.0,0.08600238710641861,50580000
2003-03-13,5810.0,5830.0,5650.0,5800.0,0.08600238710641861,53845000
2003-03-14,5980.0,6060.0,5860.0,5930.0,0.08793001621961594,38295000
2003-03-17,5930.0,5940.0,5640.0,5760.0,0.0854092687368393,38500000
2003-03-18,5990.0,6030.0,5870.0,5980.0,0.08867140859365463,42135000
2003-03-19,5920.0,6020.0,5880.0,5920.0,0.08778174966573715,29355000
2003-03-20,6000.0,6230.0,5960.0,6230.0,0.09237842261791229,59500000
2003-03-21,6230.0,6330.0,6170.0,6300.0,0.09341637790203094,31155000
2003-03-24,6340.0,6340.0,6220.0,6250.0,0.09267498552799225,41540000
2003-03-25,6140.0,6140.0,6060.0,6120.0,0.09074734896421432,44210000
2003-03-26,6160.0,6210.0,6060.0,6080.0,0.0901542380452156,45140000
2003-03-27,5980.0,6050.0,5930.0,5970.0,0.08852315694093704,24130000
2003-03-28,5980.0,6140.0,5930.0,6140.0,0.09104390442371368,33220000
2003-03-31,5960.0,6000.0,5680.0,5680.0,0.08422302454710007,46440000
2003-04-01,5560.0,5680.0,5480.0,5680.0,0.08422302454710007,49730000
2003-04-02,5700.0,5740.0,5550.0,5580.0,0.08274023234844208,60345000
2003-04-03,5720.0,5750.0,5580.0,5580.0,0.08274023234844208,59235000
2003-04-04,5520.0,5710.0,5440.0,5670.0,0.08407475054264069,53760000
2003-04-07,5760.0,6010.0,5710.0,5980.0,0.08867140859365463,49785000
2003-04-08,5840.0,6030.0,5820.0,5980.0,0.08867140859365463,40425000
2003-04-09,5840.0,5880.0,5720.0,5730.0,0.08496442437171936,42470000
2003-04-10,5730.0,5820.0,5670.0,5760.0,0.0854092687368393,54070000
2003-04-11,5700.0,5880.0,5690.0,5700.0,0.08451958000659943,39665000
2003-04-14,5670.0,5880.0,5670.0,5710.0,0.08466786891222,35175000
2003-04-15,5860.0,5930.0,5810.0,5920.0,0.08778174966573715,35260000
2003-04-16,6100.0,6250.0,6070.0,6210.0,0.09208186715841293,55085000
2003-04-17,6140.0,6210.0,6040.0,6040.0,0.0895610973238945,34275000
2003-04-18,6210.0,6300.0,6060.0,6300.0,0.09341637790203094,40785000
2003-04-21,6240.0,6340.0,6170.0,6180.0,0.0916370078921318,20485000
2003-04-22,6100.0,6140.0,5950.0,5970.0,0.08852315694093704,35690000
2003-04-23,6050.0,6110.0,5980.0,6000.0,0.08896797150373459,23690000
2003-04-24,5980.0,6040.0,5840.0,5900.0,0.0874851644039154,23805000
2003-04-25,5800.0,5840.0,5700.0,5750.0,0.08526098728179932,35760000
2003-04-28,5690.0,5840.0,5660.0,5700.0,0.08451958000659943,27240000
2003-04-29,5870.0,6030.0,5820.0,6010.0,0.08911630511283875,31235000
2003-04-30,6040.0,6130.0,5990.0,6100.0,0.09045077860355377,32040000
2003-05-01,6100.0,6100.0,6100.0,6100.0,0.09045077860355377,0
2003-05-02,6100.0,6200.0,6010.0,6140.0,0.09104390442371368,41120000
2003-05-05,6140.0,6140.0,6140.0,6140.0,0.09104390442371368,0
2003-05-06,6210.0,6320.0,6210.0,6260.0,0.09282325208187103,35920000
2003-05-07,6340.0,6400.0,6200.0,6390.0,0.09475090354681015,49160000
2003-05-08,6390.0,6390.0,6390.0,6390.0,0.09475090354681015,0
2003-05-09,6320.0,6370.0,6260.0,6340.0,0.09400951117277145,22870000
2003-05-12,6500.0,6590.0,6460.0,6540.0,0.09697511047124863,36610000
2003-05-13,6540.0,6540.0,6290.0,6320.0,0.0937129482626915,29390000
2003-05-14,6260.0,6300.0,6170.0,6190.0,0.09178528934717178,24465000
2003-05-15,6240.0,6340.0,6150.0,6300.0,0.09341637790203094,28510000
2003-05-16,6260.0,6310.0,6140.0,6140.0,0.09104390442371368,31405000
2003-05-19,6050.0,6090.0,5980.0,6020.0,0.08926452696323395,31090000
2003-05-20,5920.0,6140.0,5910.0,6130.0,0.09089560806751251,23500000
2003-05-21,6090.0,6170.0,6050.0,6080.0,0.0901542380452156,20475000
2003-05-22,6030.0,6170.0,5970.0,6000.0,0.08896797150373459,24650000
2003-05-23,6080.0,6250.0,6070.0,6240.0,0.09252672642469406,21445000
2003-05-26,6240.0,6370.0,6170.0,6340.0,0.09400951117277145,21220000
2003-05-27,6300.0,6360.0,6230.0,6280.0,0.09311982989311218,12840000
2003-05-28,6480.0,6510.0,6370.0,6420.0,0.09519574046134949,34535000
2003-05-29,6420.0,6540.0,6360.0,6490.0,0.09623371809720993,34130000
2003-05-30,6490.0,6510.0,6400.0,6480.0,0.09608545154333115,23195000
2003-06-02,6580.0,6700.0,6580.0,6680.0,0.09905101358890533,33215000
2003-06-03,6550.0,6600.0,6470.0,6470.0,0.09593713283538818,26775000
2003-06-04,6520.0,6580.0,6430.0,6580.0,0.09756822139024734,20430000
2003-06-05,6660.0,6730.0,6620.0,6670.0,0.09890276938676834,27350000
2003-06-06,6670.0,6670.0,6670.0,6670.0,0.09890276938676834,0
2003-06-09,6730.0,6890.0,6690.0,6880.0,0.10201665014028549,38905000
2003-06-10,6800.0,6940.0,6780.0,6880.0,0.10201665014028549,20680000
2003-06-11,6960.0,7050.0,6880.0,6900.0,0.10231316089630127,27520000
2003-06-12,7000.0,7040.0,6950.0,7000.0,0.10379599034786224,45395000
2003-06-13,7080.0,7120.0,6970.0,7010.0,0.10394426435232162,29815000
2003-06-16,6900.0,6960.0,6820.0,6820.0,0.10112693160772324,19060000
2003-06-17,7060.0,7150.0,6990.0,7140.0,0.10587191581726074,42120000
2003-06-18,7030.0,7180.0,7030.0,7080.0,0.10498222708702087,19355000
2003-06-19,7200.0,7500.0,7140.0,7400.0,0.1097271591424942,48170000
2003-06-20,7300.0,7400.0,7280.0,7280.0,0.10794781893491745,23375000
2003-06-23,7280.0,7300.0,7120.0,7140.0,0.10587191581726074,20565000
2003-06-24,7000.0,7050.0,6980.0,7030.0,0.10424080491065979,22885000
2003-06-25,7050.0,7210.0,7020.0,7190.0,0.10661328583955765,17285000
2003-06-26,7050.0,7350.0,7050.0,7290.0,0.10809610038995743,17265000
2003-06-27,7340.0,7410.0,7220.0,7220.0,0.10705814510583878,22770000
2003-06-30,7160.0,7210.0,7070.0,7100.0,0.10527880489826202,15605000
2003-07-01,7100.0,7250.0,7040.0,7240.0,0.10735470056533813,13000000
2003-07-02,7390.0,7420.0,7310.0,7420.0,0.11002374440431595,25990000
2003-07-03,7640.0,7820.0,7580.0,7640.0,0.11328589916229248,58735000
2003-07-04,7630.0,7710.0,7580.0,7680.0,0.11387903243303299,12565000
2003-07-07,7740.0,7750.0,7670.0,7720.0,0.11447212845087051,14800000
2003-07-08,7990.0,8000.0,7910.0,7970.0,0.11817910522222519,62230000
2003-07-09,7980.0,7990.0,7890.0,7930.0,0.11758600175380707,18865000
2003-07-10,7880.0,7960.0,7840.0,7840.0,0.11625149101018906,25675000
2003-07-11,7760.0,7880.0,7700.0,7880.0,0.11684465408325195,22460000
2003-07-14,7900.0,8210.0,7890.0,8190.0,0.1214413046836853,46710000
2003-07-15,8220.0,8230.0,8080.0,8160.0,0.12099645286798477,35205000
2003-07-16,8300.0,8410.0,8180.0,8360.0,0.12396206706762314,41615000
2003-07-17,8360.0,8360.0,8360.0,8360.0,0.12396206706762314,0
2003-07-18,7950.0,8160.0,7950.0,8080.0,0.11981026828289032,45980000
2003-07-21,8040.0,8210.0,8040.0,8140.0,0.12069984525442123,23485000
2003-07-22,8100.0,8240.0,8090.0,8240.0,0.122182697057724,21290000
2003-07-23,8300.0,8340.0,8040.0,8070.0,0.11966192722320557,24025000
2003-07-24,8010.0,8180.0,7980.0,8130.0,0.12055163085460663,25795000
2003-07-25,8080.0,8160.0,7980.0,8160.0,0.12099645286798477,15045000
2003-07-28,8300.0,8390.0,8250.0,8360.0,0.12396206706762314,20205000
2003-07-29,8400.0,8480.0,8360.0,8470.0,0.1255931556224823,21905000
2003-07-30,8400.0,8470.0,8400.0,8430.0,0.1250000149011612,16200000
2003-07-31,8400.0,8490.0,8270.0,8320.0,0.12336892634630203,20615000
2003-08-01,8360.0,8540.0,8360.0,8520.0,0.1263345181941986,25115000
2003-08-04,8400.0,8520.0,8400.0,8430.0,0.1250000149011612,10235000
2003-08-05,8450.0,8590.0,8450.0,8560.0,0.1269276738166809,15605000
2003-08-06,8400.0,8420.0,8220.0,8260.0,0.12247925996780396,24635000
2003-08-07,8240.0,8250.0,8090.0,8200.0,0.12158959358930588,15665000
2003-08-08,8200.0,8240.0,8090.0,8120.0,0.12040331959724426,11095000
2003-08-11,7940.0,8160.0,7930.0,8160.0,0.12099645286798477,17040000
2003-08-12,8200.0,8200.0,7950.0,8000.0,0.11862397193908691,19490000
2003-08-13,8120.0,8260.0,8080.0,8250.0,0.12233096361160278,13830000
2003-08-14,8370.0,8500.0,8270.0,8500.0,0.12603798508644104,23680000
2003-08-15,8500.0,8500.0,8500.0,8500.0,0.12603798508644104,0
2003-08-18,8550.0,8580.0,8350.0,8380.0,0.1242586076259613,19925000
2003-08-19,8650.0,8700.0,8600.0,8600.0,0.12752076983451843,23975000
2003-08-20,8620.0,8790.0,8560.0,8700.0,0.12900355458259583,24660000
2003-08-21,8680.0,8840.0,8680.0,8830.0,0.13093122839927673,23415000
2003-08-22,8860.0,8980.0,8830.0,8920.0,0.13226573169231415,25245000
2003-08-25,8880.0,8950.0,8820.0,8860.0,0.13137602806091309,16225000
2003-08-26,8780.0,8940.0,8730.0,8910.0,0.13211745023727417,21695000
2003-08-27,8940.0,8950.0,8840.0,8860.0,0.13137602806091309,20545000
2003-08-28,9000.0,9000.0,8730.0,8760.0,0.1298932433128357,28335000
2003-08-29,8820.0,8840.0,8580.0,8700.0,0.12900355458259583,26590000
2003-09-01,8740.0,8810.0,8650.0,8740.0,0.12959669530391693,16540000
2003-09-02,8800.0,8820.0,8590.0,8610.0,0.1276690512895584,16285000
2003-09-03,8640.0,8710.0,8580.0,8650.0,0.12826219201087952,21495000
2003-09-04,8640.0,8770.0,8620.0,8720.0,0.12930016219615936,14320000
2003-09-05,8840.0,8930.0,8800.0,8860.0,0.13137602806091309,17780000
2003-09-08,8870.0,9030.0,8820.0,9030.0,0.13389678299427032,18265000
2003-09-09,9160.0,9400.0,9140.0,9240.0,0.13701067864894867,44905000
2003-09-10,9240.0,9240.0,9240.0,9240.0,0.13701067864894867,0
2003-09-11,9240.0,9240.0,9240.0,9240.0,0.13701067864894867,0
2003-09-12,9240.0,9240.0,9240.0,9240.0,0.13701067864894867,0
2003-09-15,9100.0,9140.0,8740.0,8750.0,0.1297449767589569,34760000
2003-09-16,8700.0,8900.0,8680.0,8890.0,0.13182087242603302,22945000
2003-09-17,9000.0,9070.0,8930.0,8990.0,0.1333036571741104,28225000
2003-09-18,9020.0,9030.0,8810.0,8880.0,0.13167259097099304,23055000
2003-09-19,8990.0,9000.0,8530.0,8600.0,0.12752076983451843,34340000
2003-09-22,8450.0,8480.0,7990.0,8060.0,0.11951364576816559,42940000
2003-09-23,8000.0,8050.0,7780.0,7950.0,0.11788257211446762,58805000
2003-09-24,8080.0,8150.0,7980.0,8100.0,0.1201067566871643,48340000
2003-09-25,7820.0,8030.0,7780.0,8020.0,0.11892053484916687,44665000
2003-09-26,7920.0,8010.0,7760.0,7760.0,0.11506523936986923,37200000
2003-09-29,7750.0,7810.0,7560.0,7730.0,0.1146204024553299,37810000
2003-09-30,7820.0,8000.0,7820.0,7840.0,0.11625149101018906,42090000
2003-10-01,7760.0,8030.0,7740.0,8000.0,0.11862397193908691,39630000
2003-10-02,8230.0,8230.0,8100.0,8170.0,0.12114473432302475,41260000
2003-10-03,8170.0,8170.0,8170.0,8170.0,0.12114473432302475,0
2003-10-06,8350.0,8510.0,8330.0,8420.0,0.12485172599554062,44425000
2003-10-07,8540.0,8570.0,8430.0,8520.0,0.1263345181941986,25115000
2003-10-08,8600.0,8600.0,8420.0,8480.0,0.1257414072751999,32550000
2003-10-09,8480.0,8620.0,8450.0,8570.0,0.1270759254693985,40505000
2003-10-10,8620.0,8960.0,8560.0,8900.0,0.131969153881073,41435000
2003-10-13,8780.0,8950.0,8720.0,8900.0,0.131969153881073,27460000
2003-10-14,8990.0,9120.0,8980.0,9060.0,0.13434162735939026,34375000
2003-10-15,9120.0,9150.0,8940.0,9020.0,0.13374851644039154,26060000
2003-10-16,9000.0,9190.0,8920.0,9190.0,0.13626931607723236,37050000
2003-10-17,9180.0,9320.0,8990.0,9040.0,0.13404510915279388,36790000
2003-10-20,8970.0,9200.0,8970.0,9160.0,0.13582442700862885,28190000
2003-10-21,9240.0,9370.0,9140.0,9240.0,0.13701067864894867,34390000
2003-10-22,9300.0,9420.0,9150.0,9400.0,0.13938315212726593,29480000
2003-10-23,9180.0,9240.0,8900.0,8950.0,0.13271059095859528,35460000
2003-10-24,8950.0,8990.0,8690.0,8740.0,0.12959669530391693,30240000
2003-10-27,8750.0,8960.0,8710.0,8960.0,0.13285882771015167,23240000
2003-10-28,8970.0,9290.0,8900.0,9240.0,0.13701067864894867,32095000
2003-10-29,9420.0,9480.0,9330.0,9340.0,0.13849350810050964,34570000
2003-10-30,9400.0,9440.0,9320.0,9420.0,0.13967972993850708,20885000
2003-10-31,9500.0,9510.0,9270.0,9400.0,0.13938315212726593,24580000
2003-11-03,9400.0,9500.0,9330.0,9490.0,0.14071768522262573,18040000
2003-11-04,9600.0,9690.0,9480.0,9580.0,0.14205223321914673,40790000
2003-11-05,9480.0,9610.0,9440.0,9600.0,0.1423487812280655,29740000
2003-11-06,9600.0,9610.0,9280.0,9300.0,0.13790036737918854,32325000
2003-11-07,9400.0,9540.0,9360.0,9540.0,0.141459122300148,18955000
2003-11-10,9420.0,9490.0,9190.0,9320.0,0.1381969004869461,26360000
2003-11-11,9120.0,9230.0,9060.0,9220.0,0.1367141306400299,25245000
2003-11-12,9200.0,9400.0,9150.0,9400.0,0.13938315212726593,15265000
2003-11-13,9560.0,9570.0,9410.0,9540.0,0.141459122300148,26885000
2003-11-14,9480.0,9570.0,9380.0,9380.0,0.13908660411834717,19070000
2003-11-17,9300.0,9310.0,9080.0,9220.0,0.1367141306400299,25245000
2003-11-18,9160.0,9350.0,9160.0,9330.0,0.13834522664546967,14070000
2003-11-19,9120.0,9210.0,9050.0,9130.0,0.1353795975446701,37555000
2003-11-20,9060.0,9130.0,8950.0,8980.0,0.13315540552139282,32565000
2003-11-21,8950.0,9170.0,8920.0,9120.0,0.13523133099079132,32800000
2003-11-24,9090.0,9130.0,8840.0,8870.0,0.13152435421943665,21840000
2003-11-25,9020.0,9070.0,8920.0,9030.0,0.13389678299427032,23760000
2003-11-26,9050.0,9130.0,8980.0,9100.0,0.13493478298187256,18815000
2003-11-27,9100.0,9140.0,9010.0,9110.0,0.13508304953575134,13295000
2003-11-28,9130.0,9340.0,9130.0,9300.0,0.13790036737918854,18225000
2003-12-01,9300.0,9400.0,9210.0,9320.0,0.1381969004869461,17665000
2003-12-02,9390.0,9410.0,9330.0,9370.0,0.13893835246562958,19415000
2003-12-03,9400.0,9510.0,9330.0,9420.0,0.13967972993850708,17055000
2003-12-04,9360.0,9400.0,9220.0,9220.0,0.1367141306400299,21545000
2003-12-05,9210.0,9210.0,8990.0,9030.0,0.13389678299427032,28375000
2003-12-08,9030.0,9060.0,8820.0,9000.0,0.13345199823379517,28845000
2003-12-09,8980.0,9080.0,8880.0,8900.0,0.131969153881073,19600000
2003-12-10,8750.0,9060.0,8720.0,9060.0,0.13434162735939026,52095000
2003-12-11,9060.0,9230.0,9050.0,9050.0,0.13419340550899506,50760000
2003-12-12,9200.0,9250.0,9060.0,9100.0,0.13493478298187256,21495000
2003-12-15,9200.0,9290.0,9150.0,9220.0,0.1367141306400299,22075000
2003-12-16,9020.0,9160.0,8980.0,9080.0,0.1346382200717926,24525000
2003-12-17,9100.0,9130.0,8840.0,8850.0,0.1312277764081955,38820000
2003-12-18,8850.0,8880.0,8750.0,8850.0,0.1312277764081955,39130000
2003-12-19,8910.0,9040.0,8870.0,8970.0,0.13300712406635284,23530000
2003-12-22,8820.0,8960.0,8820.0,8840.0,0.1310795098543167,22260000
2003-12-23,8880.0,8930.0,8840.0,8840.0,0.1310795098543167,22600000
2003-12-24,8900.0,8930.0,8710.0,8780.0,0.13018980622291565,29335000
2003-12-25,8780.0,8780.0,8780.0,8780.0,0.13018980622291565,0
2003-12-26,8780.0,8840.0,8780.0,8830.0,0.13093122839927673,21955000
2003-12-29,8800.0,8850.0,8760.0,8800.0,0.1304863840341568,18440000
2003-12-30,8960.0,9080.0,8900.0,9020.0,0.13374851644039154,22430000
2003-12-31,9020.0,9020.0,9020.0,9020.0,0.13374851644039154,0
2004-01-01,9020.0,9020.0,9020.0,9020.0,0.13374851644039154,0
2004-01-02,9020.0,9060.0,8930.0,8980.0,0.13315540552139282,18940000
2004-01-05,8980.0,9150.0,8950.0,9150.0,0.13567611575126648,22385000
2004-01-06,9340.0,9340.0,9170.0,9200.0,0.13641758263111115,22405000
2004-01-07,9270.0,9380.0,9240.0,9300.0,0.13790036737918854,19970000
2004-01-08,9420.0,9550.0,9370.0,9380.0,0.13908660411834717,37520000
2004-01-09,9600.0,10240.0,9560.0,10160.0,0.1506524235010147,73480000
2004-01-12,10100.0,10200.0,9960.0,10100.0,0.14976279437541962,33995000
2004-01-13,10160.0,10180.0,10000.0,10060.0,0.1491696536540985,22040000
2004-01-14,9820.0,9990.0,9820.0,9890.0,0.14664894342422485,28740000
2004-01-15,9900.0,10000.0,9810.0,9930.0,0.1472419649362564,31625000
2004-01-16,10020.0,10140.0,10000.0,10120.0,0.1500592827796936,27745000
2004-01-19,10180.0,10480.0,10140.0,10420.0,0.15450771152973175,26945000
2004-01-20,10420.0,10600.0,10300.0,10520.0,0.15599054098129272,20150000
2004-01-21,10520.0,10520.0,10520.0,10520.0,0.15599054098129272,0
2004-01-22,10520.0,10520.0,10520.0,10520.0,0.15599054098129272,0
2004-01-23,10520.0,10520.0,10520.0,10520.0,0.15599054098129272,0
2004-01-26,10840.0,11100.0,10700.0,10900.0,0.16162514686584473,73785000
2004-01-27,11080.0,11080.0,10600.0,10700.0,0.15865954756736755,34810000
2004-01-28,10760.0,10960.0,10640.0,10760.0,0.15954925119876862,29185000
2004-01-29,10820.0,10820.0,10560.0,10660.0,0.15806646645069122,23660000
2004-01-30,10660.0,10680.0,10420.0,10480.0,0.155397430062294,21515000
2004-02-02,10480.0,10600.0,10400.0,10600.0,0.15717679262161255,12645000
2004-02-03,10300.0,10480.0,10280.0,10340.0,0.1533215492963791,22930000
2004-02-04,10280.0,10340.0,10180.0,10180.0,0.15094904601573944,18560000
2004-02-05,10100.0,10300.0,10060.0,10240.0,0.15183867514133453,18245000
2004-02-06,10320.0,10700.0,10280.0,10540.0,0.1562870740890503,34875000
2004-02-09,10720.0,10920.0,10700.0,10860.0,0.16103202104568481,22635000
2004-02-10,10940.0,11000.0,10760.0,10920.0,0.16192170977592468,20570000
2004-02-11,11000.0,11180.0,10960.0,11080.0,0.16429421305656433,30435000
2004-02-12,11200.0,11200.0,10920.0,10980.0,0.16281135380268097,28550000
2004-02-13,10900.0,11100.0,10840.0,11100.0,0.1645907610654831,16760000
2004-02-16,11100.0,11320.0,11020.0,11260.0,0.16696323454380035,31250000
2004-02-17,11220.0,11420.0,11120.0,11200.0,0.16607356071472168,18220000
2004-02-18,11260.0,11360.0,10980.0,10980.0,0.16281135380268097,18650000
2004-02-19,11020.0,11100.0,10900.0,11100.0,0.1645907610654831,18885000
2004-02-20,10940.0,11080.0,10880.0,10980.0,0.16281135380268097,18165000
2004-02-23,10900.0,11040.0,10780.0,10940.0,0.16221824288368225,19085000
2004-02-24,10800.0,10880.0,10580.0,10620.0,0.1574733555316925,30425000
2004-02-25,10560.0,10580.0,10440.0,10500.0,0.15569396317005157,24540000
2004-02-26,10540.0,10640.0,10460.0,10520.0,0.15599054098129272,17225000
2004-02-27,10400.0,10900.0,10400.0,10900.0,0.16162514686584473,20965000
2004-03-01,10900.0,10900.0,10900.0,10900.0,0.16162514686584473,0
2004-03-02,11100.0,11160.0,10980.0,11080.0,0.16429421305656433,24930000
2004-03-03,11100.0,11180.0,11040.0,11080.0,0.16429421305656433,17960000
2004-03-04,11080.0,11380.0,11040.0,11380.0,0.1687426120042801,21405000
2004-03-05,11420.0,11420.0,11280.0,11280.0,0.1672598421573639,21440000
2004-03-08,11220.0,11260.0,10940.0,10980.0,0.16281135380268097,20235000
2004-03-09,10800.0,10900.0,10700.0,10780.0,0.15984578430652618,17675000
2004-03-10,10760.0,10840.0,10600.0,10620.0,0.1574733555316925,22620000
2004-03-11,10580.0,10820.0,10560.0,10660.0,0.15806646645069122,46135000
2004-03-12,10600.0,10660.0,10140.0,10480.0,0.155397430062294,46065000
2004-03-15,10640.0,10660.0,10500.0,10500.0,0.15569396317005157,18220000
2004-03-16,10340.0,10560.0,10280.0,10560.0,0.15658365190029144,19705000
2004-03-17,10680.0,10940.0,10640.0,10900.0,0.16162514686584473,21170000
2004-03-18,10960.0,10960.0,10740.0,10880.0,0.16132861375808716,22035000
2004-03-19,10820.0,11100.0,10800.0,11100.0,0.1645907610654831,17055000
2004-03-22,11000.0,11080.0,10820.0,10880.0,0.16132861375808716,20000000
2004-03-23,10700.0,10880.0,10640.0,10820.0,0.1604388952255249,19105000
2004-03-24,10800.0,10900.0,10700.0,10840.0,0.16073550283908844,21040000
2004-03-25,10900.0,10940.0,10620.0,10700.0,0.15865954756736755,23440000
2004-03-26,10940.0,11080.0,10860.0,10900.0,0.16162514686584473,42705000
2004-03-29,10980.0,11220.0,10960.0,11100.0,0.1645907610654831,24570000
2004-03-30,11240.0,11300.0,11140.0,11200.0,0.16607356071472168,20140000
2004-03-31,11360.0,11440.0,11260.0,11440.0,0.16963228583335876,29890000
2004-04-01,11400.0,11500.0,11360.0,11500.0,0.17052197456359863,19785000
2004-04-02,11560.0,11580.0,11300.0,11300.0,0.16755639016628265,20525000
2004-04-05,11300.0,11300.0,11300.0,11300.0,0.16755639016628265,0
2004-04-06,11680.0,11900.0,11640.0,11900.0,0.17645315825939178,41690000
2004-04-07,11900.0,12140.0,11820.0,12000.0,0.17793594300746918,27205000
2004-04-08,12100.0,12100.0,11940.0,12100.0,0.17941875755786896,21400000
2004-04-09,11980.0,12000.0,11800.0,11900.0,0.17645315825939178,16065000
2004-04-12,11900.0,12280.0,11880.0,12200.0,0.18090155720710754,21795000
2004-04-13,12300.0,12440.0,12240.0,12320.0,0.18268094956874847,30255000
2004-04-14,12320.0,12320.0,12160.0,12300.0,0.18238438665866852,40205000
2004-04-15,12300.0,12300.0,12300.0,12300.0,0.18238438665866852,0
2004-04-16,12200.0,12200.0,11840.0,11880.0,0.17615659534931183,55345000
2004-04-19,11900.0,11980.0,11820.0,11980.0,0.1776394098997116,38710000
2004-04-20,12140.0,12300.0,11980.0,12300.0,0.18238438665866852,34160000
2004-04-21,12260.0,12540.0,12160.0,12500.0,0.1853499710559845,43295000
2004-04-22,12500.0,12620.0,12340.0,12400.0,0.18386715650558472,36920000
2004-04-23,12500.0,12740.0,12440.0,12740.0,0.1889086365699768,36010000
2004-04-26,12740.0,12760.0,12520.0,12520.0,0.18564650416374207,28090000
2004-04-27,12520.0,12580.0,12300.0,12360.0,0.1832740157842636,35100000
2004-04-28,12360.0,12380.0,12020.0,12040.0,0.1785290539264679,39765000
2004-04-29,11700.0,11800.0,11440.0,11520.0,0.1708185374736786,60840000
2004-04-30,11200.0,11420.0,10980.0,11140.0,0.165183886885643,69125000
2004-05-03,11140.0,11220.0,10920.0,11120.0,0.16488733887672424,38245000
2004-05-04,11120.0,11280.0,11000.0,11100.0,0.1645907610654831,47555000
2004-05-05,11100.0,11100.0,11100.0,11100.0,0.1645907610654831,0
2004-05-06,10960.0,11000.0,10520.0,10560.0,0.15658365190029144,58090000
2004-05-07,10500.0,10800.0,10360.0,10800.0,0.16014236211776733,45745000
2004-05-10,10600.0,10680.0,9840.0,10180.0,0.15094904601573944,50775000
2004-05-11,10180.0,10320.0,9980.0,10020.0,0.1485765427350998,52660000
2004-05-12,10300.0,10600.0,10220.0,10500.0,0.15569396317005157,45270000
2004-05-13,10400.0,10500.0,10140.0,10140.0,0.15035587549209595,38605000
