Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,57300.0,57400.0,54000.0,54000.0,51088.09765625,67150
2008-09-02,52600.0,55100.0,50600.0,51900.0,49101.33984375,106642
2008-09-03,49900.0,51500.0,49100.0,50200.0,47493.015625,168555
2008-09-04,50200.0,52200.0,50200.0,52100.0,49290.5546875,168415
2008-09-05,50800.0,52800.0,50100.0,52800.0,49952.80859375,121204
2008-09-08,53900.0,54200.0,53100.0,53200.0,50331.234375,125365
2008-09-09,53300.0,53400.0,50800.0,50800.0,48060.66015625,102700
2008-09-10,50200.0,51100.0,49000.0,49550.0,46878.0625,200401
2008-09-11,49800.0,51200.0,49400.0,49950.0,47256.49609375,212599
2008-09-12,50700.0,50900.0,49800.0,50100.0,47398.40625,240388
2008-09-16,45150.0,46500.0,43100.0,45000.0,42573.4140625,203135
2008-09-17,46100.0,47150.0,46000.0,46400.0,43897.92578125,113791
2008-09-18,44900.0,44950.0,42400.0,43600.0,41248.9140625,154952
2008-09-19,45500.0,45550.0,43400.0,44000.0,41627.34375,152660
2008-09-22,44900.0,45300.0,42600.0,42950.0,40633.97265625,156556
2008-09-23,42200.0,44100.0,41650.0,43800.0,41438.12890625,155561
2008-09-24,44000.0,45200.0,43800.0,44700.0,42289.59375,209314
2008-09-25,44300.0,45000.0,43600.0,44750.0,42336.90234375,130148
2008-09-26,45000.0,45150.0,43900.0,44300.0,41911.16015625,177117
2008-09-29,44950.0,45050.0,43000.0,43400.0,41059.6953125,90170
2008-09-30,39600.0,40550.0,38650.0,40250.0,38079.5546875,305546
2008-10-01,40650.0,41650.0,38900.0,38950.0,36849.66015625,385196
2008-10-02,39150.0,39350.0,36200.0,37000.0,35004.8125,325514
2008-10-06,36100.0,36300.0,34200.0,36000.0,34058.734375,310503
2008-10-07,35000.0,35450.0,34200.0,34950.0,33065.35546875,185549
2008-10-08,32800.0,33750.0,31200.0,32900.0,31125.89453125,289194
2008-10-09,32300.0,33650.0,31650.0,32100.0,30369.03515625,310196
2008-10-10,29300.0,30900.0,28400.0,29750.0,28145.7578125,440942
2008-10-13,31100.0,32200.0,30400.0,32000.0,30274.4296875,262676
2008-10-14,33900.0,36800.0,33700.0,36600.0,34626.37890625,366684
2008-10-15,35600.0,36100.0,34000.0,34000.0,32166.583984375,185333
2008-10-16,31500.0,31700.0,28900.0,29800.0,28193.060546875,232124
2008-10-17,31600.0,31850.0,28400.0,30100.0,28476.88671875,237787
2008-10-20,30200.0,30650.0,28900.0,30150.0,28524.19140625,133310
2008-10-21,31000.0,31500.0,28950.0,29050.0,27483.505859375,274114
2008-10-22,28500.0,30100.0,28000.0,29100.0,27530.80859375,183212
2008-10-23,27500.0,29400.0,27100.0,28800.0,27246.986328125,120088
2008-10-24,28800.0,29300.0,24500.0,27150.0,25685.9609375,237776
2008-10-27,26300.0,28000.0,25000.0,27500.0,26017.08984375,163199
2008-10-28,25600.0,28700.0,25600.0,27650.0,26159.0,233881
2008-10-29,29250.0,30100.0,24550.0,27300.0,25827.875,343421
2008-10-30,29500.0,31000.0,27700.0,30350.0,28713.404296875,484033
2008-10-31,30000.0,30300.0,28400.0,29550.0,27956.546875,511093
2008-11-03,29400.0,32550.0,29100.0,31800.0,30085.2109375,678152
2008-11-04,31950.0,33250.0,31150.0,33150.0,31362.416015625,452433
2008-11-05,34500.0,37500.0,33450.0,34450.0,32592.31640625,1118455
2008-11-06,32150.0,32650.0,29300.0,29300.0,27720.0234375,416782
2008-11-07,26200.0,29250.0,25700.0,28300.0,26773.94921875,759148
2008-11-10,28750.0,29300.0,28250.0,29200.0,27625.416015625,292859
2008-11-11,28400.0,28550.0,27500.0,27500.0,26017.08984375,206938
2008-11-12,26450.0,27650.0,26400.0,27250.0,25780.5703125,157813
2008-11-13,25700.0,26000.0,24600.0,25300.0,23935.720703125,222607
2008-11-14,26550.0,27100.0,25850.0,26150.0,24739.884765625,203168
2008-11-17,25950.0,26900.0,25500.0,26000.0,24597.9765625,202745
2008-11-18,25650.0,26200.0,25400.0,25400.0,24030.330078125,165416
2008-11-19,25850.0,25950.0,24700.0,24900.0,23557.29296875,154109
2008-11-20,22800.0,23700.0,22100.0,22100.0,20908.279296875,174779
2008-11-21,21100.0,24500.0,20650.0,24500.0,23178.861328125,206342
2008-11-24,24500.0,24700.0,23000.0,23500.0,22232.787109375,118515
2008-11-25,24600.0,25000.0,23500.0,24450.0,23131.55859375,139163
2008-11-26,24700.0,26100.0,24150.0,25500.0,24124.9375,163250
2008-11-27,26100.0,26600.0,25700.0,26400.0,24976.404296875,137460
2008-11-28,26500.0,28350.0,26000.0,28000.0,26490.126953125,178721
2008-12-01,28050.0,28100.0,26100.0,26800.0,25354.833984375,182401
2008-12-02,24950.0,25100.0,24000.0,24000.0,22705.822265625,254388
2008-12-03,24800.0,24850.0,24050.0,24750.0,23415.37890625,127631
2008-12-04,25100.0,25400.0,23850.0,24500.0,23178.861328125,90512
2008-12-05,24250.0,24800.0,24000.0,24750.0,23415.37890625,85110
2008-12-08,25500.0,26850.0,25200.0,26850.0,25402.140625,215717
2008-12-09,27150.0,27250.0,25950.0,27150.0,25685.9609375,200097
2008-12-10,26900.0,28350.0,26500.0,28000.0,26490.126953125,243860
2008-12-11,28550.0,28900.0,27250.0,27550.0,26064.392578125,238358
2008-12-12,27000.0,27450.0,25900.0,26900.0,25449.44140625,168181
2008-12-15,27400.0,29500.0,27300.0,29400.0,27814.630859375,279500
2008-12-16,28900.0,30200.0,28600.0,29900.0,28287.669921875,167349
2008-12-17,30900.0,31150.0,29350.0,30750.0,29091.8359375,222870
2008-12-18,30950.0,31200.0,29900.0,30900.0,29233.74609375,102012
2008-12-19,30300.0,31700.0,30200.0,31400.0,29706.78515625,136629
2008-12-22,31400.0,31400.0,30250.0,30650.0,28997.2265625,90986
2008-12-23,30200.0,30200.0,28150.0,29600.0,28003.84765625,140755
2008-12-24,29000.0,29000.0,27800.0,29000.0,27436.19921875,1056236
2008-12-26,28600.0,31000.0,28300.0,31000.0,29328.353515625,429012
2008-12-29,31200.0,31800.0,30200.0,31300.0,29612.177734375,217452
2008-12-30,31000.0,31800.0,30850.0,31800.0,30085.2109375,179293
2009-01-02,31800.0,32150.0,30000.0,30000.0,28382.27734375,276419
2009-01-05,30350.0,30900.0,29700.0,29900.0,28287.669921875,165820
2009-01-06,30100.0,31150.0,29950.0,30750.0,29091.8359375,204631
2009-01-07,31150.0,32450.0,30800.0,32450.0,30700.166015625,249212
2009-01-08,31750.0,32250.0,31350.0,31850.0,30132.517578125,179786
2009-01-09,32400.0,33100.0,31000.0,31600.0,29895.998046875,290931
2009-01-12,31100.0,31300.0,29600.0,29900.0,28287.669921875,160131
2009-01-13,29500.0,29900.0,29100.0,29900.0,28287.669921875,145652
2009-01-14,29750.0,30950.0,29500.0,30950.0,29281.048828125,122694
2009-01-15,29700.0,29900.0,28500.0,28500.0,26963.1640625,139079
2009-01-16,28900.0,29700.0,28550.0,29700.0,28098.453125,110995
2009-01-19,30000.0,30850.0,29550.0,30600.0,28949.923828125,139900
2009-01-20,30450.0,30450.0,29250.0,29650.0,28051.150390625,81026
2009-01-21,28000.0,29000.0,28000.0,28450.0,26915.861328125,88873
2009-01-22,29400.0,29400.0,28550.0,28700.0,27152.376953125,67338
2009-01-23,27650.0,27900.0,26500.0,27100.0,25638.658203125,178768
2009-01-28,27450.0,27750.0,27200.0,27200.0,25733.263671875,261633
2009-01-29,27550.0,28500.0,27400.0,27650.0,26159.0,293624
2009-01-30,27350.0,27500.0,26900.0,27500.0,26017.08984375,154847
2009-02-02,27400.0,28300.0,27000.0,27300.0,25827.875,168354
2009-02-03,27650.0,27850.0,27200.0,27650.0,26159.0,199007
2009-02-04,28100.0,28150.0,27300.0,27350.0,25875.1796875,314816
2009-02-05,27400.0,27650.0,26500.0,26900.0,25449.44140625,222738
2009-02-06,27300.0,27350.0,26500.0,26700.0,25260.224609375,267047
2009-02-09,27000.0,27400.0,26850.0,27000.0,25544.048828125,222535
2009-02-10,27300.0,27300.0,26600.0,26700.0,25260.224609375,203067
2009-02-11,25950.0,26000.0,25500.0,25850.0,24456.060546875,193519
2009-02-12,26100.0,27100.0,25700.0,26200.0,24787.189453125,291628
2009-02-13,26150.0,26300.0,25250.0,25750.0,24361.455078125,335448
2009-02-16,25600.0,26850.0,25600.0,26000.0,24597.9765625,299643
2009-02-17,26150.0,26150.0,24150.0,24200.0,22895.037109375,449473
2009-02-18,23500.0,25000.0,23000.0,25000.0,23651.8984375,151470
2009-02-19,24700.0,25700.0,23800.0,25650.0,24266.845703125,199941
2009-02-20,25200.0,26950.0,25150.0,25550.0,24172.2421875,498265
2009-02-23,26150.0,26900.0,25850.0,26900.0,25449.44140625,389987
2009-02-24,26050.0,27300.0,25500.0,27100.0,25638.658203125,410215
2009-02-25,27700.0,27850.0,26350.0,26500.0,25071.01171875,389545
2009-02-26,27050.0,27250.0,25250.0,26100.0,24692.58203125,248271
2009-02-27,26500.0,26500.0,25500.0,25500.0,24124.9375,123530
2009-03-02,25350.0,25350.0,24000.0,24000.0,22705.822265625,127930
2009-03-03,22750.0,24000.0,22550.0,23850.0,22563.912109375,144482
2009-03-04,24000.0,24600.0,23800.0,24500.0,23178.861328125,72759
2009-03-05,24900.0,24950.0,23900.0,23900.0,22611.212890625,104081
2009-03-06,23000.0,23600.0,22950.0,23200.0,21948.962890625,145136
2009-03-09,23600.0,24150.0,23450.0,23950.0,22658.51953125,126539
2009-03-10,23550.0,26000.0,23450.0,25600.0,24219.541015625,441646
2009-03-11,26400.0,27250.0,26200.0,27250.0,25780.5703125,314639
2009-03-12,27200.0,27800.0,26650.0,27200.0,25733.263671875,309494
2009-03-13,27800.0,28000.0,27000.0,27900.0,26395.517578125,232723
2009-03-16,28350.0,28900.0,27550.0,27700.0,26206.302734375,172625
2009-03-17,27700.0,27800.0,26600.0,27500.0,26017.08984375,332613
2009-03-18,27750.0,28350.0,27000.0,27300.0,25827.875,266777
2009-03-19,27600.0,28450.0,27500.0,27650.0,26159.0,281197
2009-03-20,28050.0,29450.0,28050.0,28800.0,27246.986328125,492688
2009-03-23,29100.0,29100.0,28350.0,28500.0,26963.1640625,56313
2009-03-24,29800.0,30900.0,29800.0,30400.0,28760.708984375,353022
2009-03-25,30000.0,30500.0,29600.0,30450.0,28808.015625,205739
2009-03-26,30750.0,31000.0,29950.0,30700.0,29044.52734375,242587
2009-03-27,30500.0,30600.0,28850.0,29100.0,27530.80859375,377046
2009-03-30,29400.0,29900.0,28100.0,29000.0,27436.19921875,156288
2009-03-31,28900.0,29400.0,28550.0,28650.0,27105.07421875,126413
2009-04-01,28800.0,29750.0,28800.0,29450.0,27861.939453125,206787
2009-04-02,30000.0,30900.0,29750.0,30850.0,29186.4453125,316043
2009-04-03,31400.0,32800.0,30600.0,32450.0,30700.166015625,527698
2009-04-06,33450.0,35400.0,33200.0,34400.0,32545.01171875,955679
2009-04-07,34400.0,38200.0,34400.0,36800.0,34815.59765625,1114229
2009-04-08,36450.0,38450.0,35350.0,37000.0,35004.8125,689899
2009-04-09,37600.0,40850.0,37600.0,39800.0,37653.8203125,775620
2009-04-10,41000.0,41400.0,38800.0,39900.0,37748.42578125,331707
2009-04-13,39350.0,40800.0,38350.0,38750.0,36660.4453125,500826
2009-04-14,39800.0,39900.0,37700.0,39250.0,37133.4765625,174322
2009-04-15,38500.0,39100.0,36300.0,38000.0,35950.88671875,196775
2009-04-16,38200.0,38800.0,36000.0,37000.0,35004.8125,279550
2009-04-17,37400.0,37600.0,34100.0,35500.0,33585.69140625,498790
2009-04-20,35500.0,36150.0,34200.0,35850.0,33916.82421875,536026
2009-04-21,35000.0,37450.0,34400.0,37450.0,35430.54296875,357991
2009-04-22,38050.0,38650.0,36750.0,37950.0,35903.5859375,376897
2009-04-23,37350.0,37650.0,36250.0,36700.0,34720.984375,251252
2009-04-24,36300.0,36400.0,34650.0,35500.0,33585.69140625,408238
2009-04-27,36100.0,36700.0,34550.0,35000.0,33112.66015625,254252
2009-04-28,34800.0,35000.0,31950.0,32000.0,30274.4296875,369003
2009-04-29,32500.0,34400.0,31900.0,34100.0,32261.189453125,287015
2009-04-30,34100.0,35450.0,32700.0,35200.0,33301.875,383094
2009-05-04,35300.0,35350.0,34550.0,35200.0,33301.875,239598
2009-05-06,35200.0,36100.0,34800.0,35200.0,33301.875,185484
2009-05-07,36050.0,36400.0,35250.0,36000.0,34058.734375,259806
2009-05-08,36050.0,36250.0,35550.0,36000.0,34058.734375,197992
2009-05-11,36350.0,36400.0,35350.0,35900.0,33964.125,167762
2009-05-12,35500.0,36400.0,35100.0,35900.0,33964.125,251487
2009-05-13,36150.0,37500.0,36150.0,36650.0,34673.68359375,343099
2009-05-14,35800.0,35800.0,34500.0,34500.0,32639.62109375,230408
2009-05-15,34900.0,34900.0,33500.0,34300.0,32450.404296875,135541
2009-05-18,34000.0,34000.0,33250.0,33550.0,31740.849609375,120870
2009-05-19,34100.0,36200.0,33900.0,36200.0,34247.94921875,218299
2009-05-20,36350.0,37200.0,35600.0,36700.0,34720.984375,328806
2009-05-21,36200.0,36400.0,35250.0,36000.0,34058.734375,157321
2009-05-22,35600.0,36700.0,35200.0,35500.0,33585.69140625,200644
2009-05-25,36400.0,37250.0,32100.0,36300.0,34342.5546875,441531
2009-05-26,36500.0,36850.0,33500.0,34700.0,32828.8359375,303940
2009-05-27,35200.0,35350.0,33600.0,33600.0,31788.150390625,184208
2009-05-28,33550.0,35850.0,32750.0,35850.0,33916.82421875,155972
2009-05-29,35500.0,37250.0,35200.0,36950.0,34957.5078125,471186
2009-06-01,37400.0,38300.0,37100.0,38000.0,35950.88671875,513609
2009-06-02,38900.0,38900.0,37600.0,38400.0,36329.31640625,345235
2009-06-03,39000.0,39100.0,37250.0,38800.0,36707.75,146309
2009-06-04,38500.0,39250.0,37800.0,38800.0,36707.75,241158
2009-06-05,39300.0,39450.0,37300.0,38250.0,36187.40234375,171441
2009-06-08,37900.0,38200.0,36500.0,37500.0,35477.84765625,174143
2009-06-09,37000.0,37100.0,35200.0,35550.0,33632.99609375,180557
2009-06-10,35650.0,37200.0,35650.0,37200.0,35194.0234375,140286
2009-06-11,37100.0,40700.0,36400.0,38500.0,36423.92578125,1588952
2009-06-12,38500.0,40650.0,37500.0,40550.0,38363.37890625,673846
2009-06-15,41000.0,42700.0,40200.0,41600.0,39356.7578125,517862
2009-06-16,41100.0,42350.0,40600.0,42200.0,39924.40625,300857
2009-06-17,41400.0,42450.0,40800.0,41950.0,39687.88671875,184961
2009-06-18,41500.0,45000.0,41400.0,45000.0,42573.4140625,605199
2009-06-19,45300.0,45750.0,43500.0,45000.0,42573.4140625,252593
2009-06-22,45300.0,45400.0,42500.0,43400.0,41059.6953125,279149
2009-06-23,42500.0,44850.0,42400.0,43500.0,41154.3046875,269256
2009-06-24,43900.0,43950.0,41200.0,43400.0,41059.6953125,183327
2009-06-25,43500.0,45500.0,42450.0,45050.0,42620.71875,193648
2009-06-26,45000.0,47850.0,44250.0,46500.0,43992.52734375,335748
2009-06-29,45700.0,46950.0,44400.0,45400.0,42951.84375,175002
2009-06-30,45800.0,45950.0,43100.0,45200.0,42762.62890625,219336
2009-07-01,44500.0,45200.0,43050.0,43050.0,40728.5703125,151213
2009-07-02,43100.0,43850.0,41900.0,42650.0,40350.13671875,165505
2009-07-03,41900.0,43600.0,41650.0,43550.0,41201.609375,167152
2009-07-06,43550.0,44750.0,43250.0,43550.0,41201.609375,107562
2009-07-07,43800.0,46000.0,43200.0,45700.0,43235.66796875,335631
2009-07-08,45700.0,49500.0,45700.0,47650.0,45080.515625,566033
2009-07-09,48000.0,48250.0,46250.0,47600.0,45033.21484375,190670
2009-07-10,47300.0,47300.0,45200.0,45600.0,43141.0546875,175835
2009-07-13,45150.0,45600.0,43300.0,44900.0,42478.8125,117405
2009-07-14,45500.0,45850.0,44250.0,44900.0,42478.8125,95434
2009-07-15,45600.0,46850.0,45300.0,46400.0,43897.92578125,98880
2009-07-16,46850.0,46950.0,45000.0,45800.0,43330.27734375,174080
2009-07-17,45800.0,47750.0,45200.0,47450.0,44891.30078125,183534
2009-07-20,47900.0,48450.0,46800.0,48200.0,45600.859375,173395
2009-07-21,48200.0,48700.0,47450.0,48050.0,45458.94921875,173388
2009-07-22,48350.0,50000.0,48050.0,49300.0,46641.54296875,304663
2009-07-23,49350.0,50000.0,48100.0,49500.0,46830.7578125,182270
2009-07-24,50100.0,51200.0,48400.0,49000.0,46357.72265625,184211
2009-07-27,48950.0,50200.0,48050.0,49500.0,46830.7578125,139738
2009-07-28,50000.0,50200.0,49150.0,49800.0,47114.5859375,141435
2009-07-29,49500.0,51000.0,49200.0,50000.0,47303.796875,117722
2009-07-30,50900.0,51800.0,48700.0,49900.0,47209.1875,264951
2009-07-31,50500.0,50700.0,49350.0,50000.0,47303.796875,135486
2009-08-03,50600.0,50600.0,48950.0,49600.0,46925.3671875,104282
2009-08-04,49400.0,51100.0,48800.0,49850.0,47161.88671875,100900
2009-08-05,49450.0,50200.0,49300.0,49800.0,47114.5859375,91973
2009-08-06,49100.0,49700.0,48650.0,49150.0,46499.63671875,65567
2009-08-07,48900.0,49050.0,47100.0,48950.0,46310.41796875,110321
2009-08-10,49000.0,49350.0,47700.0,48150.0,45553.55859375,162555
2009-08-11,47700.0,48000.0,46500.0,46600.0,44087.140625,196858
2009-08-12,46600.0,47400.0,45150.0,46300.0,43803.3125,210794
2009-08-13,46800.0,47600.0,46450.0,47500.0,44938.60546875,199647
2009-08-14,47250.0,47800.0,46400.0,47100.0,44560.1796875,142694
2009-08-17,46750.0,46750.0,43750.0,43750.0,41390.82421875,156940
2009-08-18,43500.0,45600.0,43100.0,44050.0,41674.64453125,159572
2009-08-19,44600.0,45150.0,43650.0,44600.0,42194.9921875,76365
2009-08-20,44800.0,44800.0,42650.0,43300.0,40965.0859375,185501
2009-08-21,43500.0,45150.0,41950.0,44850.0,42431.5078125,268236
2009-08-24,45500.0,45500.0,43700.0,44900.0,42478.8125,143804
2009-08-25,44900.0,44900.0,43750.0,44500.0,42100.37890625,100092
2009-08-26,44500.0,44500.0,43750.0,43900.0,41532.73046875,80888
2009-08-27,43900.0,45000.0,43750.0,44250.0,41863.8671875,174531
2009-08-28,44300.0,44800.0,43200.0,44100.0,41721.9453125,149792
2009-08-31,44100.0,44700.0,43000.0,44700.0,42289.59375,124533
2009-09-01,44750.0,47300.0,44500.0,47300.0,44749.38671875,681066
2009-09-02,46650.0,47600.0,46050.0,47000.0,44465.57421875,226366
2009-09-03,47000.0,49900.0,47000.0,48200.0,45600.859375,331297
2009-09-04,48600.0,49850.0,47500.0,48800.0,46168.50390625,138162
2009-09-07,49500.0,49900.0,47550.0,48250.0,45648.1640625,151260
2009-09-08,48000.0,48400.0,46600.0,47400.0,44844.0,117583
2009-09-09,47400.0,47400.0,46050.0,47300.0,44749.38671875,64068
2009-09-10,47300.0,48450.0,46650.0,48350.0,45742.76953125,78755
2009-09-11,48350.0,52000.0,48000.0,50000.0,47303.796875,399871
2009-09-14,50100.0,50700.0,49350.0,50000.0,47303.796875,94840
2009-09-15,50300.0,50500.0,48700.0,49600.0,46925.3671875,84948
2009-09-16,49500.0,50500.0,49400.0,50500.0,47776.83984375,89527
2009-09-17,50800.0,51700.0,50100.0,51000.0,48249.875,135288
2009-09-18,51100.0,51500.0,49700.0,50900.0,48155.2734375,116626
2009-09-21,50900.0,50900.0,49850.0,50400.0,47682.2265625,68002
2009-09-22,50900.0,53300.0,50500.0,53100.0,50236.6328125,195897
2009-09-23,53400.0,54400.0,52300.0,53800.0,50898.8828125,124854
2009-09-24,53700.0,54500.0,52700.0,54000.0,51088.09765625,96076
2009-09-25,54000.0,54200.0,53000.0,54000.0,51088.09765625,57967
2009-09-28,53900.0,55400.0,53000.0,54500.0,51561.140625,127701
2009-09-29,55000.0,56300.0,54200.0,54900.0,51939.5703125,125122
2009-09-30,55900.0,55900.0,53700.0,54200.0,51277.31640625,75570
2009-10-01,54100.0,54200.0,51100.0,51100.0,48344.484375,123635
2009-10-05,50000.0,52000.0,49900.0,50600.0,47871.44140625,60700
2009-10-06,51100.0,52100.0,50600.0,52000.0,49195.953125,86110
2009-10-07,52000.0,52800.0,50700.0,52200.0,49385.1640625,52206
2009-10-08,52300.0,53100.0,51400.0,52200.0,49385.1640625,78555
2009-10-09,52300.0,52600.0,51600.0,51900.0,49101.33984375,150263
2009-10-12,52100.0,54400.0,51400.0,54400.0,51466.52734375,118544
2009-10-13,54300.0,54500.0,52900.0,53500.0,50615.0625,50598
2009-10-14,54000.0,55000.0,53900.0,54500.0,51561.140625,84865
2009-10-15,55800.0,56000.0,54500.0,54900.0,51939.5703125,158591
2009-10-16,55000.0,57000.0,54500.0,56700.0,53642.5078125,75483
2009-10-19,57700.0,59000.0,57000.0,57900.0,54777.79296875,133421
2009-10-20,58700.0,58700.0,56300.0,56700.0,53642.5078125,119266
2009-10-21,56200.0,57500.0,55200.0,55800.0,52791.03515625,67737
2009-10-22,55800.0,56300.0,54000.0,54900.0,51939.5703125,93041
2009-10-23,55600.0,55700.0,54300.0,54800.0,51844.96484375,58307
2009-10-26,54300.0,57400.0,54300.0,56800.0,53737.11328125,131277
2009-10-27,56600.0,58400.0,56300.0,57000.0,53926.328125,164958
2009-10-28,57500.0,57600.0,54400.0,55700.0,52696.42578125,121394
2009-10-29,54600.0,55300.0,52000.0,53500.0,50615.0625,273454
2009-10-30,55100.0,55300.0,54500.0,55100.0,52128.78515625,141325
2009-11-02,53500.0,55000.0,52600.0,54300.0,51371.921875,129789
2009-11-03,54900.0,54900.0,52200.0,53400.0,50520.44921875,157759
2009-11-04,53100.0,54000.0,52600.0,54000.0,51088.09765625,67205
2009-11-05,53600.0,55300.0,53000.0,54200.0,51277.31640625,46235
2009-11-06,54500.0,55100.0,53300.0,54500.0,51561.140625,46212
2009-11-09,54200.0,54500.0,53100.0,53400.0,50520.44921875,60062
2009-11-10,54400.0,54800.0,53600.0,54500.0,51561.140625,40920
2009-11-11,54700.0,56700.0,54100.0,56400.0,53358.6875,93199
2009-11-12,56600.0,56800.0,55000.0,55900.0,52885.6484375,48147
2009-11-13,56300.0,57200.0,55600.0,56200.0,53169.46484375,67809
2009-11-16,56600.0,57000.0,55600.0,57000.0,53926.328125,39260
2009-11-17,57100.0,59800.0,57100.0,57800.0,54683.19140625,181116
2009-11-18,58800.0,59100.0,57000.0,58400.0,55250.83203125,121011
2009-11-19,58500.0,59500.0,58100.0,59200.0,56007.6953125,98403
2009-11-20,58800.0,59700.0,58700.0,59600.0,56386.12109375,36122
2009-11-23,60000.0,62600.0,59700.0,61100.0,57805.2421875,192077
2009-11-24,61600.0,62500.0,61100.0,61700.0,58372.890625,184449
2009-11-25,61700.0,61900.0,60300.0,61000.0,57710.6328125,93550
2009-11-26,61900.0,61900.0,60300.0,61000.0,57710.6328125,58061
2009-11-27,60100.0,61500.0,58700.0,60800.0,57521.41796875,125050
2009-11-30,61100.0,64200.0,60400.0,62700.0,59318.96484375,158774
2009-12-01,63000.0,65700.0,62300.0,63500.0,60075.8203125,336743
2009-12-02,64100.0,64300.0,62600.0,63500.0,60075.8203125,87026
2009-12-03,63900.0,63900.0,61500.0,63500.0,60075.8203125,119199
2009-12-04,62600.0,64500.0,62500.0,63800.0,60359.640625,107674
2009-12-07,64300.0,64300.0,63300.0,64000.0,60548.859375,60308
2009-12-08,64500.0,65100.0,63000.0,64500.0,61021.89453125,49116
2009-12-09,63900.0,64100.0,63300.0,63900.0,60454.25,61436
2009-12-10,63800.0,64300.0,62300.0,63800.0,60359.640625,92712
2009-12-11,63700.0,63900.0,63000.0,63800.0,60359.640625,45923
2009-12-14,64000.0,65100.0,63500.0,64500.0,61021.89453125,89718
2009-12-15,64900.0,66500.0,64700.0,66200.0,62630.2265625,91738
2009-12-16,66700.0,67000.0,65500.0,65900.0,62346.40625,59769
2009-12-17,66100.0,66600.0,63500.0,64000.0,60548.859375,156785
2009-12-18,63600.0,64500.0,63500.0,64500.0,61021.89453125,73253
2009-12-21,64500.0,66200.0,64100.0,65500.0,61967.97265625,101912
2009-12-22,66400.0,66500.0,64700.0,65400.0,61873.36328125,107618
2009-12-23,65700.0,70900.0,65600.0,70100.0,66319.9140625,437844
2009-12-24,70100.0,72100.0,69300.0,70600.0,66792.953125,122582
2009-12-28,70500.0,71300.0,67800.0,70300.0,66509.140625,106333
2009-12-29,70300.0,71200.0,69500.0,70500.0,66698.34375,185253
2009-12-30,71100.0,73300.0,69200.0,70300.0,66509.140625,261253
2010-01-04,70300.0,74200.0,69100.0,73400.0,69441.96875,158976
2010-01-05,73000.0,75300.0,72200.0,74000.0,70009.625,124156
2010-01-06,74600.0,75200.0,73000.0,74300.0,70293.4453125,72453
2010-01-07,74300.0,74800.0,72100.0,73400.0,69441.96875,99241
2010-01-08,73500.0,73500.0,70100.0,72900.0,68968.9375,114554
2010-01-11,73200.0,73400.0,70900.0,72000.0,68117.46875,125570
2010-01-12,71300.0,72500.0,70500.0,72500.0,68590.515625,98142
2010-01-13,72000.0,72300.0,70600.0,71800.0,67928.25,70397
2010-01-14,72000.0,73900.0,70700.0,71100.0,67265.9921875,132869
2010-01-15,72000.0,78500.0,71700.0,77500.0,73320.890625,292312
2010-01-18,76500.0,78300.0,74600.0,76900.0,72753.25,162390
2010-01-19,77100.0,77300.0,73300.0,75000.0,70955.6953125,169278
2010-01-20,75000.0,75100.0,72100.0,74900.0,70861.0859375,192633
2010-01-21,74500.0,76300.0,72900.0,74000.0,70009.625,181159
2010-01-22,72600.0,73500.0,71600.0,72900.0,68968.9375,109139
2010-01-25,70900.0,72500.0,70100.0,72100.0,68212.078125,131663
2010-01-26,72100.0,72800.0,69200.0,70500.0,66698.34375,163164
2010-01-27,70000.0,70300.0,67700.0,69700.0,65941.4921875,166738
2010-01-28,70000.0,72500.0,68900.0,72400.0,68495.8984375,146596
2010-01-29,70600.0,73000.0,70000.0,70600.0,66792.953125,133611
2010-02-01,70600.0,72000.0,70000.0,71800.0,67928.25,74724
2010-02-02,72600.0,73000.0,71700.0,72800.0,68874.3359375,116413
2010-02-03,73600.0,73800.0,70200.0,72200.0,68306.671875,162218
2010-02-04,71900.0,71900.0,69600.0,70000.0,66225.3203125,108318
2010-02-05,67100.0,67800.0,66200.0,67800.0,64143.94921875,121504
2010-02-08,67500.0,67600.0,66400.0,66500.0,62914.05078125,63010
2010-02-09,66100.0,67300.0,66100.0,67100.0,63481.69921875,82177
2010-02-10,67200.0,69700.0,67200.0,69200.0,65468.4609375,113296
2010-02-11,69600.0,71800.0,69600.0,71500.0,67644.4296875,110513
2010-02-12,72600.0,73500.0,70800.0,71900.0,68022.859375,145178
2010-02-16,71100.0,72500.0,70500.0,71800.0,67928.25,43992
2010-02-17,72600.0,72900.0,71500.0,72900.0,68968.9375,64893
2010-02-18,72900.0,73900.0,71200.0,72500.0,68590.515625,49991
2010-02-19,71900.0,72900.0,70700.0,70800.0,66982.171875,29588
2010-02-22,71400.0,71800.0,70900.0,71600.0,67739.0390625,28555
2010-02-23,71800.0,73500.0,71100.0,72800.0,68874.3359375,54520
2010-02-24,72700.0,72700.0,71200.0,71800.0,67928.25,37074
2010-02-25,72400.0,72500.0,69800.0,70800.0,66982.171875,52504
2010-02-26,70700.0,70900.0,69300.0,70300.0,66509.140625,36660
2010-03-02,70500.0,71400.0,68200.0,70100.0,66319.9140625,76011
2010-03-03,70600.0,70800.0,69300.0,69700.0,65941.4921875,59246
2010-03-04,69300.0,70000.0,67700.0,67800.0,64143.94921875,98585
2010-03-05,68300.0,68800.0,67800.0,68800.0,65090.0234375,67113
2010-03-08,68800.0,69300.0,68100.0,68800.0,65090.0234375,77061
