Date,Open,High,Low,Close,Adj Close,Volume
2009-03-10,114000.0,118500.0,114000.0,118500.0,106514.875,2716
2009-03-11,123000.0,123000.0,118000.0,121000.0,108762.0234375,4995
2009-03-12,119500.0,126500.0,119500.0,126500.0,113705.75,11186
2009-03-13,126000.0,127000.0,123000.0,124000.0,111458.609375,2520
2009-03-16,124000.0,125500.0,122500.0,122500.0,110110.3203125,1887
2009-03-17,122500.0,127000.0,122500.0,127000.0,114155.1796875,2789
2009-03-18,127000.0,128500.0,125500.0,127000.0,114155.1796875,1985
2009-03-19,128000.0,130000.0,124000.0,130000.0,116851.765625,2821
2009-03-20,128000.0,132000.0,128000.0,130000.0,116851.765625,2521
2009-03-23,131500.0,132000.0,130000.0,132000.0,118649.4765625,226
2009-03-24,129500.0,129500.0,126000.0,129000.0,115952.8984375,2953
2009-03-25,130000.0,130500.0,126000.0,126000.0,113256.328125,2726
2009-03-26,126000.0,130000.0,124500.0,129500.0,116402.3359375,2660
2009-03-27,129000.0,130000.0,125000.0,126500.0,113705.75,4484
2009-03-30,127000.0,127000.0,124500.0,127000.0,114155.1796875,2075
2009-03-31,127000.0,127500.0,125000.0,127000.0,114155.1796875,3128
2009-04-01,125000.0,125500.0,123000.0,124000.0,111458.609375,12055
2009-04-02,124000.0,125000.0,123500.0,124500.0,111908.03125,4510
2009-04-03,124000.0,126000.0,122000.0,125000.0,112357.4609375,7946
2009-04-06,123500.0,125000.0,123500.0,125000.0,112357.4609375,4480
2009-04-07,125000.0,125000.0,123000.0,125000.0,112357.4609375,6067
2009-04-08,125500.0,125500.0,123000.0,123000.0,110559.7421875,2590
2009-04-09,122000.0,123500.0,121500.0,122000.0,109660.890625,11712
2009-04-10,123000.0,125000.0,121000.0,122000.0,109660.890625,13509
2009-04-13,123000.0,123000.0,120000.0,120500.0,108312.59375,10665
2009-04-14,121000.0,122000.0,117000.0,118000.0,106065.4453125,15216
2009-04-15,117500.0,119500.0,115000.0,115000.0,103368.875,14685
2009-04-16,116500.0,118500.0,114000.0,114000.0,102470.0,21890
2009-04-17,114500.0,117500.0,114500.0,117500.0,105616.015625,8086
2009-04-20,117500.0,118500.0,114500.0,117500.0,105616.015625,23894
2009-04-21,116500.0,118000.0,115500.0,117500.0,105616.015625,9082
2009-04-22,118500.0,119000.0,117500.0,119000.0,106964.3046875,14850
2009-04-23,119500.0,119500.0,117000.0,118500.0,106514.875,8817
2009-04-24,117500.0,118500.0,116500.0,117500.0,105616.015625,10124
2009-04-27,118500.0,120000.0,117000.0,118500.0,106514.875,10244
2009-04-28,119000.0,119000.0,116500.0,116500.0,104717.15625,8002
2009-04-29,116500.0,118500.0,116000.0,118000.0,106065.4453125,5852
2009-04-30,119500.0,122000.0,118000.0,122000.0,109660.890625,14038
2009-05-04,123000.0,123000.0,119500.0,120000.0,107863.1640625,13347
2009-05-06,121000.0,122500.0,118000.0,119500.0,107413.7265625,15685
2009-05-07,119500.0,121000.0,118500.0,119500.0,107413.7265625,9591
2009-05-08,118500.0,122000.0,118500.0,122000.0,109660.890625,15101
2009-05-11,125000.0,138000.0,124500.0,135000.0,121346.0546875,50497
2009-05-12,136000.0,139500.0,132500.0,139500.0,125390.9453125,19700
2009-05-13,138500.0,155000.0,138500.0,145000.0,130334.65625,44764
2009-05-14,147000.0,147000.0,137500.0,137500.0,123593.203125,12559
2009-05-15,138000.0,143000.0,133000.0,141000.0,126739.21875,10484
2009-05-18,141000.0,150000.0,139000.0,140500.0,126289.78125,13531
2009-05-19,140500.0,143500.0,139000.0,141500.0,127188.6484375,5051
2009-05-20,142000.0,143500.0,141000.0,142000.0,127638.09375,3478
2009-05-21,142000.0,143500.0,137000.0,138000.0,124042.640625,3531
2009-05-22,136000.0,138500.0,135000.0,135500.0,121795.4921875,4859
2009-05-25,133000.0,137000.0,128500.0,135000.0,121346.0546875,9295
2009-05-26,135000.0,135500.0,128000.0,128000.0,115054.03125,9865
2009-05-27,130000.0,131000.0,127000.0,127000.0,114155.1796875,4116
2009-05-28,129000.0,130000.0,125500.0,130000.0,116851.765625,4380
2009-05-29,130500.0,139500.0,129500.0,137500.0,123593.203125,8550
2009-06-01,135500.0,138000.0,134000.0,137000.0,123143.765625,2651
2009-06-02,139500.0,142500.0,132000.0,132000.0,118649.4765625,7896
2009-06-03,133500.0,137000.0,130000.0,133500.0,119997.7734375,7541
2009-06-04,132500.0,135500.0,131000.0,131000.0,117750.6171875,6133
2009-06-05,131000.0,138000.0,130500.0,138000.0,124042.640625,7179
2009-06-08,136000.0,138500.0,134500.0,135000.0,121346.0546875,4765
2009-06-09,136500.0,136500.0,128000.0,130000.0,116851.765625,14982
2009-06-10,131000.0,134500.0,128000.0,134000.0,120447.1875,9216
2009-06-11,132000.0,133500.0,130000.0,130000.0,116851.765625,19263
2009-06-12,130500.0,131000.0,127000.0,127500.0,114604.625,23421
2009-06-15,127500.0,129000.0,127000.0,129000.0,115952.8984375,5267
2009-06-16,127500.0,128500.0,125000.0,125000.0,112357.4609375,10582
2009-06-17,124000.0,126000.0,124000.0,124500.0,111908.03125,7576
2009-06-18,125000.0,125500.0,124000.0,124500.0,111908.03125,9628
2009-06-19,125000.0,125500.0,123000.0,124500.0,111908.03125,6900
2009-06-22,124000.0,126500.0,123500.0,125000.0,112357.4609375,4619
2009-06-23,124500.0,124500.0,121000.0,121500.0,109211.453125,7039
2009-06-24,122000.0,123000.0,120000.0,121500.0,109211.453125,6738
2009-06-25,121000.0,125000.0,120500.0,122500.0,110110.3203125,9168
2009-06-26,122500.0,124500.0,122500.0,123500.0,111009.171875,6471
2009-06-29,123500.0,130000.0,123500.0,128500.0,115503.46875,32587
2009-06-30,131000.0,133500.0,128000.0,128000.0,115054.03125,20109
2009-07-01,127500.0,134000.0,127500.0,133000.0,119548.3515625,7748
2009-07-02,133000.0,133500.0,129000.0,131500.0,118200.0546875,8553
2009-07-03,129000.0,131500.0,128000.0,131500.0,118200.0546875,4267
2009-07-06,130500.0,133500.0,129500.0,133000.0,119548.3515625,6722
2009-07-07,132000.0,132000.0,128000.0,128000.0,115054.03125,10295
2009-07-08,128000.0,130000.0,128000.0,129000.0,115952.8984375,3747
2009-07-09,130000.0,130000.0,127500.0,129000.0,115952.8984375,8919
2009-07-10,129500.0,129500.0,125500.0,127500.0,114604.625,5154
2009-07-13,127500.0,128000.0,121500.0,122500.0,110110.3203125,13677
2009-07-14,123500.0,124500.0,122000.0,122000.0,109660.890625,5624
2009-07-15,122000.0,126000.0,122000.0,125500.0,112806.890625,5302
2009-07-16,127500.0,127500.0,122500.0,123000.0,110559.7421875,26756
2009-07-17,124500.0,125500.0,123500.0,124500.0,111908.03125,3420
2009-07-20,125500.0,127000.0,124000.0,126000.0,113256.328125,2778
2009-07-21,127500.0,127500.0,125000.0,127000.0,114155.1796875,4037
2009-07-22,127000.0,129000.0,127000.0,128500.0,115503.46875,4962
2009-07-23,128500.0,133500.0,128500.0,133500.0,119997.7734375,14917
2009-07-24,135500.0,135500.0,129500.0,130000.0,116851.765625,10153
2009-07-27,130500.0,132000.0,127000.0,127500.0,114604.625,16161
2009-07-28,129500.0,131000.0,128500.0,129500.0,116402.3359375,6939
2009-07-29,130500.0,136000.0,129500.0,135500.0,121795.4921875,19527
2009-07-30,136500.0,136500.0,132000.0,135500.0,121795.4921875,8739
2009-07-31,133500.0,136000.0,133000.0,136000.0,122244.9296875,4934
2009-08-03,136500.0,142000.0,135000.0,141500.0,127188.6484375,17619
2009-08-04,140000.0,141500.0,137500.0,139500.0,125390.9453125,7796
2009-08-05,137500.0,140000.0,134500.0,136500.0,122694.3515625,6674
2009-08-06,136000.0,136500.0,133500.0,133500.0,119997.7734375,6560
2009-08-07,133000.0,137500.0,133000.0,136000.0,122244.9296875,13517
2009-08-10,136500.0,138500.0,136000.0,137000.0,123143.765625,4488
2009-08-11,136500.0,138500.0,136500.0,137500.0,123593.203125,8743
2009-08-12,139000.0,139000.0,134500.0,137000.0,123143.765625,6786
2009-08-13,134500.0,138000.0,133000.0,136000.0,122244.9296875,7437
2009-08-14,136000.0,139500.0,135000.0,138500.0,124492.0546875,4408
2009-08-17,138500.0,138500.0,137000.0,138000.0,124042.640625,6694
2009-08-18,138000.0,140000.0,136500.0,138000.0,124042.640625,5640
2009-08-19,138500.0,141500.0,138000.0,138000.0,124042.640625,7892
2009-08-20,138500.0,140000.0,137000.0,138000.0,124042.640625,3595
2009-08-21,138500.0,142500.0,138000.0,140000.0,125840.359375,8267
2009-08-24,140500.0,142500.0,138500.0,141000.0,126739.21875,4498
2009-08-25,138500.0,140000.0,135000.0,136500.0,122694.3515625,9184
2009-08-26,136500.0,137500.0,134000.0,136500.0,122694.3515625,4864
2009-08-27,137000.0,137500.0,134500.0,137500.0,123593.203125,2859
2009-08-28,137500.0,139000.0,137000.0,138500.0,124492.0546875,3551
2009-08-31,140000.0,140000.0,136500.0,137500.0,123593.203125,3020
2009-09-01,136500.0,138500.0,134500.0,136000.0,122244.9296875,7894
2009-09-02,136000.0,136500.0,131500.0,132000.0,118649.4765625,7746
2009-09-03,132500.0,133500.0,130000.0,131500.0,118200.0546875,7173
2009-09-04,132500.0,132500.0,129500.0,130500.0,117301.1953125,15148
2009-09-07,131000.0,133000.0,130500.0,131000.0,117750.6171875,6014
2009-09-08,131000.0,133500.0,130500.0,133500.0,119997.7734375,5514
2009-09-09,132500.0,132500.0,129500.0,129500.0,116402.3359375,6807
2009-09-10,130000.0,136500.0,129000.0,136500.0,122694.3515625,10108
2009-09-11,134000.0,134500.0,132000.0,134000.0,120447.1875,4055
2009-09-14,133000.0,134000.0,131500.0,132000.0,118649.4765625,3024
2009-09-15,132000.0,134500.0,132000.0,134000.0,120447.1875,3317
2009-09-16,134000.0,136000.0,133500.0,135500.0,121795.4921875,5672
2009-09-17,135500.0,139000.0,135000.0,138500.0,124492.0546875,9733
2009-09-18,137000.0,138500.0,136000.0,136500.0,122694.3515625,2715
2009-09-21,137000.0,138500.0,136000.0,138000.0,124042.640625,3553
2009-09-22,137000.0,138500.0,136000.0,136000.0,122244.9296875,4401
2009-09-23,136500.0,138500.0,136000.0,138000.0,124042.640625,7820
2009-09-24,140000.0,140000.0,135000.0,138000.0,124042.640625,6160
2009-09-25,137500.0,140000.0,137000.0,140000.0,125840.359375,5080
2009-09-28,141500.0,143500.0,140000.0,143000.0,128536.9375,10034
2009-09-29,144000.0,144000.0,141500.0,144000.0,129435.8046875,8572
2009-09-30,144000.0,144000.0,141500.0,143000.0,128536.9375,7419
2009-10-01,144500.0,146000.0,138000.0,141000.0,126739.21875,11581
2009-10-05,142000.0,144000.0,138000.0,142500.0,128087.5,15112
2009-10-06,141500.0,147000.0,140500.0,142500.0,128087.5,11709
2009-10-07,142500.0,146500.0,142500.0,145500.0,130784.078125,7450
2009-10-08,145500.0,147000.0,143500.0,147000.0,132132.359375,7901
2009-10-09,146000.0,148500.0,145000.0,148500.0,133480.65625,4704
2009-10-12,149500.0,150000.0,145500.0,150000.0,134828.9375,7154
2009-10-13,149000.0,150000.0,146500.0,146500.0,131682.9375,2679
2009-10-14,145500.0,150000.0,145500.0,150000.0,134828.9375,6924
2009-10-15,148500.0,150000.0,148000.0,150000.0,134828.9375,1601
2009-10-16,150000.0,157500.0,149500.0,156500.0,140671.546875,14032
2009-10-19,156000.0,157000.0,152000.0,153000.0,137525.546875,5624
2009-10-20,153000.0,154000.0,151000.0,154000.0,138424.390625,3185
2009-10-21,153000.0,155500.0,152500.0,154000.0,138424.390625,2517
2009-10-22,153000.0,153000.0,148500.0,148500.0,133480.65625,4361
2009-10-23,150500.0,154500.0,148000.0,154500.0,138873.796875,2925
2009-10-26,154500.0,160000.0,154000.0,159000.0,142918.6875,4816
2009-10-27,159000.0,159000.0,154000.0,154000.0,138424.390625,2058
2009-10-28,154000.0,157000.0,151000.0,156500.0,140671.546875,4412
2009-10-29,158000.0,158500.0,150500.0,151500.0,136177.234375,4454
2009-10-30,152000.0,152500.0,146000.0,146000.0,131233.515625,5510
2009-11-02,144500.0,147000.0,142500.0,143000.0,128536.9375,4036
2009-11-03,144000.0,145000.0,142500.0,142500.0,128087.5,2245
2009-11-04,143000.0,144500.0,140500.0,140500.0,126289.78125,8233
2009-11-05,141000.0,143500.0,140500.0,142500.0,128087.5,3154
2009-11-06,142500.0,145000.0,142000.0,145000.0,130334.65625,2114
2009-11-09,143000.0,147500.0,143000.0,147000.0,132132.359375,3923
2009-11-10,146500.0,147000.0,143500.0,143500.0,128986.3515625,3361
2009-11-11,145000.0,145000.0,142000.0,144000.0,129435.8046875,3771
2009-11-12,144500.0,145000.0,140000.0,140000.0,125840.359375,3989
2009-11-13,141500.0,143500.0,139000.0,141500.0,127188.6484375,2756
2009-11-16,142000.0,144500.0,140000.0,142500.0,128087.5,2367
2009-11-17,142500.0,142500.0,141000.0,141500.0,127188.6484375,2309
2009-11-18,141000.0,147000.0,141000.0,145000.0,130334.65625,4118
2009-11-19,144000.0,146000.0,142000.0,142500.0,128087.5,4708
2009-11-20,141500.0,143000.0,141000.0,142000.0,127638.09375,3952
2009-11-23,141500.0,143000.0,140500.0,142000.0,127638.09375,5067
2009-11-24,141000.0,142500.0,138500.0,140000.0,125840.359375,4595
2009-11-25,139500.0,141500.0,139500.0,141500.0,127188.6484375,4480
2009-11-26,141000.0,141500.0,138500.0,139000.0,124941.484375,6765
2009-11-27,138500.0,139000.0,135000.0,135000.0,121346.0546875,6698
2009-11-30,137000.0,138000.0,135000.0,136000.0,122244.9296875,9270
2009-12-01,136000.0,138000.0,135000.0,135000.0,121346.0546875,5726
2009-12-02,135500.0,139000.0,135000.0,139000.0,124941.484375,4079
2009-12-03,139500.0,141000.0,137000.0,137500.0,123593.203125,7297
2009-12-04,139500.0,143000.0,139000.0,142500.0,128087.5,8463
2009-12-07,143000.0,146500.0,142500.0,146500.0,131682.9375,7524
2009-12-08,146500.0,149000.0,146500.0,149000.0,133930.109375,4269
2009-12-09,148500.0,149500.0,146500.0,149000.0,133930.109375,2343
2009-12-10,149500.0,149500.0,145500.0,145500.0,130784.078125,6338
2009-12-11,147000.0,149500.0,145500.0,149000.0,133930.109375,3347
2009-12-14,149500.0,150500.0,147500.0,148000.0,133031.21875,4342
2009-12-15,148000.0,148000.0,141500.0,142500.0,128087.5,16706
2009-12-16,143500.0,146500.0,143000.0,145500.0,130784.078125,6247
2009-12-17,144000.0,146000.0,144000.0,145500.0,130784.078125,3873
2009-12-18,143500.0,145000.0,142500.0,143500.0,128986.3515625,3579
2009-12-21,143500.0,146000.0,143000.0,144500.0,129885.234375,2966
2009-12-22,145500.0,148500.0,145500.0,148000.0,133031.21875,4846
2009-12-23,150000.0,151000.0,148000.0,151000.0,135727.8125,6197
2009-12-24,151000.0,152000.0,149000.0,151500.0,136177.234375,5771
2009-12-28,149000.0,153500.0,149000.0,152000.0,136626.6875,5583
2009-12-29,149500.0,152500.0,146500.0,149500.0,136626.6875,2364
2009-12-30,148500.0,152000.0,148000.0,152000.0,138911.40625,6996
2010-01-04,152000.0,153000.0,148000.0,149000.0,136169.734375,2079
2010-01-05,149000.0,150000.0,146000.0,148000.0,135255.828125,5677
2010-01-06,148000.0,150000.0,147500.0,150000.0,137083.609375,5132
2010-01-07,149500.0,151000.0,148500.0,148500.0,135712.796875,3397
2010-01-08,148500.0,151000.0,148000.0,151000.0,137997.515625,1993
2010-01-11,149000.0,151000.0,146000.0,146000.0,133428.0625,6482
2010-01-12,146000.0,147000.0,141000.0,141500.0,129315.53125,12553
2010-01-13,141500.0,141500.0,137000.0,138000.0,126116.9140625,12629
2010-01-14,137500.0,140000.0,135000.0,136500.0,124746.078125,15971
2010-01-15,136500.0,139000.0,136000.0,137500.0,125659.9921875,6323
2010-01-18,137500.0,137500.0,136000.0,136500.0,124746.078125,2569
2010-01-19,136500.0,138500.0,136000.0,137500.0,125659.9921875,6088
2010-01-20,138000.0,138500.0,136500.0,137500.0,125659.9921875,3300
2010-01-21,138000.0,138000.0,133500.0,134500.0,122918.3125,8855
2010-01-22,134000.0,135000.0,131000.0,131500.0,120176.6328125,5887
2010-01-25,130500.0,134000.0,130500.0,132500.0,121090.5234375,3434
2010-01-26,134000.0,134000.0,131000.0,132000.0,120633.5859375,8922
2010-01-27,131500.0,135500.0,131000.0,135000.0,123375.25,3333
2010-01-28,135500.0,136000.0,133500.0,135000.0,123375.25,3279
2010-01-29,132500.0,134000.0,131000.0,133000.0,121547.484375,2661
2010-02-01,133000.0,133500.0,128500.0,131000.0,119719.6875,2968
2010-02-02,131000.0,131500.0,129500.0,130000.0,118805.8125,3091
2010-02-03,130000.0,131500.0,129000.0,131000.0,119719.6875,3062
2010-02-04,130500.0,131500.0,129000.0,129000.0,117891.9140625,2385
2010-02-05,128000.0,129500.0,115000.0,128500.0,117434.96875,4296
2010-02-08,126500.0,129000.0,125000.0,128000.0,116978.0234375,1926
2010-02-09,128000.0,130000.0,126500.0,129000.0,117891.9140625,10631
2010-02-10,128500.0,128500.0,126000.0,127000.0,116064.125,2940
2010-02-11,127000.0,130000.0,127000.0,128000.0,116978.0234375,3102
2010-02-12,127500.0,127500.0,125000.0,126000.0,115150.2421875,3625
2010-02-16,127500.0,132000.0,125500.0,132000.0,120633.5859375,3021
2010-02-17,133000.0,134000.0,130500.0,132500.0,121090.5234375,4184
2010-02-18,132000.0,134500.0,131500.0,132500.0,121090.5234375,2357
2010-02-19,131000.0,133500.0,131000.0,132500.0,121090.5234375,2453
2010-02-22,132500.0,134500.0,132500.0,134000.0,122461.359375,14724
2010-02-23,133000.0,134000.0,132000.0,132000.0,120633.5859375,2731
2010-02-24,133000.0,133000.0,130000.0,131000.0,119719.6875,8527
2010-02-25,131500.0,132500.0,129000.0,129000.0,117891.9140625,2790
2010-02-26,129000.0,130000.0,127000.0,130000.0,118805.8125,2741
2010-03-02,128500.0,131000.0,128000.0,130500.0,119262.7578125,3307
2010-03-03,130500.0,131500.0,129000.0,130000.0,118805.8125,1445
2010-03-04,131000.0,131000.0,125500.0,127000.0,116064.125,5899
2010-03-05,128500.0,129500.0,128000.0,128500.0,117434.96875,4006
2010-03-08,128500.0,130000.0,127500.0,128500.0,117434.96875,2227
2010-03-09,128500.0,129000.0,127500.0,129000.0,117891.9140625,2219
2010-03-10,129000.0,131000.0,128500.0,130000.0,118805.8125,5197
2010-03-11,130500.0,131000.0,127500.0,127500.0,116521.078125,8180
2010-03-12,128000.0,130000.0,127500.0,129500.0,118348.859375,3455
2010-03-15,130000.0,131500.0,129500.0,129500.0,118348.859375,2611
2010-03-16,130000.0,130000.0,128000.0,129000.0,117891.9140625,2346
2010-03-17,129000.0,130000.0,129000.0,129500.0,118348.859375,2881
2010-03-18,129000.0,131000.0,129000.0,130500.0,119262.7578125,21237
2010-03-19,131000.0,134500.0,130000.0,134000.0,122461.359375,13532
2010-03-22,133500.0,133500.0,132000.0,132000.0,120633.5859375,7945
2010-03-23,133000.0,134000.0,132000.0,133000.0,121547.484375,6300
2010-03-24,133500.0,134000.0,132000.0,132000.0,120633.5859375,5018
2010-03-25,131000.0,133000.0,129500.0,131000.0,119719.6875,9139
2010-03-26,132000.0,132000.0,131000.0,131500.0,120176.6328125,11312
2010-03-29,131500.0,132000.0,129000.0,130000.0,118805.8125,3611
2010-03-30,130000.0,131000.0,128000.0,131000.0,119719.6875,8608
2010-03-31,131500.0,131500.0,129500.0,130000.0,118805.8125,1475
2010-04-01,130500.0,132500.0,130000.0,132000.0,120633.5859375,104384
2010-04-02,132000.0,135000.0,131000.0,135000.0,123375.25,8553
2010-04-05,135500.0,136000.0,133000.0,133000.0,121547.484375,4821
2010-04-06,134500.0,135000.0,133000.0,134000.0,122461.359375,7440
2010-04-07,134000.0,138000.0,134000.0,137500.0,125659.9921875,21418
2010-04-08,137500.0,138500.0,136500.0,138000.0,126116.9140625,15536
2010-04-09,138000.0,138500.0,135500.0,137000.0,125203.0390625,8935
2010-04-12,136000.0,138000.0,135500.0,137000.0,125203.0390625,4417
2010-04-13,137000.0,138000.0,136000.0,137000.0,125203.0390625,3277
2010-04-14,136000.0,137500.0,134500.0,135000.0,123375.25,5792
2010-04-15,135000.0,137000.0,135000.0,136000.0,124289.140625,4313
2010-04-16,135500.0,136000.0,134500.0,135000.0,123375.25,3242
2010-04-19,135500.0,137500.0,135000.0,136500.0,124746.078125,6577
2010-04-20,136500.0,136500.0,135000.0,136000.0,124289.140625,2466
2010-04-21,136500.0,136500.0,134500.0,134500.0,122918.3125,7854
2010-04-22,134500.0,136000.0,134000.0,134500.0,122918.3125,7187
2010-04-23,134500.0,136000.0,134500.0,135500.0,123832.1953125,3242
2010-04-26,136500.0,137000.0,136000.0,136000.0,124289.140625,6783
2010-04-27,136000.0,139500.0,135500.0,138000.0,126116.9140625,22035
2010-04-28,138000.0,138500.0,136500.0,137000.0,125203.0390625,34684
2010-04-29,137500.0,139000.0,136500.0,139000.0,127030.8125,7549
2010-04-30,139000.0,141500.0,138500.0,139000.0,127030.8125,11659
2010-05-03,139000.0,141000.0,139000.0,140000.0,127944.6953125,9566
2010-05-04,140000.0,141000.0,138500.0,140500.0,128401.671875,4962
2010-05-06,139500.0,139500.0,138000.0,139500.0,127487.7734375,5506
2010-05-07,138000.0,138000.0,136500.0,137000.0,125203.0390625,13755
2010-05-10,138000.0,138500.0,136000.0,136500.0,124746.078125,4109
2010-05-11,136500.0,137500.0,135500.0,137500.0,125659.9921875,4747
2010-05-12,137000.0,139000.0,136000.0,136000.0,124289.140625,4212
2010-05-13,136500.0,140500.0,136000.0,140000.0,127944.6953125,4919
2010-05-14,140000.0,143000.0,138500.0,143000.0,130686.390625,5811
2010-05-17,143000.0,143000.0,141000.0,142000.0,129772.5,7786
2010-05-18,142000.0,147000.0,142000.0,145000.0,132514.171875,12992
2010-05-19,144000.0,145000.0,141000.0,143500.0,131143.328125,5969
2010-05-20,142500.0,146000.0,142000.0,143500.0,131143.328125,8221
2010-05-24,143000.0,144000.0,141500.0,143000.0,130686.390625,3438
2010-05-25,141000.0,143000.0,138500.0,140000.0,127944.6953125,9347
2010-05-26,139000.0,146000.0,139000.0,145000.0,132514.171875,10629
2010-05-27,143000.0,146000.0,142000.0,144500.0,132057.234375,3913
2010-05-28,143500.0,144000.0,141500.0,142000.0,129772.5,3152
2010-05-31,142500.0,144000.0,141000.0,141500.0,129315.53125,2439
2010-06-01,142000.0,145000.0,141500.0,145000.0,132514.171875,3481
2010-06-03,146000.0,147500.0,143500.0,147000.0,134341.9375,2510
2010-06-04,145500.0,147000.0,144500.0,147000.0,134341.9375,1692
2010-06-07,145500.0,147500.0,139000.0,140000.0,127944.6953125,13914
2010-06-08,140500.0,143000.0,140500.0,142500.0,130229.4375,4246
2010-06-09,142000.0,145000.0,141500.0,144500.0,132057.234375,2574
2010-06-10,146000.0,147000.0,142500.0,146000.0,133428.0625,5651
2010-06-11,145000.0,146000.0,143000.0,144000.0,131600.25,2154
2010-06-14,144000.0,146000.0,143000.0,143000.0,130686.390625,3381
2010-06-15,142500.0,144000.0,142000.0,143000.0,130686.390625,3345
2010-06-16,142000.0,143000.0,141500.0,143000.0,130686.390625,3392
2010-06-17,141500.0,143000.0,141500.0,143000.0,130686.390625,4136
2010-06-18,141500.0,143000.0,141500.0,142500.0,130229.4375,3086
2010-06-21,142000.0,144000.0,140000.0,141500.0,129315.53125,5664
2010-06-22,141500.0,142000.0,139500.0,142000.0,129772.5,4150
2010-06-23,142500.0,143000.0,141000.0,143000.0,130686.390625,4208
2010-06-24,143000.0,143500.0,141500.0,143000.0,130686.390625,4039
2010-06-25,140000.0,143000.0,140000.0,142500.0,130229.4375,7025
2010-06-28,143000.0,143500.0,141500.0,143000.0,130686.390625,2443
2010-06-29,143000.0,143000.0,141000.0,142500.0,130229.4375,3702
2010-06-30,142000.0,142000.0,139500.0,139500.0,127487.7734375,6272
2010-07-01,139500.0,143000.0,139000.0,141500.0,129315.53125,7018
2010-07-02,142000.0,142500.0,140500.0,142000.0,129772.5,2615
2010-07-05,141000.0,142500.0,140000.0,142000.0,129772.5,1624
2010-07-06,142500.0,142500.0,138000.0,140000.0,127944.6953125,3592
2010-07-07,140000.0,140000.0,137500.0,137500.0,125659.9921875,7962
2010-07-08,137500.0,139000.0,137000.0,138000.0,126116.9140625,10363
2010-07-09,138500.0,140500.0,137500.0,140500.0,128401.671875,6679
2010-07-12,140500.0,142000.0,136500.0,142000.0,129772.5,11953
2010-07-13,140500.0,143500.0,139500.0,143000.0,130686.390625,16680
2010-07-14,142000.0,146000.0,142000.0,144500.0,132057.234375,12965
2010-07-15,144000.0,145000.0,141000.0,143000.0,130686.390625,8127
2010-07-16,142500.0,143000.0,141500.0,143000.0,130686.390625,1796
2010-07-19,142000.0,143000.0,140500.0,142000.0,129772.5,2605
2010-07-20,141000.0,144000.0,141000.0,142500.0,130229.4375,8009
2010-07-21,142500.0,146000.0,141500.0,145500.0,132971.109375,17609
2010-07-22,145500.0,147500.0,143500.0,145500.0,132971.109375,12516
2010-07-23,144500.0,148500.0,144500.0,146000.0,133428.0625,8816
2010-07-26,146500.0,148000.0,144000.0,147500.0,134798.890625,8057
2010-07-27,146500.0,149000.0,146500.0,149000.0,136169.734375,5178
2010-07-28,149000.0,150500.0,147500.0,149500.0,136626.6875,3904
2010-07-29,149500.0,150500.0,147500.0,150500.0,137540.5625,3432
2010-07-30,150500.0,150500.0,148000.0,150000.0,137083.609375,2465
2010-08-02,150000.0,150000.0,146500.0,149500.0,136626.6875,3996
2010-08-03,148000.0,149500.0,145500.0,146000.0,133428.0625,2865
2010-08-04,146000.0,147000.0,143500.0,147000.0,134341.9375,3399
2010-08-05,146500.0,147500.0,145000.0,146000.0,133428.0625,2148
2010-08-06,146000.0,150000.0,145000.0,149000.0,136169.734375,8127
2010-08-09,148000.0,149500.0,148000.0,148500.0,135712.796875,1941
2010-08-10,149000.0,151000.0,148000.0,151000.0,137997.515625,3124
2010-08-11,151000.0,152000.0,150000.0,151000.0,137997.515625,2202
2010-08-12,150000.0,155500.0,149500.0,154500.0,141196.125,9408
2010-08-13,152500.0,153500.0,150500.0,151500.0,138454.46875,3870
2010-08-16,149000.0,149000.0,141500.0,142000.0,129772.5,9934
2010-08-17,142000.0,143500.0,141000.0,143500.0,131143.328125,4570
2010-08-18,142000.0,143000.0,140000.0,141000.0,128858.6015625,7635
2010-08-19,141000.0,143000.0,140000.0,142500.0,130229.4375,3627
2010-08-20,143000.0,144000.0,141000.0,142500.0,130229.4375,3666
2010-08-23,143500.0,144000.0,141500.0,141500.0,129315.53125,2121
2010-08-24,141500.0,143000.0,140500.0,141500.0,129315.53125,1254
2010-08-25,140500.0,142000.0,136500.0,140500.0,128401.671875,6285
2010-08-26,138000.0,140000.0,138000.0,138500.0,126573.875,734
2010-08-27,139000.0,140000.0,137500.0,137500.0,125659.9921875,1633
2010-08-30,137500.0,139500.0,137000.0,139500.0,127487.7734375,1155
2010-08-31,139500.0,139500.0,137500.0,138000.0,126116.9140625,2000
2010-09-01,137500.0,140500.0,137000.0,140000.0,127944.6953125,5979
2010-09-02,140000.0,141000.0,138000.0,141000.0,128858.6015625,1841
2010-09-03,140500.0,141500.0,139500.0,140500.0,128401.671875,4009
2010-09-06,142000.0,142000.0,139000.0,140000.0,127944.6953125,1948
2010-09-07,139000.0,140000.0,137500.0,139500.0,127487.7734375,1378
2010-09-08,139500.0,140000.0,137500.0,137500.0,125659.9921875,1646
2010-09-09,137500.0,144000.0,137500.0,144000.0,131600.25,9689
2010-09-10,144500.0,150500.0,142000.0,150500.0,137540.5625,8583
2010-09-13,149000.0,150000.0,146000.0,147500.0,134798.890625,5339
2010-09-14,147000.0,147000.0,141500.0,141500.0,129315.53125,5299
