Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,127500.0,127500.0,127000.0,127000.0,127000.0,26973
2019-04-10,127500.0,128000.0,127000.0,127500.0,127500.0,62266
2019-04-11,127500.0,128000.0,125500.0,125500.0,125500.0,0
2019-04-11,126000.0,127000.0,125500.0,126500.0,126500.0,54470
2019-04-11,126000.0,127500.0,126000.0,127000.0,127000.0,52989
2019-04-11,127000.0,127500.0,126000.0,126500.0,126500.0,30878
2019-04-11,126500.0,127500.0,126500.0,126500.0,126500.0,49603
2019-04-11,126500.0,128000.0,126500.0,127000.0,127000.0,100776
2019-04-12,127000.0,128000.0,126000.0,126000.0,126000.0,0
2019-04-12,126000.0,127000.0,126000.0,126500.0,126500.0,30562
2019-04-12,126500.0,127000.0,125500.0,125500.0,125500.0,34836
2019-04-12,125500.0,126000.0,125500.0,125500.0,125500.0,18829
2019-04-12,125500.0,126000.0,125500.0,125500.0,125500.0,29722
2019-04-12,125500.0,127000.0,125500.0,126500.0,126500.0,60575
2019-04-15,126000.0,127000.0,125500.0,126500.0,126500.0,0
2019-04-15,127000.0,127000.0,126000.0,126500.0,126500.0,28396
2019-04-15,126500.0,127000.0,125500.0,126000.0,126000.0,35095
2019-04-15,125500.0,126000.0,125000.0,125000.0,125000.0,30636
2019-04-15,125500.0,126000.0,125000.0,125500.0,125500.0,28866
2019-04-15,126000.0,126000.0,125000.0,125500.0,125500.0,33235
2019-04-16,126500.0,129000.0,125500.0,128500.0,128500.0,21750
2019-04-16,129000.0,130500.0,128000.0,128500.0,128500.0,185620
2019-04-16,129000.0,129000.0,128000.0,128500.0,128500.0,46402
2019-04-16,128500.0,129000.0,128000.0,128500.0,128500.0,41799
2019-04-16,128000.0,129000.0,127500.0,129000.0,129000.0,73866
2019-04-16,129000.0,129000.0,128500.0,129000.0,129000.0,61845
2019-04-17,128500.0,130500.0,127500.0,130000.0,130000.0,0
2019-04-17,130500.0,130500.0,129000.0,130000.0,130000.0,67452
2019-04-17,129500.0,130500.0,129500.0,130000.0,130000.0,56071
2019-04-17,130500.0,130500.0,129500.0,130000.0,130000.0,31178
2019-04-17,130000.0,130500.0,130000.0,130500.0,130500.0,77003
2019-04-17,130500.0,131000.0,130000.0,131000.0,131000.0,82052
2019-04-18,133500.0,137000.0,132500.0,136500.0,136500.0,0
2019-04-18,136500.0,137000.0,133500.0,134500.0,134500.0,291256
2019-04-18,134500.0,135500.0,133500.0,135500.0,135500.0,117698
2019-04-18,135000.0,135500.0,134500.0,134500.0,134500.0,125822
2019-04-18,135000.0,135000.0,134000.0,134500.0,134500.0,129069
2019-04-18,134500.0,135000.0,134000.0,134500.0,134500.0,148841
2019-04-19,135000.0,135500.0,133500.0,134500.0,134500.0,0
2019-04-19,134500.0,135500.0,134000.0,134500.0,134500.0,54002
2019-04-19,134500.0,135000.0,133500.0,134000.0,134000.0,49522
2019-04-19,133500.0,134000.0,133000.0,133500.0,133500.0,24630
2019-04-19,133500.0,134000.0,133000.0,134000.0,134000.0,26231
2019-04-19,134000.0,134000.0,133000.0,133500.0,133500.0,57867
2019-04-22,133000.0,134000.0,132000.0,133500.0,133500.0,0
2019-04-22,133500.0,134000.0,132500.0,133500.0,133500.0,38408
2019-04-22,133000.0,133500.0,132500.0,133000.0,133000.0,15200
2019-04-22,133000.0,133000.0,132500.0,132500.0,132500.0,16069
2019-04-22,133000.0,133000.0,132500.0,133000.0,133000.0,15244
2019-04-22,133000.0,134000.0,132500.0,134000.0,134000.0,63520
2019-04-23,134000.0,135000.0,133000.0,134000.0,134000.0,0
2019-04-23,134000.0,136000.0,133000.0,134500.0,134500.0,85153
2019-04-23,135000.0,136500.0,134500.0,136000.0,136000.0,58064
2019-04-23,135500.0,137000.0,135500.0,136500.0,136500.0,69405
2019-04-23,136500.0,136500.0,135500.0,136000.0,136000.0,83767
2019-04-23,136000.0,136500.0,135500.0,136000.0,136000.0,86158
2019-04-24,139000.0,140000.0,137500.0,139000.0,139000.0,0
2019-04-24,139000.0,139500.0,137000.0,137500.0,137500.0,156650
2019-04-24,137500.0,138000.0,137000.0,137500.0,137500.0,74071
2019-04-24,137500.0,137500.0,136000.0,136500.0,136500.0,89699
2019-04-24,136500.0,138500.0,136000.0,138500.0,138500.0,160709
2019-04-24,138500.0,139500.0,137000.0,137500.0,137500.0,300901
2019-04-25,138500.0,139000.0,136500.0,138000.0,138000.0,0
2019-04-25,138500.0,138500.0,136500.0,138000.0,138000.0,74760
2019-04-25,137500.0,138500.0,137500.0,138000.0,138000.0,67971
2019-04-25,138500.0,138500.0,137500.0,138000.0,138000.0,49613
2019-04-25,138000.0,138000.0,137000.0,137500.0,137500.0,62518
2019-04-25,137000.0,138500.0,137000.0,138500.0,138500.0,91260
2019-04-26,138000.0,138500.0,135500.0,137000.0,137000.0,0
2019-04-26,137000.0,137500.0,136500.0,137000.0,137000.0,47981
2019-04-26,137500.0,137500.0,136500.0,137000.0,137000.0,37134
2019-04-26,136500.0,137500.0,136500.0,136500.0,136500.0,41245
2019-04-26,136500.0,137000.0,135500.0,135500.0,135500.0,66224
2019-04-26,135500.0,136500.0,134500.0,135500.0,135500.0,123266
2019-04-29,136500.0,139000.0,136500.0,138000.0,138000.0,0
2019-04-29,138500.0,138500.0,137500.0,138000.0,138000.0,52095
2019-04-29,138500.0,139000.0,138000.0,138000.0,138000.0,92661
2019-04-29,138500.0,139000.0,138000.0,139000.0,139000.0,59781
2019-04-29,139000.0,139000.0,138500.0,138500.0,138500.0,31010
2019-04-29,139000.0,139500.0,138500.0,139000.0,139000.0,138131
2019-04-30,139500.0,140500.0,138000.0,139500.0,139500.0,0
2019-04-30,139500.0,139500.0,138000.0,138000.0,138000.0,55599
2019-04-30,138500.0,139500.0,138000.0,139500.0,139500.0,47973
2019-04-30,139000.0,139500.0,138500.0,139500.0,139500.0,56851
2019-04-30,139500.0,139500.0,138500.0,139000.0,139000.0,60588
2019-04-30,139000.0,139500.0,138500.0,139500.0,139500.0,72386
2019-05-02,138000.0,140500.0,137500.0,139500.0,139500.0,0
2019-05-02,139500.0,140500.0,139000.0,139000.0,139000.0,70027
2019-05-02,139500.0,140000.0,139000.0,139000.0,139000.0,34389
2019-05-02,139500.0,140000.0,139000.0,140000.0,140000.0,32324
2019-05-02,140000.0,140000.0,139500.0,139500.0,139500.0,21972
2019-05-02,140000.0,140000.0,137000.0,137500.0,137500.0,93773
2019-05-03,137500.0,138500.0,136500.0,138000.0,138000.0,0
2019-05-03,138500.0,138500.0,136500.0,137500.0,137500.0,61527
2019-05-03,137500.0,138000.0,137000.0,138000.0,138000.0,29995
2019-05-03,138000.0,138500.0,137500.0,138500.0,138500.0,68624
2019-05-03,138500.0,138500.0,137500.0,138000.0,138000.0,44361
2019-05-03,138000.0,138500.0,137500.0,137500.0,137500.0,55291
2019-05-07,134500.0,136500.0,134000.0,135500.0,135500.0,0
2019-05-07,136000.0,136000.0,134500.0,136000.0,136000.0,63923
2019-05-07,136000.0,137000.0,135500.0,136000.0,136000.0,46844
2019-05-07,136500.0,136500.0,135000.0,135000.0,135000.0,64844
2019-05-07,135500.0,136000.0,135000.0,136000.0,136000.0,65589
2019-05-07,136000.0,137000.0,135500.0,136500.0,136500.0,87735
2019-05-08,134500.0,136000.0,134000.0,135500.0,135500.0,0
2019-05-08,135500.0,135500.0,135000.0,135500.0,135500.0,22073
2019-05-08,135500.0,136000.0,135000.0,136000.0,136000.0,85136
2019-05-08,136000.0,136000.0,135000.0,135500.0,135500.0,39180
2019-05-08,135000.0,136000.0,135000.0,136000.0,136000.0,48653
2019-05-08,135500.0,136000.0,135500.0,136000.0,136000.0,33347
2019-05-09,135000.0,135500.0,132500.0,133500.0,133500.0,0
2019-05-09,133500.0,134000.0,132500.0,133000.0,133000.0,61222
2019-05-09,132500.0,134000.0,132500.0,134000.0,134000.0,59751
2019-05-09,133500.0,134000.0,133000.0,133000.0,133000.0,29032
2019-05-09,133000.0,134000.0,132500.0,133000.0,133000.0,88915
2019-05-09,133500.0,133500.0,132000.0,132500.0,132500.0,77041
2019-05-10,131500.0,134000.0,131000.0,131500.0,131500.0,0
2019-05-10,132000.0,132000.0,130500.0,131000.0,131000.0,54279
2019-05-10,131000.0,131500.0,129000.0,129000.0,129000.0,69908
2019-05-10,129000.0,130000.0,128000.0,129000.0,129000.0,89260
2019-05-10,129000.0,130000.0,128500.0,129000.0,129000.0,79292
2019-05-10,129500.0,131000.0,129000.0,130500.0,130500.0,88264
2019-05-13,128000.0,131000.0,128000.0,130500.0,130500.0,0
2019-05-13,130500.0,130500.0,129000.0,129500.0,129500.0,45972
2019-05-13,129500.0,130000.0,128500.0,129000.0,129000.0,46643
2019-05-13,129000.0,129500.0,128500.0,129000.0,129000.0,48493
2019-05-13,129000.0,130500.0,129000.0,129500.0,129500.0,50635
2019-05-13,129500.0,130000.0,128500.0,129000.0,129000.0,69354
2019-05-14,128500.0,129500.0,128000.0,129000.0,129000.0,0
2019-05-14,129000.0,129000.0,127500.0,128500.0,128500.0,72441
2019-05-14,128000.0,129000.0,128000.0,128500.0,128500.0,52496
2019-05-14,128000.0,128500.0,128000.0,128500.0,128500.0,23473
2019-05-14,128000.0,128500.0,128000.0,128500.0,128500.0,30625
2019-05-14,128500.0,128500.0,127000.0,127500.0,127500.0,92668
2019-05-15,127500.0,127500.0,125500.0,127000.0,127000.0,0
2019-05-15,127000.0,130000.0,126000.0,128500.0,128500.0,91554
2019-05-15,128500.0,129000.0,127000.0,128500.0,128500.0,54816
2019-05-15,128500.0,128500.0,128000.0,128500.0,128500.0,20571
2019-05-15,128500.0,128500.0,127000.0,127500.0,127500.0,39427
2019-05-15,127000.0,128500.0,127000.0,128500.0,128500.0,66426
2019-05-16,133000.0,135000.0,129000.0,129500.0,129500.0,6879
2019-05-16,129500.0,130500.0,128500.0,128500.0,128500.0,94804
2019-05-16,129000.0,130000.0,128000.0,129500.0,129500.0,103952
2019-05-16,129500.0,130000.0,127500.0,128000.0,128000.0,86013
2019-05-16,128500.0,128500.0,127500.0,128000.0,128000.0,69358
2019-05-16,128000.0,129000.0,127000.0,128000.0,128000.0,109462
2019-05-17,127000.0,128500.0,126500.0,127500.0,127500.0,0
2019-05-17,128000.0,128500.0,126000.0,127500.0,127500.0,57181
2019-05-17,127500.0,127500.0,126500.0,127000.0,127000.0,21928
2019-05-17,127000.0,127000.0,125500.0,126500.0,126500.0,43050
2019-05-17,126000.0,127000.0,126000.0,127000.0,127000.0,26357
2019-05-17,127000.0,127000.0,125500.0,125500.0,125500.0,51749
2019-05-20,125500.0,129000.0,125500.0,128500.0,128500.0,0
2019-05-20,128500.0,129500.0,127500.0,129000.0,129000.0,113588
2019-05-20,129000.0,129000.0,128000.0,129000.0,129000.0,43366
2019-05-20,129000.0,129500.0,128500.0,129000.0,129000.0,75666
2019-05-20,128500.0,129500.0,128500.0,129000.0,129000.0,129728
2019-05-20,129000.0,129500.0,128000.0,129000.0,129000.0,118808
2019-05-21,128500.0,129500.0,125000.0,126000.0,126000.0,0
2019-05-21,126000.0,127000.0,125500.0,127000.0,127000.0,85748
2019-05-21,127000.0,128500.0,126000.0,128500.0,128500.0,112859
2019-05-21,128000.0,128500.0,127000.0,127500.0,127500.0,88944
2019-05-21,127000.0,128000.0,127000.0,127500.0,127500.0,81189
2019-05-21,127500.0,127500.0,126000.0,126500.0,126500.0,120420
2019-05-22,127000.0,129000.0,126000.0,128000.0,128000.0,0
2019-05-22,128000.0,128000.0,127000.0,128000.0,128000.0,46490
2019-05-22,128000.0,128000.0,126000.0,127000.0,127000.0,56175
2019-05-22,127000.0,127500.0,126500.0,127500.0,127500.0,35444
2019-05-22,127500.0,127500.0,126000.0,127000.0,127000.0,52920
2019-05-22,127000.0,127000.0,126000.0,126500.0,126500.0,62418
2019-05-23,129000.0,129000.0,126500.0,127500.0,127500.0,0
2019-05-23,128000.0,128000.0,127000.0,127500.0,127500.0,63753
2019-05-23,127000.0,129000.0,127000.0,129000.0,129000.0,102312
2019-05-23,128500.0,129500.0,128000.0,129000.0,129000.0,114437
2019-05-23,129500.0,129500.0,128500.0,129000.0,129000.0,64673
2019-05-23,129000.0,129000.0,127500.0,128000.0,128000.0,109613
2019-05-24,127000.0,128000.0,126000.0,127000.0,127000.0,0
2019-05-24,127500.0,128000.0,126500.0,128000.0,128000.0,56050
2019-05-24,128000.0,128000.0,127000.0,128000.0,128000.0,53006
2019-05-24,128000.0,129000.0,127500.0,128500.0,128500.0,42806
2019-05-24,128500.0,130000.0,128000.0,130000.0,130000.0,82543
2019-05-24,129500.0,130500.0,129500.0,130000.0,130000.0,71830
2019-05-27,130000.0,134500.0,130000.0,133500.0,133500.0,0
2019-05-27,133500.0,134500.0,133000.0,134000.0,134000.0,117542
2019-05-27,134000.0,134500.0,133500.0,134500.0,134500.0,53441
2019-05-27,134500.0,134500.0,134000.0,134500.0,134500.0,34096
2019-05-27,134000.0,134500.0,133000.0,134000.0,134000.0,109240
2019-05-27,134000.0,135500.0,133500.0,134500.0,134500.0,151781
2019-05-28,135000.0,135500.0,133000.0,134500.0,134500.0,0
2019-05-28,134000.0,135500.0,133500.0,135500.0,135500.0,97961
2019-05-28,135000.0,135500.0,134500.0,135000.0,135000.0,41477
2019-05-28,135000.0,135000.0,134500.0,134500.0,134500.0,46672
2019-05-28,135000.0,135000.0,134000.0,134000.0,134000.0,77400
2019-05-28,134000.0,135000.0,133500.0,134000.0,134000.0,144923
2019-05-29,135000.0,135500.0,133000.0,134000.0,134000.0,0
2019-05-29,133500.0,134000.0,131500.0,133000.0,133000.0,111331
2019-05-29,133000.0,133500.0,132500.0,133500.0,133500.0,47585
2019-05-29,133500.0,133500.0,133000.0,133500.0,133500.0,36558
2019-05-29,133500.0,134500.0,132500.0,134000.0,134000.0,85106
2019-05-29,134000.0,134500.0,134000.0,134500.0,134500.0,60543
2019-05-30,132500.0,134500.0,132500.0,134500.0,134500.0,0
2019-05-30,134000.0,134500.0,133000.0,133000.0,133000.0,65770
2019-05-30,133000.0,133500.0,132500.0,133500.0,133500.0,54232
2019-05-30,133000.0,134500.0,133000.0,134000.0,134000.0,57404
2019-05-30,134500.0,134500.0,134000.0,134500.0,134500.0,35774
2019-05-30,134500.0,134500.0,134000.0,134000.0,134000.0,73268
2019-05-31,134500.0,135000.0,131000.0,131500.0,131500.0,0
2019-05-31,131500.0,135000.0,131000.0,133500.0,133500.0,140523
2019-05-31,133500.0,135000.0,133500.0,134500.0,134500.0,95867
2019-05-31,134000.0,134500.0,134000.0,134500.0,134500.0,53991
2019-05-31,134500.0,134500.0,133500.0,134000.0,134000.0,85205
2019-05-31,134000.0,135000.0,133500.0,134500.0,134500.0,117787
2019-06-03,134000.0,136500.0,132500.0,136000.0,136000.0,0
2019-06-03,136000.0,136500.0,135000.0,136000.0,136000.0,74745
2019-06-03,135500.0,137000.0,135500.0,137000.0,137000.0,62692
2019-06-03,137000.0,137500.0,136500.0,137000.0,137000.0,61355
2019-06-03,137000.0,137000.0,136000.0,137000.0,137000.0,86415
2019-06-03,137000.0,137000.0,136000.0,137000.0,137000.0,120680
2019-06-04,137000.0,140500.0,137000.0,138500.0,138500.0,0
2019-06-04,139000.0,139000.0,137000.0,138000.0,138000.0,89732
2019-06-04,138000.0,138500.0,137500.0,138500.0,138500.0,44841
2019-06-04,138000.0,139500.0,138000.0,139000.0,139000.0,57012
2019-06-04,139500.0,139500.0,138500.0,139000.0,139000.0,67333
2019-06-04,139500.0,139500.0,138500.0,139000.0,139000.0,64952
2019-06-05,139500.0,140000.0,139000.0,140000.0,140000.0,0
2019-06-05,140000.0,141000.0,139500.0,141000.0,141000.0,100886
2019-06-05,140500.0,142000.0,140000.0,140500.0,140500.0,147876
2019-06-05,140000.0,141000.0,140000.0,140500.0,140500.0,39469
2019-06-05,140500.0,141000.0,140000.0,140000.0,140000.0,62829
2019-06-05,140500.0,141000.0,140000.0,140500.0,140500.0,79794
2019-06-07,141500.0,142000.0,140000.0,140500.0,140500.0,0
2019-06-07,140500.0,141500.0,140000.0,141000.0,141000.0,62461
2019-06-07,141000.0,141500.0,140500.0,141000.0,141000.0,34573
2019-06-07,141500.0,141500.0,140500.0,140500.0,140500.0,34619
2019-06-07,140500.0,141000.0,140000.0,140000.0,140000.0,46173
2019-06-07,140000.0,140500.0,139500.0,140000.0,140000.0,59552
2019-06-10,141500.0,141500.0,140500.0,141500.0,141500.0,0
2019-06-10,141500.0,141500.0,140000.0,141000.0,141000.0,34284
2019-06-10,141000.0,141500.0,140500.0,141500.0,141500.0,27731
2019-06-10,141500.0,142000.0,141000.0,142000.0,142000.0,33658
2019-06-10,142000.0,142500.0,141500.0,142500.0,142500.0,80313
2019-06-11,142500.0,143000.0,140500.0,142000.0,142000.0,66885
2019-06-11,142000.0,143000.0,141000.0,142000.0,142000.0,47268
2019-06-11,142000.0,143000.0,142000.0,142500.0,142500.0,21410
2019-06-11,143000.0,143000.0,141000.0,142000.0,142000.0,37945
2019-06-11,141500.0,142500.0,141500.0,142000.0,142000.0,39242
2019-06-11,142000.0,143000.0,142000.0,142500.0,142500.0,68039
2019-06-12,143500.0,143500.0,142000.0,142500.0,142500.0,0
2019-06-12,142500.0,142500.0,141000.0,141000.0,141000.0,71231
2019-06-12,141000.0,141500.0,140000.0,140000.0,140000.0,83215
2019-06-12,140000.0,141500.0,140000.0,140500.0,140500.0,40087
2019-06-12,140500.0,141500.0,140500.0,140500.0,140500.0,57659
2019-06-12,140500.0,141000.0,139500.0,140500.0,140500.0,129818
2019-06-13,140500.0,141500.0,139000.0,139000.0,139000.0,0
2019-06-13,139000.0,140000.0,137500.0,138000.0,138000.0,136453
2019-06-13,138000.0,139500.0,137500.0,138000.0,138000.0,124261
2019-06-13,138000.0,141000.0,138000.0,140500.0,140500.0,115783
2019-06-13,140500.0,141500.0,140500.0,141000.0,141000.0,53417
2019-06-13,141500.0,141500.0,140500.0,141000.0,141000.0,91749
2019-06-14,140000.0,142500.0,139500.0,141500.0,141500.0,0
2019-06-14,141500.0,142000.0,140500.0,141000.0,141000.0,31244
2019-06-14,141000.0,141500.0,140500.0,140500.0,140500.0,32802
2019-06-14,140500.0,141000.0,140500.0,141000.0,141000.0,26430
2019-06-14,141000.0,141000.0,140500.0,141000.0,141000.0,23817
2019-06-14,140500.0,141000.0,139500.0,140000.0,140000.0,61001
2019-06-17,140000.0,141500.0,140000.0,140500.0,140500.0,0
2019-06-17,141000.0,141500.0,140500.0,141000.0,141000.0,29195
2019-06-17,140500.0,141000.0,140000.0,140000.0,140000.0,26441
2019-06-17,140000.0,140500.0,139500.0,140000.0,140000.0,29550
2019-06-17,139500.0,140500.0,139500.0,140000.0,140000.0,18711
2019-06-17,140000.0,140500.0,140000.0,140000.0,140000.0,30397
2019-06-18,140500.0,141000.0,139500.0,140000.0,140000.0,0
2019-06-18,140000.0,141500.0,140000.0,140500.0,140500.0,40017
2019-06-18,141000.0,141000.0,140500.0,140500.0,140500.0,11508
2019-06-18,140500.0,141000.0,140000.0,140500.0,140500.0,18773
2019-06-18,140500.0,140500.0,140000.0,140500.0,140500.0,18385
2019-06-18,140500.0,140500.0,140000.0,140500.0,140500.0,28892
2019-06-19,140500.0,141000.0,140000.0,141000.0,141000.0,42869
2019-06-19,140500.0,141000.0,140500.0,141000.0,141000.0,17652
2019-06-19,140500.0,141000.0,140000.0,140000.0,140000.0,37467
2019-06-19,140000.0,140500.0,140000.0,140000.0,140000.0,18769
2019-06-19,140500.0,140500.0,140000.0,140000.0,140000.0,23961
2019-06-19,140000.0,140500.0,139000.0,140000.0,140000.0,90610
2019-06-20,139500.0,140500.0,139000.0,139500.0,139500.0,0
2019-06-20,140000.0,140000.0,139500.0,140000.0,140000.0,23766
2019-06-20,140000.0,141000.0,139500.0,140000.0,140000.0,62137
2019-06-20,139500.0,140000.0,139500.0,140000.0,140000.0,9091
2019-06-20,139500.0,140000.0,139500.0,140000.0,140000.0,12304
2019-06-20,139500.0,140500.0,139500.0,140000.0,140000.0,56078
2019-06-21,140000.0,140500.0,139500.0,140000.0,140000.0,0
2019-06-21,140500.0,141000.0,140000.0,140000.0,140000.0,29423
2019-06-21,140000.0,141000.0,140000.0,140500.0,140500.0,16663
2019-06-21,141000.0,141000.0,140500.0,141000.0,141000.0,13912
2019-06-21,141000.0,141000.0,140500.0,141000.0,141000.0,17054
2019-06-21,140500.0,141000.0,140500.0,141000.0,141000.0,26585
2019-06-24,142000.0,143500.0,141500.0,143000.0,143000.0,0
2019-06-24,142500.0,143000.0,142000.0,142500.0,142500.0,35074
2019-06-24,142500.0,142500.0,142000.0,142500.0,142500.0,19378
2019-06-24,142500.0,142500.0,142000.0,142000.0,142000.0,25843
2019-06-24,142500.0,143000.0,142000.0,143000.0,143000.0,19020
2019-06-24,143000.0,143000.0,142000.0,142000.0,142000.0,32688
2019-06-25,142500.0,142500.0,141000.0,142000.0,142000.0,0
2019-06-25,141500.0,142000.0,141000.0,141000.0,141000.0,68697
2019-06-25,141500.0,141500.0,140500.0,140500.0,140500.0,32950
2019-06-25,140500.0,141000.0,140500.0,140500.0,140500.0,18535
2019-06-25,140500.0,141000.0,140500.0,141000.0,141000.0,29126
2019-06-25,141000.0,141000.0,140500.0,141000.0,141000.0,37628
2019-06-26,141000.0,142000.0,140000.0,141000.0,141000.0,0
2019-06-26,141000.0,141500.0,141000.0,141500.0,141500.0,15143
2019-06-26,141500.0,142000.0,141000.0,142000.0,142000.0,25088
2019-06-26,141500.0,142000.0,141000.0,141500.0,141500.0,29217
2019-06-26,141000.0,141500.0,140500.0,141000.0,141000.0,22842
2019-06-26,140500.0,141000.0,140500.0,140500.0,140500.0,23685
2019-06-27,141000.0,141500.0,139500.0,141000.0,141000.0,45616
2019-06-27,141000.0,142500.0,140500.0,142500.0,142500.0,59186
2019-06-27,142000.0,142500.0,140500.0,141000.0,141000.0,82157
2019-06-27,140500.0,141500.0,140500.0,141000.0,141000.0,22249
2019-06-27,140500.0,141000.0,140500.0,141000.0,141000.0,18680
2019-06-27,140500.0,141000.0,140000.0,140500.0,140500.0,50811
2019-06-28,140000.0,141000.0,139500.0,140000.0,140000.0,0
2019-06-28,140500.0,140500.0,139000.0,140000.0,140000.0,53182
2019-06-28,139500.0,140000.0,139000.0,139000.0,139000.0,28878
2019-06-28,139500.0,140000.0,139000.0,140000.0,140000.0,13780
2019-06-28,139500.0,140000.0,139500.0,140000.0,140000.0,26411
2019-06-28,140000.0,140000.0,139500.0,140000.0,140000.0,28461
2019-07-01,141500.0,142500.0,140500.0,141000.0,141000.0,0
2019-07-01,140500.0,141500.0,140000.0,141000.0,141000.0,49707
2019-07-01,141000.0,141000.0,140000.0,140000.0,140000.0,27703
2019-07-01,140000.0,140500.0,139500.0,139500.0,139500.0,27524
2019-07-01,139500.0,140000.0,139500.0,140000.0,140000.0,22904
2019-07-01,139500.0,141000.0,139500.0,140500.0,140500.0,57427
2019-07-02,139500.0,140000.0,137000.0,138500.0,138500.0,0
2019-07-02,138500.0,139000.0,138000.0,138000.0,138000.0,43282
2019-07-02,138000.0,138500.0,137000.0,137000.0,137000.0,77099
2019-07-02,137000.0,137500.0,136500.0,137500.0,137500.0,54291
2019-07-02,137000.0,138000.0,136500.0,137000.0,137000.0,58139
2019-07-02,137000.0,137500.0,136500.0,137000.0,137000.0,65076
2019-07-03,136000.0,138000.0,135500.0,137500.0,137500.0,0
2019-07-03,137000.0,138000.0,136500.0,137000.0,137000.0,58351
2019-07-03,137000.0,138000.0,137000.0,137500.0,137500.0,37746
2019-07-03,137000.0,137500.0,136000.0,136500.0,136500.0,65818
2019-07-03,136500.0,137000.0,136000.0,137000.0,137000.0,69072
2019-07-03,136500.0,137000.0,135000.0,135000.0,135000.0,126658
2019-07-04,135500.0,136500.0,135000.0,136000.0,136000.0,0
2019-07-04,136000.0,136500.0,135500.0,136000.0,136000.0,23128
2019-07-04,136000.0,136000.0,135500.0,136000.0,136000.0,23412
2019-07-04,136000.0,138000.0,135500.0,138000.0,138000.0,33514
2019-07-04,137500.0,139000.0,137500.0,138500.0,138500.0,59725
2019-07-04,139000.0,139500.0,138500.0,139000.0,139000.0,55674
2019-07-05,139000.0,141500.0,138500.0,141000.0,141000.0,0
2019-07-05,141000.0,141500.0,140000.0,140500.0,140500.0,61246
2019-07-05,140500.0,141000.0,140000.0,141000.0,141000.0,31752
2019-07-05,140500.0,141500.0,140500.0,141000.0,141000.0,38190
2019-07-05,141500.0,141500.0,140500.0,141000.0,141000.0,40584
2019-07-05,141000.0,141500.0,140500.0,141000.0,141000.0,43810
2019-07-08,140500.0,142000.0,140000.0,141500.0,141500.0,0
2019-07-08,141500.0,142000.0,140500.0,141000.0,141000.0,46000
2019-07-08,141000.0,141000.0,140000.0,140500.0,140500.0,27967
2019-07-08,140500.0,140500.0,140000.0,140000.0,140000.0,26701
2019-07-08,140000.0,141000.0,139500.0,140000.0,140000.0,31566
2019-07-08,140000.0,140000.0,138000.0,139000.0,139000.0,80416
2019-07-09,139500.0,141500.0,139500.0,141000.0,141000.0,89571
2019-07-09,141000.0,141500.0,139500.0,140000.0,140000.0,62765
2019-07-09,140000.0,140000.0,139000.0,139000.0,139000.0,35352
2019-07-09,139000.0,139500.0,138000.0,138000.0,138000.0,40672
2019-07-09,138000.0,139500.0,138000.0,139000.0,139000.0,51236
2019-07-09,139500.0,139500.0,138000.0,138500.0,138500.0,49392
2019-07-10,136500.0,137000.0,136500.0,136500.0,136500.0,74028
2019-07-11,136500.0,137500.0,135500.0,136000.0,136000.0,0
2019-07-11,136000.0,137000.0,135000.0,137000.0,137000.0,218714
2019-07-11,137000.0,138500.0,136500.0,137500.0,137500.0,114440
2019-07-11,137500.0,138500.0,137500.0,138000.0,138000.0,51136
2019-07-11,138000.0,140000.0,138000.0,139500.0,139500.0,130019
2019-07-11,139500.0,140500.0,139000.0,140500.0,140500.0,98369
2019-07-12,138500.0,142000.0,138000.0,140500.0,140500.0,0
2019-07-12,140500.0,141500.0,139000.0,140000.0,140000.0,141254
2019-07-12,140000.0,140000.0,139500.0,139500.0,139500.0,34695
2019-07-12,140000.0,140500.0,139500.0,139500.0,139500.0,53250
2019-07-12,140000.0,140000.0,139000.0,139000.0,139000.0,54110
2019-07-12,139500.0,140000.0,139000.0,139500.0,139500.0,57162
2019-07-15,139500.0,140000.0,138000.0,138000.0,138000.0,0
2019-07-15,138500.0,138500.0,137000.0,137500.0,137500.0,63809
2019-07-15,137000.0,138000.0,137000.0,137500.0,137500.0,20719
2019-07-15,137500.0,138500.0,137500.0,138000.0,138000.0,25846
2019-07-15,137500.0,138500.0,137500.0,137500.0,137500.0,30651
2019-07-15,137500.0,138500.0,137500.0,138000.0,138000.0,35194
2019-07-16,139000.0,139000.0,136000.0,136000.0,136000.0,0
2019-07-16,136000.0,136500.0,133000.0,133500.0,133500.0,230868
2019-07-16,133500.0,134000.0,133000.0,133500.0,133500.0,92249
2019-07-16,133000.0,135000.0,133000.0,133500.0,133500.0,120598
2019-07-16,133500.0,134000.0,132500.0,132500.0,132500.0,108316
2019-07-16,132500.0,133500.0,132000.0,132500.0,132500.0,200082
2019-07-17,133000.0,134500.0,132000.0,133000.0,133000.0,0
2019-07-17,133500.0,134000.0,133000.0,133500.0,133500.0,46456
2019-07-17,133500.0,134000.0,133000.0,134000.0,134000.0,37769
2019-07-17,133500.0,134000.0,133000.0,134000.0,134000.0,25962
2019-07-17,133500.0,134000.0,133000.0,133500.0,133500.0,27269
2019-07-17,133500.0,134000.0,133000.0,133500.0,133500.0,47968
2019-07-18,133000.0,134500.0,133000.0,134000.0,134000.0,0
2019-07-18,133500.0,134000.0,133000.0,133000.0,133000.0,36363
2019-07-18,133000.0,134000.0,133000.0,133500.0,133500.0,31137
