Date,Open,High,Low,Close,Adj Close,Volume
2006-10-04,24097.69921875,24171.19921875,22381.69921875,22798.400390625,21498.5234375,3752076
2006-10-09,22651.30078125,23337.69921875,21817.80078125,22749.400390625,21452.318359375,4199160
2006-10-10,23019.0,23190.69921875,22724.900390625,22798.400390625,21498.5234375,1417125
2006-10-11,22430.69921875,23092.599609375,22259.099609375,22504.19921875,21221.095703125,1487695
2006-10-12,22749.400390625,23166.099609375,22602.30078125,22970.0,21660.337890625,1274352
2006-10-13,23215.19921875,23631.900390625,22921.0,22921.0,21614.134765625,1131171
2006-10-16,23288.69921875,23460.30078125,23092.599609375,23313.19921875,21983.970703125,893759
2006-10-17,23582.900390625,23607.400390625,23141.599609375,23362.30078125,22030.275390625,1063455
2006-10-18,23362.30078125,23362.30078125,23019.0,23166.099609375,21845.259765625,856230
2006-10-19,23068.099609375,23264.19921875,22970.0,22970.0,21660.337890625,978607
2006-10-20,22675.80078125,22970.0,22185.599609375,22332.599609375,21059.283203125,2724110
2006-10-23,22553.30078125,22626.80078125,22332.599609375,22602.30078125,21313.60546875,1273944
2006-10-24,22896.5,22921.0,22455.19921875,22504.19921875,21221.095703125,1501157
2006-10-25,22406.19921875,22675.80078125,22406.19921875,22528.80078125,21244.298828125,1126275
2006-10-26,22528.80078125,23288.69921875,22381.69921875,23141.599609375,21822.15625,2604996
2006-10-27,23264.19921875,23484.80078125,22872.0,23239.69921875,21914.6640625,881522
2006-10-30,22872.0,23068.099609375,22332.599609375,22332.599609375,21059.283203125,1380004
2006-10-31,22528.80078125,23019.0,22479.69921875,22921.0,21614.134765625,859902
2006-11-01,23019.0,23190.69921875,22626.80078125,23043.599609375,21729.744140625,849296
2006-11-02,22921.0,23754.5,22847.400390625,23754.5,22400.109375,1680235
2006-11-03,24146.69921875,24808.599609375,24122.19921875,24735.099609375,23324.802734375,2693924
2006-11-06,25004.69921875,25053.69921875,24465.400390625,24931.19921875,23509.72265625,1215611
2006-11-07,24955.69921875,25004.69921875,24318.30078125,24465.400390625,23070.4765625,785252
2006-11-08,24318.30078125,24759.599609375,24073.19921875,24220.30078125,22839.35546875,1792414
2006-11-09,24514.400390625,24906.69921875,24416.400390625,24906.69921875,23486.615234375,1799348
2006-11-10,24857.599609375,24882.099609375,24489.900390625,24637.0,23232.29296875,1078956
2006-11-13,24637.0,25298.900390625,24416.400390625,25298.900390625,23856.455078125,1477905
2006-11-14,25544.0,25593.099609375,24955.69921875,25544.0,24087.580078125,1000635
2006-11-15,25740.19921875,26156.900390625,25249.900390625,25249.900390625,23810.25,1044691
2006-11-16,25519.5,25642.099609375,25274.400390625,25421.5,23972.068359375,747315
2006-11-17,25347.900390625,26058.80078125,25347.900390625,25936.30078125,24457.515625,1125868
2006-11-20,26156.900390625,26867.80078125,26107.900390625,26304.0,24804.248046875,1995151
2006-11-21,26034.30078125,26279.5,25568.599609375,25740.19921875,24272.59375,802792
2006-11-22,25936.30078125,25985.30078125,25421.5,25887.19921875,24411.2109375,1337580
2006-11-23,25740.19921875,25911.80078125,25446.0,25887.19921875,24411.2109375,972081
2006-11-24,25764.69921875,25887.19921875,25225.30078125,25225.30078125,23787.052734375,647374
2006-11-27,25200.80078125,25495.0,24735.099609375,24955.69921875,23532.822265625,885601
2006-11-28,24514.400390625,24637.0,24440.900390625,24440.900390625,23047.375,1065495
2006-11-29,24906.69921875,25740.19921875,24759.599609375,25740.19921875,24272.59375,1213979
2006-11-30,25911.80078125,26255.0,25789.19921875,25862.69921875,24388.109375,911708
2006-12-01,25911.80078125,26549.099609375,25862.69921875,26353.0,24850.455078125,1942121
2006-12-04,26083.400390625,26304.0,25936.30078125,25985.30078125,24503.71875,431175
2006-12-05,26230.400390625,26622.69921875,26156.900390625,26255.0,24758.044921875,485020
2006-12-06,26426.599609375,26965.900390625,26377.5,26965.900390625,25428.41015625,1672076
2006-12-07,27039.400390625,27529.69921875,26941.400390625,26941.400390625,25405.306640625,1123420
2006-12-08,26720.69921875,26965.900390625,26500.099609375,26965.900390625,25428.41015625,538050
2006-12-11,26990.400390625,27309.099609375,26696.19921875,27211.0,25659.53515625,586185
2006-12-12,27186.5,27750.30078125,26353.0,26965.900390625,25428.41015625,1484432
2006-12-13,26573.599609375,27211.0,26328.5,27211.0,25659.53515625,732222
2006-12-14,26965.900390625,27750.30078125,26965.900390625,27382.599609375,25821.3515625,815846
2006-12-15,27872.900390625,27872.900390625,27431.599609375,27676.80078125,26098.775390625,721208
2006-12-18,27799.400390625,28363.19921875,27774.80078125,28314.19921875,26699.833984375,841545
2006-12-19,28191.599609375,28314.19921875,27676.80078125,27995.5,26399.3046875,669402
2006-12-20,27750.30078125,28240.599609375,27505.19921875,27823.900390625,26237.490234375,671441
2006-12-21,27750.30078125,27774.80078125,26990.400390625,26990.400390625,25451.509765625,981055
2006-12-22,26843.30078125,27014.900390625,26647.19921875,26794.30078125,25266.59375,756697
2006-12-26,26794.30078125,26990.400390625,25960.80078125,26107.900390625,24619.330078125,779133
2006-12-27,26083.400390625,27039.400390625,26083.400390625,27039.400390625,25497.71875,320627
2006-12-28,27358.099609375,28069.0,27284.599609375,27971.0,26376.203125,907629
2007-01-02,28363.19921875,28412.19921875,27946.400390625,28069.0,26468.61328125,653901
2007-01-03,28167.099609375,28167.099609375,27407.099609375,27505.19921875,25936.9609375,657980
2007-01-04,27872.900390625,28681.900390625,27701.30078125,28681.900390625,27046.5703125,2165663
2007-01-05,29221.19921875,30692.099609375,28804.5,30471.400390625,28734.041015625,2605812
2007-01-08,29907.599609375,30152.69921875,29025.099609375,29785.0,28086.77734375,1120157
2007-01-09,29760.5,29760.5,28976.099609375,29294.69921875,27624.4296875,832979
2007-01-10,29294.69921875,29858.599609375,28363.19921875,28951.5,27300.796875,1203781
2007-01-11,29172.19921875,30324.30078125,29172.19921875,29907.599609375,28202.38671875,1308209
2007-01-12,29662.5,30226.30078125,29196.69921875,29417.30078125,27740.0390625,1138921
2007-01-15,29417.30078125,29613.400390625,28804.5,29270.19921875,27601.32421875,1007978
2007-01-16,29098.599609375,29564.400390625,28829.0,29123.099609375,27462.61328125,822781
2007-01-17,29172.19921875,29564.400390625,28804.5,29172.19921875,27508.9140625,965146
2007-01-18,29221.19921875,30324.30078125,29221.19921875,30226.30078125,28502.916015625,1239270
2007-01-19,30324.30078125,31452.0,29809.5,30152.69921875,28433.509765625,2711056
2007-01-22,30152.69921875,30152.69921875,29221.19921875,29368.30078125,27693.8359375,843993
2007-01-23,29294.69921875,29907.599609375,29172.19921875,29539.900390625,27855.65234375,683271
2007-01-24,29711.5,30961.69921875,29711.5,30961.69921875,29196.38671875,1188688
2007-01-25,31868.80078125,31868.80078125,30888.19921875,31133.30078125,29358.201171875,1317183
2007-01-26,30863.69921875,32113.900390625,30716.599609375,31795.19921875,29982.359375,1578662
2007-01-29,32212.0,32751.30078125,31893.30078125,32113.900390625,30282.890625,1117709
2007-01-30,31844.19921875,32089.400390625,31133.30078125,31329.400390625,29543.119140625,833387
2007-01-31,31329.400390625,31697.19921875,30324.30078125,30324.30078125,28595.326171875,976568
2007-02-01,30814.599609375,32015.80078125,30765.599609375,31452.0,29658.728515625,1642706
2007-02-02,31672.599609375,31746.19921875,30888.19921875,31623.599609375,29820.544921875,2068986
2007-02-05,31868.80078125,32628.69921875,31206.900390625,32113.900390625,30282.890625,2157913
2007-02-06,32113.900390625,32236.5,31378.5,31378.5,29589.423828125,1504012
2007-02-07,31378.5,32089.400390625,31059.80078125,32064.900390625,30236.6875,1291484
2007-02-08,31868.80078125,31893.30078125,31231.400390625,31476.5,29681.83203125,707339
2007-02-09,31476.5,32015.80078125,31476.5,31672.599609375,29866.75390625,952908
2007-02-12,31255.900390625,31648.099609375,30839.19921875,31084.30078125,29311.99609375,1511355
2007-02-13,31403.0,31599.099609375,30275.30078125,30397.900390625,28664.732421875,1942121
2007-02-14,30888.19921875,32334.5,30888.19921875,31991.30078125,30167.283203125,2491594
2007-02-15,32481.599609375,33437.69921875,32187.400390625,33020.8984375,31138.173828125,1731225
2007-02-16,32898.3984375,32922.8984375,32187.400390625,32506.099609375,30652.728515625,688982
2007-02-20,32873.8984375,32873.8984375,31942.30078125,32849.30078125,30976.361328125,1030006
2007-02-21,32432.599609375,32898.3984375,31770.69921875,31795.19921875,29982.359375,1427323
2007-02-22,31991.30078125,32138.400390625,31525.599609375,31623.599609375,29820.544921875,1494630
2007-02-23,31819.69921875,32236.5,31746.19921875,31868.80078125,30051.767578125,1047954
2007-02-26,31991.30078125,33413.19921875,31991.30078125,33339.6015625,31438.708984375,1645154
2007-02-27,33707.30078125,33707.30078125,33119.0,33217.1015625,31323.19140625,1165028
2007-02-28,31378.5,31819.69921875,30888.19921875,31623.599609375,29820.544921875,2717991
2007-03-05,31304.900390625,31770.69921875,30152.69921875,30201.80078125,28479.814453125,1504420
2007-03-06,30201.80078125,31550.099609375,30201.80078125,31452.0,29658.728515625,1404887
2007-03-07,31917.80078125,32530.599609375,31697.19921875,31966.80078125,30144.177734375,877034
2007-03-08,31623.599609375,32849.30078125,31623.599609375,32383.599609375,30537.2109375,880706
2007-03-09,32604.19921875,32824.80078125,31819.69921875,32408.099609375,30560.31640625,646150
2007-03-12,32800.30078125,33119.0,32530.599609375,33119.0,31230.685546875,702443
2007-03-13,33217.1015625,34222.1015625,33217.1015625,33829.8984375,31901.052734375,1286997
2007-03-14,32971.8984375,33192.5,32530.599609375,32873.8984375,30999.560546875,893759
2007-03-15,33584.80078125,33633.80078125,33168.0,33437.69921875,31531.2109375,1191543
2007-03-16,33437.69921875,34001.5,33168.0,33682.80078125,31762.33984375,731814
2007-03-19,33437.69921875,34197.6015625,33437.69921875,34075.1015625,32132.2734375,569868
2007-03-20,34320.19921875,34540.80078125,34026.0,34246.69921875,32294.087890625,930880
2007-03-21,34246.69921875,34540.80078125,33658.30078125,33829.8984375,31901.052734375,947605
2007-03-22,33952.5,34418.30078125,33952.5,34075.1015625,32132.2734375,624530
2007-03-23,34442.80078125,34491.80078125,33217.1015625,33241.6015625,31346.29296875,906405
2007-03-26,32971.8984375,33462.19921875,32824.80078125,32922.8984375,31045.76171875,638807
2007-03-27,32481.599609375,32996.3984375,31991.30078125,32604.19921875,30745.234375,793002
2007-03-28,33045.3984375,33707.30078125,32849.30078125,33658.30078125,31739.236328125,1132394
2007-03-29,33829.8984375,33928.0,33413.19921875,33878.8984375,31947.255859375,544985
2007-03-30,34197.6015625,34222.1015625,33560.30078125,33829.8984375,31901.052734375,455242
2007-04-02,33143.5,34124.1015625,33143.5,34075.1015625,32132.2734375,675113
2007-04-03,33780.8984375,34197.6015625,33584.80078125,33682.80078125,31762.33984375,658388
2007-04-04,34173.1015625,34810.5,34001.5,34712.3984375,32733.23046875,1015728
2007-04-05,34908.5,34908.5,34295.69921875,34418.30078125,32455.904296875,472375
2007-04-06,34418.30078125,34491.80078125,33952.5,34050.5,32109.0703125,479310
2007-04-09,33977.0,34565.30078125,33829.8984375,33829.8984375,31901.052734375,462585
2007-04-10,34320.19921875,34810.5,33854.3984375,34344.69921875,32386.49609375,1233151
2007-04-11,34320.19921875,34369.19921875,33977.0,34369.19921875,32409.59765625,569868
2007-04-12,34369.19921875,34418.30078125,34075.1015625,34197.6015625,32247.787109375,427911
2007-04-13,34197.6015625,34835.0,34197.6015625,34736.8984375,32756.333984375,716313
2007-04-16,34908.5,35545.8984375,34638.8984375,35545.8984375,33519.20703125,950053
2007-04-17,35889.1015625,36967.80078125,35472.3984375,36918.69921875,34813.73828125,1605585
2007-04-18,36918.69921875,38144.5,36918.69921875,37384.5,35252.98046875,1630876
2007-04-19,37016.80078125,37261.8984375,35913.6015625,36281.3984375,34212.7734375,833387
2007-04-20,36281.3984375,36820.69921875,36256.80078125,36771.6015625,34675.03515625,705299
2007-04-23,36820.69921875,37727.69921875,36502.0,36502.0,34420.80078125,1168292
2007-04-24,36036.19921875,36820.69921875,35889.1015625,36477.5,34397.6953125,1454246
2007-04-25,36060.69921875,36477.5,34859.5,35398.80078125,33380.49609375,1855234
2007-04-26,35055.6015625,36747.1015625,35055.6015625,36158.80078125,34097.1640625,1798940
2007-04-27,36379.3984375,36698.1015625,35325.30078125,35496.8984375,33473.00390625,1564385
2007-04-30,35496.8984375,36207.80078125,35496.8984375,36036.19921875,33981.55078125,1390610
2007-05-02,36036.19921875,36722.6015625,35864.6015625,36403.8984375,34328.28515625,1319223
2007-05-03,36428.3984375,36673.6015625,35791.1015625,35791.1015625,33750.4375,1144632
2007-05-04,35791.1015625,37016.80078125,35791.1015625,36771.6015625,34675.03515625,1707974
2007-05-07,37507.1015625,38708.30078125,37016.80078125,37776.69921875,35622.8203125,1552147
2007-05-08,37261.8984375,37605.1015625,36771.6015625,37384.5,35252.98046875,1052441
2007-05-09,37261.8984375,37899.30078125,36943.19921875,37752.19921875,35599.71875,1017360
2007-05-10,38855.3984375,39174.1015625,37482.6015625,37801.19921875,35645.921875,1874406
2007-05-11,38169.0,38659.30078125,37703.19921875,38438.6015625,36246.98046875,1185424
2007-05-14,38855.3984375,39125.0,38634.69921875,39051.5,36824.9375,744460
2007-05-15,38977.8984375,40056.6015625,38879.8984375,39590.80078125,37333.48828125,1129131
2007-05-16,39934.0,40277.19921875,39027.0,39223.1015625,36986.75390625,744052
2007-05-17,39468.19921875,39958.5,39223.1015625,39443.69921875,37194.76953125,468296
2007-05-18,39419.19921875,39419.19921875,38879.8984375,39223.1015625,36986.75390625,673481
2007-05-21,39223.1015625,39223.1015625,38365.1015625,38855.3984375,36640.01171875,868876
2007-05-22,38855.3984375,39492.69921875,38781.80078125,38855.3984375,36640.01171875,577211
2007-05-23,39468.19921875,39517.30078125,38977.8984375,39174.1015625,36940.546875,1056929
2007-05-25,38879.8984375,38928.8984375,38119.8984375,38365.1015625,36177.67578125,1028782
2007-05-28,39149.5,39149.5,38610.19921875,38757.30078125,36547.51171875,489100
2007-05-29,39223.1015625,39811.3984375,39027.0,39590.80078125,37333.48828125,1039796
2007-05-30,40179.1015625,41478.3984375,40032.1015625,41184.19921875,38836.0390625,1414269
2007-05-31,41650.0,43390.5,41159.69921875,43390.5,40916.54296875,952908
2007-06-01,44346.6015625,45670.3984375,43978.8984375,44371.1015625,41841.23828125,2443051
2007-06-04,44371.1015625,44763.30078125,42900.19921875,43096.3984375,40639.20703125,1314736
2007-06-05,43341.5,43611.19921875,42777.69921875,43562.1015625,41078.359375,562934
2007-06-07,43145.3984375,43268.0,42679.6015625,43022.80078125,40569.8125,1062639
2007-06-08,42630.6015625,42777.69921875,42042.19921875,42655.1015625,40223.0703125,780765
2007-06-11,42655.1015625,43243.5,41674.5,41968.69921875,39575.80859375,597607
2007-06-12,42410.0,43243.5,41674.5,41895.19921875,39506.4921875,846032
2007-06-13,41968.69921875,42238.3984375,40694.0,41233.30078125,38882.33984375,1934371
2007-06-14,42164.80078125,43366.0,41306.80078125,43243.5,40777.921875,1399176
2007-06-15,44126.0,44469.19921875,43268.0,43562.1015625,41078.359375,867244
2007-06-18,44371.1015625,44371.1015625,43660.19921875,43880.80078125,41378.8828125,677152
2007-06-19,44101.5,44101.5,43071.8984375,43317.0,40847.234375,737525
2007-06-20,43635.69921875,44052.3984375,42164.80078125,42287.3984375,39876.3359375,1192767
2007-06-21,42287.3984375,42630.6015625,41601.0,41797.1015625,39413.9921875,1048770
2007-06-22,42164.80078125,42728.69921875,41429.3984375,41797.1015625,39413.9921875,857454
2007-06-25,41674.5,41723.6015625,40032.1015625,40448.80078125,38142.56640625,1255995
2007-06-26,40620.3984375,41208.80078125,40399.80078125,40424.30078125,38119.4609375,949237
2007-06-27,40644.8984375,40694.0,39247.6015625,39468.19921875,37217.875,936591
2007-06-28,40081.1015625,41159.69921875,39958.5,41061.69921875,38720.5234375,966778
2007-06-29,41061.69921875,41601.0,40448.80078125,41306.80078125,38951.65234375,788515
2007-07-02,40571.3984375,41453.8984375,40497.80078125,41208.80078125,38859.234375,496034
2007-07-03,41674.5,42508.0,41453.8984375,41821.6015625,39437.1015625,777093
2007-07-04,42385.3984375,43022.80078125,42164.80078125,43022.80078125,40569.8125,839913
2007-07-05,43022.80078125,43635.69921875,42360.8984375,42410.0,39991.9453125,422608
2007-07-06,42655.1015625,42924.80078125,41944.19921875,42900.19921875,40454.19921875,423424
2007-07-09,43488.6015625,43488.6015625,41404.8984375,41895.19921875,39506.4921875,964330
2007-07-10,41552.0,42042.19921875,40522.3984375,40939.1015625,38604.91796875,1071206
2007-07-11,40939.1015625,41919.69921875,40743.0,41674.5,39298.3828125,788515
2007-07-12,42679.6015625,43047.30078125,42238.3984375,42483.5,40061.25390625,822373
2007-07-13,42900.19921875,43243.5,41625.5,41674.5,39298.3828125,1187872
2007-07-16,41674.5,42262.8984375,40963.6015625,41380.3984375,39021.05078125,713865
2007-07-18,41380.3984375,41919.69921875,41282.30078125,41650.0,39275.27734375,956987
2007-07-19,41919.69921875,42532.5,41429.3984375,41723.6015625,39344.68359375,807280
2007-07-20,41846.1015625,41944.19921875,40963.6015625,41012.6015625,38674.22265625,1082628
2007-07-23,40890.1015625,41061.69921875,40154.6015625,40154.6015625,37865.14453125,1120157
2007-07-24,40277.19921875,40571.3984375,38806.30078125,39223.1015625,36986.75390625,1866656
2007-07-25,38512.19921875,40546.8984375,38414.1015625,40424.30078125,38119.4609375,1098537
2007-07-26,41012.6015625,41625.5,40694.0,41208.80078125,38859.234375,1123828
2007-07-27,39713.3984375,40694.0,39468.19921875,39958.5,37680.2265625,1134026
2007-07-30,39223.1015625,39468.19921875,38536.69921875,39076.0,36848.03515625,1096905
2007-07-31,39934.0,41650.0,39468.19921875,41650.0,39275.27734375,1019400
2007-08-01,41650.0,42287.3984375,40571.3984375,41429.3984375,39067.25390625,840321
2007-08-02,41919.69921875,42410.0,39958.5,40448.80078125,38142.56640625,663283
2007-08-03,40939.1015625,41625.5,40767.5,41159.69921875,38812.93359375,549472
2007-08-06,40203.69921875,41944.19921875,39958.5,41797.1015625,39413.9921875,505417
2007-08-07,42360.8984375,42360.8984375,41429.3984375,42115.80078125,39714.51953125,600055
2007-08-08,42459.0,43954.3984375,42189.30078125,43954.3984375,41448.2890625,1385307
2007-08-09,44984.0,45057.5,43022.80078125,43978.8984375,41471.390625,1060192
2007-08-10,42410.0,43513.1015625,41184.19921875,41429.3984375,39067.25390625,879482
2007-08-14,41552.0,41625.5,40399.80078125,41061.69921875,38720.5234375,556407
2007-08-16,37752.19921875,39223.1015625,37629.6015625,37997.3984375,35830.93359375,1506460
2007-08-17,37261.8984375,37997.3984375,36085.19921875,36232.30078125,34166.4765625,1450574
2007-08-20,38095.3984375,38977.8984375,37997.3984375,38732.80078125,36524.40234375,650637
2007-08-21,39345.69921875,40130.1015625,38242.5,40032.1015625,37749.62109375,740788
2007-08-22,40154.6015625,42287.3984375,40081.1015625,41429.3984375,39067.25390625,883153
2007-08-23,42900.19921875,43537.6015625,42900.19921875,43145.3984375,40685.41796875,1351857
2007-08-24,42164.80078125,43169.8984375,41453.8984375,41723.6015625,39344.68359375,635544
2007-08-27,42777.69921875,43071.8984375,42189.30078125,43071.8984375,40616.1015625,562934
2007-08-28,43218.8984375,43415.1015625,42483.5,42998.30078125,40546.70703125,769343
2007-08-29,41674.5,43880.80078125,41674.5,43880.80078125,41378.8828125,848480
2007-08-30,44371.1015625,44469.19921875,43145.3984375,43684.69921875,41193.96484375,593120
2007-08-31,42410.0,44371.1015625,42410.0,44371.1015625,41841.23828125,807688
2007-09-03,45106.6015625,45106.6015625,43758.30078125,44836.8984375,42280.46875,913748
2007-09-04,44812.3984375,45057.5,44101.5,44836.8984375,42280.46875,597607
2007-09-05,45180.1015625,45400.69921875,44959.5,45351.69921875,42765.9296875,1075693
2007-09-06,45106.6015625,45474.30078125,44052.3984375,45106.6015625,42534.796875,688982
2007-09-07,45106.6015625,45498.80078125,44493.69921875,44934.8984375,42372.88671875,635136
2007-09-10,44126.0,44616.30078125,43978.8984375,44126.0,41610.109375,432398
2007-09-11,43243.5,45351.69921875,43243.5,45057.5,42488.49609375,513575
2007-09-12,46087.1015625,46724.5,45449.80078125,45498.80078125,42904.63671875,1393465
2007-09-13,46332.30078125,47435.3984375,45498.80078125,47067.69921875,44384.08203125,1004306
2007-09-14,47803.1015625,49935.8984375,47778.6015625,49126.8984375,46325.87109375,1827495
2007-09-17,49126.8984375,49225.0,48170.8984375,48636.6015625,45863.5234375,701628
2007-09-18,49274.0,50009.3984375,48636.6015625,49102.3984375,46302.77734375,874179
2007-09-19,50622.30078125,53122.80078125,50622.30078125,51480.30078125,48545.09765625,897839
2007-09-20,51480.30078125,52828.6015625,50181.0,52534.3984375,49539.0859375,752210
2007-09-21,52485.3984375,53196.30078125,51970.6015625,52460.8984375,49469.78515625,640847
2007-09-27,52460.8984375,53466.0,49984.8984375,50990.0,48082.7421875,1342883
2007-09-28,50965.5,52779.6015625,50622.30078125,51921.6015625,48961.23046875,848888
2007-10-01,51921.6015625,52779.6015625,51137.1015625,52706.0,49700.91015625,546617
2007-10-02,53686.6015625,57976.6015625,53662.1015625,56407.69921875,53191.5546875,1293116
2007-10-04,55892.8984375,59643.6015625,54446.5,58834.6015625,55480.078125,1671669
2007-10-05,58834.6015625,61555.69921875,57829.5,59570.1015625,56173.64453125,1055297
2007-10-08,61531.19921875,65943.796875,60648.69921875,63247.19921875,59641.08984375,896207
2007-10-09,63369.80078125,65085.80078125,60305.5,60795.80078125,57329.46484375,1120972
2007-10-10,61286.1015625,62193.1015625,58761.1015625,59545.6015625,56150.5390625,1506460
2007-10-11,60060.3984375,63002.1015625,59153.30078125,61114.5,57629.9921875,1634140
2007-10-12,59324.8984375,61997.0,59324.8984375,61531.19921875,58022.92578125,866836
2007-10-15,63222.69921875,65821.203125,62511.80078125,65012.30078125,61305.55859375,1739792
2007-10-16,63492.3984375,66164.3984375,63345.30078125,64767.1015625,61074.33984375,1134842
2007-10-17,63884.6015625,64693.6015625,60771.30078125,62560.80078125,58993.828125,1012057
2007-10-18,63198.19921875,65208.3984375,62977.6015625,64963.19921875,61259.25,844809
2007-10-19,65870.296875,66115.3984375,63369.80078125,63369.80078125,59756.69921875,348774
2007-10-22,56652.80078125,62144.1015625,56652.80078125,60746.80078125,57283.2578125,861941
2007-10-23,63002.1015625,64963.19921875,61286.1015625,64963.19921875,61259.25,744867
2007-10-24,66262.5,68713.8984375,65453.5,66924.3984375,63108.6328125,1204189
2007-10-25,68150.1015625,72317.6015625,67659.796875,72317.6015625,68194.328125,912932
2007-10-26,72317.6015625,73543.296875,69130.703125,70503.5,66483.671875,1031229
2007-10-29,72317.6015625,73494.296875,68885.5,70209.296875,66206.234375,906813
2007-10-30,71091.796875,72856.8984375,68640.3984375,69498.3984375,65535.86328125,1143408
2007-10-31,70111.296875,70528.0,68346.203125,70111.296875,66113.828125,739972
2007-11-01,72293.1015625,72317.6015625,68713.8984375,68812.0,64888.61328125,768935
2007-11-02,66213.5,68101.1015625,66213.5,66973.3984375,63154.8359375,841137
2007-11-05,67561.796875,69694.5,67463.703125,68101.1015625,64218.2421875,855822
2007-11-06,68885.5,71582.1015625,68885.5,69866.1015625,65882.609375,993293
2007-11-07,71582.1015625,71582.1015625,67414.703125,68763.0,64842.40234375,705707
2007-11-08,68738.5,70111.296875,65453.5,65698.703125,61952.8203125,1144224
2007-11-09,67659.796875,67880.5,64472.8984375,64472.8984375,60796.91015625,968817
2007-11-12,62021.5,63713.0,57829.5,61335.1015625,57838.01171875,1330237
2007-11-13,60795.80078125,62536.30078125,59815.19921875,61751.80078125,58230.95703125,1030006
2007-11-14,63737.5,64472.8984375,63002.1015625,63811.1015625,60172.84765625,1074877
2007-11-15,63075.6015625,63320.80078125,58344.30078125,59815.19921875,56404.7734375,1203781
2007-11-16,58172.69921875,62511.80078125,56407.69921875,62242.1015625,58693.30078125,1309025
2007-11-19,62242.1015625,62560.80078125,59570.1015625,59570.1015625,56173.64453125,618003
2007-11-20,56407.69921875,58834.6015625,55304.6015625,57461.80078125,54185.5546875,1092418
2007-11-21,58295.30078125,60991.8984375,56652.80078125,58834.6015625,55480.078125,1265377
2007-11-22,58834.6015625,60991.8984375,58466.8984375,59079.80078125,55711.3046875,945566
2007-11-23,59202.30078125,59937.80078125,56138.0,58515.8984375,55179.55078125,808911
2007-11-26,60795.80078125,63369.80078125,60060.3984375,61531.19921875,58022.92578125,675113
2007-11-27,59594.6015625,65821.203125,59570.1015625,65429.0,61698.4921875,739564
2007-11-28,66924.3984375,66997.8984375,64350.3984375,65208.3984375,61490.46875,588225
2007-11-29,66703.796875,67316.6015625,64546.5,66189.0,62415.16015625,552736
2007-11-30,63737.5,66189.0,63737.5,64031.69921875,60380.859375,845624
2007-12-03,64693.6015625,64693.6015625,61040.8984375,61040.8984375,57560.58203125,887233
2007-12-04,62119.6015625,66311.5,61163.5,65208.3984375,61490.46875,1446087
2007-12-05,64472.8984375,64472.8984375,62511.80078125,62707.8984375,59132.5390625,773014
2007-12-06,63737.5,64448.3984375,61286.1015625,61310.6015625,57814.91015625,724879
2007-12-07,62511.80078125,63149.19921875,61310.6015625,61408.6015625,57907.3203125,531116
2007-12-10,62021.5,63443.30078125,61653.80078125,61653.80078125,58138.5390625,496850
2007-12-11,61286.1015625,61653.80078125,59668.1015625,59741.69921875,56335.4609375,584146
2007-12-12,58123.69921875,61114.5,57854.1015625,59226.8984375,55850.01171875,676744
2007-12-13,59888.80078125,60991.8984375,58565.0,60991.8984375,57514.37890625,662875
2007-12-14,59790.69921875,60967.3984375,57559.8984375,57608.8984375,54324.26171875,1264153
2007-12-17,56138.0,57461.80078125,52975.69921875,53245.30078125,50209.4609375,1213979
2007-12-18,52191.19921875,56603.80078125,51112.6015625,55647.80078125,52474.98046875,1150751
2007-12-20,55647.80078125,57339.19921875,55476.19921875,56064.5,52867.91796875,886417
2007-12-21,56407.69921875,56898.0,54716.19921875,56309.6015625,53099.0546875,477270
2007-12-24,56309.6015625,57412.80078125,55427.1015625,57094.1015625,53838.81640625,583738
2007-12-26,56628.30078125,57094.1015625,53931.69921875,53931.69921875,50856.72265625,818701
2007-12-27,54912.30078125,57241.19921875,54838.80078125,56726.3984375,53492.07421875,573540
2007-12-28,55917.3984375,57461.80078125,55427.1015625,55427.1015625,52266.859375,503536
2008-01-02,55917.3984375,57780.5,55892.8984375,57265.69921875,54000.63671875,933622
2008-01-03,57510.8984375,60011.30078125,56554.80078125,59766.19921875,56358.5703125,890667
2008-01-04,60060.3984375,60182.8984375,58466.8984375,59790.69921875,56381.6640625,689068
2008-01-07,56873.5,59790.69921875,56873.5,59128.80078125,55757.50390625,484502
2008-01-08,59570.1015625,60673.19921875,59226.8984375,59226.8984375,55850.01171875,390076
2008-01-09,59447.5,61482.19921875,59447.5,61482.19921875,57976.72265625,977432
2008-01-10,61776.3984375,63688.5,60624.19921875,61653.80078125,58138.5390625,766948
2008-01-11,60673.19921875,61653.80078125,59079.80078125,59079.80078125,55711.3046875,393646
2008-01-14,57854.1015625,59570.1015625,57854.1015625,59324.8984375,55942.41796875,536182
2008-01-15,59692.6015625,60305.5,55745.80078125,56652.80078125,53422.6796875,814447
2008-01-16,53441.5,54912.30078125,53269.8984375,54029.80078125,50949.23046875,1366285
2008-01-17,54667.19921875,54912.30078125,50622.30078125,50990.0,48082.7421875,1762484
2008-01-18,49788.80078125,55843.8984375,49372.1015625,55843.8984375,52659.8984375,1207175
2008-01-21,54667.19921875,56236.1015625,53956.30078125,55108.3984375,51966.33203125,801871
2008-01-22,52460.8984375,56138.0,50132.0,52706.0,49700.91015625,881256
2008-01-23,54912.30078125,55182.0,50867.3984375,53686.6015625,50625.6015625,974659
2008-01-24,55157.5,55794.80078125,54544.6015625,55231.0,52081.9453125,854994
