Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,113500.0,113500.0,105500.0,106000.0,106000.0,271562
2019-01-03,105500.0,109000.0,104000.0,104000.0,104000.0,236841
2019-01-04,103500.0,109500.0,103000.0,108500.0,108500.0,218348
2019-01-07,109000.0,111500.0,109000.0,110500.0,110500.0,154726
2019-01-08,112000.0,113500.0,109000.0,109000.0,109000.0,126350
2019-01-09,109500.0,113000.0,109000.0,112000.0,112000.0,150310
2019-01-10,112000.0,119500.0,112000.0,114000.0,114000.0,316851
2019-01-11,113000.0,117000.0,112000.0,115500.0,115500.0,179824
2019-01-14,114500.0,116500.0,112000.0,113000.0,113000.0,134281
2019-01-15,113000.0,113500.0,111500.0,112000.0,112000.0,111048
2019-01-16,111000.0,113500.0,109000.0,109500.0,109500.0,147350
2019-01-17,109500.0,111000.0,108500.0,109500.0,109500.0,185042
2019-01-18,111000.0,111000.0,105500.0,106000.0,106000.0,312789
2019-01-21,106000.0,106500.0,103000.0,103500.0,103500.0,361789
2019-01-22,104000.0,106500.0,102000.0,106000.0,106000.0,275732
2019-01-23,105500.0,108500.0,105500.0,107500.0,107500.0,184452
2019-01-24,106500.0,107500.0,105000.0,106500.0,106500.0,131913
2019-01-25,108000.0,113500.0,108000.0,110000.0,110000.0,360582
2019-01-28,111500.0,112500.0,109500.0,111500.0,111500.0,172596
2019-01-29,111500.0,113500.0,110000.0,110500.0,110500.0,165637
2019-01-30,110500.0,112000.0,109500.0,110000.0,110000.0,250144
2019-01-31,112000.0,112000.0,106500.0,107000.0,107000.0,266698
2019-02-01,107500.0,110000.0,107500.0,109500.0,109500.0,166109
2019-02-07,110000.0,110500.0,108000.0,109500.0,109500.0,123492
2019-02-08,115000.0,128000.0,112500.0,119000.0,119000.0,1354003
2019-02-11,119000.0,124500.0,117500.0,119000.0,119000.0,541698
2019-02-12,119000.0,119500.0,116500.0,118000.0,118000.0,217809
2019-02-13,117500.0,123500.0,116500.0,123500.0,123500.0,447866
2019-02-14,118500.0,124000.0,117000.0,124000.0,124000.0,459918
2019-02-15,121500.0,123000.0,118500.0,119000.0,119000.0,221949
2019-02-18,119000.0,121500.0,117000.0,119500.0,119500.0,140160
2019-02-19,119500.0,120500.0,108000.0,117000.0,117000.0,726269
2019-02-20,116000.0,118500.0,114000.0,115000.0,115000.0,256806
2019-02-21,115500.0,119500.0,115500.0,118500.0,118500.0,264047
2019-02-22,119000.0,120500.0,116500.0,118500.0,118500.0,165340
2019-02-25,118500.0,122000.0,117500.0,121500.0,121500.0,167349
2019-02-26,121000.0,123000.0,121000.0,122000.0,122000.0,170833
2019-02-27,122000.0,123000.0,120500.0,122000.0,122000.0,134672
2019-02-28,119500.0,120000.0,117000.0,118000.0,118000.0,228333
2019-03-04,118000.0,119000.0,115000.0,115500.0,115500.0,181551
2019-03-05,115500.0,116500.0,111500.0,112000.0,112000.0,240465
2019-03-06,112500.0,114000.0,112000.0,113000.0,113000.0,134736
2019-03-07,114000.0,114000.0,112000.0,112500.0,112500.0,96231
2019-03-08,113000.0,114000.0,112000.0,113000.0,113000.0,109035
2019-03-11,113500.0,113500.0,112000.0,113500.0,113500.0,94465
2019-03-12,114000.0,115000.0,113500.0,114000.0,114000.0,98278
2019-03-13,113500.0,114500.0,111500.0,114000.0,114000.0,130370
2019-03-14,115000.0,115500.0,114000.0,115500.0,115500.0,220885
2019-03-15,115500.0,120000.0,115000.0,120000.0,120000.0,211681
2019-03-18,120500.0,122000.0,119000.0,120500.0,120500.0,129947
2019-03-19,121000.0,121500.0,118000.0,118500.0,118500.0,84853
2019-03-20,117000.0,118000.0,114000.0,117500.0,117500.0,139562
2019-03-21,117000.0,120000.0,115500.0,115500.0,115500.0,128292
2019-03-22,115500.0,117500.0,114500.0,115500.0,115500.0,74808
2019-03-25,114000.0,117000.0,114000.0,115000.0,115000.0,66003
2019-03-26,116000.0,121000.0,115500.0,121000.0,121000.0,296414
2019-03-27,121500.0,122000.0,119000.0,121000.0,121000.0,159243
2019-03-28,120500.0,130000.0,119000.0,124500.0,124500.0,567869
2019-03-29,125000.0,126000.0,123500.0,125000.0,125000.0,201459
2019-04-01,126000.0,127000.0,123500.0,123500.0,123500.0,160664
2019-04-02,123500.0,125000.0,120000.0,120500.0,120500.0,171624
2019-04-03,125000.0,126500.0,122500.0,125500.0,125500.0,312809
2019-04-04,126000.0,126500.0,124000.0,124500.0,124500.0,104300
2019-04-05,126000.0,126000.0,122500.0,124000.0,124000.0,98804
2019-04-08,126000.0,126000.0,122500.0,123500.0,123500.0,103618
2019-04-09,123500.0,124500.0,121500.0,123000.0,123000.0,102691
2019-04-10,123500.0,128000.0,123500.0,128000.0,128000.0,287938
2019-04-11,128000.0,130000.0,127500.0,130000.0,130000.0,288933
2019-04-12,131000.0,133000.0,130000.0,132000.0,132000.0,314942
2019-04-15,134500.0,138000.0,133000.0,134500.0,134500.0,347649
2019-04-16,136000.0,138000.0,134000.0,136000.0,136000.0,190618
2019-04-17,137000.0,137500.0,133000.0,135500.0,135500.0,137448
2019-04-18,135000.0,135000.0,132500.0,132500.0,132500.0,99576
2019-04-19,132500.0,135500.0,132500.0,133000.0,133000.0,96400
2019-04-22,134000.0,137500.0,133500.0,136000.0,136000.0,221337
2019-04-23,136500.0,136500.0,129000.0,130000.0,130000.0,268321
2019-04-24,130500.0,131000.0,126500.0,128000.0,128000.0,239649
2019-04-25,128000.0,128500.0,125000.0,125500.0,125500.0,125965
2019-04-26,125500.0,127000.0,125000.0,126000.0,126000.0,118517
2019-04-29,126000.0,127500.0,124000.0,127000.0,127000.0,89570
2019-04-30,128000.0,131000.0,126000.0,127500.0,127500.0,123064
2019-05-02,126500.0,128500.0,126000.0,126000.0,126000.0,97344
2019-05-03,126000.0,126500.0,122500.0,122500.0,122500.0,145048
2019-05-07,120500.0,124500.0,120000.0,122000.0,122000.0,161738
2019-05-08,120000.0,128000.0,120000.0,126500.0,126500.0,283696
2019-05-09,127500.0,129000.0,123500.0,123500.0,123500.0,317101
2019-05-10,124500.0,131000.0,123500.0,131000.0,131000.0,377194
2019-05-13,132000.0,135000.0,128500.0,129000.0,129000.0,326761
2019-05-14,127000.0,128000.0,121500.0,123000.0,123000.0,379799
2019-05-15,121000.0,121000.0,115500.0,118000.0,118000.0,467372
2019-05-16,117500.0,119500.0,115500.0,118000.0,118000.0,224703
2019-05-17,119500.0,121000.0,117000.0,117500.0,117500.0,161348
2019-05-20,116500.0,119500.0,114000.0,114500.0,114500.0,170305
2019-05-21,113500.0,116500.0,112500.0,114000.0,114000.0,188028
2019-05-22,115000.0,117000.0,114500.0,115500.0,115500.0,99493
2019-05-23,116000.0,116000.0,110500.0,112000.0,112000.0,166215
2019-05-24,111500.0,115000.0,110500.0,113500.0,113500.0,177240
2019-05-27,111000.0,112000.0,108000.0,112000.0,112000.0,183291
2019-05-28,110500.0,113500.0,110500.0,112500.0,112500.0,170652
2019-05-29,113000.0,113000.0,107000.0,109500.0,109500.0,275228
2019-05-30,110000.0,114000.0,109500.0,113000.0,113000.0,232450
2019-05-31,114000.0,117500.0,113000.0,114500.0,114500.0,335364
2019-06-03,115500.0,121000.0,114000.0,120000.0,120000.0,321145
2019-06-04,121500.0,124500.0,118000.0,123000.0,123000.0,338228
2019-06-05,125000.0,127000.0,121500.0,124000.0,124000.0,278163
2019-06-07,124000.0,124000.0,118500.0,119000.0,119000.0,385292
2019-06-10,120000.0,123500.0,119000.0,122500.0,122500.0,332187
2019-06-11,123000.0,123500.0,120500.0,121000.0,121000.0,153738
2019-06-12,122500.0,124000.0,121500.0,122000.0,122000.0,318484
2019-06-13,122000.0,124000.0,121000.0,121500.0,121500.0,311542
2019-06-14,127500.0,130500.0,125500.0,126500.0,126500.0,597483
2019-06-17,127500.0,129000.0,124500.0,126500.0,126500.0,253828
2019-06-18,128000.0,129000.0,126000.0,127000.0,127000.0,292249
2019-06-19,127500.0,128500.0,125500.0,125500.0,125500.0,277441
2019-06-20,126500.0,126500.0,124500.0,126000.0,126000.0,214702
2019-06-21,125500.0,128000.0,124500.0,126000.0,126000.0,252825
2019-06-24,127000.0,130000.0,126500.0,129500.0,129500.0,273775
2019-06-25,131000.0,131000.0,122000.0,122500.0,122500.0,507583
2019-06-26,121000.0,123000.0,117500.0,121500.0,121500.0,342126
2019-06-27,124000.0,126000.0,119000.0,122500.0,122500.0,498944
2019-06-28,119500.0,121000.0,112500.0,113000.0,113000.0,778528
2019-07-01,109500.0,110000.0,100000.0,100500.0,100500.0,1322257
2019-07-02,102000.0,102500.0,100000.0,101500.0,101500.0,627641
2019-07-03,101000.0,102500.0,100000.0,100000.0,100000.0,590221
2019-07-04,100500.0,101500.0,95600.0,96600.0,96600.0,609373
2019-07-05,96600.0,97700.0,95600.0,96500.0,96500.0,399957
2019-07-08,96400.0,97000.0,93600.0,93600.0,93600.0,342868
2019-07-09,94000.0,101500.0,94000.0,98500.0,98500.0,1049234
2019-07-10,98500.0,98700.0,94100.0,94100.0,94100.0,664558
2019-07-11,94700.0,98500.0,94700.0,96500.0,96500.0,658603
2019-07-12,97100.0,97800.0,95900.0,96400.0,96400.0,224922
2019-07-15,96700.0,97100.0,93600.0,93800.0,93800.0,365881
2019-07-16,93800.0,93900.0,90700.0,91700.0,91700.0,686064
2019-07-17,91200.0,92000.0,88600.0,89500.0,89500.0,672680
2019-07-18,89100.0,92500.0,88900.0,92100.0,92100.0,382860
2019-07-19,91600.0,93100.0,90300.0,92500.0,92500.0,410428
2019-07-22,92300.0,92300.0,90500.0,91000.0,91000.0,211957
2019-07-23,90700.0,92600.0,90100.0,90900.0,90900.0,360034
2019-07-24,91100.0,92000.0,90500.0,91600.0,91600.0,161846
2019-07-25,91600.0,91800.0,90500.0,91800.0,91800.0,211277
2019-07-26,91000.0,92000.0,91000.0,91600.0,91600.0,135985
2019-07-29,91300.0,92800.0,90500.0,90600.0,90600.0,170585
2019-07-30,90000.0,91000.0,89500.0,90600.0,90600.0,101498
2019-07-31,89900.0,91500.0,89900.0,90800.0,90800.0,128490
2019-08-01,90100.0,91200.0,90000.0,90100.0,90100.0,143466
2019-08-02,89500.0,92100.0,89100.0,90900.0,90900.0,271998
2019-08-05,90200.0,91700.0,88000.0,88300.0,88300.0,347796
2019-08-06,85000.0,89400.0,83500.0,88100.0,88100.0,390071
2019-08-07,87700.0,89100.0,87200.0,88600.0,88600.0,180314
2019-08-08,89600.0,90900.0,89200.0,89800.0,89800.0,202785
2019-08-09,89600.0,90600.0,89200.0,90000.0,90000.0,161744
2019-08-12,89200.0,90400.0,88200.0,90200.0,90200.0,93062
2019-08-13,88200.0,88900.0,84200.0,84600.0,84600.0,737962
2019-08-14,84700.0,91300.0,84700.0,90700.0,90700.0,460427
2019-08-16,88800.0,91000.0,87900.0,88400.0,88400.0,231731
2019-08-19,89200.0,89300.0,88500.0,89000.0,89000.0,143163
2019-08-20,88500.0,94000.0,88500.0,93500.0,93500.0,321647
2019-08-21,93900.0,94700.0,92400.0,93100.0,93100.0,172945
2019-08-22,93000.0,95800.0,93000.0,94800.0,94800.0,207883
2019-08-23,94100.0,95600.0,93500.0,94200.0,94200.0,114109
2019-08-26,91900.0,93000.0,91700.0,92600.0,92600.0,122911
2019-08-27,93000.0,94100.0,92500.0,92900.0,92900.0,130973
2019-08-28,95400.0,95400.0,93000.0,93700.0,93700.0,126370
2019-08-29,93100.0,94700.0,92900.0,94300.0,94300.0,95270
2019-08-30,94500.0,95700.0,94200.0,94200.0,94200.0,129984
2019-09-02,94300.0,95800.0,94300.0,95100.0,95100.0,106346
2019-09-03,95000.0,96100.0,94600.0,95200.0,95200.0,198087
2019-09-04,95000.0,97500.0,94400.0,97400.0,97400.0,179631
2019-09-05,97000.0,98000.0,96700.0,96900.0,96900.0,135290
2019-09-06,96200.0,97100.0,94400.0,94900.0,94900.0,116031
2019-09-09,94600.0,97200.0,94600.0,96400.0,96400.0,107508
2019-09-10,96500.0,97100.0,95300.0,95800.0,95800.0,97110
2019-09-11,96400.0,98300.0,96300.0,98300.0,98300.0,250723
2019-09-16,98600.0,99500.0,97300.0,99000.0,99000.0,118255
2019-09-17,98700.0,100000.0,98000.0,99000.0,99000.0,123790
2019-09-18,99100.0,100500.0,98200.0,98200.0,98200.0,150817
2019-09-19,98100.0,98900.0,95500.0,95700.0,95700.0,161548
2019-09-20,96000.0,96100.0,93900.0,95700.0,95700.0,164971
2019-09-23,95500.0,98400.0,94500.0,97900.0,97900.0,98626
2019-09-24,97900.0,98700.0,97200.0,98000.0,98000.0,102858
2019-09-25,98600.0,98600.0,95000.0,95100.0,95100.0,200777
2019-09-26,94600.0,96500.0,94600.0,95400.0,95400.0,75974
2019-09-27,96600.0,96600.0,93300.0,94100.0,94100.0,98908
2019-09-30,94100.0,95100.0,93300.0,94500.0,94500.0,115862
2019-10-01,93800.0,97000.0,92300.0,96600.0,96600.0,161705
2019-10-02,95600.0,96800.0,92300.0,92400.0,92400.0,249884
2019-10-04,91800.0,92900.0,86800.0,87400.0,87400.0,385123
2019-10-07,92400.0,95500.0,90300.0,91600.0,91600.0,466800
2019-10-08,92300.0,95800.0,90800.0,95700.0,95700.0,264671
2019-10-10,94600.0,96700.0,94500.0,96200.0,96200.0,285631
2019-10-11,93500.0,96400.0,91200.0,92800.0,92800.0,273552
2019-10-14,93000.0,94700.0,91200.0,92100.0,92100.0,271333
2019-10-15,92100.0,93000.0,91700.0,92200.0,92200.0,152968
2019-10-16,92300.0,92600.0,90300.0,90400.0,90400.0,186699
2019-10-17,90600.0,91600.0,90500.0,91400.0,91400.0,140897
2019-10-18,91600.0,91700.0,89400.0,89600.0,89600.0,151474
2019-10-21,89600.0,91000.0,89600.0,90400.0,90400.0,80576
2019-10-22,90300.0,90900.0,89500.0,90200.0,90200.0,149026
2019-10-23,89700.0,90300.0,88300.0,88600.0,88600.0,199147
2019-10-24,88200.0,88500.0,86800.0,87000.0,87000.0,226512
2019-10-25,86900.0,87900.0,86800.0,87500.0,87500.0,206221
2019-10-28,87700.0,88200.0,86900.0,87100.0,87100.0,175680
2019-10-29,87500.0,87600.0,86300.0,86400.0,86400.0,210201
2019-10-30,92000.0,92100.0,87000.0,88000.0,88000.0,1047811
2019-10-31,88900.0,90900.0,87800.0,89900.0,89900.0,808062
2019-11-01,89900.0,90700.0,88300.0,88900.0,88900.0,215300
2019-11-04,90100.0,92200.0,89500.0,91800.0,91800.0,255255
2019-11-05,91900.0,92200.0,91000.0,91800.0,91800.0,181049
2019-11-06,92100.0,95000.0,92000.0,94100.0,94100.0,452355
2019-11-07,93600.0,94500.0,92600.0,92700.0,92700.0,186927
2019-11-08,93600.0,94500.0,93000.0,94000.0,94000.0,155089
2019-11-11,94100.0,94300.0,91000.0,91100.0,91100.0,153208
2019-11-12,91400.0,92700.0,90700.0,92700.0,92700.0,148173
2019-11-13,90700.0,91400.0,87500.0,88800.0,88800.0,403124
2019-11-15,88900.0,90700.0,88800.0,90000.0,90000.0,189156
2019-11-18,89800.0,90700.0,89300.0,90100.0,90100.0,119238
2019-11-19,89200.0,90300.0,87700.0,87800.0,87800.0,228342
2019-11-20,87500.0,88500.0,87100.0,87800.0,87800.0,172915
2019-11-21,87700.0,88400.0,86400.0,87000.0,87000.0,151003
2019-11-22,86900.0,88600.0,86500.0,88200.0,88200.0,104944
2019-11-25,88200.0,90000.0,88200.0,89600.0,89600.0,121708
2019-11-26,89700.0,90200.0,89200.0,90200.0,90200.0,175048
2019-11-27,90900.0,91000.0,89100.0,89100.0,89100.0,101393
2019-11-28,88700.0,90000.0,88600.0,89000.0,89000.0,72389
2019-11-29,90000.0,90100.0,87700.0,88000.0,88000.0,156529
2019-12-02,87900.0,90200.0,87900.0,89400.0,89400.0,104221
2019-12-03,89100.0,89100.0,87500.0,88700.0,88700.0,95501
2019-12-04,87400.0,88800.0,87400.0,88700.0,88700.0,96365
2019-12-05,88100.0,88700.0,86500.0,86800.0,86800.0,120249
2019-12-06,86400.0,88300.0,86400.0,87900.0,87900.0,66904
2019-12-09,88100.0,88200.0,86500.0,86500.0,86500.0,107332
2019-12-10,86500.0,87300.0,86300.0,87200.0,87200.0,77884
2019-12-11,87500.0,88400.0,86700.0,88300.0,88300.0,104365
2019-12-12,88700.0,89200.0,88400.0,89200.0,89200.0,287930
2019-12-13,89400.0,90400.0,89400.0,90300.0,90300.0,135467
2019-12-16,90300.0,91000.0,90000.0,90500.0,90500.0,116029
2019-12-17,89200.0,90800.0,88800.0,90700.0,90700.0,138703
2019-12-18,89900.0,91100.0,89800.0,90100.0,90100.0,103557
2019-12-19,90000.0,90800.0,88800.0,89300.0,89300.0,113711
2019-12-20,89800.0,91000.0,88800.0,89200.0,89200.0,148968
2019-12-23,90500.0,91900.0,89900.0,91900.0,91900.0,243057
2019-12-24,92200.0,92900.0,91400.0,91700.0,91700.0,122736
2019-12-26,92500.0,92500.0,89800.0,90400.0,90400.0,136918
2019-12-27,89600.0,91300.0,89200.0,90200.0,90200.0,160256
2019-12-30,90600.0,92700.0,90500.0,92400.0,92400.0,171933
2020-01-02,92200.0,92400.0,90300.0,90300.0,90300.0,150304
2020-01-03,91500.0,92200.0,90300.0,90600.0,90600.0,157973
2020-01-06,89700.0,90100.0,87700.0,87800.0,87800.0,200760
2020-01-07,87900.0,89500.0,87900.0,89100.0,89100.0,97663
2020-01-08,87700.0,88300.0,86200.0,87300.0,87300.0,218616
2020-01-09,87500.0,89000.0,87400.0,89000.0,89000.0,184099
2020-01-10,88400.0,90800.0,88300.0,89700.0,89700.0,159126
2020-01-13,90000.0,97000.0,89800.0,96500.0,96500.0,571447
2020-01-14,98200.0,101000.0,96300.0,98300.0,98300.0,486097
2020-01-15,97700.0,99700.0,97700.0,98900.0,98900.0,169884
2020-01-16,98800.0,98900.0,97300.0,98100.0,98100.0,133887
2020-01-17,98000.0,98300.0,95000.0,95200.0,95200.0,223712
2020-01-20,95400.0,96100.0,94400.0,94600.0,94600.0,166563
2020-01-21,94400.0,95100.0,93200.0,93600.0,93600.0,151849
2020-01-22,93000.0,94800.0,93000.0,94100.0,94100.0,150127
2020-01-23,93300.0,97300.0,92500.0,96400.0,96400.0,319617
2020-01-28,93900.0,95300.0,91200.0,91900.0,91900.0,242539
2020-01-29,91500.0,92300.0,90500.0,91100.0,91100.0,213910
2020-01-30,91100.0,91900.0,88500.0,88900.0,88900.0,263879
2020-01-31,89000.0,93300.0,88100.0,89600.0,89600.0,429661
2020-02-03,89600.0,92300.0,89600.0,90700.0,90700.0,284650
2020-02-04,90900.0,92400.0,90000.0,91900.0,91900.0,215829
2020-02-05,92000.0,92100.0,90500.0,90600.0,90600.0,208973
2020-02-06,91700.0,94900.0,91200.0,94400.0,94400.0,255725
2020-02-07,94100.0,95600.0,93000.0,93500.0,93500.0,193643
2020-02-10,92900.0,94100.0,91800.0,93900.0,93900.0,133222
2020-02-11,93900.0,94900.0,93700.0,94100.0,94100.0,135011
2020-02-12,93100.0,94900.0,93000.0,94900.0,94900.0,160053
2020-02-13,94900.0,95400.0,93200.0,93400.0,93400.0,252523
2020-02-14,93000.0,98400.0,92200.0,97700.0,97700.0,540815
2020-02-17,99600.0,99700.0,94400.0,95700.0,95700.0,502970
2020-02-18,96100.0,96800.0,94200.0,94500.0,94500.0,217957
2020-02-19,95400.0,95600.0,92000.0,94300.0,94300.0,231965
2020-02-20,93300.0,94400.0,92800.0,93100.0,93100.0,209334
2020-02-21,92300.0,94300.0,92000.0,92300.0,92300.0,174947
2020-02-24,91100.0,93700.0,90100.0,90300.0,90300.0,280824
2020-02-25,90900.0,93200.0,90100.0,92100.0,92100.0,240443
2020-02-26,91000.0,92200.0,90500.0,91100.0,91100.0,198622
2020-02-27,90500.0,91600.0,88700.0,89500.0,89500.0,206632
2020-02-28,88200.0,88900.0,87400.0,88600.0,88600.0,300929
2020-03-02,89000.0,89600.0,86600.0,88300.0,88300.0,241318
2020-03-03,89900.0,90600.0,87600.0,88000.0,88000.0,210329
2020-03-04,88700.0,94500.0,88400.0,94300.0,94300.0,453992
2020-03-05,95000.0,96500.0,94300.0,96300.0,96300.0,358464
2020-03-06,95300.0,95900.0,92000.0,92500.0,92500.0,280031
2020-03-09,92500.0,92500.0,92500.0,92500.0,92500.0,0
2020-03-10,88400.0,91000.0,87500.0,90900.0,90900.0,292412
2020-03-11,90700.0,91400.0,87900.0,88600.0,88600.0,255600
