Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,233000.0,234500.0,231000.0,231000.0,221809.28125,100033
2014-07-31,231000.0,234500.0,231000.0,232500.0,223249.578125,131031
2014-08-01,235000.0,242000.0,232500.0,239500.0,229971.078125,100146
2014-08-04,238500.0,241500.0,238500.0,240500.0,230931.296875,45236
2014-08-05,240500.0,241500.0,238500.0,240500.0,230931.296875,45525
2014-08-06,241500.0,241500.0,238000.0,238500.0,229010.859375,38382
2014-08-07,237500.0,238500.0,234000.0,236000.0,226610.34375,77387
2014-08-08,236000.0,237000.0,233500.0,235500.0,226130.234375,44555
2014-08-11,235000.0,239500.0,233500.0,239000.0,229490.96875,36645
2014-08-12,238000.0,241000.0,235500.0,236500.0,227090.4375,39024
2014-08-13,238000.0,243000.0,236500.0,242500.0,232851.71875,52130
2014-08-14,241000.0,250000.0,241000.0,247500.0,237652.796875,71753
2014-08-18,242000.0,247500.0,240500.0,243000.0,233331.8125,50900
2014-08-19,241000.0,243000.0,240000.0,242000.0,232371.609375,60889
2014-08-20,241500.0,242000.0,235000.0,235500.0,226130.234375,115084
2014-08-21,236000.0,236000.0,230000.0,231500.0,222289.359375,123809
2014-08-22,231000.0,232000.0,230000.0,231500.0,222289.359375,118489
2014-08-25,232500.0,234500.0,231000.0,231500.0,222289.359375,48958
2014-08-26,233000.0,235500.0,232500.0,235500.0,226130.234375,25027
2014-08-27,236500.0,246500.0,236000.0,246500.0,236692.5625,130672
2014-08-28,245000.0,254000.0,245000.0,249500.0,239573.203125,100135
2014-08-29,249500.0,250500.0,242500.0,244000.0,234292.03125,47260
2014-09-01,242000.0,244000.0,239500.0,242000.0,232371.609375,21351
2014-09-02,240500.0,245000.0,239000.0,240500.0,230931.296875,25711
2014-09-03,238500.0,243000.0,238500.0,242500.0,232851.71875,35573
2014-09-04,243500.0,243500.0,240500.0,241500.0,231891.515625,49579
2014-09-05,240000.0,240500.0,234500.0,235000.0,225650.125,68273
2014-09-11,237000.0,237500.0,231500.0,231500.0,222289.359375,82759
2014-09-12,232500.0,235500.0,231000.0,231500.0,222289.359375,40880
2014-09-15,232000.0,236500.0,232000.0,234500.0,225170.015625,29373
2014-09-16,236500.0,237000.0,233500.0,235000.0,225650.125,29858
2014-09-17,234000.0,235500.0,232000.0,234000.0,224689.890625,36800
2014-09-18,234500.0,236500.0,232500.0,235000.0,225650.125,45160
2014-09-19,235500.0,237000.0,233000.0,233000.0,223729.6875,61836
2014-09-22,234500.0,235000.0,232000.0,232500.0,223249.578125,30580
2014-09-23,233000.0,233000.0,228500.0,230500.0,221329.171875,89324
2014-09-24,230500.0,235000.0,229500.0,234500.0,225170.015625,33669
2014-09-25,235500.0,240000.0,233500.0,235000.0,225650.125,57620
2014-09-26,234500.0,235500.0,231000.0,233000.0,223729.6875,26018
2014-09-29,232000.0,236500.0,232000.0,233000.0,223729.6875,48042
2014-09-30,233500.0,235000.0,229000.0,230500.0,221329.171875,51474
2014-10-01,229000.0,231500.0,229000.0,229500.0,220368.953125,33153
2014-10-02,230000.0,232000.0,215000.0,219000.0,210286.71875,124404
2014-10-06,221000.0,223000.0,214500.0,215000.0,206445.859375,81546
2014-10-07,215000.0,215000.0,209000.0,212500.0,204045.328125,106216
2014-10-08,211000.0,213000.0,209500.0,211000.0,202605.015625,45628
2014-10-10,213500.0,213500.0,209500.0,210500.0,202124.875,73386
2014-10-13,210000.0,213500.0,204500.0,206500.0,198284.046875,49930
2014-10-14,207500.0,208000.0,200500.0,201000.0,193002.875,84804
2014-10-15,201000.0,206500.0,201000.0,203500.0,195403.40625,104163
2014-10-16,202500.0,202500.0,197000.0,201500.0,193482.984375,144621
2014-10-17,197000.0,201000.0,197000.0,199000.0,191082.4375,113888
2014-10-20,201000.0,208000.0,200500.0,207000.0,198764.15625,60590
2014-10-21,204500.0,206000.0,202500.0,205000.0,196843.71875,58176
2014-10-22,206000.0,208000.0,203000.0,204500.0,196363.625,55003
2014-10-23,203500.0,206000.0,202000.0,203000.0,194923.28125,49574
2014-10-24,204000.0,206000.0,203000.0,206000.0,197803.9375,48180
2014-10-27,208000.0,210500.0,205000.0,209000.0,200684.578125,43992
2014-10-28,208000.0,208500.0,199000.0,199000.0,191082.4375,63078
2014-10-29,200000.0,205000.0,197000.0,202500.0,194443.1875,75606
2014-10-30,203000.0,203500.0,198000.0,203000.0,194923.28125,44754
2014-10-31,203000.0,203000.0,198000.0,198000.0,190122.234375,69617
2014-11-03,196500.0,199000.0,195000.0,197500.0,189642.125,57023
2014-11-04,204500.0,204500.0,200000.0,204000.0,195883.5,83066
2014-11-05,205500.0,206000.0,201500.0,204500.0,196363.625,52248
2014-11-06,203000.0,208500.0,202500.0,208000.0,199724.359375,49635
2014-11-07,205000.0,209000.0,202000.0,207500.0,199244.25,63204
2014-11-10,206000.0,207000.0,200000.0,204000.0,195883.5,66316
2014-11-11,206000.0,209500.0,202000.0,202000.0,193963.078125,65310
2014-11-12,201500.0,204500.0,200000.0,201500.0,193482.984375,49574
2014-11-13,201000.0,205500.0,200500.0,203000.0,194923.28125,28652
2014-11-14,207000.0,216000.0,205500.0,214500.0,205965.734375,141684
2014-11-17,215000.0,216000.0,210500.0,211500.0,203085.109375,69115
2014-11-18,212500.0,219000.0,211500.0,216500.0,207886.1875,61587
2014-11-19,218000.0,219000.0,210000.0,214500.0,205965.734375,64011
2014-11-20,214500.0,215000.0,211000.0,214000.0,205485.640625,36322
2014-11-21,215000.0,217500.0,213500.0,217000.0,208366.28125,35069
2014-11-24,216000.0,221500.0,215000.0,218000.0,209326.5,53628
2014-11-25,219000.0,220500.0,216500.0,218500.0,209806.609375,45910
2014-11-26,219500.0,223000.0,216500.0,220500.0,211727.03125,41013
2014-11-27,218000.0,220500.0,215500.0,218500.0,209806.609375,16066
2014-11-28,216000.0,220500.0,216000.0,220000.0,211246.921875,23663
2014-12-01,215000.0,219000.0,214500.0,219000.0,210286.71875,28406
2014-12-02,216000.0,224500.0,216000.0,224500.0,215567.890625,65894
2014-12-03,221500.0,225000.0,219500.0,222000.0,213167.328125,57674
2014-12-04,220500.0,229500.0,220500.0,224000.0,215087.78125,60495
2014-12-05,226000.0,227500.0,221500.0,224000.0,215087.78125,28951
2014-12-08,221000.0,223500.0,217000.0,219000.0,210286.71875,29814
2014-12-09,221500.0,223500.0,219000.0,220000.0,211246.921875,34384
2014-12-10,219000.0,222000.0,214500.0,220500.0,211727.03125,30371
2014-12-11,216000.0,224000.0,215000.0,217500.0,208846.375,76602
2014-12-12,219000.0,221000.0,215500.0,217500.0,208846.375,26708
2014-12-15,224000.0,241500.0,222500.0,230000.0,220849.0625,174327
2014-12-16,231000.0,232000.0,218000.0,218500.0,209806.609375,106530
2014-12-17,219500.0,222500.0,218000.0,218500.0,209806.609375,113881
2014-12-18,222000.0,222000.0,216500.0,219500.0,210766.8125,57964
2014-12-19,218500.0,220000.0,212000.0,214000.0,205485.640625,76506
2014-12-22,212500.0,214500.0,211500.0,212500.0,204045.328125,55162
2014-12-23,212500.0,214500.0,211000.0,212000.0,203565.203125,33382
2014-12-24,212500.0,212500.0,208000.0,208500.0,200204.46875,44692
2014-12-26,207500.0,210500.0,207500.0,209500.0,201164.671875,30963
2014-12-29,208000.0,210500.0,205500.0,205500.0,198746.84375,13195
2014-12-30,204500.0,208000.0,202500.0,203000.0,196328.96875,31456
2015-01-02,203000.0,210000.0,202500.0,208500.0,201648.234375,43998
2015-01-05,205500.0,208000.0,199500.0,205500.0,198746.84375,49747
2015-01-06,203000.0,205500.0,200500.0,202000.0,195361.859375,28566
2015-01-07,202000.0,203000.0,199000.0,199500.0,192944.0,25871
2015-01-08,202500.0,206000.0,201500.0,205500.0,198746.84375,39498
2015-01-09,207000.0,208000.0,203000.0,206000.0,199230.390625,23636
2015-01-12,204500.0,211000.0,204500.0,211000.0,204066.09375,25867
2015-01-13,211000.0,213500.0,207500.0,213000.0,206000.375,43485
2015-01-14,211000.0,216000.0,209500.0,212000.0,205033.21875,34837
2015-01-15,210000.0,214000.0,208500.0,214000.0,206967.5,23571
2015-01-16,210000.0,216500.0,210000.0,215500.0,208418.21875,41003
2015-01-19,216000.0,218000.0,214000.0,216000.0,208901.78125,15911
2015-01-20,217000.0,217000.0,213000.0,214000.0,206967.5,18985
2015-01-21,212500.0,218500.0,212500.0,218500.0,211319.640625,28561
2015-01-22,218500.0,223000.0,216500.0,222500.0,215188.1875,52223
2015-01-23,220500.0,222000.0,213500.0,216500.0,209385.359375,52623
2015-01-26,217000.0,218000.0,213000.0,217000.0,209868.921875,38743
2015-01-27,220000.0,223500.0,218000.0,221000.0,213737.46875,43007
2015-01-28,216500.0,221000.0,215000.0,217500.0,210352.484375,52437
2015-01-29,215500.0,216000.0,211000.0,215000.0,207934.640625,65547
2015-01-30,215500.0,216000.0,208000.0,208000.0,201164.671875,82132
2015-02-02,205500.0,209500.0,205500.0,209500.0,202615.390625,44266
2015-02-03,209500.0,210000.0,200500.0,203500.0,196812.5625,95807
2015-02-04,206000.0,213000.0,204000.0,212000.0,205033.21875,85923
2015-02-05,208000.0,211500.0,206000.0,208500.0,201648.234375,47627
2015-02-06,207500.0,215000.0,206000.0,215000.0,207934.640625,42665
2015-02-09,216000.0,217500.0,212000.0,216500.0,209385.359375,38006
2015-02-10,217500.0,218000.0,212000.0,213500.0,206483.9375,64527
2015-02-11,215500.0,218500.0,214000.0,216500.0,209385.359375,63366
2015-02-12,219500.0,220500.0,211500.0,215000.0,207934.640625,53501
2015-02-13,215000.0,219500.0,214500.0,219000.0,211803.203125,30121
2015-02-16,217000.0,220000.0,216500.0,217000.0,209868.921875,46321
2015-02-17,215500.0,218500.0,215500.0,217000.0,209868.921875,12475
2015-02-23,216500.0,227000.0,216500.0,225000.0,217606.015625,43967
2015-02-24,223500.0,225000.0,221500.0,223000.0,215671.734375,45682
2015-02-25,221000.0,226000.0,219500.0,223500.0,216155.296875,44777
2015-02-26,223500.0,224500.0,217000.0,219000.0,211803.203125,55508
2015-02-27,215500.0,217000.0,212000.0,214500.0,207451.0625,60092
2015-03-02,212000.0,214000.0,208000.0,211000.0,204066.09375,63637
2015-03-03,211000.0,214000.0,206500.0,212000.0,205033.21875,90492
2015-03-04,211500.0,217000.0,210500.0,213000.0,206000.375,69919
2015-03-05,211000.0,215000.0,211000.0,211500.0,204549.65625,37294
2015-03-06,211500.0,221000.0,211500.0,219000.0,211803.203125,66123
2015-03-09,213500.0,220500.0,213500.0,218500.0,211319.640625,50663
2015-03-10,216000.0,219500.0,216000.0,217500.0,210352.484375,40500
2015-03-11,216000.0,217500.0,214000.0,215000.0,207934.640625,67503
2015-03-12,213500.0,215500.0,210000.0,210000.0,203098.953125,81422
2015-03-13,212000.0,224000.0,211500.0,215500.0,208418.21875,103456
2015-03-16,217000.0,223000.0,216000.0,218500.0,211319.640625,91214
2015-03-17,220500.0,232500.0,220500.0,230500.0,222925.28125,152112
2015-03-18,231000.0,232000.0,227000.0,230000.0,222441.71875,180452
2015-03-19,229000.0,238000.0,229000.0,237500.0,229695.25,102549
2015-03-20,235500.0,238000.0,232500.0,236000.0,228244.546875,66391
2015-03-23,236500.0,237500.0,233000.0,237500.0,229695.25,48337
2015-03-24,239000.0,239500.0,234500.0,238000.0,230178.8125,62473
2015-03-25,236000.0,243500.0,236000.0,242500.0,234530.9375,78740
2015-03-26,244000.0,244000.0,240000.0,241500.0,233563.796875,58039
2015-03-27,240000.0,241500.0,238000.0,240500.0,232596.65625,54046
2015-03-30,244000.0,249500.0,234000.0,237500.0,229695.25,71117
2015-03-31,236000.0,238000.0,231000.0,233000.0,225343.140625,95978
2015-04-01,230000.0,234500.0,230000.0,232000.0,224375.984375,75193
2015-04-02,229500.0,233000.0,228000.0,228500.0,220991.0,60989
2015-04-03,228500.0,232500.0,228500.0,232500.0,224859.546875,30250
2015-04-06,231000.0,233000.0,230000.0,230500.0,222925.28125,22384
2015-04-07,229500.0,231500.0,226500.0,226500.0,219056.71875,30328
2015-04-08,225000.0,229000.0,223500.0,224000.0,216638.875,45564
2015-04-09,223500.0,225000.0,221500.0,223000.0,215671.734375,54352
2015-04-10,222000.0,235500.0,222000.0,233000.0,225343.140625,77548
2015-04-13,231500.0,242500.0,231500.0,236500.0,228728.125,75671
2015-04-14,234500.0,247000.0,234000.0,247000.0,238883.046875,75648
2015-04-15,241500.0,249000.0,239500.0,242000.0,234047.375,65886
2015-04-16,246000.0,255500.0,242500.0,250000.0,241784.46875,109627
2015-04-17,245500.0,256000.0,241500.0,245000.0,236948.78125,77920
2015-04-20,248000.0,251500.0,244500.0,249500.0,241300.90625,40320
2015-04-21,247500.0,249000.0,232000.0,235000.0,227277.390625,215023
2015-04-22,234000.0,241000.0,233500.0,238000.0,230178.8125,108464
2015-04-23,237000.0,238000.0,233000.0,233000.0,225343.140625,63522
2015-04-24,233000.0,239000.0,228000.0,229000.0,221474.5625,131697
2015-04-27,230000.0,234000.0,230000.0,232000.0,224375.984375,50171
2015-04-28,232500.0,234000.0,228000.0,228000.0,220507.453125,52681
2015-04-29,229000.0,231000.0,225500.0,226000.0,218573.171875,61435
2015-04-30,223000.0,227500.0,219000.0,221500.0,214221.03125,102939
2015-05-04,224000.0,234500.0,224000.0,234000.0,226310.265625,138132
2015-05-06,231500.0,233000.0,225500.0,228000.0,220507.453125,61909
2015-05-07,228000.0,230000.0,226500.0,228500.0,220991.0,42460
2015-05-08,228500.0,233000.0,228000.0,232000.0,224375.984375,58224
2015-05-11,233500.0,239500.0,230500.0,235000.0,227277.390625,80713
2015-05-12,235500.0,242000.0,235000.0,239500.0,231629.53125,101887
2015-05-13,237000.0,245000.0,236500.0,243500.0,235498.0625,62463
2015-05-14,243500.0,254000.0,242500.0,252500.0,244202.296875,155462
2015-05-15,253000.0,257000.0,250000.0,252500.0,244202.296875,77207
2015-05-18,250500.0,251000.0,246500.0,249500.0,241300.90625,70626
2015-05-19,250000.0,253500.0,248000.0,253000.0,244685.890625,50938
2015-05-20,247500.0,251000.0,242000.0,250000.0,241784.46875,48662
2015-05-21,246000.0,250000.0,241000.0,242500.0,234530.9375,38567
2015-05-22,240500.0,250000.0,240500.0,246500.0,238399.484375,54812
2015-05-26,244500.0,250500.0,241500.0,248500.0,240333.765625,42832
2015-05-27,243500.0,247000.0,238000.0,240500.0,232596.65625,63212
2015-05-28,239000.0,250000.0,238000.0,244000.0,235981.640625,50390
2015-05-29,241500.0,251000.0,241500.0,246500.0,238399.484375,63832
2015-06-01,249000.0,249000.0,236000.0,241500.0,233563.796875,57498
2015-06-02,238500.0,241500.0,233000.0,235000.0,227277.390625,49611
2015-06-03,237000.0,237000.0,231000.0,233000.0,225343.140625,70950
2015-06-04,227500.0,233000.0,225000.0,228000.0,220507.453125,91806
2015-06-05,229000.0,230000.0,226500.0,228000.0,220507.453125,69355
2015-06-08,226500.0,230000.0,222500.0,227500.0,220023.875,46084
2015-06-09,228000.0,244500.0,226000.0,241500.0,233563.796875,174748
2015-06-10,242000.0,243000.0,235000.0,236000.0,228244.546875,112665
2015-06-11,236000.0,238000.0,231500.0,231500.0,223892.40625,80561
2015-06-12,230000.0,234000.0,230000.0,230500.0,222925.28125,64272
2015-06-15,232000.0,235000.0,227500.0,231500.0,223892.40625,39868
2015-06-16,228000.0,232000.0,225500.0,226000.0,218573.171875,80730
2015-06-17,227500.0,229000.0,224000.0,228500.0,220991.0,83491
2015-06-18,230000.0,234000.0,228000.0,228000.0,220507.453125,70726
2015-06-19,229500.0,231500.0,226000.0,226000.0,218573.171875,65116
2015-06-22,231000.0,238000.0,230500.0,234000.0,226310.265625,184898
2015-06-23,237000.0,237000.0,231000.0,232500.0,224859.546875,121573
2015-06-24,235000.0,239500.0,233500.0,238000.0,230178.8125,101193
2015-06-25,238000.0,238000.0,234500.0,235500.0,227760.96875,66371
2015-06-26,233000.0,236000.0,227000.0,234500.0,226793.828125,84137
2015-06-29,231000.0,233000.0,228000.0,230000.0,222441.71875,60843
2015-06-30,230000.0,233500.0,228500.0,231000.0,223408.859375,67739
2015-07-01,231500.0,234500.0,229500.0,233000.0,225343.140625,67865
2015-07-02,232500.0,235000.0,231000.0,232000.0,224375.984375,52303
2015-07-03,232000.0,235500.0,231000.0,235000.0,227277.390625,50598
2015-07-06,233000.0,235000.0,230500.0,231500.0,223892.40625,49626
2015-07-07,233500.0,235000.0,230500.0,234000.0,226310.265625,59433
2015-07-08,238000.0,238000.0,226000.0,230000.0,222441.71875,62307
2015-07-09,230000.0,230500.0,224500.0,227000.0,219540.296875,63488
2015-07-10,228000.0,233500.0,227500.0,233000.0,225343.140625,41182
2015-07-13,233000.0,236000.0,233000.0,234000.0,226310.265625,43584
2015-07-14,234000.0,241000.0,232000.0,239000.0,231145.953125,54933
2015-07-15,238000.0,242500.0,237000.0,242500.0,234530.9375,63906
2015-07-16,242000.0,243000.0,238500.0,241500.0,233563.796875,42086
2015-07-17,240000.0,241000.0,234000.0,237000.0,229211.671875,52698
2015-07-20,238000.0,239500.0,236500.0,239500.0,231629.53125,23497
2015-07-21,238000.0,240000.0,232500.0,237000.0,229211.671875,32447
2015-07-22,234000.0,240500.0,231500.0,237500.0,229695.25,50308
2015-07-23,238500.0,240000.0,235000.0,236500.0,228728.125,24739
2015-07-24,235000.0,238500.0,233500.0,237000.0,229211.671875,38514
2015-07-27,236000.0,236000.0,227500.0,232000.0,224375.984375,66277
2015-07-28,231500.0,233000.0,225500.0,231000.0,223408.859375,71596
2015-07-29,229000.0,233000.0,229000.0,229500.0,221958.140625,79727
2015-07-30,232500.0,245000.0,231000.0,238500.0,230662.375,116225
2015-07-31,241000.0,244000.0,236500.0,239000.0,231145.953125,62479
2015-08-03,240000.0,242500.0,237500.0,239000.0,231145.953125,57245
2015-08-04,242000.0,246000.0,239000.0,245000.0,236948.78125,74937
2015-08-05,244000.0,248500.0,235500.0,239500.0,231629.53125,97927
2015-08-06,239500.0,249000.0,238500.0,246500.0,238399.484375,109294
2015-08-07,247500.0,250500.0,245000.0,248500.0,240333.765625,64798
2015-08-10,242500.0,244000.0,233500.0,236000.0,228244.546875,105085
2015-08-11,237500.0,240000.0,234500.0,235000.0,227277.390625,44569
2015-08-12,235500.0,235500.0,227500.0,229500.0,221958.140625,76863
2015-08-13,229500.0,235000.0,227500.0,232000.0,224375.984375,54936
2015-08-14,232000.0,232000.0,232000.0,232000.0,224375.984375,0
2015-08-17,235000.0,235500.0,232500.0,234500.0,226793.828125,30233
2015-08-18,234000.0,237000.0,230000.0,231500.0,223892.40625,64624
2015-08-19,229500.0,243000.0,229500.0,242000.0,234047.375,102453
2015-08-20,245000.0,249000.0,238500.0,240000.0,232113.078125,92357
2015-08-21,243000.0,243000.0,233500.0,234500.0,226793.828125,82473
2015-08-24,234000.0,235500.0,223500.0,227500.0,220023.875,98795
2015-08-25,229500.0,230000.0,222500.0,224000.0,216638.875,133830
2015-08-26,224000.0,235500.0,222500.0,234000.0,226310.265625,144759
2015-08-27,232500.0,239000.0,230500.0,234500.0,226793.828125,118597
2015-08-28,235000.0,235500.0,229000.0,231000.0,223408.859375,140956
2015-08-31,229500.0,231500.0,227500.0,228500.0,220991.0,92765
2015-09-01,227000.0,229000.0,226000.0,226500.0,219056.71875,92605
2015-09-02,226000.0,228000.0,224000.0,227500.0,220023.875,60768
2015-09-03,227000.0,228000.0,225000.0,225000.0,217606.015625,71714
2015-09-04,225000.0,229000.0,224000.0,226000.0,218573.171875,68471
2015-09-07,226500.0,226500.0,220500.0,226000.0,218573.171875,63688
2015-09-08,228000.0,230000.0,226000.0,228500.0,220991.0,119310
2015-09-09,230500.0,232000.0,228500.0,232000.0,224375.984375,79521
2015-09-10,231500.0,236000.0,229000.0,236000.0,228244.546875,78498
2015-09-11,233000.0,248500.0,232000.0,241000.0,233080.21875,103718
2015-09-14,238500.0,238500.0,227500.0,229000.0,221474.5625,107268
2015-09-15,230000.0,232000.0,229500.0,231500.0,223892.40625,70439
2015-09-16,233000.0,233500.0,231000.0,233500.0,225826.6875,62575
2015-09-17,234000.0,234000.0,230000.0,231500.0,223892.40625,64592
2015-09-18,232000.0,236000.0,230500.0,234500.0,226793.828125,75257
2015-09-21,234000.0,234000.0,228000.0,229500.0,221958.140625,44593
2015-09-22,231000.0,231500.0,229000.0,231500.0,223892.40625,35512
2015-09-23,229000.0,230500.0,225500.0,226000.0,218573.171875,49256
2015-09-24,227500.0,228000.0,224500.0,227000.0,219540.296875,62003
2015-09-25,226000.0,227000.0,223500.0,226000.0,218573.171875,70663
2015-09-30,222500.0,231500.0,222000.0,230500.0,222925.28125,100679
2015-10-01,228500.0,231000.0,228000.0,230000.0,222441.71875,37855
2015-10-02,231000.0,231000.0,226500.0,228500.0,220991.0,54133
2015-10-05,230000.0,230500.0,225000.0,226000.0,218573.171875,60077
2015-10-06,228000.0,228000.0,224000.0,225000.0,217606.015625,106222
2015-10-07,224500.0,226000.0,222500.0,224000.0,216638.875,85086
2015-10-08,223500.0,226500.0,223500.0,226000.0,218573.171875,75338
2015-10-12,225500.0,226500.0,223000.0,226500.0,219056.71875,69938
2015-10-13,224000.0,224500.0,220500.0,220500.0,213253.90625,109079
2015-10-14,221000.0,224000.0,221000.0,222000.0,214704.609375,43822
2015-10-15,221500.0,224500.0,220500.0,222500.0,215188.1875,52639
2015-10-16,222500.0,222500.0,218000.0,219500.0,212286.765625,68148
2015-10-19,219000.0,220500.0,217000.0,220500.0,213253.90625,49762
2015-10-20,219500.0,219500.0,213000.0,213500.0,206483.9375,128551
2015-10-21,214500.0,217000.0,213000.0,214000.0,206967.5,80569
2015-10-22,213000.0,213500.0,206500.0,207000.0,200197.5625,130978
2015-10-23,209500.0,212000.0,208500.0,210000.0,203098.953125,85070
2015-10-26,212000.0,215000.0,210500.0,215000.0,207934.640625,53205
2015-10-27,212000.0,213500.0,210500.0,212500.0,205516.796875,64831
2015-10-28,213500.0,215000.0,210500.0,214000.0,206967.5,66103
2015-10-29,212500.0,214000.0,208500.0,213000.0,206000.375,113406
2015-10-30,213000.0,214000.0,211000.0,212500.0,205516.796875,63438
2015-11-02,211500.0,213000.0,209000.0,213000.0,206000.375,70095
2015-11-03,217500.0,222500.0,215500.0,221000.0,213737.46875,155864
2015-11-04,220500.0,224500.0,219500.0,222000.0,214704.609375,81561
2015-11-05,220500.0,221000.0,217000.0,219500.0,212286.765625,52091
2015-11-06,217000.0,218500.0,215500.0,216000.0,208901.78125,44527
2015-11-09,214000.0,217500.0,214000.0,217000.0,209868.921875,24077
2015-11-10,216500.0,216500.0,209000.0,210000.0,203098.953125,45094
2015-11-11,208500.0,214000.0,208500.0,212500.0,205516.796875,40273
2015-11-12,213500.0,214000.0,209000.0,211500.0,204549.65625,30355
2015-11-13,209000.0,211000.0,206000.0,207000.0,200197.5625,61238
2015-11-16,211000.0,217500.0,209000.0,216000.0,208901.78125,137478
2015-11-17,214000.0,216000.0,211500.0,213500.0,206483.9375,82004
2015-11-18,213500.0,217500.0,212000.0,213500.0,206483.9375,55041
2015-11-19,216000.0,223500.0,216000.0,220500.0,213253.90625,182534
2015-11-20,220000.0,221000.0,216000.0,217500.0,210352.484375,89302
2015-11-23,218000.0,218000.0,215000.0,217000.0,209868.921875,35799
2015-11-24,216000.0,219000.0,213500.0,217000.0,209868.921875,49309
2015-11-25,216500.0,218000.0,214500.0,217000.0,209868.921875,85028
2015-11-26,218000.0,218000.0,213500.0,215000.0,207934.640625,47448
2015-11-27,215000.0,218000.0,214500.0,217000.0,209868.921875,47480
2015-11-30,217500.0,218000.0,213500.0,214000.0,206967.5,104199
2015-12-01,213500.0,220000.0,213500.0,214500.0,207451.0625,86079
2015-12-02,214000.0,215000.0,210000.0,213500.0,206483.9375,92615
2015-12-03,211500.0,214000.0,210500.0,214000.0,206967.5,44504
2015-12-04,212000.0,212500.0,208000.0,208500.0,201648.234375,51116
2015-12-07,210000.0,210500.0,201000.0,202000.0,195361.859375,160784
2015-12-08,202500.0,204000.0,199500.0,199500.0,192944.0,52240
2015-12-09,201000.0,201000.0,195000.0,196500.0,190042.59375,79892
2015-12-10,196500.0,197000.0,194000.0,195000.0,188591.890625,92261
2015-12-11,196000.0,196500.0,190500.0,195000.0,188591.890625,81534
2015-12-14,192500.0,195500.0,191500.0,194000.0,187624.734375,41147
2015-12-15,195500.0,195500.0,190000.0,191500.0,185206.890625,59709
2015-12-16,192500.0,196000.0,192000.0,195000.0,188591.890625,64156
2015-12-17,197000.0,197500.0,192500.0,194500.0,188108.3125,50582
2015-12-18,192000.0,199000.0,192000.0,195000.0,188591.890625,66033
2015-12-21,194500.0,197500.0,193000.0,196500.0,190042.59375,36940
2015-12-22,195500.0,197500.0,193000.0,196000.0,189559.03125,53631
2015-12-23,196500.0,201000.0,195000.0,199500.0,192944.0,54954
2015-12-24,200000.0,200500.0,198000.0,198500.0,191976.875,34744
2015-12-28,199000.0,200000.0,195000.0,196000.0,189559.03125,29365
2015-12-29,194000.0,195000.0,191000.0,192500.0,187609.828125,58723
2015-12-30,192500.0,193000.0,188000.0,189000.0,184198.734375,68728
2016-01-04,189000.0,191000.0,188500.0,188500.0,183711.453125,45689
2016-01-05,187500.0,189500.0,187500.0,188000.0,183224.140625,53077
2016-01-06,188000.0,192000.0,187500.0,191500.0,186635.234375,81635
2016-01-07,189500.0,190500.0,183500.0,185000.0,180300.359375,125051
2016-01-08,183000.0,189000.0,181500.0,189000.0,184198.734375,55106
2016-01-11,186000.0,190500.0,183000.0,190000.0,185173.34375,56221
2016-01-12,191500.0,191500.0,185500.0,189500.0,184686.03125,43838
2016-01-13,190000.0,190500.0,187500.0,189500.0,184686.03125,37264
2016-01-14,187000.0,190000.0,186500.0,188000.0,183224.140625,34052
2016-01-15,190500.0,190500.0,185000.0,185500.0,180787.65625,59526
2016-01-18,185500.0,185500.0,178500.0,180000.0,175427.359375,142285
2016-01-19,179000.0,180000.0,168000.0,170000.0,165681.40625,234651
2016-01-20,169000.0,170500.0,162000.0,163500.0,159346.53125,156045
2016-01-21,163500.0,169000.0,162500.0,167500.0,163244.921875,118703
2016-01-22,167500.0,172000.0,167500.0,171500.0,167143.296875,70683
2016-01-25,172000.0,173000.0,170000.0,172000.0,167630.59375,46614
2016-01-26,172000.0,172000.0,164500.0,165500.0,161295.71875,108329
2016-01-27,167000.0,169000.0,164000.0,166500.0,162270.3125,91577
2016-01-28,165000.0,171000.0,164500.0,170500.0,166168.6875,68110
2016-01-29,167500.0,167500.0,160000.0,164000.0,159833.828125,237241
2016-02-01,164500.0,164500.0,160500.0,162500.0,158371.921875,118467
2016-02-02,162000.0,163500.0,161000.0,162000.0,157884.640625,88617
2016-02-03,161000.0,163500.0,160500.0,162500.0,158371.921875,58198
2016-02-04,163500.0,168000.0,162500.0,167500.0,163244.921875,88368
2016-02-05,169000.0,169000.0,164000.0,165500.0,161295.71875,75892
2016-02-11,162500.0,164000.0,161500.0,163000.0,158859.234375,79106
2016-02-12,160500.0,162500.0,158500.0,159000.0,154960.84375,105668
2016-02-15,159000.0,161000.0,158500.0,160000.0,155935.453125,76828
2016-02-16,162000.0,163500.0,160000.0,161000.0,156910.03125,71530
2016-02-17,160500.0,164000.0,160500.0,163000.0,158859.234375,98706
2016-02-18,164000.0,166500.0,162500.0,163500.0,159346.53125,91877
2016-02-19,162500.0,165000.0,161000.0,162000.0,157884.640625,58173
2016-02-22,162000.0,167000.0,161500.0,165500.0,161295.71875,107342
2016-02-23,166500.0,167000.0,164000.0,165000.0,160808.4375,47875
2016-02-24,164500.0,166500.0,164000.0,164000.0,159833.828125,35416
2016-02-25,164500.0,169000.0,164500.0,168500.0,164219.5,96840
2016-02-26,168500.0,171000.0,167500.0,169500.0,165194.109375,80268
