Date,Open,High,Low,Close,Adj Close,Volume
2002-03-14,16596.30078125,16834.099609375,16406.099609375,16834.099609375,11776.91015625,538911721
2002-03-15,16739.0,16976.80078125,16596.30078125,16786.599609375,11743.6806640625,545673618
2002-03-18,16929.19921875,16929.19921875,16548.80078125,16643.900390625,11643.849609375,443645536
2002-03-19,16643.900390625,16976.80078125,16358.599609375,16929.19921875,11843.4404296875,522144455
2002-03-20,17119.400390625,17309.599609375,16739.0,16786.599609375,11743.6806640625,682955015
2002-03-21,16643.900390625,17024.30078125,16643.900390625,16643.900390625,11643.849609375,506084071
2002-03-22,16739.0,17832.69921875,16643.900390625,17547.400390625,12275.9248046875,902150505
2002-03-25,17690.099609375,17785.19921875,16739.0,16739.0,11710.3798828125,548035776
2002-03-26,16691.400390625,16739.0,16406.099609375,16643.900390625,11643.849609375,331601675
2002-03-27,16548.80078125,17024.30078125,16406.099609375,16406.099609375,11477.4873046875,277772832
2002-03-28,16548.80078125,17071.900390625,16548.80078125,16596.30078125,11610.5478515625,359576208
2002-03-29,16548.80078125,16691.400390625,16168.2998046875,16406.099609375,11477.4873046875,298206985
2002-04-01,16358.599609375,16406.099609375,15407.5,15502.599609375,10845.41015625,335331648
2002-04-02,15550.099609375,16025.7001953125,15502.599609375,15645.2998046875,10945.2421875,288825433
2002-04-03,15645.2998046875,16406.099609375,15645.2998046875,16406.099609375,11477.4873046875,523953242
2002-04-04,16358.599609375,17690.099609375,16263.5,17595.0,12309.2255859375,874621676
2002-04-05,18500.0,18500.0,18500.0,18500.0,12942.3525390625,0
2002-04-08,18546.0,19211.80078125,17880.30078125,17880.30078125,12508.818359375,1832426845
2002-04-09,17975.400390625,18165.599609375,17452.30078125,17690.099609375,12375.7587890625,566874688
2002-04-10,17404.80078125,17499.900390625,16834.099609375,17024.30078125,11909.9736328125,351238628
2002-04-11,16834.099609375,18355.80078125,16834.099609375,18118.099609375,12675.181640625,1076091095
2002-04-12,18023.0,19354.5,17880.30078125,18736.30078125,13107.666015625,1259713106
2002-04-15,19021.599609375,19164.19921875,18641.19921875,18736.30078125,13107.666015625,674008233
2002-04-16,18736.30078125,18831.400390625,18213.19921875,18688.69921875,13074.361328125,488126052
2002-04-17,18783.80078125,19116.69921875,18736.30078125,18878.900390625,13207.421875,619577863
2002-04-18,18974.0,19925.099609375,18878.900390625,19592.19921875,13706.4404296875,896418176
2002-04-19,19592.19921875,19734.900390625,19069.099609375,19069.099609375,13340.4833984375,591058475
2002-04-22,19069.099609375,20115.30078125,19021.599609375,19069.099609375,13340.4833984375,804421644
2002-04-23,19069.099609375,19164.19921875,18546.0,18878.900390625,13207.421875,335212415
2002-04-24,18974.0,19069.099609375,18450.900390625,19021.599609375,13307.2568359375,289824614
2002-04-25,17880.30078125,18641.19921875,17832.69921875,17880.30078125,12508.818359375,385084596
2002-04-26,17595.0,18260.69921875,17309.599609375,17880.30078125,12508.818359375,313940373
2002-04-29,17595.0,17690.099609375,17071.900390625,17119.400390625,11976.5029296875,346559418
2002-04-30,17119.400390625,17214.5,16120.7998046875,16643.900390625,11643.849609375,562511225
2002-05-01,17500.0,17500.0,17500.0,17500.0,12242.765625,0
2002-05-02,16834.099609375,18213.19921875,16691.400390625,17690.099609375,12375.7587890625,548896167
2002-05-03,17309.599609375,18165.599609375,17167.0,17975.400390625,12575.3486328125,402092851
2002-05-06,17595.0,17785.19921875,17357.19921875,17499.900390625,12242.6953125,289987481
2002-05-07,17167.0,17309.599609375,16548.80078125,17071.900390625,11943.271484375,402109358
2002-05-08,17119.400390625,17832.69921875,17119.400390625,17547.400390625,12275.9248046875,315750842
2002-05-09,18070.5,18308.30078125,17404.80078125,17404.80078125,12176.1650390625,563472974
2002-05-10,17595.0,18165.599609375,17309.599609375,17595.0,12309.2255859375,346392555
2002-05-13,17309.599609375,18070.5,17309.599609375,17927.80078125,12542.05078125,190449623
2002-05-14,18070.5,18308.30078125,17404.80078125,17927.80078125,12542.05078125,340218202
2002-05-15,18070.5,18783.80078125,18023.0,18641.19921875,13041.130859375,479902553
2002-05-16,18641.19921875,18688.69921875,18118.099609375,18260.69921875,12774.9384765625,176422402
2002-05-17,18308.30078125,18546.0,18165.599609375,18165.599609375,12708.41015625,377862380
2002-05-20,18165.599609375,18355.80078125,17832.69921875,18165.599609375,12708.41015625,513041429
2002-05-21,17832.69921875,18593.599609375,17595.0,17595.0,12309.2255859375,437680523
2002-05-22,17690.099609375,18974.0,17547.400390625,18974.0,13273.955078125,553886077
2002-05-23,18974.0,19069.099609375,18546.0,18641.19921875,13041.130859375,685112985
2002-05-24,18736.30078125,19116.69921875,18641.19921875,18641.19921875,13041.130859375,372846920
2002-05-27,18450.900390625,19259.400390625,18260.69921875,18641.19921875,13041.130859375,304823783
2002-05-28,18831.400390625,18926.5,18213.19921875,18498.5,12941.302734375,232174954
2002-05-29,18403.400390625,18403.400390625,17642.5,17927.80078125,12542.05078125,362850173
2002-05-30,18023.0,18546.0,17832.69921875,18118.099609375,12675.181640625,306419233
2002-05-31,18070.5,18355.80078125,17214.5,17309.599609375,12109.5634765625,329255499
2002-06-03,17119.400390625,17595.0,16929.19921875,17499.900390625,12242.6953125,172022769
2002-06-04,17309.599609375,17880.30078125,16976.80078125,17785.19921875,12442.2861328125,157167436
2002-06-05,18070.5,18498.5,18070.5,18165.599609375,12708.41015625,404944979
2002-06-06,19100.0,19100.0,19100.0,19100.0,13362.103515625,0
2002-06-07,17737.599609375,18165.599609375,17547.400390625,18165.599609375,12708.41015625,321294438
2002-06-10,18498.5,18498.5,18165.599609375,18260.69921875,12774.9384765625,124515165
2002-06-11,17975.400390625,18070.5,17690.099609375,17785.19921875,12442.2861328125,230851825
2002-06-12,18070.5,18070.5,17595.0,17975.400390625,12575.3486328125,357979917
2002-06-13,18900.0,18900.0,18900.0,18900.0,13222.1865234375,0
2002-06-14,18165.599609375,18450.900390625,17975.400390625,18070.5,12641.876953125,243390422
2002-06-17,18070.5,18118.099609375,17547.400390625,17595.0,12309.2255859375,163483733
2002-06-18,17785.19921875,17975.400390625,17452.30078125,17547.400390625,12275.9248046875,293060201
2002-06-19,17404.80078125,17595.0,17024.30078125,17071.900390625,11943.271484375,421045739
2002-06-20,16834.099609375,17690.099609375,16834.099609375,17309.599609375,12109.5634765625,179050153
2002-06-21,16976.80078125,17357.19921875,16929.19921875,17119.400390625,11976.5029296875,206175861
2002-06-24,17024.30078125,17404.80078125,16834.099609375,17309.599609375,12109.5634765625,199932533
2002-06-25,17024.30078125,17452.30078125,16643.900390625,16643.900390625,11643.849609375,215313689
2002-06-26,16263.5,16263.5,14741.7001953125,15787.900390625,11045.001953125,362383335
2002-06-27,15883.0,15978.099609375,15122.2001953125,15359.900390625,10745.5791015625,277130089
2002-06-28,15692.7998046875,16548.80078125,15502.599609375,16168.2998046875,11311.125,397258449
2002-07-01,17000.0,17000.0,17000.0,17000.0,11892.97265625,0
2002-07-02,15502.599609375,15835.5,15217.2998046875,15740.400390625,11011.7724609375,392710247
2002-07-03,15692.7998046875,15978.099609375,15455.0,15883.0,11111.5341796875,361579511
2002-07-04,15978.099609375,16025.7001953125,15597.7001953125,15978.099609375,11178.0625,290167172
2002-07-05,15930.599609375,16643.900390625,15835.5,16263.5,11377.7255859375,496746889
2002-07-08,16501.19921875,16739.0,15978.099609375,16073.2001953125,11244.5966796875,372133310
2002-07-09,16073.2001953125,16643.900390625,15978.099609375,16643.900390625,11643.849609375,333013124
2002-07-10,16548.80078125,16834.099609375,16311.0,16596.30078125,11610.5478515625,192875078
2002-07-11,16358.599609375,16643.900390625,16073.2001953125,16073.2001953125,11244.5966796875,255043603
2002-07-12,16406.099609375,17071.900390625,16358.599609375,16501.19921875,11544.017578125,410910937
2002-07-15,16834.099609375,17071.900390625,16548.80078125,16548.80078125,11577.3193359375,253130093
2002-07-16,16501.19921875,16881.69921875,16168.2998046875,16358.599609375,11444.2578125,206596225
2002-07-17,17200.0,17200.0,17200.0,17200.0,12032.888671875,0
2002-07-18,16501.19921875,16596.30078125,16215.900390625,16501.19921875,11544.017578125,184453698
2002-07-19,16358.599609375,16406.099609375,15835.5,16025.7001953125,11211.365234375,277085929
2002-07-22,14931.900390625,15930.599609375,14931.900390625,15312.400390625,10712.3505859375,299741767
2002-07-23,15312.400390625,16073.2001953125,15074.599609375,16073.2001953125,11244.5966796875,132805010
2002-07-24,15455.0,16073.2001953125,15455.0,15835.5,11078.302734375,233433314
2002-07-25,16311.0,16691.400390625,16215.900390625,16263.5,11377.7255859375,328023740
2002-07-26,16548.80078125,16643.900390625,15597.7001953125,15692.7998046875,10978.470703125,265427069
2002-07-29,16073.2001953125,16073.2001953125,15645.2998046875,15692.7998046875,10978.470703125,215746145
2002-07-30,16453.69921875,16453.69921875,16168.2998046875,16453.69921875,11510.7861328125,165489875
2002-07-31,16215.900390625,16358.599609375,15835.5,15978.099609375,11178.0625,293938361
2002-08-01,15883.0,15978.099609375,15264.7998046875,15455.0,10812.1103515625,265210894
2002-08-02,15217.2998046875,15407.5,15074.599609375,15312.400390625,10712.3505859375,227029642
2002-08-05,15122.2001953125,15217.2998046875,14599.099609375,15027.099609375,10512.7568359375,261037635
2002-08-06,14361.2998046875,17262.099609375,14361.2998046875,17262.099609375,12076.3330078125,279714942
2002-08-07,15740.400390625,15978.099609375,15264.7998046875,15264.7998046875,10679.048828125,426182008
2002-08-08,15312.400390625,15502.599609375,15169.7001953125,15407.5,10778.8818359375,308643443
2002-08-09,15692.7998046875,15883.0,15359.900390625,15359.900390625,10745.5791015625,200735200
2002-08-12,15122.2001953125,15407.5,14884.400390625,14931.900390625,10446.1572265625,341538070
2002-08-13,15027.099609375,15122.2001953125,14789.2998046875,15122.2001953125,10579.2890625,196361853
2002-08-14,14741.7001953125,15359.900390625,14741.7001953125,15074.599609375,10545.986328125,256984135
2002-08-15,15850.0,15850.0,15850.0,15850.0,11088.447265625,0
2002-08-16,15359.900390625,15692.7998046875,15312.400390625,15597.7001953125,10911.9423828125,315351296
2002-08-19,15502.599609375,15740.400390625,15217.2998046875,15264.7998046875,10679.048828125,184874588
2002-08-20,15597.7001953125,15740.400390625,15502.599609375,15502.599609375,10845.41015625,292884506
2002-08-21,15645.2998046875,15787.900390625,15407.5,15787.900390625,11045.001953125,199494820
2002-08-22,16025.7001953125,16263.5,15883.0,16073.2001953125,11244.5966796875,406207860
2002-08-23,16900.0,16900.0,16900.0,16900.0,11823.01171875,0
2002-08-26,15978.099609375,16596.30078125,15978.099609375,16406.099609375,11477.4873046875,192517694
2002-08-27,16548.80078125,16548.80078125,16025.7001953125,16168.2998046875,11311.125,209649703
2002-08-28,16168.2998046875,16406.099609375,16073.2001953125,16168.2998046875,11311.125,246014598
2002-08-29,16025.7001953125,16025.7001953125,15883.0,16025.7001953125,11211.365234375,155285784
2002-08-30,15835.5,16073.2001953125,15645.2998046875,16073.2001953125,11244.5966796875,277247324
2002-09-02,15978.099609375,16168.2998046875,15883.0,16120.7998046875,11277.89453125,313346521
2002-09-03,16120.7998046875,16215.900390625,15692.7998046875,15692.7998046875,10978.470703125,249888197
2002-09-04,15407.5,15455.0,15027.099609375,15074.599609375,10545.986328125,387209129
2002-09-05,15312.400390625,15359.900390625,14979.5,14979.5,10479.458984375,199451921
2002-09-06,14836.7998046875,14979.5,14551.5,14836.7998046875,10379.626953125,309448529
2002-09-09,14741.7001953125,15169.7001953125,14741.7001953125,14931.900390625,10446.1572265625,146200633
2002-09-10,14741.7001953125,15740.400390625,14741.7001953125,15645.2998046875,10945.2421875,317305707
2002-09-11,15883.0,15883.0,15407.5,15787.900390625,11045.001953125,170860721
2002-09-12,15930.599609375,16073.2001953125,15597.7001953125,16073.2001953125,11244.5966796875,268938238
2002-09-13,15645.2998046875,15692.7998046875,15312.400390625,15597.7001953125,10911.9423828125,172062934
2002-09-16,15455.0,15597.7001953125,14931.900390625,14979.5,10479.458984375,279333480
2002-09-17,15027.099609375,15217.2998046875,14836.7998046875,15074.599609375,10545.986328125,382684480
2002-09-18,14551.5,14646.599609375,13648.0,13980.900390625,9780.8505859375,627180173
2002-09-19,13695.5,13980.900390625,13457.7998046875,13695.5,9581.1884765625,586197051
2002-09-20,14400.0,14400.0,14400.0,14400.0,10074.046875,0
2002-09-23,13410.2001953125,13457.7998046875,13077.2998046875,13315.099609375,9315.06640625,440278099
2002-09-24,12934.7001953125,13648.0,12934.7001953125,13410.2001953125,9381.595703125,390538820
2002-09-25,13029.7998046875,13885.7998046875,13029.7998046875,13648.0,9547.9580078125,468061375
2002-09-26,13885.7998046875,14028.400390625,13220.0,13600.400390625,9514.6572265625,317158401
2002-09-27,13410.2001953125,13885.7998046875,13410.2001953125,13505.2998046875,9448.125,218296616
2002-09-30,13220.0,13315.099609375,13029.7998046875,13172.400390625,9215.2353515625,216107104
2002-10-01,12934.7001953125,13695.5,12934.7001953125,13695.5,9581.1884765625,157552893
2002-10-02,13933.2998046875,13980.900390625,13648.0,13933.2998046875,9747.5517578125,186533335
2002-10-03,14650.0,14650.0,14650.0,14650.0,10248.943359375,0
2002-10-04,13410.2001953125,13885.7998046875,12839.599609375,13029.7998046875,9115.47265625,495981969
2002-10-07,13124.900390625,13124.900390625,12411.599609375,12649.400390625,8849.3525390625,365642264
2002-10-08,12364.0,12459.099609375,11745.7998046875,12173.7998046875,8516.626953125,542181690
2002-10-09,12078.7001953125,12221.400390625,11888.5,11888.5,8317.0341796875,591893947
2002-10-10,11603.2001953125,11745.7998046875,10889.900390625,10889.900390625,7618.42919921875,631252073
2002-10-11,11413.0,11603.2001953125,11127.599609375,11317.7998046875,7917.77978515625,545473109
2002-10-14,11840.900390625,12839.599609375,11745.7998046875,12554.2001953125,8782.7490234375,592121057
2002-10-15,12744.5,12934.7001953125,12221.400390625,12649.400390625,8849.3525390625,425608765
2002-10-16,12982.2001953125,13220.0,12649.400390625,13029.7998046875,9115.47265625,492028251
2002-10-17,12887.099609375,13457.7998046875,12744.5,13410.2001953125,9381.595703125,501253979
2002-10-18,13695.5,13980.900390625,13505.2998046875,13885.7998046875,9714.318359375,486325046
2002-10-21,13790.7001953125,13790.7001953125,13077.2998046875,13220.0,9248.5341796875,224597668
2002-10-22,13315.099609375,13410.2001953125,12078.7001953125,12221.400390625,8549.9267578125,680671189
2002-10-23,12173.7998046875,12554.2001953125,11840.900390625,12459.099609375,8716.21875,661512745
2002-10-24,12649.400390625,13172.400390625,12411.599609375,12554.2001953125,8782.7490234375,633239604
2002-10-25,12078.7001953125,12506.7001953125,12031.2001953125,12364.0,8649.6884765625,586088858
2002-10-28,12554.2001953125,12839.599609375,12459.099609375,12744.5,8915.8828125,286212297
2002-10-29,12506.7001953125,13220.0,12506.7001953125,13124.900390625,9182.00390625,363213339
2002-10-30,13124.900390625,13172.400390625,12554.2001953125,12649.400390625,8849.3525390625,236849432
2002-10-31,12792.0,12792.0,12078.7001953125,12221.400390625,8549.9267578125,257580195
2002-11-01,12173.7998046875,12173.7998046875,11413.0,11508.099609375,8050.9130859375,512544730
2002-11-04,11603.2001953125,11840.900390625,11460.5,11698.2998046875,8183.9736328125,513002736
2002-11-05,11793.400390625,12031.2001953125,11508.099609375,11555.599609375,8084.1435546875,594167364
2002-11-06,11840.900390625,12221.400390625,11793.400390625,12221.400390625,8549.9267578125,463995363
2002-11-07,12316.5,13172.400390625,12031.2001953125,12792.0,8949.1103515625,757577076
2002-11-08,12506.7001953125,12839.599609375,12268.900390625,12839.599609375,8982.412109375,304931766
2002-11-11,12649.400390625,12649.400390625,12364.0,12459.099609375,8716.21875,218397554
2002-11-12,12078.7001953125,12268.900390625,12031.2001953125,12126.2998046875,8483.396484375,311699550
2002-11-13,12173.7998046875,12316.5,11983.599609375,12221.400390625,8549.9267578125,254045895
2002-11-14,12126.2998046875,12268.900390625,11936.0,12031.2001953125,8416.8671875,351185425
2002-11-15,12268.900390625,12506.7001953125,12173.7998046875,12316.5,8616.4580078125,285176736
2002-11-18,12316.5,12459.099609375,11888.5,11936.0,8350.2646484375,335615536
2002-11-19,12078.7001953125,12411.599609375,12031.2001953125,12364.0,8649.6884765625,332845000
2002-11-20,12268.900390625,12554.2001953125,12221.400390625,12459.099609375,8716.21875,302137782
2002-11-21,12744.5,12839.599609375,12364.0,12364.0,8649.6884765625,340881343
2002-11-22,12601.7998046875,12649.400390625,12126.2998046875,12173.7998046875,8516.626953125,446399985
2002-11-25,12078.7001953125,12364.0,12031.2001953125,12221.400390625,8549.9267578125,320258142
2002-11-26,12268.900390625,12601.7998046875,12173.7998046875,12364.0,8649.6884765625,449158220
2002-11-27,12126.2998046875,12554.2001953125,12126.2998046875,12554.2001953125,8782.7490234375,210390546
2002-11-28,12839.599609375,12934.7001953125,12696.900390625,12839.599609375,8982.412109375,579520216
2002-11-29,12934.7001953125,13600.400390625,12696.900390625,13505.2998046875,9448.125,808124279
2002-12-02,14200.0,14200.0,14200.0,14200.0,9934.1298828125,0
2002-12-03,13220.0,13315.099609375,13077.2998046875,13220.0,9248.5341796875,340944850
2002-12-04,12982.2001953125,12982.2001953125,12554.2001953125,12601.7998046875,8816.0517578125,448146843
2002-12-05,12459.099609375,13029.7998046875,12459.099609375,13029.7998046875,9115.47265625,228068672
2002-12-06,12744.5,12887.099609375,12696.900390625,12744.5,8915.8828125,187792747
2002-12-09,12744.5,12887.099609375,12411.599609375,12601.7998046875,8816.0517578125,311894592
2002-12-10,12364.0,12554.2001953125,12221.400390625,12459.099609375,8716.21875,385993878
2002-12-11,12506.7001953125,12601.7998046875,12364.0,12459.099609375,8716.21875,163296788
2002-12-12,12601.7998046875,12887.099609375,12506.7001953125,12839.599609375,8982.412109375,438516731
2002-12-13,12934.7001953125,13172.400390625,12696.900390625,12887.099609375,9015.6435546875,357011122
2002-12-16,12649.400390625,12649.400390625,12364.0,12506.7001953125,8749.51953125,313703694
2002-12-17,12649.400390625,12934.7001953125,12601.7998046875,12934.7001953125,9048.9423828125,316069112
2002-12-18,12839.599609375,13315.099609375,12839.599609375,13172.400390625,9215.2353515625,451362032
2002-12-19,13850.0,13850.0,13850.0,13850.0,9689.2744140625,0
2002-12-20,13077.2998046875,13315.099609375,13029.7998046875,13315.099609375,9315.06640625,332703897
2002-12-23,13457.7998046875,13505.2998046875,12982.2001953125,13077.2998046875,9148.7041015625,511598542
2002-12-24,13029.7998046875,13220.0,12744.5,12934.7001953125,9048.9423828125,233908248
2002-12-25,13600.0,13600.0,13600.0,13600.0,9514.37890625,0
2002-12-26,13172.400390625,13315.099609375,13029.7998046875,13220.0,9248.5341796875,364019265
2002-12-27,12934.7001953125,13124.900390625,12268.900390625,12839.599609375,9409.4677734375,284410028
2002-12-30,12411.599609375,12601.7998046875,11222.7001953125,11793.400390625,8642.763671875,439983276
2002-12-31,12400.0,12400.0,12400.0,12400.0,9087.30859375,0
2003-01-01,12400.0,12400.0,12400.0,12400.0,9087.30859375,0
2003-01-02,11745.7998046875,12031.2001953125,11555.599609375,12031.2001953125,8817.0341796875,238681561
2003-01-03,12268.900390625,12459.099609375,12126.2998046875,12316.5,9026.1142578125,378477576
2003-01-06,12364.0,12601.7998046875,12268.900390625,12554.2001953125,9200.314453125,343416988
2003-01-07,12696.900390625,12744.5,12078.7001953125,12173.7998046875,8921.5380859375,285152869
2003-01-08,12268.900390625,12364.0,12126.2998046875,12173.7998046875,8921.5380859375,206235582
2003-01-09,12126.2998046875,12173.7998046875,11793.400390625,11793.400390625,8642.763671875,312472356
2003-01-10,11936.0,12126.2998046875,11413.0,11698.2998046875,8573.0693359375,326815008
2003-01-13,11603.2001953125,12078.7001953125,11413.0,11840.900390625,8677.5732421875,423385817
2003-01-14,11793.400390625,12506.7001953125,11555.599609375,12459.099609375,9130.619140625,614966891
2003-01-15,12459.099609375,12934.7001953125,12364.0,12554.2001953125,9200.314453125,525626184
2003-01-16,12173.7998046875,12506.7001953125,12126.2998046875,12459.099609375,9130.619140625,143654262
2003-01-17,12316.5,12506.7001953125,12173.7998046875,12221.400390625,8956.4208984375,192314346
2003-01-20,11936.0,12364.0,11936.0,12221.400390625,8956.4208984375,192034033
2003-01-21,12221.400390625,12316.5,12126.2998046875,12316.5,9026.1142578125,216494348
2003-01-22,12173.7998046875,12411.599609375,12078.7001953125,12364.0,9060.92578125,169014082
2003-01-23,12506.7001953125,12982.2001953125,12459.099609375,12839.599609375,9409.4677734375,425232771
2003-01-24,12982.2001953125,13124.900390625,12744.5,12792.0,9374.58203125,427653915
2003-01-27,12506.7001953125,12554.2001953125,12364.0,12506.7001953125,9165.5029296875,216347252
2003-01-28,12506.7001953125,12982.2001953125,12411.599609375,12982.2001953125,9513.970703125,209790701
2003-01-29,12982.2001953125,12982.2001953125,12268.900390625,12506.7001953125,9165.5029296875,393039032
2003-01-30,12506.7001953125,12601.7998046875,12221.400390625,12459.099609375,9130.619140625,224291489
2003-01-31,13100.0,13100.0,13100.0,13100.0,9600.30078125,0
2003-02-03,12554.2001953125,12601.7998046875,12221.400390625,12554.2001953125,9200.314453125,172547856
2003-02-04,12459.099609375,12554.2001953125,12268.900390625,12459.099609375,9130.619140625,156908888
2003-02-05,12316.5,12744.5,12268.900390625,12459.099609375,9130.619140625,190125885
2003-02-06,12459.099609375,12649.400390625,12364.0,12649.400390625,9270.08203125,232798351
2003-02-07,12554.2001953125,12696.900390625,12364.0,12459.099609375,9130.619140625,131419531
2003-02-10,12364.0,12459.099609375,12173.7998046875,12364.0,9060.92578125,224248801
2003-02-11,12364.0,12459.099609375,11936.0,12126.2998046875,8886.7275390625,294995265
2003-02-12,12268.900390625,12316.5,12078.7001953125,12268.900390625,8991.234375,115750807
2003-02-13,12364.0,12364.0,11983.599609375,12078.7001953125,8851.84375,205899753
2003-02-14,12031.2001953125,12078.7001953125,11840.900390625,11936.0,8747.2666015625,165174339
2003-02-17,12221.400390625,12364.0,12173.7998046875,12364.0,9060.92578125,256853337
2003-02-18,12364.0,12887.099609375,12316.5,12792.0,9374.58203125,402179699
2003-02-19,12934.7001953125,12982.2001953125,12459.099609375,12649.400390625,9270.08203125,234654347
2003-02-20,12459.099609375,12792.0,12459.099609375,12792.0,9374.58203125,277644347
2003-02-21,12696.900390625,12792.0,12411.599609375,12649.400390625,9270.08203125,160284526
2003-02-24,12649.400390625,12887.099609375,12649.400390625,12744.5,9339.7763671875,241604977
2003-02-25,12554.2001953125,12696.900390625,12221.400390625,12364.0,9060.92578125,255277233
2003-02-26,12221.400390625,12364.0,12126.2998046875,12173.7998046875,8921.5380859375,272064686
2003-02-27,12078.7001953125,12173.7998046875,11983.599609375,11983.599609375,8782.1494140625,348962583
2003-02-28,12078.7001953125,12126.2998046875,11840.900390625,11936.0,8747.2666015625,259862129
2003-03-03,11793.400390625,12126.2998046875,11793.400390625,12126.2998046875,8886.7275390625,144151697
2003-03-04,11888.5,11936.0,11745.7998046875,11936.0,8747.2666015625,155182218
2003-03-05,11793.400390625,11793.400390625,11460.5,11555.599609375,8468.4921875,201851300
2003-03-06,11603.2001953125,11698.2998046875,11460.5,11555.599609375,8468.4921875,285181258
2003-03-07,11413.0,11650.7001953125,11317.7998046875,11413.0,8363.986328125,314323096
2003-03-10,11270.2998046875,11365.400390625,11080.099609375,11175.2001953125,8189.716796875,180518380
2003-03-11,10747.2001953125,10937.400390625,10033.900390625,10081.400390625,7388.126953125,570159272
2003-03-12,9605.900390625,9843.669921875,8607.26953125,9035.25,6621.45849609375,2903021763
2003-03-13,9035.25,9234.98046875,8892.58984375,9177.919921875,6726.01416015625,1234786479
2003-03-14,9605.900390625,9986.330078125,9463.240234375,9796.1201171875,7179.060546875,816983582
2003-03-17,9796.1201171875,9843.669921875,9215.9599609375,9463.240234375,6935.1103515625,534252068
2003-03-18,9891.2197265625,9938.7802734375,9501.2802734375,9701.009765625,7109.359375,387924106
2003-03-19,9701.009765625,10033.900390625,9463.240234375,9510.7900390625,6969.95654296875,571819281
2003-03-20,9701.009765625,10889.900390625,9701.009765625,10461.900390625,7666.978515625,814211258
2003-03-21,10604.5,10842.2998046875,10557.0,10699.599609375,7841.17431640625,789998452
2003-03-24,10794.7998046875,10889.900390625,10604.5,10794.7998046875,7910.94189453125,437404416
2003-03-25,10319.2001953125,10604.5,10271.7001953125,10509.400390625,7701.78564453125,531364822
2003-03-26,10557.0,10652.099609375,10366.7998046875,10414.2998046875,7632.09326171875,465899515
2003-03-27,10271.7001953125,10366.7998046875,10129.0,10271.7001953125,7527.58935546875,159839768
2003-03-28,10129.0,10224.099609375,9891.2197265625,9986.330078125,7318.45654296875,548407459
2003-03-31,9701.009765625,9843.669921875,9653.4599609375,9796.1201171875,7179.060546875,292356684
2003-04-01,9510.7900390625,9796.1201171875,9415.6904296875,9796.1201171875,7179.060546875,352464393
2003-04-02,9796.1201171875,9796.1201171875,9510.7900390625,9605.900390625,7039.66015625,420230560
2003-04-03,9986.330078125,10176.5,9748.5595703125,9843.669921875,7213.9072265625,364661273
2003-04-04,9796.1201171875,10699.599609375,9605.900390625,10652.099609375,7806.36474609375,485782925
2003-04-07,10889.900390625,11032.5,10557.0,10937.400390625,8015.44677734375,795162059
2003-04-08,10557.0,11032.5,10509.400390625,10842.2998046875,7945.74951171875,390418325
2003-04-09,10937.400390625,10985.0,10414.2998046875,10557.0,7736.66943359375,317491391
2003-04-10,10461.900390625,10747.2001953125,10461.900390625,10699.599609375,7841.17431640625,399943188
2003-04-11,10652.099609375,11270.2998046875,10604.5,11127.599609375,8154.83251953125,672572811
2003-04-14,11222.7001953125,11365.400390625,10985.0,11127.599609375,8154.83251953125,483160010
2003-04-15,11460.5,11460.5,11127.599609375,11222.7001953125,8224.5263671875,289132347
2003-04-16,11508.099609375,11745.7998046875,11317.7998046875,11603.2001953125,8503.3740234375,444320348
2003-04-17,11603.2001953125,11840.900390625,11222.7001953125,11698.2998046875,8573.0693359375,236790131
2003-04-18,11745.7998046875,11888.5,11650.7001953125,11793.400390625,8642.763671875,170664522
2003-04-21,11508.099609375,11888.5,11413.0,11650.7001953125,8538.1865234375,146743279
2003-04-22,11413.0,11555.599609375,10937.400390625,11032.5,8085.13916015625,362028685
2003-04-23,11032.5,11080.099609375,10794.7998046875,10842.2998046875,7945.74951171875,230532294
2003-04-24,10747.2001953125,11032.5,10747.2001953125,10842.2998046875,7945.74951171875,142608188
2003-04-25,10461.900390625,10604.5,10176.5,10224.099609375,7492.70703125,400730819
2003-04-28,9986.330078125,10224.099609375,9986.330078125,10033.900390625,7353.31787109375,209247844
2003-04-29,10461.900390625,11508.099609375,10271.7001953125,11365.400390625,8329.1044921875,456768100
2003-04-30,11127.599609375,11508.099609375,10985.0,11413.0,8363.986328125,275472709
2003-05-01,12000.0,12000.0,12000.0,12000.0,8794.1689453125,0
2003-05-02,11413.0,11650.7001953125,10794.7998046875,11317.7998046875,8294.2197265625,282431539
2003-05-05,11900.0,11900.0,11900.0,11900.0,8720.8837890625,0
2003-05-06,11222.7001953125,11460.5,10937.400390625,10985.0,8050.328125,237287146
2003-05-07,11032.5,11603.2001953125,10985.0,11460.5,8398.7978515625,298003742
2003-05-08,12050.0,12050.0,12050.0,12050.0,8830.8134765625,0
2003-05-09,11413.0,12221.400390625,11127.599609375,11745.7998046875,8607.880859375,446595237
2003-05-12,11888.5,12031.2001953125,11793.400390625,11936.0,8747.2666015625,266787103
2003-05-13,11936.0,12078.7001953125,11555.599609375,11555.599609375,8468.4921875,179482609
2003-05-14,11317.7998046875,11555.599609375,11175.2001953125,11413.0,8363.986328125,160522992
2003-05-15,11413.0,11888.5,11080.099609375,11698.2998046875,8573.0693359375,197834916
2003-05-16,11460.5,11745.7998046875,11080.099609375,11270.2998046875,8259.41015625,304281136
2003-05-19,11080.099609375,11127.599609375,10557.0,11127.599609375,8154.83251953125,312749410
