Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,115500.0,116000.0,114000.0,115500.0,97799.3046875,819708
2010-04-01,114500.0,122000.0,114500.0,121000.0,102456.4140625,1827410
2010-04-02,123000.0,128000.0,122500.0,128000.0,108383.6328125,2753943
2010-04-05,128000.0,132500.0,127000.0,130500.0,110500.5,1375507
2010-04-06,130500.0,131000.0,128000.0,129000.0,109230.375,724327
2010-04-07,128000.0,128500.0,126000.0,128000.0,108383.6328125,978700
2010-04-08,126500.0,128000.0,125500.0,127500.0,107960.265625,929544
2010-04-09,128500.0,129000.0,123500.0,126500.0,107113.515625,772949
2010-04-12,126000.0,126000.0,117000.0,118000.0,99916.1640625,2736475
2010-04-13,119000.0,120500.0,117500.0,120000.0,101609.6640625,1125814
2010-04-14,121000.0,122500.0,119000.0,119500.0,101186.2890625,1111476
2010-04-15,119500.0,120000.0,116000.0,119000.0,100762.9140625,1129050
2010-04-16,118500.0,122000.0,118000.0,119000.0,100762.9140625,768657
2010-04-19,117500.0,120500.0,117000.0,119000.0,100762.9140625,706983
2010-04-20,120500.0,123000.0,120000.0,123000.0,104149.9140625,1026013
2010-04-21,124000.0,125500.0,122500.0,125000.0,105843.4140625,1039448
2010-04-22,125000.0,128000.0,124000.0,125500.0,106266.78125,1341721
2010-04-23,130500.0,130500.0,127500.0,130000.0,110077.1484375,1819517
2010-04-26,130500.0,132500.0,129500.0,131500.0,111347.25,878187
2010-04-27,130500.0,132000.0,128500.0,130000.0,110077.1484375,799576
2010-04-28,126500.0,131500.0,126000.0,131500.0,111347.25,1015210
2010-04-29,131000.0,136500.0,130500.0,135500.0,114734.234375,1320391
2010-04-30,135500.0,137000.0,134500.0,137000.0,116004.3515625,902473
2010-05-03,136500.0,138000.0,133500.0,134500.0,113887.5078125,560705
2010-05-04,137000.0,140000.0,135500.0,138000.0,116851.1171875,824532
2010-05-06,134000.0,137000.0,133000.0,136500.0,115581.0,1098898
2010-05-07,132000.0,133000.0,129000.0,131000.0,110923.8828125,1783094
2010-05-10,131000.0,134500.0,130500.0,130500.0,110500.5,814541
2010-05-11,132500.0,133500.0,130000.0,130500.0,110500.5,1092972
2010-05-12,131500.0,136500.0,131000.0,134000.0,113464.125,1224376
2010-05-13,136500.0,142500.0,136500.0,141500.0,119814.7265625,1267741
2010-05-14,141000.0,146500.0,139500.0,144500.0,122354.9609375,1336417
2010-05-17,142500.0,144500.0,140000.0,140500.0,118967.984375,1451716
2010-05-18,140500.0,142500.0,131500.0,135500.0,114734.234375,1507847
2010-05-19,133000.0,141000.0,131000.0,140000.0,118544.625,1356779
2010-05-20,140500.0,144500.0,136000.0,139500.0,118121.25,1577552
2010-05-24,137000.0,140500.0,135000.0,138500.0,117274.484375,1071042
2010-05-25,135500.0,138000.0,129000.0,135500.0,114734.234375,1688824
2010-05-26,133500.0,137000.0,132000.0,136000.0,115157.609375,1842283
2010-05-27,134000.0,138500.0,131500.0,137000.0,116004.3515625,1818335
2010-05-28,139000.0,141500.0,135000.0,137500.0,116427.7421875,1291092
2010-05-31,137000.0,140500.0,137000.0,140000.0,118544.625,687360
2010-06-01,138500.0,139500.0,132500.0,132500.0,112194.0234375,1501900
2010-06-03,134500.0,135000.0,129000.0,132000.0,111770.6328125,1797633
2010-06-04,131000.0,135000.0,130500.0,134000.0,113464.125,901201
2010-06-07,130500.0,135500.0,130500.0,135000.0,114310.8828125,782692
2010-06-08,135000.0,139000.0,134000.0,139000.0,117697.8515625,1151178
2010-06-09,139500.0,140000.0,135000.0,136500.0,115581.0,803414
2010-06-10,136500.0,138000.0,134500.0,135500.0,114734.234375,850694
2010-06-11,138000.0,138000.0,135500.0,137500.0,116427.7421875,676641
2010-06-14,138500.0,142000.0,138000.0,142000.0,120238.09375,1337031
2010-06-15,143000.0,147000.0,141500.0,146000.0,123625.09375,1167567
2010-06-16,147000.0,147500.0,145000.0,146000.0,123625.09375,855408
2010-06-17,145500.0,148000.0,145000.0,145000.0,122778.3359375,807440
2010-06-18,145500.0,146500.0,143000.0,144500.0,122354.9609375,631191
2010-06-21,147000.0,149000.0,143500.0,145500.0,123201.7265625,885359
2010-06-22,143500.0,147000.0,142500.0,146000.0,123625.09375,753667
2010-06-23,144000.0,145000.0,140000.0,141500.0,119814.7265625,1383823
2010-06-24,140000.0,142500.0,138500.0,141000.0,119391.3515625,831848
2010-06-25,139000.0,143500.0,138000.0,143500.0,121508.21875,635111
2010-06-28,143500.0,146000.0,141500.0,145000.0,122778.3359375,458728
2010-06-29,146000.0,146000.0,141500.0,142000.0,120238.09375,472839
2010-06-30,139500.0,145000.0,139000.0,144500.0,122354.9609375,657020
2010-07-01,140000.0,142000.0,136000.0,137000.0,116004.3515625,2302020
2010-07-02,135000.0,136000.0,130500.0,132500.0,112194.0234375,2325300
2010-07-05,132000.0,134500.0,130000.0,131000.0,110923.8828125,705763
2010-07-06,130500.0,137000.0,128500.0,137000.0,116004.3515625,1392665
2010-07-07,136500.0,137000.0,133000.0,136000.0,115157.609375,674880
2010-07-08,137000.0,139000.0,133500.0,134500.0,113887.5078125,984291
2010-07-09,136000.0,139000.0,135000.0,139000.0,117697.8515625,1307432
2010-07-12,139000.0,141500.0,138000.0,141000.0,119391.3515625,733002
2010-07-13,140000.0,141000.0,137000.0,138000.0,116851.1171875,1154139
2010-07-14,140000.0,141000.0,136500.0,137000.0,116004.3515625,1337756
2010-07-15,137500.0,139500.0,137000.0,139500.0,118121.25,983220
2010-07-16,137500.0,138000.0,132500.0,133500.0,113040.75,1933751
2010-07-19,132000.0,135000.0,131500.0,134000.0,113464.125,786109
2010-07-20,135000.0,138000.0,134000.0,138000.0,116851.1171875,844285
2010-07-21,138000.0,139000.0,135500.0,137000.0,116004.3515625,828050
2010-07-22,137000.0,139000.0,132000.0,133500.0,113040.75,1265964
2010-07-23,135500.0,138000.0,133500.0,137000.0,116004.3515625,946244
2010-07-26,136500.0,140500.0,136500.0,140000.0,118544.625,770313
2010-07-27,141000.0,145000.0,140000.0,143500.0,121508.21875,1191394
2010-07-28,144000.0,145000.0,142000.0,145000.0,122778.3359375,829133
2010-07-29,144500.0,147000.0,141500.0,144000.0,121931.6171875,1079827
2010-07-30,144500.0,149000.0,144000.0,149000.0,126165.359375,1149508
2010-08-02,150500.0,153000.0,150000.0,152000.0,128705.578125,1198520
2010-08-03,152500.0,152500.0,148500.0,150500.0,127435.4609375,1074364
2010-08-04,151500.0,152000.0,146000.0,148500.0,125741.96875,829424
2010-08-05,148500.0,148500.0,145000.0,146500.0,124048.4609375,830857
2010-08-06,144500.0,145000.0,140000.0,143000.0,121084.84375,1139426
2010-08-09,142000.0,145500.0,141500.0,144000.0,121931.6171875,843794
2010-08-10,143500.0,144000.0,137000.0,137000.0,116004.3515625,1965275
2010-08-11,136500.0,138000.0,134000.0,138000.0,116851.1171875,1147570
2010-08-12,135000.0,140500.0,134500.0,137000.0,116004.3515625,970048
2010-08-13,136500.0,139000.0,135000.0,137500.0,116427.7421875,921383
2010-08-16,137000.0,137500.0,134000.0,137000.0,116004.3515625,672173
2010-08-17,136000.0,137000.0,133000.0,135000.0,114310.8828125,1009177
2010-08-18,135500.0,136000.0,131000.0,132000.0,111770.6328125,1698669
2010-08-19,132000.0,138500.0,131000.0,138000.0,116851.1171875,1345112
2010-08-20,136500.0,139500.0,136500.0,139500.0,118121.25,716939
2010-08-23,138500.0,140000.0,132500.0,133500.0,113040.75,1286901
2010-08-24,134000.0,137500.0,133000.0,135500.0,114734.234375,901515
2010-08-25,134000.0,136500.0,132500.0,134500.0,113887.5078125,667205
2010-08-26,133500.0,138000.0,133500.0,136000.0,115157.609375,618138
2010-08-27,136000.0,138000.0,135500.0,138000.0,116851.1171875,688376
2010-08-30,141500.0,141500.0,140000.0,141000.0,119391.3515625,705409
2010-08-31,140000.0,142500.0,139500.0,141500.0,119814.7265625,866188
2010-09-01,140500.0,144500.0,140000.0,144000.0,121931.6171875,914187
2010-09-02,146000.0,147000.0,141000.0,143000.0,121084.84375,956611
2010-09-03,142500.0,147000.0,141500.0,147000.0,124471.8515625,1145221
2010-09-06,147000.0,150000.0,147000.0,149500.0,126588.71875,1070472
2010-09-07,149000.0,150000.0,147000.0,148500.0,125741.96875,551643
2010-09-08,148500.0,153000.0,147500.0,152000.0,128705.578125,1147392
2010-09-09,152000.0,153500.0,149000.0,151000.0,127858.8125,785156
2010-09-10,151500.0,152500.0,146500.0,148000.0,125318.5859375,820435
2010-09-13,149500.0,156500.0,149000.0,155000.0,131245.8125,1058702
2010-09-14,155500.0,159500.0,154500.0,157000.0,132939.3125,1260719
2010-09-15,157000.0,160000.0,154500.0,158000.0,133786.046875,779491
2010-09-16,156000.0,157000.0,152000.0,152000.0,128705.578125,1060881
2010-09-17,153000.0,153500.0,149000.0,152000.0,128705.578125,1182440
2010-09-20,153500.0,156000.0,152000.0,155500.0,131669.203125,624001
2010-09-24,158000.0,162500.0,157000.0,161500.0,136749.65625,1321207
2010-09-27,158500.0,161500.0,156000.0,161500.0,136749.65625,1422550
2010-09-28,159500.0,160000.0,155000.0,156500.0,132515.921875,1087657
2010-09-29,155500.0,158000.0,151500.0,152000.0,128705.578125,1646635
2010-09-30,152500.0,155000.0,152000.0,153000.0,129552.3125,970801
2010-10-01,153500.0,157000.0,152500.0,157000.0,132939.3125,943723
2010-10-04,157500.0,162500.0,155000.0,159000.0,134632.78125,1203650
2010-10-05,159000.0,161000.0,158000.0,160500.0,135902.921875,815857
2010-10-06,162000.0,163500.0,158500.0,160000.0,135479.546875,1148987
2010-10-07,162000.0,162000.0,156000.0,158000.0,133786.046875,924046
2010-10-08,160000.0,160000.0,158000.0,160000.0,135479.546875,573177
2010-10-11,162000.0,163000.0,160500.0,162500.0,137596.4375,709890
2010-10-12,162500.0,163000.0,157500.0,158500.0,134209.421875,728981
2010-10-13,159500.0,162000.0,159000.0,162000.0,137173.046875,645698
2010-10-14,162000.0,167500.0,162000.0,167500.0,141830.15625,972956
2010-10-15,167500.0,167500.0,162000.0,163500.0,138443.15625,628872
2010-10-18,163500.0,164000.0,154000.0,154000.0,130399.0546875,1719896
2010-10-19,155000.0,158000.0,154500.0,155000.0,131245.8125,712103
2010-10-20,154000.0,160000.0,152500.0,160000.0,135479.546875,856965
2010-10-21,161500.0,162500.0,158000.0,162500.0,137596.4375,728675
2010-10-22,165000.0,168000.0,163500.0,168000.0,142253.515625,1048510
2010-10-25,169000.0,173000.0,167500.0,172000.0,145640.515625,1198877
2010-10-26,172500.0,173500.0,170000.0,171500.0,145217.140625,645848
2010-10-27,171500.0,172500.0,169000.0,171000.0,144793.765625,451574
2010-10-28,171500.0,172000.0,168000.0,169000.0,143100.25,575792
2010-10-29,171500.0,172500.0,169000.0,170000.0,143947.03125,813573
2010-11-01,172500.0,181500.0,171500.0,180500.0,152837.890625,1311925
2010-11-02,180000.0,187000.0,178500.0,183500.0,155378.109375,913534
2010-11-03,186000.0,188500.0,180000.0,183000.0,154954.75,673024
2010-11-04,183000.0,185500.0,177000.0,185500.0,157071.625,885771
2010-11-05,185000.0,188000.0,178000.0,181000.0,153261.265625,904944
2010-11-08,178000.0,181500.0,175500.0,180500.0,152837.890625,701428
2010-11-09,181000.0,182000.0,178000.0,178500.0,151144.359375,563416
2010-11-10,178000.0,186000.0,177000.0,186000.0,157494.984375,746959
2010-11-11,187500.0,188500.0,177500.0,177500.0,150297.625,1387598
2010-11-12,182000.0,185500.0,176000.0,177000.0,149874.25,1221819
2010-11-15,178500.0,179500.0,175500.0,176500.0,149450.890625,559215
2010-11-16,177000.0,184500.0,175000.0,181000.0,153261.265625,1014037
2010-11-17,177500.0,187500.0,177500.0,186000.0,157494.984375,914794
2010-11-18,186000.0,188000.0,183500.0,188000.0,159188.46875,863206
2010-11-19,186500.0,189500.0,184000.0,188000.0,159188.46875,731753
2010-11-22,188000.0,189500.0,179000.0,180500.0,152837.890625,933450
2010-11-23,180000.0,182000.0,172500.0,175000.0,148180.75,1510676
2010-11-24,171500.0,181500.0,171000.0,180000.0,152414.484375,1142995
2010-11-25,179000.0,179500.0,174000.0,177500.0,150297.625,834825
2010-11-26,176000.0,177500.0,173500.0,175000.0,148180.75,616567
2010-11-29,173500.0,177500.0,171000.0,176000.0,149027.53125,707611
2010-11-30,175500.0,177500.0,172000.0,172500.0,146063.890625,762734
2010-12-01,173000.0,180000.0,172000.0,179000.0,151567.75,668368
2010-12-02,179500.0,182500.0,177000.0,177500.0,150297.625,830996
2010-12-03,178500.0,185500.0,176000.0,184000.0,155801.515625,1239723
2010-12-06,180500.0,183000.0,179000.0,181000.0,153261.265625,509532
2010-12-07,181000.0,182500.0,175500.0,178000.0,150720.984375,916923
2010-12-08,179000.0,182500.0,178000.0,180000.0,152414.484375,678276
2010-12-09,180000.0,184500.0,178000.0,184500.0,156224.84375,1246384
2010-12-10,185000.0,186000.0,176000.0,177000.0,149874.25,1330861
2010-12-13,178500.0,180500.0,177000.0,179500.0,151991.09375,620897
2010-12-14,180000.0,184000.0,178500.0,182000.0,154108.0,656249
2010-12-15,181500.0,182500.0,179500.0,182500.0,154531.359375,559803
2010-12-16,179500.0,181000.0,177000.0,178000.0,150720.984375,769549
2010-12-17,178000.0,181000.0,176000.0,178000.0,150720.984375,737533
2010-12-20,176500.0,181000.0,175000.0,180500.0,152837.890625,724545
2010-12-21,180000.0,181000.0,176500.0,177500.0,150297.625,947631
2010-12-22,177500.0,181500.0,175500.0,181500.0,153684.625,831855
2010-12-23,181500.0,184500.0,180000.0,182500.0,154531.359375,664710
2010-12-24,181500.0,184000.0,176500.0,178500.0,151144.359375,907964
2010-12-27,178000.0,178500.0,172500.0,172500.0,146063.890625,1050615
2010-12-28,173000.0,176000.0,172500.0,173500.0,146910.65625,812455
2010-12-29,173500.0,176500.0,173000.0,176500.0,150754.234375,632056
2010-12-30,175000.0,177500.0,171500.0,173500.0,148191.828125,965795
2011-01-03,174000.0,177000.0,173500.0,177000.0,151181.28125,554514
2011-01-04,177000.0,179000.0,175000.0,178000.0,152035.4375,858928
2011-01-05,177500.0,190000.0,177000.0,189000.0,161430.875,2105469
2011-01-06,193000.0,194500.0,189000.0,194000.0,165701.546875,1571326
2011-01-07,193000.0,198500.0,192000.0,198000.0,169118.0625,1041316
2011-01-10,196000.0,201500.0,195000.0,198000.0,169118.0625,837134
2011-01-11,197000.0,197000.0,192000.0,196000.0,167409.796875,725796
2011-01-12,196000.0,197000.0,192500.0,193500.0,165274.453125,691022
2011-01-13,193500.0,195500.0,190500.0,192000.0,163993.25,1108714
2011-01-14,193000.0,203000.0,191500.0,200500.0,171253.40625,1348684
2011-01-17,199000.0,200500.0,196500.0,198000.0,169118.0625,581779
2011-01-18,196500.0,199500.0,193000.0,193500.0,165274.453125,1084874
2011-01-19,193000.0,194500.0,187000.0,193000.0,164847.421875,1706027
2011-01-20,192500.0,195500.0,191500.0,194000.0,165701.546875,840559
2011-01-21,192000.0,193500.0,185500.0,185500.0,158441.421875,1071539
2011-01-24,185500.0,187500.0,181000.0,187500.0,160149.6875,815383
2011-01-25,190000.0,193000.0,188000.0,189500.0,161857.96875,798114
2011-01-26,192500.0,197500.0,191000.0,197500.0,168690.984375,921635
2011-01-27,197500.0,200500.0,195500.0,196000.0,167409.796875,966761
2011-01-28,197000.0,198500.0,187000.0,188000.0,160576.78125,1949944
2011-01-31,182500.0,184000.0,178500.0,179000.0,152889.59375,1676126
2011-02-01,179000.0,185000.0,179000.0,181000.0,154597.828125,922160
2011-02-07,183500.0,186500.0,182500.0,185000.0,158014.34375,960547
2011-02-08,187500.0,189000.0,181000.0,181000.0,154597.828125,873738
2011-02-09,177500.0,180000.0,173500.0,176000.0,150327.15625,1413459
2011-02-10,173500.0,178500.0,173500.0,175000.0,149473.03125,1016392
2011-02-11,176000.0,179500.0,174000.0,175500.0,149900.09375,760326
2011-02-14,178000.0,183500.0,177000.0,182500.0,155879.03125,791039
2011-02-15,183000.0,183000.0,177500.0,180000.0,153743.6875,625046
2011-02-16,180000.0,181000.0,175000.0,175000.0,149473.03125,557803
2011-02-17,176000.0,180000.0,175500.0,178000.0,152035.4375,766515
2011-02-18,177000.0,181000.0,176000.0,179500.0,153316.625,786478
2011-02-21,180500.0,180500.0,176500.0,178500.0,152462.5,573858
2011-02-22,176500.0,176500.0,172500.0,173500.0,148191.828125,584547
2011-02-23,171000.0,171500.0,167500.0,170000.0,145202.390625,1405119
2011-02-24,168500.0,175000.0,166500.0,171000.0,146056.5,908414
2011-02-25,175000.0,176500.0,170500.0,175000.0,149473.03125,938569
2011-02-28,173500.0,179500.0,173000.0,178000.0,152035.4375,937960
2011-03-02,175500.0,180500.0,175500.0,179000.0,152889.59375,617819
2011-03-03,180000.0,184500.0,180000.0,184000.0,157160.21875,807289
2011-03-04,187500.0,187500.0,182500.0,183500.0,156733.140625,1100621
2011-03-07,182500.0,185000.0,181000.0,182500.0,155879.03125,454960
2011-03-08,183000.0,187500.0,182500.0,185000.0,158014.34375,927023
2011-03-09,186000.0,191000.0,185000.0,188500.0,161003.8125,1181624
2011-03-10,188500.0,190500.0,181000.0,188500.0,161003.8125,1241028
2011-03-11,184500.0,185500.0,181500.0,182500.0,155879.03125,757834
2011-03-14,188000.0,188000.0,181500.0,185500.0,158441.421875,879406
2011-03-15,184500.0,187000.0,175000.0,181500.0,155024.859375,1327932
2011-03-16,183000.0,183500.0,179000.0,182000.0,155451.96875,1174354
2011-03-17,178000.0,181000.0,175000.0,178500.0,152462.5,840316
2011-03-18,179500.0,183500.0,178500.0,179500.0,153316.625,914721
2011-03-21,179000.0,182000.0,178500.0,181000.0,154597.828125,430945
2011-03-22,182000.0,189000.0,181000.0,189000.0,161430.875,1278700
2011-03-23,189000.0,192500.0,186000.0,190500.0,162712.078125,1362334
2011-03-24,191000.0,199500.0,190500.0,198500.0,169545.15625,1629787
2011-03-25,202000.0,202000.0,196500.0,199000.0,169972.171875,878836
2011-03-28,196500.0,201000.0,196000.0,199500.0,170399.265625,703434
2011-03-29,199500.0,208000.0,198500.0,207000.0,176805.25,1246461
2011-03-30,209000.0,212000.0,204500.0,210000.0,179367.65625,1520742
2011-03-31,209500.0,209500.0,202500.0,203000.0,173388.71875,1601045
2011-04-01,204000.0,205000.0,199500.0,203500.0,173815.8125,1258806
2011-04-04,206500.0,207500.0,200000.0,201500.0,172107.53125,993264
2011-04-05,200000.0,204000.0,196000.0,204000.0,174242.84375,944878
2011-04-06,203500.0,212000.0,203500.0,210500.0,179794.71875,1283031
2011-04-07,209000.0,210000.0,204500.0,205500.0,175524.046875,1038092
2011-04-08,204000.0,206500.0,203000.0,205000.0,175096.984375,1079718
2011-04-11,205000.0,207500.0,204000.0,206000.0,175951.09375,665295
2011-04-12,207000.0,207500.0,199000.0,200000.0,170826.34375,1002969
2011-04-13,201000.0,212500.0,200500.0,212500.0,181503.0,1474593
2011-04-14,211000.0,224000.0,211000.0,222000.0,189617.21875,2149459
2011-04-15,218500.0,222500.0,217000.0,221500.0,189190.171875,1285414
2011-04-18,221500.0,230000.0,220500.0,226000.0,193033.765625,1168807
2011-04-19,223500.0,231000.0,221500.0,225500.0,192606.703125,1270836
2011-04-20,227000.0,233500.0,224000.0,232500.0,198585.609375,1034356
2011-04-21,232000.0,244000.0,229000.0,235500.0,201147.984375,1327694
2011-04-22,235500.0,242500.0,232000.0,233000.0,199012.671875,1155699
2011-04-25,233000.0,246000.0,232500.0,246000.0,210116.40625,885299
2011-04-26,246000.0,250500.0,243500.0,245000.0,209262.21875,1183968
2011-04-27,246000.0,247500.0,231000.0,233500.0,199439.75,1501804
2011-04-28,235000.0,253000.0,235000.0,250500.0,213959.953125,1826894
2011-04-29,254000.0,255000.0,243500.0,246500.0,210543.4375,1700981
2011-05-02,245500.0,254500.0,244000.0,254500.0,217376.5,743375
2011-05-03,251500.0,253000.0,240000.0,242000.0,206699.84375,1655133
2011-05-04,240500.0,245500.0,236000.0,240000.0,204991.578125,1262931
2011-05-06,238500.0,243000.0,236000.0,238500.0,203710.375,1012726
2011-05-09,238500.0,243000.0,237500.0,238500.0,203710.375,583286
2011-05-11,240500.0,250000.0,238500.0,247500.0,211397.59375,920300
2011-05-12,245500.0,247000.0,236000.0,236000.0,201575.03125,1341846
2011-05-13,237500.0,238000.0,223000.0,229500.0,196023.1875,1810949
2011-05-16,226000.0,229500.0,223500.0,224000.0,191325.46875,962546
2011-05-17,224000.0,228000.0,221000.0,226000.0,193033.765625,912805
2011-05-18,228000.0,240000.0,227000.0,238500.0,203710.375,1187117
2011-05-19,241500.0,245500.0,231000.0,233500.0,199439.75,1436632
2011-05-20,234500.0,241500.0,233000.0,241000.0,205845.734375,902513
2011-05-23,232000.0,234500.0,228000.0,228000.0,194742.015625,1329798
2011-05-24,226500.0,233000.0,221500.0,230500.0,196877.359375,1399156
2011-05-25,235000.0,240000.0,230000.0,230500.0,196877.359375,1311013
2011-05-26,235500.0,244000.0,234500.0,243500.0,207981.046875,1158587
2011-05-27,246500.0,253000.0,243500.0,248500.0,212251.734375,1322623
2011-05-30,250000.0,250500.0,244000.0,249000.0,212678.765625,700400
2011-05-31,247500.0,256000.0,246000.0,252500.0,215668.234375,1206845
2011-06-01,251500.0,257000.0,242000.0,243500.0,207981.046875,1776317
2011-06-02,237500.0,246000.0,237000.0,242000.0,206699.84375,1083463
2011-06-03,245000.0,246000.0,239000.0,241500.0,206272.78125,697519
2011-06-07,240500.0,243000.0,233500.0,238000.0,203283.328125,1053248
2011-06-08,236500.0,239000.0,226500.0,231500.0,197731.484375,1362333
2011-06-09,228000.0,228500.0,224000.0,226500.0,193460.828125,1609670
2011-06-10,225500.0,230500.0,222000.0,223000.0,190471.359375,1656961
2011-06-13,223000.0,228500.0,222000.0,226500.0,193460.828125,1045392
2011-06-14,226500.0,237000.0,226500.0,236000.0,201575.03125,1080351
2011-06-15,238500.0,238500.0,231500.0,234500.0,200293.875,849377
2011-06-16,230000.0,233000.0,227500.0,228000.0,194742.015625,740825
2011-06-17,230000.0,230000.0,220500.0,225500.0,192606.703125,1023551
2011-06-20,228000.0,235000.0,227000.0,227500.0,194314.9375,790422
2011-06-21,233000.0,235000.0,224000.0,230000.0,196450.28125,924642
2011-06-22,234000.0,234500.0,230000.0,231500.0,197731.484375,529558
2011-06-23,229000.0,231000.0,222000.0,224000.0,191325.46875,1135640
2011-06-24,223500.0,232500.0,223500.0,232000.0,198158.546875,1091193
2011-06-27,231500.0,237000.0,230500.0,234000.0,199866.796875,981340
2011-06-28,236000.0,237000.0,230000.0,230000.0,196450.28125,626026
2011-06-29,236000.0,238000.0,234000.0,238000.0,203283.328125,727958
2011-06-30,239000.0,241000.0,237000.0,237000.0,202429.21875,803187
2011-07-01,240000.0,242500.0,238000.0,240500.0,205418.671875,656004
2011-07-04,243500.0,247000.0,241500.0,244500.0,208835.171875,591558
2011-07-05,245000.0,246500.0,243000.0,244000.0,208408.109375,497417
2011-07-06,243500.0,246500.0,243500.0,246500.0,210543.4375,414599
2011-07-07,247000.0,250000.0,246000.0,248000.0,211824.640625,674584
2011-07-08,250500.0,252000.0,245000.0,247500.0,211397.59375,842692
2011-07-11,247000.0,247000.0,238500.0,239000.0,204137.453125,990898
2011-07-12,235000.0,236000.0,230500.0,231500.0,197731.484375,836187
2011-07-13,233000.0,239000.0,232000.0,238000.0,203283.328125,626590
2011-07-14,237500.0,238500.0,234000.0,238500.0,203710.375,768497
2011-07-15,238500.0,241000.0,235500.0,240000.0,204991.578125,498764
2011-07-18,240000.0,241000.0,235000.0,236500.0,202002.125,437001
2011-07-19,235000.0,239000.0,232000.0,233000.0,199012.671875,765689
2011-07-20,237000.0,239500.0,233000.0,235500.0,201147.984375,727579
2011-07-21,236500.0,238000.0,226500.0,233000.0,199012.671875,1114417
2011-07-22,234500.0,237000.0,233000.0,236500.0,202002.125,836212
2011-07-25,234500.0,236500.0,232500.0,234000.0,199866.796875,503448
2011-07-26,235000.0,238000.0,233500.0,238000.0,203283.328125,535237
2011-07-27,237000.0,244500.0,236500.0,243000.0,207553.9375,836450
2011-07-28,238500.0,243500.0,238000.0,239000.0,204137.453125,901099
2011-07-29,241000.0,241500.0,234000.0,235000.0,200720.921875,734049
2011-08-01,237500.0,240500.0,235000.0,235500.0,201147.984375,963776
2011-08-02,232000.0,233000.0,221000.0,224000.0,191325.46875,1848016
2011-08-03,219000.0,220000.0,213000.0,214000.0,182784.171875,1960624
2011-08-04,215500.0,217000.0,206000.0,209000.0,178513.53125,1132577
2011-08-05,199000.0,208000.0,194000.0,204000.0,174242.84375,1833220
2011-08-08,202000.0,206000.0,188500.0,199500.0,170399.265625,1717151
2011-08-09,195000.0,199000.0,180500.0,194000.0,165701.546875,3182123
2011-08-10,203000.0,203500.0,192500.0,192500.0,164420.359375,2038664
2011-08-11,185000.0,200500.0,185000.0,197000.0,168263.921875,1491217
2011-08-12,200000.0,200000.0,185000.0,188000.0,160576.78125,1889577
2011-08-16,195500.0,204000.0,194000.0,203000.0,173388.71875,1548769
2011-08-17,202500.0,205000.0,199000.0,200500.0,171253.40625,913101
2011-08-18,201500.0,201500.0,188000.0,191500.0,163566.21875,1605593
2011-08-19,181000.0,183000.0,170000.0,170500.0,145629.4375,2439839
2011-08-22,171000.0,175000.0,161500.0,161500.0,137942.265625,1937009
2011-08-23,165500.0,184000.0,165000.0,178000.0,152035.4375,2398915
2011-08-24,184000.0,189500.0,180000.0,180500.0,154170.765625,1992328
2011-08-25,187500.0,193000.0,186500.0,188500.0,161003.8125,1648819
2011-08-26,188500.0,193000.0,187000.0,192500.0,164420.359375,905145
2011-08-29,197000.0,198000.0,192000.0,195000.0,166555.65625,1084871
2011-08-30,198500.0,199000.0,192500.0,196500.0,167836.875,738899
2011-08-31,197500.0,204500.0,196500.0,203000.0,173388.71875,1074264
2011-09-01,204000.0,209500.0,201000.0,202500.0,172961.65625,1349592
2011-09-02,203000.0,207500.0,198500.0,200000.0,170826.34375,861433
2011-09-05,197500.0,198000.0,189500.0,189500.0,161857.96875,1147651
2011-09-06,186000.0,195000.0,184500.0,192000.0,163993.25,1096031
2011-09-07,197500.0,199000.0,195000.0,199000.0,169972.171875,782241
2011-09-08,201500.0,203000.0,199000.0,201500.0,172107.53125,934820
2011-09-09,198500.0,200500.0,195000.0,197500.0,168690.984375,636541
2011-09-14,197000.0,197000.0,189000.0,191000.0,163139.140625,982414
2011-09-15,198500.0,199500.0,194500.0,198500.0,169545.15625,937416
2011-09-16,203000.0,208500.0,201500.0,208000.0,177659.375,1191459
2011-09-19,207000.0,209500.0,204000.0,206000.0,175951.09375,583293
2011-09-20,203000.0,210000.0,201500.0,208500.0,178086.46875,713157
2011-09-21,208500.0,214000.0,206000.0,211000.0,180221.78125,851123
2011-09-22,204000.0,208000.0,202500.0,207000.0,176805.25,1008984
2011-09-23,199000.0,201500.0,197000.0,197000.0,168263.921875,1224897
2011-09-26,199000.0,202000.0,194000.0,196000.0,167409.796875,1034641
2011-09-27,203000.0,208000.0,200500.0,207000.0,176805.25,949553
2011-09-28,209500.0,209500.0,205000.0,205000.0,175096.984375,923849
2011-09-29,201500.0,211000.0,201000.0,211000.0,180221.78125,690916
2011-09-30,208000.0,214000.0,208000.0,211000.0,180221.78125,815436
2011-10-04,201000.0,206000.0,199500.0,205000.0,175096.984375,1064671
2011-10-05,205000.0,207000.0,194000.0,197000.0,168263.921875,1339628
2011-10-06,201500.0,203000.0,194000.0,194500.0,166128.609375,1195313
2011-10-07,196500.0,200000.0,194500.0,200000.0,170826.34375,1161516
2011-10-10,199500.0,202000.0,196000.0,197000.0,168263.921875,700293
2011-10-11,202000.0,205500.0,200000.0,204500.0,174669.921875,981520
2011-10-12,205500.0,209500.0,203500.0,207500.0,177232.34375,952134
