Date,Open,High,Low,Close,Adj Close,Volume
2003-11-21,115000.0,120000.0,114500.0,118500.0,101267.6171875,279700
2003-11-24,117500.0,119000.0,113000.0,115500.0,98703.890625,228900
2003-11-25,117000.0,118500.0,117000.0,118000.0,100840.34375,232000
2003-11-26,118500.0,120000.0,117500.0,120000.0,102549.5,264700
2003-11-27,119500.0,120500.0,118500.0,120000.0,102549.5,144500
2003-11-28,119500.0,122000.0,119000.0,122000.0,104258.6328125,291100
2003-12-01,122000.0,123500.0,121000.0,122500.0,104685.9375,208600
2003-12-02,123500.0,124000.0,122000.0,123500.0,105540.53125,242000
2003-12-03,124000.0,127000.0,123000.0,126500.0,108104.2421875,443000
2003-12-04,125500.0,126000.0,123500.0,125000.0,106822.3984375,123200
2003-12-05,125000.0,125500.0,121500.0,122000.0,104258.6328125,177600
2003-12-08,119500.0,123500.0,119500.0,121500.0,103831.359375,148200
2003-12-09,122000.0,123500.0,122000.0,123000.0,105113.2265625,112200
2003-12-10,120500.0,129000.0,120000.0,127500.0,108958.8203125,445400
2003-12-11,128000.0,133000.0,127500.0,129500.0,110668.0,650800
2003-12-12,134500.0,134500.0,130500.0,133000.0,113659.0078125,404100
2003-12-15,135500.0,136000.0,133500.0,135500.0,115795.4765625,241900
2003-12-16,132500.0,142000.0,132000.0,137000.0,117077.328125,529000
2003-12-17,141000.0,142000.0,139000.0,140000.0,119641.046875,408100
2003-12-18,139000.0,142000.0,138000.0,140500.0,120068.3828125,317500
2003-12-19,142500.0,142500.0,137500.0,138000.0,117931.9296875,282200
2003-12-22,138000.0,139000.0,136000.0,136000.0,116222.765625,193100
2003-12-23,136000.0,137000.0,133500.0,135000.0,115368.171875,292700
2003-12-24,136000.0,136500.0,133500.0,134500.0,114940.8828125,186000
2003-12-25,134500.0,134500.0,134500.0,134500.0,114940.8828125,0
2003-12-26,133500.0,135500.0,133500.0,135000.0,115368.171875,184100
2003-12-29,133000.0,136000.0,132500.0,135000.0,117589.296875,280300
2003-12-30,137500.0,140500.0,136500.0,140500.0,122380.0,264100
2003-12-31,140500.0,140500.0,140500.0,140500.0,122380.0,0
2004-01-01,140500.0,140500.0,140500.0,140500.0,122380.0,0
2004-01-02,141500.0,142000.0,138500.0,141000.0,122815.515625,276700
2004-01-05,141500.0,147000.0,141000.0,145500.0,126735.140625,320900
2004-01-06,147500.0,148000.0,144000.0,146000.0,127170.6796875,233400
2004-01-07,147500.0,149000.0,146000.0,148500.0,129348.2421875,304100
2004-01-08,149500.0,152000.0,146000.0,146000.0,127170.6796875,436900
2004-01-09,148500.0,151000.0,147000.0,148000.0,128912.734375,513900
2004-01-12,149000.0,149000.0,145500.0,146500.0,127606.1796875,289900
2004-01-13,148000.0,148500.0,144500.0,144500.0,125864.109375,239800
2004-01-14,146500.0,151500.0,145000.0,149000.0,129783.7734375,327100
2004-01-15,150500.0,154000.0,149500.0,151000.0,131525.84375,308600
2004-01-16,153500.0,158500.0,153000.0,158000.0,137623.03125,440000
2004-01-19,159000.0,160500.0,156500.0,159000.0,138494.078125,313900
2004-01-20,159000.0,161000.0,158000.0,161000.0,140236.15625,217300
2004-01-21,161000.0,161000.0,161000.0,161000.0,140236.15625,0
2004-01-22,161000.0,161000.0,161000.0,161000.0,140236.15625,0
2004-01-23,161000.0,161000.0,161000.0,161000.0,140236.15625,0
2004-01-26,164000.0,164000.0,160000.0,161000.0,140236.15625,307000
2004-01-27,161500.0,166500.0,161500.0,163000.0,141978.234375,295900
2004-01-28,162000.0,164000.0,161000.0,163000.0,141978.234375,291300
2004-01-29,160000.0,164000.0,158000.0,164000.0,142849.21875,419200
2004-01-30,166000.0,171000.0,165000.0,165000.0,143720.265625,441400
2004-02-02,162000.0,166000.0,162000.0,162500.0,141542.671875,186000
2004-02-03,161500.0,162500.0,155500.0,157000.0,136752.015625,371600
2004-02-04,156000.0,163000.0,155500.0,160000.0,139365.109375,329200
2004-02-05,160000.0,164500.0,159000.0,164500.0,143284.75,253200
2004-02-06,167500.0,169500.0,165000.0,169500.0,147639.90625,359000
2004-02-09,170000.0,172000.0,168500.0,169500.0,147639.90625,299600
2004-02-10,171000.0,172000.0,168000.0,171000.0,148946.453125,237600
2004-02-11,171000.0,176000.0,169500.0,171000.0,148946.453125,410600
2004-02-12,173000.0,176000.0,169000.0,171500.0,149381.984375,331600
2004-02-13,169500.0,172000.0,168500.0,172000.0,149817.5,230400
2004-02-16,170000.0,172500.0,169000.0,169500.0,147639.90625,196800
2004-02-17,168000.0,172500.0,167000.0,169500.0,147639.90625,228000
2004-02-18,170500.0,172000.0,169000.0,169500.0,147639.90625,200800
2004-02-19,170500.0,170500.0,166000.0,168000.0,146333.34375,255800
2004-02-20,169000.0,169000.0,165500.0,167000.0,145462.328125,206200
2004-02-23,165000.0,166000.0,162000.0,165000.0,143720.265625,342500
2004-02-24,162000.0,163000.0,157000.0,158500.0,138058.546875,485100
2004-02-25,159000.0,161000.0,157000.0,158500.0,138058.546875,309000
2004-02-26,160000.0,161000.0,158000.0,159000.0,138494.078125,252400
2004-02-27,156500.0,163000.0,154000.0,163000.0,141978.234375,545100
2004-03-01,163000.0,163000.0,163000.0,163000.0,141978.234375,0
2004-03-02,164500.0,168500.0,164000.0,168500.0,146768.875,414000
2004-03-03,168000.0,169500.0,166500.0,168000.0,146333.34375,312300
2004-03-04,170500.0,175000.0,169500.0,175000.0,152430.59375,481600
2004-03-05,173000.0,174000.0,170000.0,170000.0,148075.453125,275000
2004-03-08,170000.0,171000.0,165500.0,166500.0,145026.796875,259500
2004-03-09,163000.0,165000.0,161500.0,162000.0,141107.171875,299600
2004-03-10,160000.0,162500.0,159500.0,161500.0,140671.65625,366900
2004-03-11,160000.0,165500.0,157000.0,165000.0,143720.265625,583300
2004-03-12,162500.0,163000.0,153500.0,162000.0,141107.171875,635300
2004-03-15,163000.0,163500.0,160000.0,160000.0,139365.109375,237400
2004-03-16,156000.0,159500.0,156000.0,159000.0,138494.078125,177500
2004-03-17,161000.0,163500.0,160000.0,162000.0,141107.171875,249200
2004-03-18,164000.0,164500.0,161000.0,161000.0,140236.15625,200900
2004-03-19,160000.0,163500.0,159500.0,163500.0,142413.71875,148900
2004-03-22,160500.0,163000.0,159000.0,159500.0,138929.5625,215200
2004-03-23,158000.0,160000.0,155500.0,160000.0,139365.109375,257800
2004-03-24,158500.0,160000.0,158000.0,159000.0,138494.078125,150500
2004-03-25,158000.0,161500.0,158000.0,158000.0,137623.03125,234400
2004-03-26,160500.0,162500.0,159500.0,160500.0,139800.65625,368500
2004-03-29,160000.0,164500.0,160000.0,164500.0,143284.75,198500
2004-03-30,166000.0,168500.0,165000.0,168000.0,146333.34375,310200
2004-03-31,169500.0,170000.0,165000.0,168000.0,146333.34375,228500
2004-04-01,166500.0,169000.0,166500.0,168500.0,146768.875,253800
2004-04-02,170500.0,171000.0,168000.0,168500.0,146768.875,291600
2004-04-05,168500.0,168500.0,168500.0,168500.0,146768.875,0
2004-04-06,171500.0,172500.0,170500.0,172500.0,150253.0,342000
2004-04-07,170000.0,172000.0,168500.0,170500.0,148510.96875,429600
2004-04-08,170500.0,172000.0,169500.0,172000.0,149817.5,314100
2004-04-09,171000.0,171000.0,166000.0,166500.0,145026.796875,316600
2004-04-12,167500.0,171000.0,167000.0,168000.0,146333.34375,332300
2004-04-13,169000.0,169000.0,166500.0,167500.0,145897.859375,298600
2004-04-14,165000.0,168000.0,164500.0,167500.0,145897.859375,231600
2004-04-15,167500.0,167500.0,167500.0,167500.0,145897.859375,0
2004-04-16,166500.0,166500.0,163000.0,164000.0,142849.21875,275700
2004-04-19,164000.0,169000.0,163500.0,168000.0,146333.34375,313500
2004-04-20,170000.0,170000.0,167000.0,169500.0,147639.90625,326600
2004-04-21,168000.0,174000.0,167000.0,171500.0,149381.984375,553300
2004-04-22,173000.0,173000.0,164000.0,165000.0,143720.265625,457100
2004-04-23,167500.0,168500.0,161500.0,163000.0,141978.234375,463600
2004-04-26,162500.0,163000.0,159000.0,159500.0,138929.5625,317200
2004-04-27,158000.0,161000.0,157000.0,160000.0,139365.109375,266200
2004-04-28,160000.0,161500.0,156500.0,158000.0,137623.03125,243300
2004-04-29,155000.0,156500.0,151500.0,152500.0,132832.375,335600
2004-04-30,148500.0,150000.0,144000.0,150000.0,130654.7890625,545400
2004-05-03,150000.0,151000.0,146000.0,148000.0,128912.734375,236600
2004-05-04,149000.0,152000.0,148000.0,149000.0,129783.7734375,256600
2004-05-05,149000.0,149000.0,149000.0,149000.0,129783.7734375,0
2004-05-06,149000.0,149000.0,135000.0,135500.0,118024.828125,390200
2004-05-07,135000.0,142500.0,131500.0,138000.0,120202.40625,670900
2004-05-10,135000.0,138500.0,126000.0,131500.0,114540.6953125,434500
2004-05-11,131000.0,133500.0,127500.0,128500.0,111927.609375,416700
2004-05-12,132000.0,139000.0,131000.0,139000.0,121073.4140625,665900
2004-05-13,137000.0,138500.0,133000.0,133500.0,116282.765625,350100
2004-05-14,136000.0,136500.0,127000.0,128000.0,111492.078125,466600
2004-05-17,126500.0,131000.0,120000.0,120500.0,104959.34375,441800
2004-05-18,118500.0,128000.0,118000.0,125500.0,109314.515625,574200
2004-05-19,127500.0,140500.0,127500.0,135000.0,117589.296875,500400
2004-05-20,132000.0,137000.0,128000.0,131000.0,114105.171875,435200
2004-05-21,134000.0,135000.0,131500.0,134000.0,116718.28125,293900
2004-05-24,137000.0,137500.0,132000.0,132500.0,115411.7265625,362100
2004-05-25,130000.0,130500.0,127000.0,128500.0,111927.609375,321000
2004-05-26,128500.0,128500.0,128500.0,128500.0,111927.609375,0
2004-05-27,132000.0,134000.0,130500.0,130500.0,113669.6640625,441500
2004-05-28,132500.0,133500.0,123000.0,128500.0,111927.609375,867300
2004-05-31,129500.0,130000.0,125500.0,126500.0,110185.5234375,264100
2004-06-01,129500.0,133000.0,128500.0,133000.0,115847.2265625,490700
2004-06-02,131000.0,136000.0,128500.0,134000.0,116718.28125,328200
2004-06-03,134000.0,134000.0,125500.0,125500.0,109314.515625,501000
2004-06-04,126000.0,127500.0,121000.0,124000.0,108007.953125,456000
2004-06-07,125000.0,128000.0,125000.0,128000.0,111492.078125,359300
2004-06-08,133000.0,135000.0,130500.0,132500.0,115411.7265625,588900
2004-06-09,134500.0,135000.0,128000.0,129000.0,112363.125,296500
2004-06-10,127000.0,129000.0,125000.0,126000.0,109750.0234375,449900
2004-06-11,125000.0,126000.0,113500.0,116000.0,101039.6796875,863100
2004-06-14,111000.0,115000.0,104000.0,107500.0,93635.9375,906800
2004-06-15,108500.0,112500.0,106500.0,111500.0,97120.0703125,816800
2004-06-16,111500.0,114000.0,109500.0,110000.0,95813.5,560600
2004-06-17,109500.0,115000.0,108000.0,115000.0,100168.671875,452900
2004-06-18,113000.0,114000.0,109500.0,110500.0,96249.0390625,417100
2004-06-21,111000.0,113000.0,108500.0,110500.0,96249.0390625,289900
2004-06-22,109000.0,112000.0,108000.0,110000.0,95813.5,265400
2004-06-23,110500.0,115000.0,110500.0,113500.0,98862.1171875,571000
2004-06-24,117000.0,117500.0,114500.0,116000.0,101039.6796875,351000
2004-06-25,115000.0,122000.0,114500.0,121000.0,105394.8671875,428500
2004-06-28,121500.0,122000.0,117500.0,118500.0,103217.28125,226800
2004-06-29,117500.0,119500.0,115500.0,119500.0,104529.375,207400
2004-06-30,119500.0,122500.0,118500.0,121500.0,106278.796875,284000
2004-07-01,122000.0,123500.0,119000.0,119500.0,104529.375,204100
2004-07-02,116000.0,116000.0,111500.0,112000.0,97968.9375,404200
2004-07-05,112000.0,113500.0,110500.0,111500.0,97531.609375,224000
2004-07-06,111000.0,113000.0,110000.0,111000.0,97094.21875,204700
2004-07-07,107500.0,111500.0,107000.0,111500.0,97531.609375,224400
2004-07-08,110500.0,111000.0,106500.0,106500.0,93157.96875,375700
2004-07-09,107500.0,112500.0,107000.0,112000.0,97968.9375,406400
2004-07-12,114500.0,115000.0,111500.0,114000.0,99718.390625,332500
2004-07-13,115000.0,115000.0,110000.0,112500.0,98406.296875,246800
2004-07-14,111500.0,112500.0,107000.0,107500.0,94032.7109375,294900
2004-07-15,106500.0,108000.0,102500.0,105000.0,91845.8984375,428700
2004-07-16,104000.0,108000.0,101000.0,106500.0,93157.96875,613600
2004-07-19,104000.0,110000.0,103500.0,110000.0,96219.484375,298100
2004-07-20,108500.0,109000.0,106500.0,108000.0,94470.046875,301100
2004-07-21,113000.0,115000.0,111000.0,115000.0,100593.1015625,575300
2004-07-22,111000.0,114500.0,110500.0,114000.0,99718.390625,290600
2004-07-23,115500.0,115500.0,111500.0,114000.0,99718.390625,282100
2004-07-26,111000.0,113000.0,110000.0,110000.0,96219.484375,223300
2004-07-27,109000.0,112000.0,107500.0,111500.0,97531.609375,191400
2004-07-28,114000.0,115000.0,113000.0,115000.0,100593.1015625,284800
2004-07-29,114000.0,114500.0,110500.0,111000.0,97094.21875,114100
2004-07-30,114000.0,114000.0,109000.0,109500.0,95782.15625,182100
2004-08-02,110000.0,111000.0,108000.0,108500.0,94907.421875,251700
2004-08-03,110000.0,111000.0,108500.0,109500.0,95782.15625,198100
2004-08-04,107000.0,108000.0,104500.0,107000.0,93595.328125,260400
2004-08-05,108000.0,113000.0,107000.0,113000.0,98843.65625,288800
2004-08-06,111000.0,115000.0,110500.0,113000.0,98843.65625,264200
2004-08-09,111000.0,116500.0,111000.0,116500.0,101905.203125,276000
2004-08-10,118000.0,118500.0,113500.0,115500.0,101030.484375,427100
2004-08-11,116500.0,117000.0,115000.0,116500.0,101905.203125,271900
2004-08-12,116500.0,119500.0,116000.0,118500.0,103654.640625,402200
2004-08-13,117500.0,120500.0,116000.0,118500.0,103654.640625,345900
2004-08-16,119500.0,121500.0,117000.0,118000.0,103217.2890625,236300
2004-08-17,121000.0,121000.0,116500.0,118000.0,103217.2890625,223400
2004-08-18,117500.0,123500.0,117500.0,123500.0,108028.25,400900
2004-08-19,124500.0,127000.0,123500.0,126000.0,110215.0703125,300600
2004-08-20,125500.0,127000.0,125000.0,126000.0,110215.0703125,160400
2004-08-23,127500.0,129000.0,124500.0,125000.0,109340.328125,158200
2004-08-24,125500.0,126000.0,123500.0,125500.0,109777.7109375,193600
2004-08-25,126000.0,127000.0,123500.0,125500.0,109777.7109375,240000
2004-08-26,126000.0,127500.0,125000.0,125500.0,109777.7109375,265300
2004-08-27,126000.0,126500.0,124500.0,126000.0,110215.0703125,161500
2004-08-30,126000.0,127500.0,122000.0,123000.0,107590.8984375,211100
2004-08-31,120000.0,121000.0,116500.0,118000.0,103217.2890625,558200
2004-09-01,118000.0,119500.0,115500.0,117000.0,102342.5703125,669600
2004-09-02,117500.0,118000.0,115500.0,118000.0,103217.2890625,435700
2004-09-03,117500.0,118000.0,116000.0,116500.0,101905.203125,536400
2004-09-06,116000.0,117000.0,114000.0,115500.0,101030.484375,329500
2004-09-07,115000.0,115500.0,111500.0,111500.0,97531.609375,389200
2004-09-08,111500.0,115000.0,111500.0,112000.0,97968.9375,259900
2004-09-09,112000.0,113500.0,110500.0,113000.0,98843.65625,490600
2004-09-10,113000.0,120000.0,113000.0,119500.0,104529.375,552600
2004-09-13,120000.0,123500.0,119000.0,122500.0,107153.53125,579000
2004-09-14,123500.0,124000.0,118000.0,118000.0,103217.2890625,298600
2004-09-15,117500.0,118500.0,115500.0,117000.0,102342.5703125,289500
2004-09-16,116000.0,120000.0,115500.0,118000.0,103217.2890625,379900
2004-09-17,118000.0,119000.0,111500.0,113000.0,98843.65625,634300
2004-09-20,112500.0,115000.0,111500.0,113500.0,99281.0390625,464400
2004-09-21,114000.0,114500.0,111500.0,112500.0,98406.296875,303700
2004-09-22,113500.0,114000.0,112500.0,112500.0,98406.296875,313700
2004-09-23,112000.0,113000.0,111000.0,112500.0,98406.296875,261500
2004-09-24,113000.0,117000.0,112500.0,115000.0,100593.1015625,479000
2004-09-27,115000.0,115000.0,115000.0,115000.0,100593.1015625,0
2004-09-28,115000.0,115000.0,115000.0,115000.0,100593.1015625,0
2004-09-29,115000.0,115000.0,115000.0,115000.0,100593.1015625,0
2004-09-30,115500.0,116000.0,112500.0,113500.0,99281.0390625,189500
2004-10-01,113500.0,115500.0,113500.0,115000.0,100593.1015625,188300
2004-10-04,117500.0,122500.0,117000.0,122500.0,107153.53125,658300
2004-10-05,123000.0,124000.0,121500.0,123500.0,108028.25,458700
2004-10-06,124000.0,126000.0,122000.0,122000.0,106716.1640625,597500
2004-10-07,122000.0,123000.0,117500.0,119000.0,104092.0,375400
2004-10-08,118000.0,121500.0,117500.0,118500.0,103654.640625,269900
2004-10-11,118500.0,120500.0,118500.0,120000.0,104966.734375,230300
2004-10-12,119500.0,119500.0,113000.0,113000.0,98843.65625,674100
2004-10-13,113500.0,115000.0,112500.0,113500.0,99281.0390625,254700
2004-10-14,112000.0,113500.0,111500.0,112000.0,97968.9375,236700
2004-10-15,110500.0,114000.0,110500.0,112500.0,98406.296875,196500
2004-10-18,112000.0,117500.0,112000.0,113500.0,99281.0390625,285900
2004-10-19,115000.0,116500.0,113500.0,114500.0,100155.75,195700
2004-10-20,113500.0,114500.0,110500.0,110500.0,96656.8671875,283000
2004-10-21,110500.0,111500.0,103500.0,105000.0,91845.8984375,370900
2004-10-22,106000.0,108000.0,105500.0,106500.0,93157.96875,197700
2004-10-25,105500.0,105500.0,100000.0,101000.0,88347.0,363800
2004-10-26,100500.0,102000.0,99300.0,99900.0,87384.796875,427800
2004-10-27,101000.0,101500.0,96100.0,96500.0,84410.7578125,546800
2004-10-28,98200.0,100500.0,97900.0,100500.0,87909.6328125,379900
2004-10-29,99100.0,101500.0,99000.0,101000.0,88347.0,178400
2004-11-01,99700.0,101000.0,99400.0,99500.0,87034.9140625,160500
2004-11-02,99500.0,101000.0,99500.0,101000.0,88347.0,238300
2004-11-03,101500.0,102000.0,99800.0,101000.0,88347.0,358400
2004-11-04,100500.0,102500.0,100000.0,100500.0,87909.6328125,400700
2004-11-05,101500.0,102500.0,99500.0,99500.0,87034.9140625,376400
2004-11-08,100000.0,100000.0,96400.0,96400.0,84323.265625,546200
2004-11-09,96200.0,97000.0,94700.0,95000.0,83098.65625,364100
2004-11-10,95000.0,96000.0,94700.0,95500.0,83536.03125,522200
2004-11-11,95100.0,100500.0,95100.0,100000.0,87472.265625,926400
2004-11-12,101500.0,105000.0,99900.0,103500.0,90533.8046875,618400
2004-11-15,105500.0,106500.0,104500.0,104500.0,91408.53125,372100
2004-11-16,104000.0,106000.0,103500.0,105500.0,92283.2421875,317900
2004-11-17,106000.0,110000.0,105500.0,107500.0,94032.7109375,349800
2004-11-18,108000.0,109500.0,105500.0,107500.0,94032.7109375,227400
2004-11-19,107000.0,107500.0,104500.0,106000.0,92720.6015625,239700
2004-11-22,103500.0,104500.0,101500.0,103000.0,90096.453125,257800
2004-11-23,104500.0,106000.0,102500.0,106000.0,92720.6015625,175200
2004-11-24,105500.0,107500.0,103500.0,106500.0,93157.96875,247000
2004-11-25,108000.0,108000.0,104500.0,105000.0,91845.8984375,277600
2004-11-26,105000.0,109500.0,105000.0,106000.0,92720.6015625,359900
2004-11-29,106500.0,106500.0,104500.0,105500.0,92283.2421875,174700
2004-11-30,105500.0,107500.0,104500.0,107500.0,94032.7109375,273800
2004-12-01,106500.0,107500.0,104000.0,105000.0,91845.8984375,173400
2004-12-02,107000.0,108000.0,104500.0,105500.0,92283.2421875,266900
2004-12-03,107000.0,108000.0,106000.0,107500.0,94032.7109375,282100
2004-12-06,107500.0,107500.0,104500.0,105000.0,91845.8984375,141100
2004-12-07,104000.0,105000.0,99800.0,100000.0,87472.265625,427800
2004-12-08,99100.0,101000.0,99100.0,101000.0,88347.0,225400
2004-12-09,100000.0,101000.0,99000.0,99100.0,86685.015625,386000
2004-12-10,98600.0,100500.0,98600.0,100500.0,87909.6328125,154800
2004-12-13,100500.0,102500.0,99700.0,102500.0,89659.0859375,133600
2004-12-14,102500.0,107500.0,101500.0,106000.0,92720.6015625,269200
2004-12-15,107000.0,108500.0,106500.0,108500.0,94907.421875,299000
2004-12-16,109500.0,112500.0,108500.0,112000.0,97968.9375,573100
2004-12-17,112500.0,113000.0,110000.0,111000.0,97094.21875,280900
2004-12-20,111000.0,114500.0,109500.0,114500.0,100155.75,285700
2004-12-21,114500.0,114500.0,111000.0,112500.0,98406.296875,237100
2004-12-22,114000.0,114000.0,110500.0,111000.0,97094.21875,163100
2004-12-23,111000.0,112000.0,107500.0,107500.0,94032.7109375,233100
2004-12-24,107500.0,108500.0,106500.0,108500.0,94907.421875,190500
2004-12-27,108500.0,109500.0,108500.0,109000.0,95344.78125,126100
2004-12-28,107500.0,109500.0,107000.0,108000.0,94470.046875,281000
2004-12-29,107500.0,110000.0,107000.0,110000.0,98499.5625,220600
2004-12-30,110500.0,113000.0,110000.0,113000.0,101185.921875,265700
2004-12-31,113000.0,113000.0,113000.0,113000.0,101185.921875,0
2005-01-04,108000.0,109000.0,104000.0,104500.0,93574.609375,658000
2005-01-05,103000.0,103000.0,101000.0,102500.0,91783.703125,400800
2005-01-06,102500.0,105000.0,102000.0,104000.0,93126.875,468300
2005-01-07,103000.0,104500.0,101000.0,102500.0,91783.703125,413000
2005-01-10,101500.0,102500.0,100500.0,101500.0,90888.2578125,271300
2005-01-11,102000.0,106000.0,101500.0,106000.0,94917.7734375,413100
2005-01-12,105500.0,106000.0,101500.0,102500.0,91783.703125,397500
2005-01-13,103000.0,104500.0,102500.0,104500.0,93574.609375,287100
2005-01-14,103500.0,107500.0,102500.0,105500.0,94470.0390625,774100
2005-01-17,107000.0,107500.0,104000.0,106000.0,94917.7734375,949300
2005-01-18,107500.0,111000.0,107500.0,109500.0,98051.875,1021500
2005-01-19,110500.0,113000.0,108500.0,108500.0,97156.4140625,630600
2005-01-20,108000.0,111500.0,108000.0,110000.0,98499.5625,359100
2005-01-21,109000.0,113000.0,109000.0,113000.0,101185.921875,470800
2005-01-24,113500.0,116000.0,113000.0,115500.0,103424.5625,648100
2005-01-25,114000.0,114500.0,109500.0,111500.0,99842.78125,379200
2005-01-26,112500.0,113000.0,109000.0,111000.0,99395.03125,303000
2005-01-27,110500.0,111000.0,107000.0,107500.0,96260.96875,431600
2005-01-28,107000.0,111000.0,106500.0,111000.0,99395.03125,328600
2005-01-31,109500.0,112000.0,109000.0,112000.0,100290.4765625,308500
2005-02-01,113000.0,113500.0,110000.0,111500.0,99842.78125,252300
2005-02-02,112000.0,112000.0,110000.0,111000.0,99395.03125,150400
2005-02-03,109500.0,112000.0,109000.0,112000.0,100290.4765625,344900
2005-02-04,111000.0,112000.0,110500.0,112000.0,100290.4765625,267300
2005-02-07,113500.0,114000.0,112000.0,112500.0,100738.1953125,403000
2005-02-08,112500.0,112500.0,112500.0,112500.0,100738.1953125,0
2005-02-09,112500.0,112500.0,112500.0,112500.0,100738.1953125,0
2005-02-10,112500.0,112500.0,112500.0,112500.0,100738.1953125,0
2005-02-11,110500.0,112500.0,109500.0,112500.0,100738.1953125,649100
2005-02-14,113500.0,114500.0,112500.0,114500.0,102529.109375,405300
2005-02-15,116000.0,120000.0,115500.0,119500.0,107006.375,1066300
2005-02-16,120500.0,121000.0,116500.0,118000.0,105663.1875,554200
2005-02-17,117500.0,118000.0,116000.0,118000.0,105663.1875,347900
2005-02-18,115500.0,118500.0,115500.0,118500.0,106110.90625,485900
2005-02-21,119500.0,120500.0,117500.0,118500.0,106110.90625,585600
2005-02-22,119000.0,119500.0,116000.0,117500.0,105215.46875,370900
2005-02-23,116000.0,117500.0,115000.0,115500.0,103424.5625,336400
2005-02-24,115500.0,119000.0,115500.0,119000.0,106558.6328125,330200
2005-02-25,120000.0,122000.0,119500.0,122000.0,109244.9765625,666300
2005-02-28,124500.0,125000.0,122000.0,123500.0,110588.1640625,566800
2005-03-01,123500.0,123500.0,123500.0,123500.0,110588.1640625,0
2005-03-02,124000.0,124500.0,122000.0,123000.0,110140.4375,429800
2005-03-03,123000.0,124500.0,121500.0,123000.0,110140.4375,278200
2005-03-04,122000.0,123500.0,122000.0,122500.0,109692.7109375,255400
2005-03-07,122500.0,123500.0,119000.0,120500.0,107901.8046875,355600
2005-03-08,121000.0,121000.0,116000.0,116500.0,104320.015625,494900
2005-03-09,114500.0,115000.0,110000.0,113000.0,101185.921875,808100
2005-03-10,111500.0,115000.0,111000.0,111500.0,99842.78125,568300
2005-03-11,111500.0,112500.0,109500.0,111500.0,99842.78125,770800
2005-03-14,110000.0,111000.0,108500.0,110000.0,98499.5625,514600
2005-03-15,110500.0,111000.0,108000.0,108000.0,96708.671875,470600
2005-03-16,107500.0,108500.0,106000.0,108500.0,97156.4140625,623900
2005-03-17,106000.0,108000.0,103500.0,103500.0,92679.15625,844600
2005-03-18,102500.0,104500.0,101500.0,104000.0,93126.875,609400
2005-03-21,104000.0,105000.0,102000.0,105000.0,94022.3359375,487300
2005-03-22,104500.0,106500.0,104000.0,106000.0,94917.7734375,263400
2005-03-23,105000.0,106500.0,104000.0,105000.0,94022.3359375,192900
2005-03-24,104000.0,105000.0,103500.0,104000.0,93126.875,215800
2005-03-25,103500.0,105500.0,103500.0,105500.0,94470.0390625,147600
2005-03-28,107000.0,108500.0,105500.0,106500.0,95365.5,238600
2005-03-29,106500.0,106500.0,104000.0,105500.0,94470.0390625,221100
2005-03-30,104500.0,106000.0,104000.0,106000.0,94917.7734375,150300
2005-03-31,106000.0,106500.0,104000.0,104500.0,93574.609375,389100
2005-04-01,102500.0,104000.0,101000.0,103500.0,92679.15625,586000
2005-04-04,102500.0,103000.0,101500.0,102000.0,91335.96875,255800
2005-04-05,102000.0,102000.0,102000.0,102000.0,91335.96875,0
2005-04-06,101500.0,102500.0,99600.0,100000.0,89545.0703125,781900
2005-04-07,99700.0,101000.0,99500.0,99900.0,89455.515625,479600
2005-04-08,100500.0,100500.0,99800.0,99900.0,89455.515625,426900
2005-04-11,99200.0,100000.0,99000.0,99400.0,89007.8125,340400
2005-04-12,99000.0,99300.0,97900.0,98300.0,88022.796875,454100
2005-04-13,98000.0,99100.0,97800.0,98600.0,88291.4453125,197700
2005-04-14,98700.0,99200.0,98100.0,98600.0,88291.4453125,321900
2005-04-15,98000.0,98500.0,97500.0,98200.0,87933.2578125,239200
2005-04-18,97000.0,97500.0,95800.0,97000.0,86858.703125,364900
2005-04-19,96800.0,97500.0,95900.0,97300.0,87127.359375,255300
2005-04-20,97300.0,99900.0,97300.0,98800.0,88470.5390625,561100
2005-04-21,98200.0,99100.0,96800.0,98500.0,88201.90625,278800
2005-04-22,100000.0,100000.0,98900.0,99300.0,88918.265625,244100
2005-04-25,98100.0,99400.0,97800.0,99400.0,89007.8125,156400
2005-04-26,98600.0,99400.0,98400.0,98800.0,88470.5390625,134800
2005-04-27,97800.0,98800.0,97500.0,98800.0,88470.5390625,236500
2005-04-28,98800.0,98800.0,97600.0,98200.0,87933.2578125,128200
2005-04-29,97800.0,97800.0,96800.0,97400.0,87216.8984375,184100
2005-05-02,97500.0,98600.0,97000.0,98600.0,88291.4453125,110500
2005-05-03,98300.0,98600.0,97100.0,97500.0,87306.453125,112300
2005-05-04,97100.0,97500.0,97100.0,97500.0,87306.453125,264600
2005-05-05,97500.0,97500.0,97500.0,97500.0,87306.453125,0
2005-05-06,97200.0,97500.0,96300.0,96900.0,86769.171875,373400
2005-05-09,96300.0,96700.0,95100.0,95800.0,85784.1640625,309800
2005-05-10,95500.0,96200.0,95100.0,95400.0,85426.0,219700
2005-05-11,94000.0,94800.0,94000.0,94500.0,84620.09375,272500
2005-05-12,94100.0,94600.0,94100.0,94200.0,84351.4609375,198700
2005-05-13,93800.0,95300.0,93100.0,95000.0,85067.8203125,241500
2005-05-16,95600.0,96600.0,95600.0,96300.0,86231.8984375,208900
