Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,44100.0,44800.0,43350.0,43750.0,43750.0,963841
2015-08-18,44200.0,45450.0,43750.0,45050.0,45050.0,1134223
2015-08-19,44650.0,46900.0,44650.0,46700.0,46700.0,1931068
2015-08-20,46750.0,47100.0,44700.0,46500.0,46500.0,1652142
2015-08-21,45000.0,46400.0,45000.0,46000.0,46000.0,1585828
2015-08-24,45700.0,46700.0,44300.0,45350.0,45350.0,1434189
2015-08-25,45400.0,49200.0,45400.0,47550.0,47550.0,3032508
2015-08-26,47950.0,49150.0,47700.0,48800.0,48800.0,2281032
2015-08-27,49200.0,49300.0,48150.0,48550.0,48550.0,1650235
2015-08-28,48000.0,48300.0,46900.0,47600.0,47600.0,1580892
2015-08-31,47200.0,48700.0,46500.0,48700.0,48700.0,1527321
2015-09-01,48100.0,48500.0,47750.0,48050.0,48050.0,745986
2015-09-02,47200.0,50000.0,47200.0,49600.0,49600.0,2419619
2015-09-03,49600.0,50000.0,49150.0,49400.0,49400.0,1259489
2015-09-04,49400.0,49600.0,48650.0,48950.0,48950.0,929879
2015-09-07,49000.0,50300.0,48950.0,49800.0,49800.0,971114
2015-09-08,50200.0,50800.0,49500.0,50600.0,50600.0,1149467
2015-09-09,50600.0,51000.0,49550.0,50400.0,50400.0,1175828
2015-09-10,50400.0,51100.0,49950.0,51100.0,51100.0,1458399
2015-09-11,51100.0,51500.0,49950.0,50200.0,50200.0,1175857
2015-09-14,50400.0,50900.0,49250.0,50800.0,50800.0,1017335
2015-09-15,51300.0,52000.0,51100.0,51800.0,51800.0,1229255
2015-09-16,52000.0,53000.0,51400.0,52900.0,52900.0,1609137
2015-09-17,53000.0,53000.0,51800.0,52700.0,52700.0,1332287
2015-09-18,52900.0,52900.0,51500.0,52400.0,52400.0,1213937
2015-09-21,52300.0,52300.0,51000.0,51400.0,51400.0,816178
2015-09-22,52300.0,54000.0,52200.0,53000.0,53000.0,1681671
2015-09-23,52900.0,53700.0,51200.0,51200.0,51200.0,1382825
2015-09-24,51700.0,52600.0,51000.0,51200.0,51200.0,1043874
2015-09-25,51600.0,52600.0,51500.0,51500.0,51500.0,1061010
2015-09-30,50500.0,53600.0,50400.0,53600.0,53600.0,1462606
2015-10-01,53600.0,54300.0,53200.0,53600.0,53600.0,814827
2015-10-02,54300.0,54400.0,53000.0,53700.0,53700.0,1044710
2015-10-05,53900.0,54300.0,51900.0,52500.0,52500.0,928153
2015-10-06,52900.0,53000.0,49600.0,50800.0,50800.0,2467660
2015-10-07,49900.0,51700.0,49750.0,51500.0,51500.0,1091215
2015-10-08,52000.0,52700.0,51200.0,52500.0,52500.0,810687
2015-10-12,52900.0,53000.0,51100.0,51500.0,51500.0,1063988
2015-10-13,51800.0,53800.0,51700.0,53400.0,53400.0,1247924
2015-10-14,53900.0,54400.0,53000.0,54200.0,54200.0,1260930
2015-10-15,54300.0,54500.0,53100.0,54200.0,54200.0,991578
2015-10-16,54200.0,54500.0,51700.0,52700.0,52700.0,1497297
2015-10-19,52700.0,53600.0,52600.0,53100.0,53100.0,546970
2015-10-20,53900.0,54300.0,53700.0,54100.0,54100.0,1031329
2015-10-21,54400.0,54600.0,53500.0,53800.0,53800.0,548024
2015-10-22,53400.0,54500.0,53200.0,54500.0,54500.0,881090
2015-10-23,54600.0,55500.0,53300.0,53500.0,53500.0,1531081
2015-10-26,53700.0,54800.0,53700.0,54600.0,54600.0,837088
2015-10-27,54900.0,55300.0,54000.0,55100.0,55100.0,1037136
2015-10-28,55500.0,55500.0,54100.0,54800.0,54800.0,762999
2015-10-29,54300.0,55300.0,54200.0,54800.0,54800.0,511535
2015-10-30,54800.0,55900.0,54300.0,55800.0,55800.0,979684
2015-11-02,55900.0,55900.0,55000.0,55700.0,55700.0,586068
2015-11-03,56300.0,58500.0,56300.0,58300.0,58300.0,1763438
2015-11-04,59000.0,59400.0,57300.0,57700.0,57700.0,1357007
2015-11-05,58100.0,58400.0,56600.0,56900.0,56900.0,654688
2015-11-06,56900.0,57500.0,56300.0,56800.0,56800.0,524561
2015-11-09,57000.0,58300.0,57000.0,58000.0,58000.0,711681
2015-11-10,58500.0,59200.0,57600.0,58100.0,58100.0,944039
2015-11-11,57500.0,58100.0,55600.0,57100.0,57100.0,1001198
2015-11-12,57100.0,58200.0,57100.0,58200.0,58200.0,882201
2015-11-13,57000.0,57500.0,56500.0,56700.0,56700.0,705341
2015-11-16,55800.0,57500.0,55500.0,56900.0,56900.0,1194159
2015-11-17,57100.0,57500.0,55700.0,56000.0,56000.0,1009983
2015-11-18,56300.0,56800.0,55400.0,55700.0,55700.0,1209548
2015-11-19,55700.0,56600.0,55700.0,56400.0,56400.0,821088
2015-11-20,55800.0,56300.0,55400.0,55600.0,55600.0,362166
2015-11-23,55300.0,55400.0,53000.0,55000.0,55000.0,604478
2015-11-24,54600.0,55600.0,54600.0,55400.0,55400.0,485979
2015-11-25,55100.0,55200.0,53300.0,53500.0,53500.0,844855
2015-11-26,53900.0,54400.0,53600.0,53900.0,53900.0,547741
2015-11-27,54400.0,54500.0,53300.0,53700.0,53700.0,340636
2015-11-30,53700.0,54100.0,52500.0,52500.0,52500.0,1493008
2015-12-01,52500.0,55800.0,52500.0,55800.0,55800.0,1392293
2015-12-02,55900.0,57100.0,54800.0,55300.0,55300.0,708697
2015-12-03,55300.0,55500.0,53800.0,54200.0,54200.0,656369
2015-12-04,54200.0,54700.0,53800.0,54300.0,54300.0,397755
2015-12-07,54600.0,55100.0,53900.0,53900.0,53900.0,465103
2015-12-08,53600.0,54400.0,53000.0,53100.0,53100.0,621352
2015-12-09,52400.0,53800.0,50500.0,53300.0,53300.0,1137811
2015-12-10,53400.0,54000.0,52800.0,54000.0,54000.0,996168
2015-12-11,53700.0,54100.0,51600.0,52200.0,52200.0,1501220
2015-12-14,51600.0,53900.0,51400.0,53600.0,53600.0,912568
2015-12-15,53600.0,53900.0,52800.0,53200.0,53200.0,554386
2015-12-16,54200.0,55700.0,53500.0,55100.0,55100.0,878567
2015-12-17,56000.0,56000.0,54700.0,55500.0,55500.0,752097
2015-12-18,54900.0,55900.0,54500.0,55900.0,55900.0,850335
2015-12-21,55700.0,55800.0,54000.0,54200.0,54200.0,942583
2015-12-22,54100.0,54800.0,53500.0,54600.0,54600.0,640404
2015-12-23,54400.0,54900.0,53800.0,54000.0,54000.0,809434
2015-12-24,54300.0,54800.0,53800.0,53800.0,53800.0,484564
2015-12-28,54100.0,54100.0,52300.0,52300.0,52300.0,1067224
2015-12-29,52000.0,53400.0,51900.0,53100.0,53100.0,572765
2015-12-30,52800.0,53200.0,52000.0,52600.0,52600.0,539792
2016-01-04,51700.0,51800.0,50600.0,50800.0,50800.0,1016680
2016-01-05,50100.0,51300.0,50000.0,50700.0,50700.0,989919
2016-01-06,50300.0,51100.0,49100.0,49400.0,49400.0,1571397
2016-01-07,49250.0,50400.0,49200.0,49300.0,49300.0,764448
2016-01-08,48350.0,49200.0,47800.0,48500.0,48500.0,1129958
2016-01-11,47550.0,49950.0,47400.0,49600.0,49600.0,929744
2016-01-12,50400.0,50400.0,49300.0,49650.0,49650.0,894682
2016-01-13,50100.0,50500.0,49050.0,49200.0,49200.0,833639
2016-01-14,48700.0,51000.0,48500.0,50300.0,50300.0,1658154
2016-01-15,50500.0,50600.0,49200.0,49550.0,49550.0,964367
2016-01-18,48100.0,49600.0,47500.0,48700.0,48700.0,1166966
2016-01-19,48400.0,49150.0,48400.0,49000.0,49000.0,664986
2016-01-20,49150.0,49300.0,46800.0,47150.0,47150.0,1070547
2016-01-21,47150.0,47800.0,46550.0,46650.0,46650.0,1042988
2016-01-22,47300.0,48500.0,47150.0,47700.0,47700.0,715817
2016-01-25,48500.0,48550.0,47950.0,48100.0,48100.0,483070
2016-01-26,48000.0,48000.0,46250.0,47100.0,47100.0,1051919
2016-01-27,46550.0,48650.0,46550.0,48600.0,48600.0,949047
2016-01-28,47350.0,48450.0,47250.0,47400.0,47400.0,1343807
2016-01-29,47050.0,47100.0,44750.0,45150.0,45150.0,2671618
2016-02-01,45000.0,45050.0,44000.0,44500.0,44500.0,1788298
2016-02-02,43950.0,44350.0,43150.0,43150.0,43150.0,1677658
2016-02-03,43350.0,43600.0,42650.0,43550.0,43550.0,1342543
2016-02-04,44000.0,44050.0,43350.0,43700.0,43700.0,1007889
2016-02-05,43600.0,44950.0,43500.0,44450.0,44450.0,928773
2016-02-11,43700.0,44300.0,43150.0,43550.0,43550.0,1196895
2016-02-12,43550.0,46500.0,43550.0,46350.0,46350.0,2525402
2016-02-15,46550.0,48200.0,45600.0,46550.0,46550.0,1723500
2016-02-16,46850.0,47800.0,45600.0,47250.0,47250.0,1206897
2016-02-17,47300.0,48150.0,46800.0,47850.0,47850.0,1070724
2016-02-18,47950.0,48350.0,47150.0,47650.0,47650.0,1235190
2016-02-19,47650.0,49800.0,47650.0,49000.0,49000.0,1618953
2016-02-22,48450.0,49050.0,47850.0,48100.0,48100.0,899799
2016-02-23,48250.0,48650.0,47550.0,48000.0,48000.0,814165
2016-02-24,47800.0,47850.0,47150.0,47500.0,47500.0,760418
2016-02-25,47200.0,48450.0,46800.0,47050.0,47050.0,1140473
2016-02-26,47050.0,47400.0,46850.0,47100.0,47100.0,603672
2016-02-29,46500.0,46650.0,45800.0,46100.0,46100.0,1419661
2016-03-02,46850.0,48200.0,46550.0,47400.0,47400.0,1266712
2016-03-03,47950.0,48400.0,47400.0,47950.0,47950.0,1023644
2016-03-04,47950.0,47950.0,47050.0,47100.0,47100.0,826558
2016-03-07,47400.0,47700.0,47050.0,47300.0,47300.0,478783
2016-03-08,47300.0,48150.0,47200.0,47250.0,47250.0,717599
2016-03-09,47250.0,48950.0,47200.0,48950.0,48950.0,1177847
2016-03-10,49100.0,49100.0,47900.0,47900.0,47900.0,987720
2016-03-11,47550.0,48400.0,47550.0,47900.0,47900.0,708646
2016-03-14,48350.0,48900.0,48050.0,48700.0,48700.0,746845
2016-03-15,48100.0,48300.0,47150.0,47150.0,47150.0,1020733
2016-03-16,47300.0,47700.0,47200.0,47500.0,47500.0,464075
2016-03-17,47700.0,48000.0,47550.0,47550.0,47550.0,768750
2016-03-18,47600.0,48100.0,47600.0,47600.0,47600.0,884880
2016-03-21,47800.0,49000.0,47700.0,48900.0,48900.0,1151499
2016-03-22,49000.0,50800.0,48650.0,50800.0,50800.0,1638109
2016-03-23,50500.0,50700.0,49500.0,49800.0,49800.0,822433
2016-03-24,50100.0,50200.0,49150.0,49550.0,49550.0,746816
2016-03-25,49550.0,49750.0,48900.0,49300.0,49300.0,406383
2016-03-28,49300.0,49950.0,48600.0,48900.0,48900.0,506601
2016-03-29,48950.0,50200.0,48650.0,50000.0,50000.0,787910
2016-03-30,50100.0,50200.0,49000.0,49250.0,49250.0,894628
2016-03-31,49100.0,49600.0,48000.0,48300.0,48300.0,1253633
2016-04-01,48300.0,48350.0,46950.0,47050.0,47050.0,1335953
2016-04-04,46900.0,46900.0,45500.0,45800.0,45800.0,1346034
2016-04-05,45350.0,45950.0,45200.0,45450.0,45450.0,1049730
2016-04-06,45450.0,45800.0,45250.0,45350.0,45350.0,899573
2016-04-07,45650.0,46000.0,45200.0,45400.0,45400.0,801512
2016-04-08,45650.0,45700.0,45100.0,45400.0,45400.0,931031
2016-04-11,45700.0,46100.0,45400.0,45850.0,45850.0,718799
2016-04-12,45750.0,46500.0,45550.0,46300.0,46300.0,817889
2016-04-14,46800.0,48300.0,46550.0,48050.0,48050.0,2232728
2016-04-15,47650.0,48350.0,47650.0,48150.0,48150.0,784142
2016-04-18,48650.0,49700.0,48400.0,49050.0,49050.0,1239088
2016-04-19,49400.0,49750.0,48650.0,48950.0,48950.0,819223
2016-04-20,49050.0,49550.0,48200.0,48350.0,48350.0,651645
2016-04-21,48200.0,49350.0,48200.0,49200.0,49200.0,762176
2016-04-22,49150.0,49700.0,48850.0,49050.0,49050.0,490947
2016-04-25,49500.0,49500.0,48600.0,48750.0,48750.0,416644
2016-04-26,49000.0,50000.0,48750.0,49750.0,49750.0,989285
2016-04-27,49500.0,50300.0,48500.0,48950.0,48950.0,1637645
2016-04-28,49350.0,49500.0,48000.0,48200.0,48200.0,1158946
2016-04-29,48300.0,48750.0,47600.0,47900.0,47900.0,1034075
2016-05-02,47400.0,48300.0,47150.0,47900.0,47900.0,804342
2016-05-03,47900.0,48000.0,47250.0,47550.0,47550.0,810793
2016-05-04,47050.0,47450.0,46550.0,46900.0,46900.0,1388696
2016-05-09,47150.0,47200.0,46050.0,46200.0,46200.0,828619
2016-05-10,46350.0,47750.0,46300.0,47550.0,47550.0,1139366
2016-05-11,47750.0,48000.0,46950.0,47150.0,47150.0,786604
2016-05-12,47000.0,47400.0,46750.0,47000.0,47000.0,719586
2016-05-13,47000.0,47450.0,46650.0,47000.0,47000.0,562057
2016-05-16,47000.0,47150.0,46350.0,46500.0,46500.0,657961
2016-05-17,46600.0,46700.0,45800.0,46100.0,46100.0,567254
2016-05-18,46200.0,46250.0,45700.0,45950.0,45950.0,710520
2016-05-19,45900.0,46850.0,45700.0,46650.0,46650.0,668216
2016-05-20,46650.0,46900.0,46100.0,46300.0,46300.0,640166
2016-05-23,46300.0,46700.0,45700.0,45950.0,45950.0,510203
2016-05-24,45750.0,46800.0,45700.0,46300.0,46300.0,688497
2016-05-25,46500.0,46800.0,46050.0,46600.0,46600.0,825780
2016-05-26,46850.0,46850.0,46000.0,46400.0,46400.0,714761
2016-05-27,46350.0,46400.0,45800.0,46350.0,46350.0,721369
2016-05-30,46150.0,46300.0,45500.0,45750.0,45750.0,734832
2016-05-31,45700.0,46650.0,45600.0,46650.0,46650.0,1351171
2016-06-01,46150.0,46800.0,46100.0,46500.0,46500.0,627538
2016-06-02,46500.0,46750.0,45650.0,46050.0,46050.0,937490
2016-06-03,45500.0,46250.0,45500.0,46050.0,46050.0,544198
2016-06-07,46150.0,46300.0,45800.0,46150.0,46150.0,773937
2016-06-08,46350.0,46800.0,46150.0,46500.0,46500.0,938382
2016-06-09,46600.0,46750.0,45900.0,46200.0,46200.0,1142091
2016-06-10,46000.0,46500.0,45950.0,46300.0,46300.0,560937
2016-06-13,46100.0,46300.0,45000.0,45200.0,45200.0,1061260
2016-06-14,45350.0,45450.0,44600.0,44750.0,44750.0,993394
2016-06-15,44800.0,45150.0,44400.0,44700.0,44700.0,745834
2016-06-16,44850.0,44900.0,44100.0,44250.0,44250.0,688914
2016-06-17,44700.0,45350.0,44600.0,44850.0,44850.0,758511
2016-06-20,45300.0,45450.0,44750.0,44950.0,44950.0,922358
2016-06-21,45000.0,45050.0,44100.0,44300.0,44300.0,763514
2016-06-22,44250.0,45200.0,44250.0,44700.0,44700.0,849160
2016-06-23,44750.0,45150.0,44600.0,45050.0,45050.0,506962
2016-06-24,45350.0,45500.0,43100.0,43850.0,43850.0,1287451
2016-06-27,43850.0,44700.0,43350.0,44150.0,44150.0,1284410
2016-06-28,43650.0,44350.0,43600.0,43900.0,43900.0,884143
2016-06-29,44150.0,44250.0,43650.0,43800.0,43800.0,999000
2016-06-30,44000.0,44200.0,42700.0,43200.0,43200.0,1747483
2016-07-01,43400.0,43450.0,43000.0,43050.0,43050.0,959503
2016-07-04,43350.0,43450.0,42900.0,42950.0,42950.0,935735
2016-07-05,43000.0,43200.0,42550.0,42650.0,42650.0,893053
2016-07-06,42500.0,42600.0,41250.0,41400.0,41400.0,2035674
2016-07-07,41650.0,42150.0,41500.0,41550.0,41550.0,1035909
2016-07-08,41400.0,41700.0,40800.0,40900.0,40900.0,1371190
2016-07-11,41150.0,41500.0,40950.0,41300.0,41300.0,841161
2016-07-12,41500.0,41650.0,41300.0,41600.0,41600.0,796005
2016-07-13,41700.0,42300.0,41700.0,41850.0,41850.0,989250
2016-07-14,41750.0,41750.0,41050.0,41300.0,41300.0,959827
2016-07-15,41400.0,42000.0,41400.0,41900.0,41900.0,1085806
2016-07-18,42150.0,42200.0,41100.0,41350.0,41350.0,1089528
2016-07-19,41400.0,41750.0,40850.0,41700.0,41700.0,753339
2016-07-20,41400.0,41850.0,41200.0,41700.0,41700.0,561154
2016-07-21,41900.0,41900.0,41350.0,41650.0,41650.0,696069
2016-07-22,41550.0,41900.0,41400.0,41650.0,41650.0,549272
2016-07-25,42000.0,43150.0,41950.0,43100.0,43100.0,1748417
2016-07-26,43050.0,43350.0,42700.0,43050.0,43050.0,967871
2016-07-27,43150.0,43250.0,42650.0,43150.0,43150.0,1125044
2016-07-28,43300.0,43750.0,42450.0,42500.0,42500.0,1084585
2016-07-29,42500.0,42750.0,42150.0,42150.0,42150.0,982172
2016-08-01,42450.0,42750.0,42150.0,42250.0,42250.0,756452
2016-08-02,42050.0,42200.0,41550.0,41750.0,41750.0,814103
2016-08-03,41400.0,41500.0,40850.0,41000.0,41000.0,1575602
2016-08-04,41000.0,41050.0,40650.0,40800.0,40800.0,1224571
2016-08-05,40750.0,41250.0,40750.0,40900.0,40900.0,1317242
2016-08-08,41150.0,41200.0,40800.0,40900.0,40900.0,930498
2016-08-09,41050.0,41750.0,41000.0,41650.0,41650.0,1228404
2016-08-10,41650.0,41650.0,41050.0,41150.0,41150.0,1017541
2016-08-11,41150.0,41800.0,41050.0,41700.0,41700.0,711184
2016-08-12,41800.0,42450.0,41700.0,42400.0,42400.0,1104054
2016-08-16,42550.0,42700.0,41550.0,41600.0,41600.0,1096529
2016-08-17,41550.0,42000.0,41350.0,41400.0,41400.0,936279
2016-08-18,41500.0,41600.0,41000.0,41150.0,41150.0,1179826
2016-08-19,41250.0,41550.0,41150.0,41250.0,41250.0,804706
2016-08-22,41150.0,41650.0,41000.0,41500.0,41500.0,607276
2016-08-23,41650.0,42000.0,41500.0,42000.0,42000.0,827344
2016-08-24,42150.0,42750.0,41850.0,42550.0,42550.0,1407816
2016-08-25,42750.0,43100.0,42600.0,42900.0,42900.0,1081563
2016-08-26,42950.0,43000.0,42050.0,42350.0,42350.0,972667
2016-08-29,42000.0,42050.0,41400.0,41700.0,41700.0,909170
2016-08-30,41600.0,42100.0,41600.0,41750.0,41750.0,463984
2016-08-31,41550.0,42200.0,41400.0,41950.0,41950.0,964608
2016-09-01,41900.0,41950.0,41500.0,41700.0,41700.0,556608
2016-09-02,41750.0,42350.0,41650.0,41750.0,41750.0,739968
2016-09-05,42000.0,42500.0,41800.0,42300.0,42300.0,833754
2016-09-06,42350.0,42750.0,42100.0,42700.0,42700.0,697172
2016-09-07,42750.0,43150.0,42500.0,42700.0,42700.0,1145395
2016-09-08,42900.0,44200.0,42850.0,44200.0,44200.0,2768533
2016-09-09,44100.0,44550.0,43700.0,44550.0,44550.0,1714670
2016-09-12,44000.0,44850.0,43750.0,44700.0,44700.0,1418151
2016-09-13,45050.0,45100.0,43800.0,44000.0,44000.0,1224132
2016-09-19,44150.0,44600.0,43500.0,44250.0,44250.0,1122159
2016-09-20,44200.0,44750.0,44100.0,44400.0,44400.0,847420
2016-09-21,44100.0,44300.0,43600.0,44100.0,44100.0,652478
2016-09-22,44200.0,44600.0,44000.0,44000.0,44000.0,673908
2016-09-23,44400.0,44800.0,44000.0,44800.0,44800.0,908310
2016-09-26,44550.0,44550.0,43600.0,43750.0,43750.0,785928
2016-09-27,43800.0,44300.0,43450.0,44200.0,44200.0,716558
2016-09-28,43750.0,43900.0,42850.0,42900.0,42900.0,1132813
2016-09-29,43200.0,43350.0,42800.0,42950.0,42950.0,636058
2016-09-30,42500.0,42750.0,41850.0,42150.0,42150.0,1258308
2016-10-04,42050.0,42800.0,42050.0,42300.0,42300.0,817968
2016-10-05,41900.0,42300.0,41600.0,42150.0,42150.0,703518
2016-10-06,42200.0,42550.0,42000.0,42250.0,42250.0,686862
2016-10-07,42100.0,42400.0,41850.0,42150.0,42150.0,528568
2016-10-10,42350.0,42350.0,41650.0,41700.0,41700.0,738300
2016-10-11,42150.0,42300.0,41900.0,42050.0,42050.0,603423
2016-10-12,42300.0,42800.0,42100.0,42400.0,42400.0,669575
2016-10-13,42300.0,42600.0,41900.0,42000.0,42000.0,682545
2016-10-14,42000.0,42250.0,41350.0,41350.0,41350.0,979885
2016-10-17,41700.0,41850.0,41400.0,41650.0,41650.0,550383
2016-10-18,41500.0,41900.0,41450.0,41650.0,41650.0,607342
2016-10-19,41600.0,41800.0,41350.0,41450.0,41450.0,467426
2016-10-20,41450.0,41550.0,40750.0,40800.0,40800.0,1218979
2016-10-21,40900.0,41250.0,40900.0,41050.0,41050.0,556911
2016-10-24,41100.0,41350.0,40850.0,41350.0,41350.0,560829
2016-10-25,41350.0,41950.0,41250.0,41650.0,41650.0,844675
2016-10-26,41650.0,41800.0,40950.0,41450.0,41450.0,656148
2016-10-27,41350.0,41800.0,41000.0,41650.0,41650.0,764946
2016-10-28,41700.0,41900.0,41000.0,41150.0,41150.0,918017
2016-10-31,41050.0,41300.0,40450.0,40700.0,40700.0,837677
2016-11-01,40850.0,41100.0,40700.0,40850.0,40850.0,493495
2016-11-02,40650.0,41000.0,40600.0,40850.0,40850.0,581676
2016-11-03,41000.0,41300.0,40750.0,41150.0,41150.0,675165
2016-11-04,40950.0,41300.0,40750.0,41000.0,41000.0,547031
2016-11-07,41350.0,41350.0,40850.0,40900.0,40900.0,388988
2016-11-08,41150.0,41650.0,40900.0,41450.0,41450.0,594573
2016-11-09,41450.0,41700.0,39050.0,39850.0,39850.0,1930741
2016-11-10,40200.0,40200.0,37850.0,38100.0,38100.0,3223287
2016-11-11,37700.0,38250.0,37700.0,38000.0,38000.0,2093897
2016-11-14,38000.0,38250.0,37600.0,37600.0,37600.0,1484410
2016-11-15,37650.0,37650.0,36550.0,36950.0,36950.0,1985921
2016-11-16,37100.0,37550.0,37000.0,37000.0,37000.0,2000024
2016-11-17,36900.0,37100.0,36600.0,36650.0,36650.0,1341878
2016-11-18,36750.0,36950.0,36600.0,36650.0,36650.0,1527823
2016-11-21,36500.0,37350.0,36500.0,37000.0,37000.0,845255
2016-11-22,37200.0,37300.0,36850.0,36950.0,36950.0,726347
2016-11-23,36800.0,37100.0,36600.0,36750.0,36750.0,949293
2016-11-24,36750.0,37050.0,36750.0,36950.0,36950.0,577907
2016-11-25,37000.0,37050.0,36700.0,36900.0,36900.0,515190
2016-11-28,36950.0,37400.0,36650.0,37050.0,37050.0,540078
2016-11-29,37000.0,37400.0,36950.0,37150.0,37150.0,462645
2016-11-30,37100.0,37600.0,37100.0,37400.0,37400.0,1193355
2016-12-01,37400.0,37600.0,37050.0,37150.0,37150.0,783662
2016-12-02,37200.0,37750.0,37200.0,37200.0,37200.0,772443
2016-12-05,37350.0,37600.0,37000.0,37350.0,37350.0,517367
2016-12-06,37600.0,38000.0,37400.0,38000.0,38000.0,670521
2016-12-07,38150.0,38150.0,37500.0,37650.0,37650.0,615435
2016-12-08,37950.0,38900.0,37750.0,38900.0,38900.0,1154923
2016-12-09,38900.0,39150.0,38550.0,39050.0,39050.0,765539
2016-12-12,39200.0,39350.0,38650.0,38850.0,38850.0,645844
2016-12-13,38950.0,39600.0,38850.0,39600.0,39600.0,880200
2016-12-14,39650.0,39800.0,39350.0,39600.0,39600.0,712341
2016-12-15,39100.0,39350.0,39000.0,39200.0,39200.0,717484
2016-12-16,39200.0,39350.0,38900.0,39250.0,39250.0,724189
2016-12-19,39050.0,39450.0,39050.0,39250.0,39250.0,426739
2016-12-20,39300.0,39550.0,39300.0,39350.0,39350.0,459405
2016-12-21,39500.0,39650.0,39200.0,39250.0,39250.0,462500
2016-12-22,39050.0,39150.0,38600.0,38800.0,38800.0,889916
2016-12-23,38700.0,39350.0,38650.0,39100.0,39100.0,1070783
2016-12-26,39100.0,39350.0,38850.0,39000.0,39000.0,465612
2016-12-27,39050.0,39700.0,39050.0,39500.0,39500.0,879686
2016-12-28,38600.0,39100.0,38600.0,38950.0,38950.0,662314
2016-12-29,38700.0,39400.0,38700.0,39250.0,39250.0,586340
2017-01-02,39000.0,39600.0,38850.0,39500.0,39500.0,436193
2017-01-03,39650.0,40900.0,39650.0,40750.0,40750.0,1158874
2017-01-04,40900.0,41450.0,40550.0,41300.0,41300.0,1159086
2017-01-05,41300.0,41350.0,40750.0,41100.0,41100.0,1116473
2017-01-06,40700.0,40850.0,40550.0,40750.0,40750.0,888652
2017-01-09,40850.0,40900.0,40250.0,40350.0,40350.0,697173
2017-01-10,40000.0,40500.0,39900.0,40500.0,40500.0,588857
2017-01-11,40050.0,40600.0,39900.0,40300.0,40300.0,974710
2017-01-12,40000.0,40800.0,39950.0,40550.0,40550.0,889626
2017-01-13,40550.0,40700.0,40250.0,40550.0,40550.0,517529
2017-01-16,40600.0,40650.0,40050.0,40500.0,40500.0,529274
2017-01-17,40150.0,40950.0,40150.0,40700.0,40700.0,656723
2017-01-18,40450.0,41350.0,40400.0,41150.0,41150.0,898956
2017-01-19,41100.0,41100.0,40600.0,40800.0,40800.0,857780
2017-01-20,40600.0,40600.0,39600.0,39750.0,39750.0,1206820
2017-01-23,40000.0,40000.0,39300.0,39400.0,39400.0,833782
2017-01-24,39100.0,39300.0,37850.0,38400.0,38400.0,1339846
2017-01-25,38100.0,38350.0,37500.0,37500.0,37500.0,1157536
2017-01-26,37500.0,38100.0,37400.0,37750.0,37750.0,1129366
2017-01-31,37450.0,37500.0,36100.0,36400.0,36400.0,1883405
2017-02-01,36550.0,36700.0,36300.0,36500.0,36500.0,1081475
2017-02-02,36500.0,36500.0,35600.0,35700.0,35700.0,1633309
2017-02-03,35700.0,36300.0,35700.0,36150.0,36150.0,991895
2017-02-06,36350.0,36350.0,35700.0,35900.0,35900.0,804687
2017-02-07,36050.0,36800.0,36000.0,36650.0,36650.0,1043697
2017-02-08,36750.0,36850.0,36500.0,36800.0,36800.0,790912
2017-02-09,36850.0,36850.0,36300.0,36500.0,36500.0,733510
2017-02-10,36700.0,37100.0,36500.0,36800.0,36800.0,697370
2017-02-13,37000.0,37050.0,36550.0,36900.0,36900.0,529438
2017-02-14,37100.0,37300.0,36800.0,37000.0,37000.0,806443
2017-02-15,37250.0,37650.0,37050.0,37350.0,37350.0,780660
2017-02-16,37600.0,38250.0,37600.0,37600.0,37600.0,902586
2017-02-17,37600.0,38100.0,37400.0,37950.0,37950.0,826736
2017-02-20,38050.0,38150.0,37550.0,37800.0,37800.0,489318
2017-02-21,38000.0,38250.0,37850.0,38000.0,38000.0,607505
2017-02-22,38200.0,38350.0,37850.0,38350.0,38350.0,600392
2017-02-23,38450.0,38550.0,37850.0,37850.0,37850.0,873087
2017-02-24,37750.0,38250.0,37750.0,38100.0,38100.0,509877
2017-02-27,38150.0,38500.0,38100.0,38250.0,38250.0,357844
2017-02-28,38350.0,38400.0,37650.0,38250.0,38250.0,687658
2017-03-02,38400.0,38400.0,37000.0,37100.0,37100.0,1528045
2017-03-03,37050.0,37100.0,36350.0,36500.0,36500.0,1108624
2017-03-06,36600.0,36750.0,36300.0,36550.0,36550.0,671571
2017-03-07,36400.0,37250.0,36400.0,36700.0,36700.0,558247
2017-03-08,36700.0,36800.0,36200.0,36300.0,36300.0,659937
2017-03-09,36400.0,36600.0,36200.0,36250.0,36250.0,725906
2017-03-10,36350.0,36550.0,36150.0,36300.0,36300.0,722431
2017-03-13,36300.0,36750.0,36300.0,36450.0,36450.0,541493
2017-03-14,36600.0,36650.0,36300.0,36400.0,36400.0,858867
2017-03-15,36500.0,36550.0,35950.0,36100.0,36100.0,1010171
2017-03-16,36600.0,37150.0,36550.0,36950.0,36950.0,1157491
2017-03-17,37100.0,37100.0,36550.0,36850.0,36850.0,1029997
2017-03-20,36950.0,37050.0,36700.0,37000.0,37000.0,660581
2017-03-21,37100.0,38750.0,37100.0,38300.0,38300.0,2886074
2017-03-22,38150.0,38150.0,37350.0,37450.0,37450.0,1492462
