Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,39750.0,39750.0,39000.0,39100.0,35047.31640625,590308
2014-01-20,38800.0,39050.0,38400.0,39050.0,35002.49609375,785306
2014-01-21,39050.0,39400.0,38800.0,39250.0,35181.765625,1062137
2014-01-22,39250.0,39550.0,38200.0,38700.0,34688.7734375,1604220
2014-01-23,38450.0,38800.0,37750.0,37800.0,33882.05859375,1971872
2014-01-24,37600.0,38250.0,37250.0,37800.0,33882.05859375,2496616
2014-01-27,37200.0,37300.0,36400.0,36850.0,33030.5234375,2547082
2014-01-28,36900.0,36900.0,35900.0,35900.0,32178.9921875,2823625
2014-01-29,36050.0,37350.0,36050.0,37200.0,33344.25,2578858
2014-02-03,36200.0,36850.0,35750.0,36150.0,32403.08203125,1884828
2014-02-04,35550.0,36050.0,35350.0,36050.0,32313.447265625,1405339
2014-02-05,36450.0,36650.0,36100.0,36300.0,32537.53125,1150997
2014-02-06,36350.0,36850.0,36350.0,36850.0,33030.5234375,780233
2014-02-07,37000.0,37100.0,36600.0,37100.0,33254.61328125,919777
2014-02-10,37100.0,37150.0,36000.0,36300.0,32537.53125,1244572
2014-02-11,36100.0,36450.0,35800.0,36250.0,32492.712890625,1015417
2014-02-12,36450.0,37300.0,36350.0,36850.0,33030.5234375,1122339
2014-02-13,36800.0,37100.0,36200.0,36300.0,32537.53125,724893
2014-02-14,36250.0,36900.0,36250.0,36450.0,32671.986328125,902107
2014-02-17,36950.0,38550.0,36700.0,38450.0,34464.68359375,2660233
2014-02-18,38300.0,38800.0,37700.0,38700.0,34688.7734375,1227189
2014-02-19,38350.0,38800.0,38000.0,38250.0,34285.4140625,777652
2014-02-20,37800.0,38050.0,37300.0,37300.0,33433.8828125,1227120
2014-02-21,37550.0,38650.0,37550.0,38600.0,34599.13671875,1244563
2014-02-24,38700.0,39200.0,38350.0,38900.0,34868.046875,1132399
2014-02-25,39200.0,39650.0,39050.0,39200.0,35136.9453125,1204992
2014-02-26,38700.0,39900.0,38700.0,39900.0,35764.3984375,1449927
2014-02-27,39450.0,39850.0,38850.0,39500.0,35405.85546875,922639
2014-02-28,39100.0,40600.0,39000.0,39900.0,35764.3984375,1777610
2014-03-03,39350.0,39650.0,38950.0,39250.0,35181.765625,1024499
2014-03-04,39200.0,39550.0,39000.0,39300.0,35226.58203125,420709
2014-03-05,39850.0,39850.0,39400.0,39550.0,35450.671875,702944
2014-03-06,39650.0,40350.0,39300.0,40350.0,36167.7578125,1295085
2014-03-07,40100.0,40400.0,39050.0,39150.0,35092.1328125,1072687
2014-03-10,38850.0,38950.0,37850.0,38000.0,34061.33203125,1271043
2014-03-11,38300.0,38550.0,37750.0,38250.0,34285.4140625,967931
2014-03-12,38000.0,38000.0,36800.0,36850.0,33030.5234375,1946141
2014-03-13,37250.0,37450.0,36900.0,37000.0,33164.98046875,1503274
2014-03-14,36600.0,37200.0,36400.0,36800.0,32985.70703125,902750
2014-03-17,36650.0,37100.0,36500.0,36800.0,32985.70703125,988369
2014-03-18,37200.0,37250.0,36600.0,36700.0,32896.07421875,1203098
2014-03-19,37000.0,37300.0,36850.0,36850.0,33030.5234375,751904
2014-03-20,36750.0,36750.0,35850.0,36000.0,32268.623046875,1239723
2014-03-21,36200.0,36450.0,35900.0,36150.0,32403.08203125,1385701
2014-03-24,36150.0,36550.0,35850.0,36250.0,32492.712890625,1400057
2014-03-25,36150.0,36300.0,35850.0,36100.0,32358.26171875,1350767
2014-03-26,36500.0,37300.0,36400.0,37250.0,33389.0625,1699849
2014-03-27,37250.0,37400.0,36950.0,37100.0,33254.61328125,800235
2014-03-28,37100.0,37550.0,36700.0,37300.0,33433.8828125,1127015
2014-03-31,37300.0,37500.0,36850.0,37250.0,33389.0625,1162083
2014-04-01,37300.0,37600.0,37200.0,37550.0,33657.97265625,1427056
2014-04-02,37450.0,37650.0,37400.0,37550.0,33657.97265625,1001504
2014-04-03,37350.0,37500.0,36550.0,36900.0,33075.34375,1672305
2014-04-04,36750.0,37200.0,36750.0,37050.0,33209.796875,1088094
2014-04-07,36650.0,36850.0,36600.0,36700.0,32896.07421875,768068
2014-04-08,36550.0,37050.0,36550.0,37000.0,33164.98046875,596395
2014-04-09,36850.0,37700.0,36800.0,37450.0,33568.33984375,1377148
2014-04-10,37700.0,37850.0,37450.0,37800.0,33882.05859375,990033
2014-04-11,37300.0,37550.0,37200.0,37350.0,33478.69921875,834574
2014-04-14,37300.0,37550.0,37150.0,37450.0,33568.33984375,515905
2014-04-15,37550.0,37650.0,37000.0,37000.0,33164.98046875,798766
2014-04-16,36900.0,37150.0,36750.0,37000.0,33164.98046875,519331
2014-04-17,37200.0,37350.0,36500.0,36950.0,33120.16015625,878323
2014-04-18,36950.0,37150.0,36900.0,37000.0,33164.98046875,537896
2014-04-21,36900.0,37000.0,36700.0,36900.0,33075.34375,310430
2014-04-22,36750.0,36950.0,36200.0,36300.0,32537.53125,1575304
2014-04-23,36550.0,36550.0,36150.0,36150.0,32403.08203125,877847
2014-04-24,36250.0,36300.0,36000.0,36150.0,32403.08203125,639515
2014-04-25,36100.0,36250.0,35750.0,35800.0,32089.357421875,982941
2014-04-28,35550.0,35600.0,35000.0,35050.0,31417.091796875,2219925
2014-04-29,35050.0,35150.0,34800.0,34950.0,31327.458984375,1227820
2014-04-30,35300.0,35500.0,35050.0,35200.0,31551.548828125,1056887
2014-05-02,35500.0,35550.0,35100.0,35300.0,31641.1796875,661200
2014-05-07,36000.0,36000.0,34800.0,34800.0,31193.005859375,934002
2014-05-08,34850.0,35450.0,34600.0,35400.0,31730.81640625,1213264
2014-05-09,35050.0,35600.0,35000.0,35550.0,31865.26953125,495924
2014-05-12,35600.0,35650.0,35150.0,35500.0,31820.447265625,601743
2014-05-13,35700.0,36050.0,35450.0,35950.0,32223.80859375,757332
2014-05-14,36300.0,37000.0,36100.0,37000.0,33164.98046875,1737031
2014-05-15,36900.0,37300.0,36600.0,36950.0,33120.16015625,1224592
2014-05-16,36850.0,37000.0,36650.0,36950.0,33120.16015625,688355
2014-05-19,37050.0,37200.0,36650.0,37100.0,33254.61328125,935631
2014-05-20,36900.0,37000.0,36300.0,36750.0,32940.890625,1135716
2014-05-21,36600.0,36650.0,35200.0,35400.0,31730.81640625,2573758
2014-05-22,35550.0,35950.0,35450.0,35800.0,32089.357421875,1129794
2014-05-23,35800.0,36200.0,35500.0,35700.0,31999.72265625,1021830
2014-05-26,35700.0,35800.0,35300.0,35500.0,31820.447265625,754638
2014-05-27,35700.0,35750.0,35000.0,35150.0,31506.73046875,945854
2014-05-28,35350.0,35450.0,35100.0,35300.0,31641.1796875,912271
2014-05-29,35400.0,35400.0,35050.0,35200.0,31551.548828125,643214
2014-05-30,35100.0,35350.0,34750.0,34750.0,31148.19140625,1165128
2014-06-02,34750.0,35000.0,34500.0,34650.0,31058.5546875,856386
2014-06-03,34550.0,34600.0,34000.0,34300.0,30744.830078125,1453849
2014-06-05,34600.0,34600.0,34250.0,34400.0,30834.46484375,1171735
2014-06-09,34700.0,35450.0,34650.0,35050.0,31417.091796875,1139461
2014-06-10,35400.0,35800.0,35250.0,35350.0,31686.0,1322586
2014-06-11,35600.0,35600.0,34900.0,35500.0,31820.447265625,1124993
2014-06-12,35850.0,36100.0,35250.0,35800.0,32089.357421875,1584334
2014-06-13,35750.0,35750.0,35050.0,35100.0,31461.912109375,805043
2014-06-16,34900.0,35100.0,34550.0,35000.0,31372.27734375,799311
2014-06-17,34800.0,35050.0,34550.0,34600.0,31013.734375,1095462
2014-06-18,34450.0,34600.0,34300.0,34500.0,30924.103515625,625113
2014-06-19,34650.0,34950.0,34550.0,34700.0,31103.37109375,671080
2014-06-20,34750.0,35100.0,34150.0,34200.0,30655.1953125,1046050
2014-06-23,34400.0,34650.0,34300.0,34400.0,30834.46484375,695987
2014-06-24,34350.0,35400.0,34350.0,35200.0,31551.548828125,1105062
2014-06-25,35150.0,35250.0,34850.0,34850.0,31237.82421875,565398
2014-06-26,35050.0,35250.0,34850.0,35100.0,31461.912109375,777504
2014-06-27,35250.0,35450.0,35100.0,35450.0,31775.634765625,796957
2014-06-30,35150.0,35350.0,34950.0,35200.0,31551.548828125,758389
2014-07-01,35000.0,35150.0,34600.0,34850.0,31237.82421875,759850
2014-07-02,35000.0,35100.0,34800.0,34850.0,31237.82421875,580509
2014-07-03,35000.0,35100.0,34600.0,34650.0,31058.5546875,631129
2014-07-04,34950.0,35000.0,34600.0,34650.0,31058.5546875,528475
2014-07-07,34750.0,35550.0,34750.0,35200.0,31551.548828125,1223857
2014-07-08,35200.0,35550.0,34850.0,35400.0,31730.81640625,819011
2014-07-09,35700.0,35900.0,35350.0,35850.0,32134.173828125,1396812
2014-07-10,36050.0,36100.0,35650.0,35700.0,31999.72265625,634960
2014-07-11,35400.0,35450.0,35000.0,35450.0,31775.634765625,664672
2014-07-14,35450.0,35500.0,35000.0,35050.0,31417.091796875,621270
2014-07-15,35300.0,35700.0,35200.0,35650.0,31954.908203125,1063928
2014-07-16,35900.0,36050.0,35600.0,35700.0,31999.72265625,882132
2014-07-17,36000.0,36450.0,35800.0,36250.0,32492.712890625,1232849
2014-07-18,35950.0,36150.0,35650.0,35900.0,32178.9921875,570221
2014-07-21,36100.0,36150.0,35550.0,35950.0,32223.80859375,751206
2014-07-22,35800.0,36200.0,35750.0,36150.0,32403.08203125,523566
2014-07-23,36400.0,36850.0,36350.0,36800.0,32985.70703125,1370962
2014-07-24,36800.0,36850.0,36250.0,36400.0,32627.166015625,775647
2014-07-25,36550.0,36900.0,36500.0,36750.0,32940.890625,933635
2014-07-28,37000.0,38800.0,36900.0,38600.0,34599.13671875,3431184
2014-07-29,38800.0,39950.0,38750.0,39600.0,35495.48828125,3893528
2014-07-30,40000.0,40500.0,39800.0,39900.0,35764.3984375,3005360
2014-07-31,40050.0,41000.0,40000.0,40200.0,36033.296875,2553753
2014-08-01,40000.0,40600.0,39700.0,40200.0,36033.296875,1918284
2014-08-04,40350.0,40500.0,39150.0,40000.0,35854.02734375,1080538
2014-08-05,40100.0,40800.0,39350.0,40100.0,35943.6640625,1368188
2014-08-06,40100.0,41200.0,40100.0,40800.0,36571.109375,1449495
2014-08-07,40800.0,41200.0,40700.0,41050.0,36795.19921875,1213478
2014-08-08,41050.0,41500.0,40300.0,40900.0,36660.74609375,1536615
2014-08-11,41300.0,41300.0,40350.0,40700.0,36481.47265625,985196
2014-08-12,41000.0,41100.0,40550.0,40950.0,36705.5625,1100771
2014-08-13,40950.0,41000.0,40300.0,40750.0,36526.296875,809360
2014-08-14,40550.0,40900.0,40300.0,40850.0,36615.9296875,805160
2014-08-18,41000.0,41100.0,40600.0,40750.0,36526.296875,780921
2014-08-19,40950.0,41200.0,40750.0,41050.0,36795.19921875,1117255
2014-08-20,41100.0,41200.0,40950.0,41100.0,36840.015625,847305
2014-08-21,41000.0,41100.0,39000.0,39350.0,35271.40625,1498075
2014-08-22,39750.0,40300.0,39600.0,40000.0,35854.02734375,908675
2014-08-25,40100.0,40500.0,39400.0,39900.0,35764.3984375,548191
2014-08-26,40350.0,41150.0,40150.0,41100.0,36840.015625,1668966
2014-08-27,41000.0,42050.0,41000.0,42000.0,37646.73046875,1469675
2014-08-28,42300.0,42800.0,41250.0,41450.0,37153.73828125,1341537
2014-08-29,41150.0,41600.0,40450.0,41550.0,37243.375,1157308
2014-09-01,41750.0,41750.0,41050.0,41550.0,37243.375,390427
2014-09-02,41700.0,42350.0,41300.0,42150.0,37781.1875,945342
2014-09-03,42200.0,43000.0,42100.0,43000.0,38543.08203125,1428528
2014-09-04,43250.0,43400.0,42300.0,42600.0,38184.5390625,1012096
2014-09-05,42000.0,42250.0,41250.0,41800.0,37467.4609375,975501
2014-09-11,42100.0,42100.0,40900.0,40900.0,36660.74609375,1523524
2014-09-12,41150.0,41400.0,40850.0,41150.0,36884.83203125,575655
2014-09-15,39950.0,39950.0,38800.0,39000.0,34957.67578125,3248802
2014-09-16,39000.0,39700.0,38950.0,39300.0,35226.58203125,1091531
2014-09-17,39200.0,40000.0,39150.0,40000.0,35854.02734375,1439836
2014-09-18,40350.0,40400.0,39800.0,39800.0,35674.76171875,767833
2014-09-19,40200.0,40350.0,39800.0,39800.0,35674.76171875,830798
2014-09-22,40100.0,40100.0,39300.0,39650.0,35540.30859375,464029
2014-09-23,39500.0,40150.0,39500.0,40000.0,35854.02734375,737491
2014-09-24,39900.0,40550.0,39650.0,40350.0,36167.7578125,941878
2014-09-25,40500.0,40500.0,39600.0,40100.0,35943.6640625,1282867
2014-09-26,39600.0,39700.0,38100.0,38400.0,34419.87109375,1733100
2014-09-29,38600.0,39250.0,38200.0,39200.0,35136.9453125,1045855
2014-09-30,39150.0,39200.0,38300.0,38550.0,34554.32421875,962754
2014-10-01,39300.0,39300.0,37200.0,37600.0,33702.79296875,1060285
2014-10-02,37150.0,37850.0,37000.0,37650.0,33747.60546875,1193268
2014-10-06,38150.0,38200.0,37600.0,38000.0,34061.33203125,2654949
2014-10-07,38400.0,38950.0,38100.0,38700.0,34688.7734375,904707
2014-10-08,38950.0,39300.0,38250.0,38700.0,34688.7734375,1001524
2014-10-10,38650.0,38650.0,37700.0,38350.0,34375.05078125,603378
2014-10-13,38300.0,38300.0,37650.0,38150.0,34195.78515625,698682
2014-10-14,38500.0,38500.0,37450.0,37900.0,33971.6953125,631214
2014-10-15,38300.0,38500.0,37750.0,38300.0,34330.23046875,916832
2014-10-16,37950.0,38450.0,37450.0,37900.0,33971.6953125,926967
2014-10-17,38500.0,38500.0,37350.0,37800.0,33882.05859375,866395
2014-10-20,38150.0,38500.0,37950.0,38500.0,34509.50390625,451375
2014-10-21,37950.0,38450.0,36850.0,37300.0,33433.8828125,1244674
2014-10-22,37750.0,38500.0,37250.0,38500.0,34509.50390625,753245
2014-10-23,38750.0,39700.0,38450.0,39100.0,35047.31640625,1698863
2014-10-24,39100.0,39750.0,38800.0,39400.0,35316.22265625,1060587
2014-10-27,40400.0,41650.0,40000.0,41050.0,36795.19921875,2118243
2014-10-28,41350.0,41400.0,40850.0,41150.0,36884.83203125,1027064
2014-10-29,41100.0,42350.0,41100.0,42350.0,37960.45703125,2127296
2014-10-30,42300.0,43250.0,41550.0,43000.0,38543.08203125,1497099
2014-10-31,42800.0,42800.0,41600.0,42000.0,37646.73046875,1206035
2014-11-03,41300.0,42450.0,41300.0,41800.0,37467.4609375,668149
2014-11-04,41200.0,42200.0,41000.0,41250.0,36974.46875,1086728
2014-11-05,41700.0,42350.0,41450.0,41700.0,37377.828125,1107306
2014-11-06,41700.0,41800.0,41150.0,41600.0,37288.19140625,565459
2014-11-07,41000.0,41450.0,40500.0,40550.0,36347.0234375,678489
2014-11-10,40800.0,40900.0,40150.0,40200.0,36033.296875,1072580
2014-11-11,40400.0,40600.0,40150.0,40400.0,36212.5703125,606750
2014-11-12,40500.0,41250.0,40400.0,40550.0,36347.0234375,525757
2014-11-13,40650.0,40750.0,40000.0,40600.0,36391.83984375,354933
2014-11-14,40500.0,40500.0,39000.0,39300.0,35226.58203125,1354265
2014-11-17,39100.0,39800.0,39000.0,39750.0,35629.94140625,441069
2014-11-18,39750.0,39750.0,39050.0,39350.0,35271.40625,834914
2014-11-19,39350.0,40100.0,39200.0,40000.0,35854.02734375,765493
2014-11-20,39700.0,39750.0,38600.0,39750.0,35629.94140625,1266461
2014-11-21,39500.0,39700.0,39150.0,39400.0,35316.22265625,459222
2014-11-24,39900.0,39950.0,39600.0,39850.0,35719.578125,664764
2014-11-25,40000.0,40250.0,39700.0,39950.0,35809.21484375,1039912
2014-11-26,40200.0,40250.0,39650.0,39850.0,35719.578125,401183
2014-11-27,39500.0,39600.0,38850.0,39200.0,35136.9453125,565713
2014-11-28,38650.0,39050.0,38650.0,38900.0,34868.046875,544316
2014-12-01,38250.0,38550.0,38200.0,38400.0,34419.87109375,811848
2014-12-02,38100.0,38500.0,37850.0,38300.0,34330.23046875,711531
2014-12-03,38100.0,38900.0,38100.0,38400.0,34419.87109375,287818
2014-12-04,38400.0,39100.0,38400.0,39000.0,34957.67578125,456500
2014-12-05,38850.0,39000.0,38500.0,39000.0,34957.67578125,627567
2014-12-08,39100.0,39350.0,39000.0,39350.0,35271.40625,566480
2014-12-09,39300.0,39300.0,38700.0,39050.0,35002.49609375,419290
2014-12-10,38400.0,39000.0,38150.0,38300.0,34330.23046875,924484
2014-12-11,38300.0,38300.0,37700.0,38050.0,34106.14453125,1084641
2014-12-12,38050.0,38550.0,37600.0,38450.0,34464.68359375,785828
2014-12-15,37700.0,37900.0,37200.0,37600.0,33702.79296875,908531
2014-12-16,37300.0,38000.0,37000.0,37800.0,33882.05859375,733075
2014-12-17,37500.0,37950.0,37450.0,37600.0,33702.79296875,535564
2014-12-18,38000.0,38500.0,37450.0,37950.0,34016.515625,629113
2014-12-19,38500.0,38750.0,37950.0,38200.0,34240.59765625,554818
2014-12-22,38200.0,38400.0,37550.0,37800.0,33882.05859375,587067
2014-12-23,37850.0,37900.0,37450.0,37600.0,33702.79296875,734325
2014-12-24,37650.0,38800.0,37550.0,38800.0,34778.40625,623264
2014-12-26,38600.0,39250.0,38550.0,38800.0,34778.40625,516244
2014-12-29,38650.0,38750.0,37300.0,37350.0,34165.53125,813606
2014-12-30,37650.0,37650.0,36050.0,36150.0,33067.84765625,1110792
2015-01-02,36150.0,36500.0,35800.0,36000.0,32930.6328125,787884
2015-01-05,36000.0,36300.0,35300.0,35400.0,32381.791015625,948722
2015-01-06,35000.0,35550.0,34800.0,35300.0,32290.31640625,694478
2015-01-07,35000.0,35350.0,34800.0,35000.0,32015.896484375,673972
2015-01-08,35000.0,36750.0,34900.0,36600.0,33479.48046875,1629176
2015-01-09,36900.0,37250.0,36650.0,36850.0,33708.1640625,811202
2015-01-12,36500.0,36700.0,35450.0,35750.0,32701.94921875,1212260
2015-01-13,35700.0,36250.0,35550.0,35900.0,32839.16015625,491812
2015-01-14,35900.0,36800.0,35750.0,36700.0,33570.953125,891807
2015-01-15,36350.0,36750.0,35950.0,36550.0,33433.7421875,772981
2015-01-16,36550.0,36600.0,35650.0,36000.0,32930.6328125,944881
2015-01-19,35900.0,37050.0,35900.0,36500.0,33388.00390625,984714
2015-01-20,36600.0,37050.0,36600.0,36800.0,33662.42578125,516909
2015-01-21,37150.0,37300.0,36650.0,37250.0,34074.05859375,621765
2015-01-22,37350.0,37500.0,36900.0,37450.0,34257.01171875,583287
2015-01-23,37900.0,38250.0,37200.0,37450.0,34257.01171875,685358
2015-01-26,37600.0,38500.0,37450.0,38200.0,34943.05859375,879889
2015-01-27,38650.0,38700.0,37650.0,37800.0,34577.1640625,712349
2015-01-28,37500.0,37750.0,36400.0,36500.0,33388.00390625,1444760
2015-01-29,36350.0,37200.0,36200.0,37050.0,33891.11328125,846440
2015-01-30,37300.0,37400.0,36650.0,36800.0,33662.42578125,1213014
2015-02-02,37200.0,37400.0,36850.0,37200.0,34028.32421875,594348
2015-02-03,38200.0,38250.0,37550.0,37950.0,34714.3828125,1076017
2015-02-04,38450.0,38450.0,37900.0,38100.0,34851.58984375,654960
2015-02-05,37800.0,38050.0,36000.0,36350.0,33250.79296875,1753819
2015-02-06,36600.0,37500.0,36450.0,37500.0,34302.74609375,977407
2015-02-09,37500.0,37500.0,36450.0,36750.0,33616.6875,700682
2015-02-10,37050.0,37200.0,36350.0,36950.0,33799.63671875,670900
2015-02-11,37400.0,37600.0,36850.0,37050.0,33891.11328125,963544
2015-02-12,37050.0,37350.0,36550.0,36800.0,33662.42578125,787853
2015-02-13,36800.0,37650.0,36750.0,37650.0,34439.95703125,760402
2015-02-16,37800.0,37900.0,37250.0,37550.0,34348.48046875,303162
2015-02-17,37300.0,38200.0,37300.0,38200.0,34943.05859375,705620
2015-02-23,38650.0,38750.0,38500.0,38650.0,35354.6953125,740025
2015-02-24,38250.0,38800.0,38250.0,38750.0,35446.16796875,708832
2015-02-25,38750.0,39400.0,38350.0,39200.0,35857.80078125,1037407
2015-02-26,39250.0,39750.0,38850.0,39700.0,36315.16796875,1100099
2015-02-27,39400.0,39650.0,38800.0,39000.0,35674.85546875,982720
2015-03-02,38650.0,39000.0,37550.0,37600.0,34394.21875,1305776
2015-03-03,37850.0,38050.0,37500.0,37500.0,34302.74609375,973187
2015-03-04,37700.0,38150.0,37650.0,37850.0,34622.90234375,503605
2015-03-05,37700.0,38050.0,37300.0,37400.0,34211.26953125,547335
2015-03-06,37600.0,37650.0,36600.0,36700.0,33570.953125,1092695
2015-03-09,36750.0,37100.0,36550.0,36800.0,33662.42578125,517550
2015-03-10,36850.0,37050.0,36800.0,36800.0,33662.42578125,381631
2015-03-11,36900.0,37150.0,36500.0,36650.0,33525.21875,1140735
2015-03-12,36500.0,38600.0,36400.0,38150.0,34897.328125,3031404
2015-03-13,38400.0,38450.0,37600.0,38200.0,34943.05859375,849344
2015-03-16,38150.0,38450.0,37750.0,38050.0,34805.8515625,555255
2015-03-17,38150.0,39000.0,37900.0,38800.0,35491.90625,966724
2015-03-18,39000.0,39000.0,38500.0,38850.0,35537.64453125,731568
2015-03-19,39000.0,40000.0,38500.0,39650.0,36269.4375,1489984
2015-03-20,39650.0,40000.0,39400.0,40000.0,36589.59375,1107602
2015-03-23,40000.0,40400.0,39250.0,39900.0,36498.125,723215
2015-03-24,39900.0,39900.0,38650.0,38900.0,35583.3828125,1122565
2015-03-25,38550.0,38750.0,38000.0,38050.0,34805.8515625,1414482
2015-03-26,38400.0,39150.0,38050.0,39150.0,35812.06640625,1281864
2015-03-27,38750.0,38950.0,38100.0,38300.0,35034.53515625,919285
2015-03-30,39550.0,39700.0,38600.0,38850.0,35537.64453125,1105178
2015-03-31,39350.0,39450.0,39000.0,39300.0,35949.2734375,1002220
2015-04-01,39500.0,39500.0,38500.0,38600.0,35308.9609375,694282
2015-04-02,38400.0,38850.0,38400.0,38450.0,35171.74609375,762695
2015-04-03,38450.0,39300.0,38400.0,39000.0,35674.85546875,553282
2015-04-06,39000.0,39150.0,38350.0,38400.0,35126.01171875,467489
2015-04-07,38400.0,38650.0,37750.0,37850.0,34622.90234375,724341
2015-04-08,37550.0,37950.0,37500.0,37750.0,34531.4296875,823776
2015-04-09,37950.0,38050.0,36700.0,36800.0,33662.42578125,1482139
2015-04-10,36900.0,37900.0,36850.0,37750.0,34531.4296875,1041290
2015-04-13,37900.0,38300.0,37750.0,38300.0,35034.53515625,1328688
2015-04-14,38400.0,41000.0,38350.0,40500.0,37046.96484375,2491716
2015-04-15,40750.0,40850.0,39200.0,40000.0,36589.59375,1187403
2015-04-16,39650.0,40700.0,39200.0,40300.0,36864.01953125,933713
2015-04-17,40300.0,40750.0,40150.0,40600.0,37138.4375,1022485
2015-04-20,40200.0,41100.0,40000.0,40800.0,37321.38671875,943468
2015-04-21,41200.0,41200.0,40100.0,40600.0,37138.4375,816789
2015-04-22,40100.0,40500.0,39650.0,39800.0,36406.6484375,868956
2015-04-23,40300.0,41200.0,39950.0,41000.0,37504.33203125,1537365
2015-04-24,41050.0,42800.0,40850.0,41650.0,38098.91015625,2112007
2015-04-27,41750.0,42100.0,40300.0,40300.0,36864.01953125,1216096
2015-04-28,40700.0,40950.0,40250.0,40550.0,37092.703125,744668
2015-04-29,41000.0,41450.0,40600.0,41000.0,37504.33203125,939151
2015-04-30,41000.0,41250.0,40700.0,40950.0,37458.59765625,864834
2015-05-04,40950.0,42050.0,40800.0,41700.0,38144.65234375,1297585
2015-05-06,41950.0,42150.0,41250.0,41900.0,38327.59765625,1543539
2015-05-07,42000.0,42100.0,40600.0,41400.0,37870.23046875,1086084
2015-05-08,41050.0,41350.0,40500.0,40800.0,37321.38671875,904846
2015-05-11,40900.0,41200.0,40550.0,40600.0,37138.4375,647767
2015-05-12,40650.0,41450.0,40600.0,41150.0,37641.54296875,911871
2015-05-13,40900.0,41800.0,40900.0,41500.0,37961.703125,1230837
2015-05-14,41000.0,41500.0,40950.0,41100.0,37595.80859375,590190
2015-05-15,41700.0,42100.0,40700.0,40800.0,37321.38671875,509543
2015-05-18,40700.0,40900.0,40000.0,40450.0,37001.2265625,445909
2015-05-19,40400.0,41200.0,40150.0,40850.0,37367.125,774916
2015-05-20,41200.0,41200.0,40550.0,41000.0,37504.33203125,463170
2015-05-21,40750.0,40800.0,39700.0,39750.0,36360.90625,1002716
2015-05-22,39900.0,41000.0,39750.0,41000.0,37504.33203125,904801
2015-05-26,40700.0,40900.0,39850.0,40100.0,36681.0703125,570888
2015-05-27,39500.0,40000.0,39050.0,39200.0,35857.80078125,1226265
2015-05-28,39200.0,39950.0,39050.0,39550.0,36177.9609375,828337
2015-05-29,38850.0,40250.0,38700.0,40250.0,36818.28125,1990471
2015-06-01,40150.0,40200.0,39250.0,39450.0,36086.48828125,746821
2015-06-02,39200.0,40100.0,39200.0,39850.0,36452.38671875,684165
2015-06-03,40200.0,40200.0,39550.0,39750.0,36360.90625,873655
2015-06-04,39350.0,39750.0,38700.0,38750.0,35446.16796875,969390
2015-06-05,38550.0,39100.0,38050.0,38350.0,35080.2734375,833195
2015-06-08,38350.0,39150.0,38100.0,39150.0,35812.06640625,529220
2015-06-09,38800.0,38950.0,38400.0,38850.0,35537.64453125,578103
2015-06-10,39000.0,40000.0,38800.0,39950.0,36543.85546875,934771
2015-06-11,39550.0,40550.0,39500.0,40000.0,36589.59375,1188283
2015-06-12,40000.0,40000.0,38850.0,39050.0,35720.58984375,864381
2015-06-15,38400.0,38650.0,38150.0,38150.0,34897.328125,752009
2015-06-16,38000.0,38400.0,37300.0,37300.0,34119.796875,1268062
2015-06-17,37300.0,37500.0,37000.0,37200.0,34028.32421875,966303
2015-06-18,37200.0,37500.0,36950.0,37050.0,33891.11328125,633511
2015-06-19,37200.0,37250.0,36100.0,36150.0,33067.84765625,1455199
2015-06-22,36150.0,36750.0,36100.0,36500.0,33388.00390625,734289
2015-06-23,37000.0,38200.0,36900.0,37550.0,34348.48046875,892134
2015-06-24,37900.0,38050.0,37600.0,37850.0,34622.90234375,719364
2015-06-25,37850.0,37850.0,37300.0,37300.0,34119.796875,924027
2015-06-26,37850.0,38200.0,37450.0,37700.0,34485.6953125,561647
2015-06-29,36900.0,37000.0,36550.0,36900.0,33753.8984375,859026
2015-06-30,36700.0,37050.0,36550.0,36900.0,33753.8984375,741426
2015-07-01,36700.0,37200.0,36600.0,36800.0,33662.42578125,608886
2015-07-02,36700.0,37000.0,36100.0,36200.0,33113.5859375,1183161
2015-07-03,36100.0,36700.0,35850.0,36200.0,33113.5859375,1257962
2015-07-06,35300.0,35600.0,35200.0,35500.0,32473.26171875,985217
2015-07-07,35550.0,35950.0,35450.0,35950.0,32884.8984375,706582
2015-07-08,36250.0,36250.0,35400.0,35400.0,32381.791015625,520417
2015-07-09,35350.0,35700.0,34900.0,35450.0,32427.52734375,796866
2015-07-10,35700.0,35750.0,35200.0,35600.0,32564.740234375,569599
2015-07-13,35500.0,36500.0,35350.0,36250.0,33159.3203125,830831
2015-07-14,36500.0,37050.0,36400.0,36550.0,33433.7421875,874831
2015-07-15,36550.0,37100.0,34850.0,35150.0,32153.107421875,2825458
2015-07-16,35250.0,35700.0,35050.0,35400.0,32381.791015625,1026678
2015-07-17,35850.0,35900.0,34400.0,34700.0,31741.47265625,1349139
2015-07-20,34700.0,35100.0,34500.0,34650.0,31695.736328125,672993
2015-07-21,34700.0,35300.0,34700.0,34950.0,31970.158203125,734583
2015-07-22,35000.0,35200.0,34700.0,34800.0,31832.947265625,588516
2015-07-23,35000.0,35150.0,34700.0,35050.0,32061.62890625,451720
2015-07-24,34950.0,35100.0,34050.0,34250.0,31329.84375,868442
2015-07-27,34250.0,35650.0,33950.0,35600.0,32564.740234375,1277285
