Date,Open,High,Low,Close,Adj Close,Volume
2004-09-22,38150.0,38300.0,37200.0,37200.0,31784.91796875,508300
2004-09-23,37200.0,37500.0,36800.0,37100.0,31699.47265625,199800
2004-09-24,37100.0,37250.0,36700.0,36750.0,31400.42578125,173600
2004-09-27,36750.0,36750.0,36750.0,36750.0,31400.42578125,0
2004-09-28,36750.0,36750.0,36750.0,36750.0,31400.42578125,0
2004-09-29,36750.0,36750.0,36750.0,36750.0,31400.42578125,0
2004-09-30,37100.0,37550.0,37000.0,37250.0,31827.64453125,269000
2004-10-01,37100.0,37850.0,37050.0,37850.0,32340.298828125,268300
2004-10-04,38200.0,38850.0,38100.0,38850.0,33194.73046875,440400
2004-10-05,38750.0,38750.0,38100.0,38700.0,33066.5703125,227500
2004-10-06,38700.0,39100.0,38250.0,39100.0,33408.34375,415200
2004-10-07,39100.0,39300.0,38500.0,38500.0,32895.6875,217600
2004-10-08,38100.0,38600.0,38050.0,38050.0,32511.189453125,290000
2004-10-11,37950.0,38350.0,37800.0,38300.0,32724.798828125,250200
2004-10-12,37850.0,37900.0,37300.0,37300.0,31870.365234375,419800
2004-10-13,37300.0,37700.0,37300.0,37400.0,31955.8046875,244800
2004-10-14,37250.0,37550.0,36900.0,37250.0,31827.64453125,534100
2004-10-15,36950.0,37100.0,36750.0,36950.0,31571.30859375,613300
2004-10-18,37200.0,37300.0,36650.0,36850.0,31485.865234375,351100
2004-10-19,36900.0,37300.0,36800.0,36800.0,31443.146484375,558200
2004-10-20,37000.0,37250.0,36600.0,37000.0,31614.037109375,745500
2004-10-21,36800.0,36950.0,36500.0,36750.0,31400.42578125,517100
2004-10-22,36800.0,36950.0,36600.0,36600.0,31272.259765625,560600
2004-10-25,36400.0,36450.0,35600.0,35600.0,30417.82421875,612700
2004-10-26,35750.0,36000.0,35600.0,36000.0,30759.599609375,419000
2004-10-27,36000.0,36250.0,35500.0,35800.0,30588.712890625,499900
2004-10-28,35950.0,36800.0,35950.0,36800.0,31443.146484375,333100
2004-10-29,36150.0,36400.0,35950.0,36400.0,31101.376953125,497500
2004-11-01,36150.0,36600.0,36050.0,36600.0,31272.259765625,231000
2004-11-02,36700.0,37750.0,36600.0,37750.0,32254.86328125,795800
2004-11-03,37400.0,38000.0,37150.0,38000.0,32468.46484375,685800
2004-11-04,37450.0,37550.0,37250.0,37300.0,31870.365234375,261300
2004-11-05,37600.0,38000.0,37400.0,37800.0,32297.580078125,466400
2004-11-08,37900.0,37900.0,36750.0,36900.0,31528.58984375,505500
2004-11-09,37050.0,37150.0,36750.0,37100.0,31699.47265625,891000
2004-11-10,37150.0,37250.0,36950.0,37200.0,31784.91796875,866300
2004-11-11,37000.0,38000.0,36900.0,37500.0,32041.25,931800
2004-11-12,37950.0,38900.0,37800.0,38400.0,32810.2421875,2169800
2004-11-15,38050.0,38900.0,38050.0,38900.0,33237.45703125,1021500
2004-11-16,38600.0,38900.0,38350.0,38450.0,32852.9609375,387600
2004-11-17,39050.0,39250.0,38750.0,39200.0,33493.78515625,889600
2004-11-18,39000.0,40050.0,38750.0,39800.0,34006.4453125,936400
2004-11-19,40000.0,40150.0,39500.0,39800.0,34006.4453125,502500
2004-11-22,39800.0,39900.0,38950.0,39700.0,33921.00390625,504000
2004-11-23,40100.0,41250.0,39950.0,41200.0,35202.65234375,925400
2004-11-24,41100.0,41600.0,40800.0,41600.0,35544.4296875,864400
2004-11-25,41000.0,41350.0,40800.0,41300.0,35288.08984375,609900
2004-11-26,40800.0,42000.0,40200.0,40350.0,34476.3828125,790300
2004-11-29,40300.0,42000.0,40300.0,41900.0,35800.75390625,628700
2004-11-30,42000.0,42300.0,41000.0,42300.0,36142.52734375,628500
2004-12-01,42300.0,42800.0,41650.0,42400.0,36227.97265625,388400
2004-12-02,43000.0,43750.0,42800.0,43500.0,37167.8515625,796000
2004-12-03,43400.0,44200.0,42550.0,42900.0,36655.1875,503300
2004-12-06,42500.0,43250.0,42000.0,42900.0,36655.1875,400900
2004-12-07,43400.0,43400.0,42300.0,42300.0,36142.52734375,331400
2004-12-08,42500.0,44250.0,42300.0,43700.0,37338.734375,861300
2004-12-09,44100.0,44150.0,43200.0,43700.0,37338.734375,1117900
2004-12-10,44150.0,44300.0,42550.0,43500.0,37167.8515625,614100
2004-12-13,44000.0,44000.0,42500.0,43300.0,36996.9609375,404900
2004-12-14,42800.0,43300.0,42200.0,43000.0,36740.6328125,397700
2004-12-15,43000.0,43500.0,42550.0,43000.0,36740.6328125,680200
2004-12-16,42550.0,43050.0,42450.0,42650.0,36441.58203125,449400
2004-12-17,42650.0,43200.0,42450.0,42650.0,36441.58203125,754700
2004-12-20,42550.0,43450.0,42550.0,43400.0,37082.40625,566600
2004-12-21,42700.0,43900.0,42700.0,43900.0,37509.625,678800
2004-12-22,44100.0,44150.0,43300.0,43850.0,37466.90234375,305300
2004-12-23,44000.0,44000.0,43100.0,43400.0,37082.40625,755400
2004-12-24,43700.0,43700.0,43200.0,43650.0,37296.01171875,383700
2004-12-27,43400.0,43500.0,42800.0,42800.0,36569.7421875,437500
2004-12-28,42900.0,43100.0,42650.0,42850.0,36612.47265625,603300
2004-12-29,41100.0,41800.0,41100.0,41500.0,35458.984375,594700
2004-12-30,41300.0,41800.0,41200.0,41500.0,35458.984375,457800
2004-12-31,41500.0,41500.0,41500.0,41500.0,35458.984375,0
2005-01-04,41100.0,41250.0,40250.0,40400.0,34519.10546875,442500
2005-01-05,40200.0,41550.0,40050.0,41200.0,35202.65234375,500500
2005-01-06,41000.0,42200.0,40500.0,40500.0,34604.55078125,386500
2005-01-07,41500.0,41800.0,40900.0,40900.0,34946.32421875,575300
2005-01-10,41350.0,42000.0,40550.0,42000.0,35886.203125,332900
2005-01-11,41800.0,42600.0,41450.0,42600.0,36398.86328125,526500
2005-01-12,42800.0,42900.0,42000.0,42600.0,36398.86328125,338600
2005-01-13,42600.0,43150.0,42550.0,43150.0,36868.796875,475400
2005-01-14,43150.0,43600.0,42500.0,43200.0,36911.51953125,725500
2005-01-17,43200.0,43200.0,42550.0,42550.0,36356.13671875,425500
2005-01-18,42350.0,42550.0,42050.0,42050.0,35928.91796875,526600
2005-01-19,42500.0,42500.0,41750.0,42350.0,36185.25,367300
2005-01-20,41750.0,42500.0,41600.0,41600.0,35544.4296875,306900
2005-01-21,42100.0,42950.0,41850.0,42900.0,36655.1875,469600
2005-01-24,42600.0,42850.0,41800.0,42000.0,35886.203125,438500
2005-01-25,41700.0,42250.0,41600.0,42250.0,36099.80859375,268000
2005-01-26,41800.0,42300.0,41700.0,41900.0,35800.75390625,442000
2005-01-27,41600.0,42100.0,41550.0,41900.0,35800.75390625,358600
2005-01-28,41750.0,42050.0,41500.0,41600.0,35544.4296875,251100
2005-01-31,41550.0,42250.0,41500.0,41750.0,35672.58984375,337000
2005-02-01,41600.0,42000.0,41400.0,41400.0,35373.5390625,325700
2005-02-02,41550.0,41700.0,41150.0,41150.0,35159.9296875,295400
2005-02-03,41350.0,41500.0,41200.0,41350.0,35330.8203125,181900
2005-02-04,41050.0,42400.0,41050.0,41600.0,35544.4296875,316800
2005-02-07,41600.0,41850.0,41450.0,41450.0,35416.26171875,617700
2005-02-08,41450.0,41450.0,41450.0,41450.0,35416.26171875,0
2005-02-09,41450.0,41450.0,41450.0,41450.0,35416.26171875,0
2005-02-10,41450.0,41450.0,41450.0,41450.0,35416.26171875,0
2005-02-11,41400.0,41400.0,40600.0,40700.0,34775.43359375,404800
2005-02-14,41000.0,41700.0,40750.0,41150.0,35159.9296875,443000
2005-02-15,40950.0,42000.0,40850.0,41550.0,35501.703125,656700
2005-02-16,41400.0,42400.0,41400.0,42400.0,36227.97265625,556000
2005-02-17,41900.0,42400.0,41650.0,41800.0,35715.3125,367900
2005-02-18,41950.0,41950.0,41450.0,41800.0,35715.3125,318600
2005-02-21,41450.0,41800.0,41000.0,41250.0,35245.375,592100
2005-02-22,41050.0,41450.0,40850.0,41400.0,35373.5390625,660800
2005-02-23,41400.0,42250.0,41200.0,42200.0,36057.0859375,726800
2005-02-24,42400.0,42450.0,41750.0,42150.0,36014.36328125,481100
2005-02-25,42200.0,42500.0,41750.0,41950.0,35843.48046875,642300
2005-02-28,42000.0,42200.0,41600.0,41600.0,35544.4296875,553800
2005-03-01,41600.0,41600.0,41600.0,41600.0,35544.4296875,0
2005-03-02,41700.0,41750.0,41400.0,41600.0,35544.4296875,705700
2005-03-03,41600.0,41700.0,41200.0,41200.0,35202.65234375,412700
2005-03-04,41200.0,41600.0,41200.0,41300.0,35288.08984375,547100
2005-03-07,41250.0,41400.0,40300.0,40350.0,34476.3828125,905500
2005-03-08,40300.0,41000.0,40300.0,40500.0,34604.55078125,360200
2005-03-09,41000.0,42200.0,40500.0,41850.0,35758.03515625,886700
2005-03-10,42000.0,42000.0,41200.0,41500.0,35458.984375,640900
2005-03-11,41500.0,42100.0,41200.0,41950.0,35843.48046875,727400
2005-03-14,41700.0,41850.0,41000.0,41600.0,35544.4296875,321900
2005-03-15,41300.0,41450.0,40500.0,40600.0,34689.9921875,490300
2005-03-16,40450.0,41300.0,40450.0,41000.0,35031.765625,399900
2005-03-17,41200.0,41400.0,40600.0,41400.0,35373.5390625,398900
2005-03-18,41600.0,41650.0,41000.0,41400.0,35373.5390625,467600
2005-03-21,41400.0,41600.0,40950.0,41200.0,35202.65234375,765200
2005-03-22,41300.0,41350.0,40850.0,41200.0,35202.65234375,231100
2005-03-23,40800.0,41000.0,40350.0,40700.0,34775.43359375,570800
2005-03-24,40400.0,41100.0,40350.0,41100.0,35117.2109375,349600
2005-03-25,41000.0,41350.0,40700.0,41350.0,35330.8203125,220200
2005-03-28,41050.0,41600.0,40900.0,41600.0,35544.4296875,207700
2005-03-29,40800.0,40900.0,40050.0,40050.0,34220.05078125,610700
2005-03-30,40000.0,40050.0,39600.0,39800.0,34006.4453125,333200
2005-03-31,40100.0,40200.0,39400.0,39400.0,33664.671875,376300
2005-04-01,39100.0,39800.0,39100.0,39400.0,33664.671875,329100
2005-04-04,39400.0,39500.0,38500.0,38700.0,33066.5703125,693000
2005-04-05,38700.0,38700.0,38700.0,38700.0,33066.5703125,0
2005-04-06,38700.0,39500.0,38700.0,39200.0,33493.78515625,475300
2005-04-07,39050.0,39250.0,38700.0,39200.0,33493.78515625,472800
2005-04-08,39000.0,39150.0,38600.0,38650.0,33023.84765625,862100
2005-04-11,38450.0,38500.0,37950.0,38100.0,32553.908203125,900800
2005-04-12,37750.0,38100.0,37750.0,38100.0,32553.908203125,980800
2005-04-13,38100.0,38900.0,38100.0,38800.0,33152.01171875,850700
2005-04-14,38300.0,38550.0,37600.0,37600.0,32126.689453125,887600
2005-04-15,37800.0,38300.0,37650.0,38300.0,32724.798828125,572300
2005-04-18,37600.0,38150.0,37550.0,38150.0,32596.62890625,297100
2005-04-19,37850.0,38300.0,37750.0,38000.0,32468.46484375,299700
2005-04-20,38000.0,38300.0,37400.0,37750.0,32254.86328125,353800
2005-04-21,37500.0,37900.0,37250.0,37900.0,32383.0234375,338400
2005-04-22,38100.0,38150.0,37800.0,37800.0,32297.580078125,404100
2005-04-25,37850.0,38750.0,37600.0,38650.0,33023.84765625,483700
2005-04-26,38200.0,39050.0,38200.0,38700.0,33066.5703125,493700
2005-04-27,38300.0,38550.0,38000.0,38550.0,32938.40234375,737500
2005-04-28,38350.0,38600.0,37800.0,38250.0,32682.07421875,648900
2005-04-29,38100.0,38250.0,37750.0,38000.0,32468.46484375,362300
2005-05-02,38250.0,38250.0,37750.0,38150.0,32596.62890625,253000
2005-05-03,38600.0,38600.0,37850.0,38250.0,32682.07421875,250700
2005-05-04,38300.0,38750.0,38150.0,38750.0,33109.2890625,276800
2005-05-05,38750.0,38750.0,38750.0,38750.0,33109.2890625,0
2005-05-06,39150.0,39350.0,38900.0,39000.0,33322.90234375,510500
2005-05-09,38800.0,38900.0,38150.0,38700.0,33066.5703125,474900
2005-05-10,38650.0,38850.0,38600.0,38850.0,33194.73046875,165400
2005-05-11,38800.0,39050.0,38550.0,38850.0,33194.73046875,401100
2005-05-12,38800.0,38950.0,38250.0,38250.0,32682.07421875,750100
2005-05-13,38150.0,38450.0,37950.0,38300.0,32724.798828125,300900
2005-05-16,38500.0,39150.0,38450.0,38750.0,33109.2890625,341800
2005-05-17,39000.0,39300.0,38400.0,39000.0,33322.90234375,253300
2005-05-18,39000.0,39500.0,38900.0,39350.0,33621.94921875,275400
2005-05-19,39600.0,40000.0,39500.0,39900.0,34091.890625,511400
2005-05-20,39900.0,40100.0,39750.0,39900.0,34091.890625,150500
2005-05-23,40100.0,40200.0,39700.0,39850.0,34049.16796875,306400
2005-05-24,39700.0,40000.0,39500.0,40000.0,34177.3359375,178000
2005-05-25,39750.0,40050.0,39250.0,39650.0,33878.28125,342300
2005-05-26,39100.0,39550.0,39000.0,39550.0,33792.83984375,616300
2005-05-27,39650.0,40400.0,39550.0,40250.0,34390.94140625,385100
2005-05-30,40100.0,40500.0,40000.0,40450.0,34561.828125,239900
2005-05-31,40250.0,40750.0,40100.0,40700.0,34775.43359375,231500
2005-06-01,40400.0,40750.0,40400.0,40750.0,34818.1640625,259900
2005-06-02,40700.0,41000.0,40300.0,40900.0,34946.32421875,346700
2005-06-03,40800.0,41100.0,40500.0,40800.0,34860.87890625,472500
2005-06-06,40800.0,40800.0,40800.0,40800.0,34860.87890625,0
2005-06-07,40800.0,41100.0,40800.0,41000.0,35031.765625,324700
2005-06-08,40800.0,41300.0,40700.0,41100.0,35117.2109375,329400
2005-06-09,41000.0,41800.0,40750.0,41800.0,35715.3125,1069000
2005-06-10,41500.0,41850.0,41350.0,41750.0,35672.58984375,532800
2005-06-13,41500.0,41950.0,41450.0,41800.0,35715.3125,255900
2005-06-14,41700.0,41800.0,41150.0,41250.0,35245.375,277300
2005-06-15,41150.0,42000.0,41150.0,41900.0,35800.75390625,537400
2005-06-16,41900.0,42250.0,41800.0,42250.0,36099.80859375,510300
2005-06-17,42350.0,42400.0,41900.0,42100.0,35971.6484375,270700
2005-06-20,41850.0,42100.0,41700.0,42000.0,35886.203125,209900
2005-06-21,42000.0,42500.0,41950.0,42450.0,36270.6953125,500100
2005-06-22,42300.0,43050.0,42000.0,42950.0,36697.91015625,598400
2005-06-23,42950.0,43350.0,42750.0,43250.0,36954.2421875,489900
2005-06-24,43000.0,43250.0,42700.0,42700.0,36484.3046875,703900
2005-06-27,42600.0,42900.0,42200.0,42200.0,36057.0859375,439500
2005-06-28,42450.0,42950.0,42400.0,42900.0,36655.1875,520400
2005-06-29,42000.0,42550.0,41750.0,42100.0,35971.6484375,442100
2005-06-30,41850.0,42250.0,41800.0,42000.0,35886.203125,327800
2005-07-01,41550.0,42150.0,41300.0,41600.0,35544.4296875,367500
2005-07-04,41700.0,41800.0,41050.0,41050.0,35074.48828125,336300
2005-07-05,41000.0,41150.0,40500.0,40500.0,34604.55078125,476800
2005-07-06,40500.0,40800.0,40450.0,40550.0,34647.265625,221600
2005-07-07,40300.0,40950.0,40200.0,40900.0,34946.32421875,286800
2005-07-08,40850.0,40850.0,40450.0,40600.0,34689.9921875,217700
2005-07-11,40750.0,41150.0,40650.0,40950.0,34989.046875,355900
2005-07-12,40950.0,41000.0,40350.0,40400.0,34519.10546875,629700
2005-07-13,40450.0,40800.0,40400.0,40800.0,34860.87890625,205700
2005-07-14,40700.0,41700.0,40550.0,41250.0,35245.375,474500
2005-07-15,41450.0,41500.0,40950.0,41200.0,35202.65234375,428400
2005-07-18,41200.0,41850.0,41050.0,41300.0,35288.08984375,286900
2005-07-19,41050.0,41700.0,41050.0,41450.0,35416.26171875,242100
2005-07-20,41300.0,41650.0,40850.0,41300.0,35288.08984375,372100
2005-07-21,41500.0,41600.0,41150.0,41500.0,35458.984375,270900
2005-07-22,41600.0,42400.0,41350.0,42000.0,35886.203125,476800
2005-07-25,42400.0,42500.0,42000.0,42350.0,36185.25,319800
2005-07-26,42150.0,42500.0,41900.0,42350.0,36185.25,306200
2005-07-27,42000.0,42450.0,41750.0,41900.0,35800.75390625,433200
2005-07-28,42000.0,43550.0,41950.0,43550.0,37210.56640625,804900
2005-07-29,44000.0,44050.0,42850.0,43700.0,37338.734375,619500
2005-08-01,43700.0,43700.0,42850.0,42950.0,36697.91015625,285700
2005-08-02,42650.0,42800.0,42250.0,42500.0,36313.4140625,323900
2005-08-03,42450.0,43000.0,42150.0,42150.0,36014.36328125,350900
2005-08-04,41700.0,41700.0,40300.0,40550.0,34647.265625,1496100
2005-08-05,40000.0,40300.0,39600.0,39800.0,34006.4453125,1144500
2005-08-08,39600.0,40000.0,39500.0,39500.0,33750.1171875,371800
2005-08-09,39300.0,40050.0,39300.0,40050.0,34220.05078125,422200
2005-08-10,39850.0,40000.0,39300.0,39400.0,33664.671875,728900
2005-08-11,39400.0,39500.0,38900.0,39350.0,33621.94921875,1074000
2005-08-12,39400.0,39900.0,39300.0,39900.0,34091.890625,635400
2005-08-15,39900.0,39900.0,39900.0,39900.0,34091.890625,0
2005-08-16,39650.0,39950.0,39100.0,39100.0,33408.34375,716500
2005-08-17,38850.0,39350.0,38700.0,39000.0,33322.90234375,508500
2005-08-18,38850.0,39400.0,38700.0,39000.0,33322.90234375,905500
2005-08-19,38700.0,39800.0,38700.0,39800.0,34006.4453125,595600
2005-08-22,39800.0,40200.0,39450.0,40200.0,34348.22265625,718000
2005-08-23,40000.0,40000.0,39700.0,40000.0,34177.3359375,469000
2005-08-24,39900.0,39900.0,39100.0,39150.0,33451.06640625,726700
2005-08-25,39050.0,39900.0,38850.0,39900.0,34091.890625,903600
2005-08-26,39350.0,39600.0,39000.0,39400.0,33664.671875,710000
2005-08-29,38800.0,39100.0,38650.0,38750.0,33109.2890625,586400
2005-08-30,38750.0,39050.0,38600.0,39050.0,33365.62109375,632200
2005-08-31,38700.0,39350.0,38700.0,39000.0,33322.90234375,458200
2005-09-01,39000.0,39450.0,38950.0,39200.0,33493.78515625,536500
2005-09-02,39100.0,39850.0,39000.0,39550.0,33792.83984375,437600
2005-09-05,39900.0,39900.0,39350.0,39550.0,33792.83984375,320600
2005-09-06,39600.0,40050.0,39600.0,39850.0,34049.16796875,721500
2005-09-07,40000.0,40700.0,39850.0,40700.0,34775.43359375,546000
2005-09-08,41200.0,41350.0,40600.0,41200.0,35202.65234375,1060800
2005-09-09,41200.0,41450.0,40750.0,41450.0,35416.26171875,575200
2005-09-12,41450.0,42000.0,41200.0,42000.0,35886.203125,627800
2005-09-13,42300.0,42300.0,41450.0,41950.0,35843.48046875,404300
2005-09-14,41550.0,42400.0,41550.0,42400.0,36227.97265625,378400
2005-09-15,42150.0,43000.0,41800.0,43000.0,36740.6328125,790000
2005-09-16,42900.0,42950.0,42200.0,42350.0,36185.25,629000
2005-09-19,42350.0,42350.0,42350.0,42350.0,36185.25,0
2005-09-20,42650.0,42650.0,41900.0,42300.0,36142.52734375,516700
2005-09-21,42300.0,42400.0,41700.0,41800.0,35715.3125,496400
2005-09-22,41400.0,41700.0,41300.0,41300.0,35288.08984375,545600
2005-09-23,41100.0,41750.0,41050.0,41650.0,35587.1484375,664400
2005-09-26,41650.0,43150.0,41650.0,43150.0,36868.796875,932100
2005-09-27,42900.0,42900.0,42550.0,42700.0,36484.3046875,727700
2005-09-28,42600.0,43150.0,42300.0,43000.0,36740.6328125,596900
2005-09-29,43000.0,43700.0,42650.0,43700.0,37338.734375,665011
2005-09-30,43650.0,44050.0,43400.0,43950.0,37552.34375,1055077
2005-10-03,44050.0,44050.0,44050.0,44050.0,37637.78515625,0
2005-10-04,44150.0,44200.0,43750.0,43850.0,37466.90234375,754133
2005-10-05,43500.0,44100.0,43500.0,43900.0,37509.625,706930
2005-10-06,43500.0,43750.0,43050.0,43500.0,37167.8515625,609188
2005-10-07,43500.0,44000.0,43050.0,43850.0,37466.90234375,663165
2005-10-10,43600.0,44600.0,43600.0,44350.0,37894.12109375,581297
2005-10-11,44400.0,44500.0,43950.0,44150.0,37723.2265625,338953
2005-10-12,44400.0,45100.0,44050.0,44150.0,37723.2265625,706416
2005-10-13,44100.0,44700.0,43250.0,44000.0,37595.06640625,835430
2005-10-14,44450.0,45200.0,44000.0,45150.0,38577.6640625,882320
2005-10-17,45000.0,45200.0,44800.0,44900.0,38364.05078125,305300
2005-10-18,45150.0,45250.0,44800.0,44950.0,38406.77734375,636818
2005-10-19,44600.0,44600.0,44050.0,44050.0,37637.78515625,593860
2005-10-20,44150.0,44350.0,43400.0,44100.0,37680.51171875,774458
2005-10-21,43950.0,44350.0,43400.0,43550.0,37210.56640625,974981
2005-10-24,43550.0,43700.0,43000.0,43350.0,37039.6875,572951
2005-10-25,43650.0,44050.0,42900.0,43350.0,37039.6875,605386
2005-10-26,43150.0,43350.0,42850.0,42850.0,36612.47265625,490950
2005-10-27,42850.0,42950.0,42150.0,42250.0,36099.80859375,979382
2005-10-28,41900.0,42000.0,41400.0,41800.0,35715.3125,584840
2005-10-31,41950.0,42500.0,41700.0,41900.0,35800.75390625,572050
2005-11-01,42100.0,42550.0,41950.0,42200.0,36057.0859375,355115
2005-11-02,42150.0,43200.0,42150.0,43050.0,36783.3515625,443167
2005-11-03,43150.0,43900.0,42450.0,43150.0,36868.796875,601274
2005-11-04,42800.0,42950.0,41850.0,42200.0,36057.0859375,1115533
2005-11-07,42250.0,42350.0,41500.0,41750.0,35672.58984375,564276
2005-11-08,42000.0,42300.0,41650.0,42300.0,36142.52734375,630175
2005-11-09,41850.0,42500.0,41800.0,42250.0,36099.80859375,467515
2005-11-10,42100.0,42250.0,41850.0,42250.0,36099.80859375,567651
2005-11-11,42050.0,43000.0,42050.0,42800.0,36569.7421875,824027
2005-11-14,42900.0,42900.0,42150.0,42600.0,36398.86328125,533055
2005-11-15,42550.0,42600.0,41950.0,42200.0,36057.0859375,439655
2005-11-16,42050.0,42500.0,41900.0,42400.0,36227.97265625,451988
2005-11-17,42550.0,42800.0,42300.0,42750.0,36527.02734375,421843
2005-11-18,42900.0,42900.0,42000.0,42500.0,36313.4140625,584914
2005-11-21,42300.0,42450.0,42000.0,42100.0,35971.6484375,607192
2005-11-22,42150.0,42300.0,41850.0,41850.0,35758.03515625,463701
2005-11-23,42000.0,42550.0,41950.0,42300.0,36142.52734375,545310
2005-11-24,42300.0,42600.0,42250.0,42450.0,36270.6953125,563232
2005-11-25,42300.0,43100.0,42200.0,42800.0,36569.7421875,485594
2005-11-28,42850.0,43050.0,42650.0,42850.0,36612.47265625,328967
2005-11-29,42900.0,43000.0,42150.0,42300.0,36142.52734375,584047
2005-11-30,42100.0,42450.0,42100.0,42350.0,36185.25,856673
2005-12-01,42150.0,42350.0,41850.0,42150.0,36014.36328125,1051311
2005-12-02,42350.0,42400.0,41900.0,42050.0,35928.91796875,1151390
2005-12-05,42050.0,42150.0,41800.0,42000.0,35886.203125,649703
2005-12-06,41850.0,42050.0,41850.0,41900.0,35800.75390625,456961
2005-12-07,41800.0,42200.0,41500.0,42000.0,35886.203125,939808
2005-12-08,41750.0,42150.0,41600.0,41700.0,35629.87109375,996937
2005-12-09,41600.0,42000.0,41550.0,41700.0,35629.87109375,507729
2005-12-12,41850.0,42350.0,41850.0,42100.0,35971.6484375,716934
2005-12-13,42100.0,42350.0,41900.0,42100.0,35971.6484375,472719
2005-12-14,42350.0,42450.0,41800.0,41900.0,35800.75390625,750923
2005-12-15,41850.0,41900.0,41200.0,41350.0,35330.8203125,1260377
2005-12-16,41200.0,41250.0,40850.0,41150.0,35159.9296875,565453
2005-12-19,41000.0,41250.0,40850.0,41000.0,35031.765625,687656
2005-12-20,40900.0,41550.0,40900.0,41350.0,35330.8203125,587782
2005-12-21,41550.0,41650.0,41350.0,41500.0,35458.984375,399422
2005-12-22,41800.0,41900.0,41350.0,41900.0,35800.75390625,535300
2005-12-23,41900.0,42200.0,41750.0,42100.0,35971.6484375,609819
2005-12-26,42300.0,43150.0,42300.0,42850.0,36612.47265625,981100
2005-12-27,42700.0,43200.0,42700.0,43100.0,36826.07421875,1520625
2005-12-28,41600.0,41700.0,41100.0,41100.0,35117.2109375,830480
2005-12-29,41100.0,41150.0,40450.0,40900.0,34946.32421875,961237
2006-01-02,40700.0,40800.0,40350.0,40600.0,34689.9921875,739671
2006-01-03,40600.0,40950.0,40550.0,40700.0,34775.43359375,782547
2006-01-04,40950.0,41150.0,40700.0,40900.0,34946.32421875,917719
2006-01-05,40800.0,41050.0,40600.0,40850.0,34903.6015625,543036
2006-01-06,40900.0,40950.0,40400.0,40700.0,34775.43359375,751833
2006-01-09,40700.0,40850.0,40250.0,40300.0,34433.6640625,944518
2006-01-10,40300.0,40300.0,39800.0,40100.0,34262.7734375,992681
2006-01-11,39750.0,40150.0,39650.0,39750.0,33963.7265625,1062933
2006-01-12,39550.0,40050.0,39550.0,39650.0,33878.28125,804761
2006-01-13,39700.0,39950.0,39500.0,39700.0,33921.00390625,593749
2006-01-16,39850.0,39900.0,39400.0,39600.0,33835.55859375,651174
2006-01-17,39450.0,39600.0,39250.0,39350.0,33621.94921875,859412
2006-01-18,39300.0,39350.0,38650.0,39000.0,33322.90234375,1223083
2006-01-19,38800.0,39150.0,38800.0,39050.0,33365.62109375,629717
2006-01-20,38850.0,39050.0,38400.0,38600.0,32981.125,866387
2006-01-23,38700.0,39100.0,38500.0,38650.0,33023.84765625,1029107
2006-01-24,38700.0,39000.0,38350.0,38700.0,33066.5703125,872072
2006-01-25,38450.0,38450.0,38100.0,38200.0,32639.353515625,946354
2006-01-26,38200.0,38250.0,37650.0,37850.0,32340.298828125,911759
2006-01-27,38050.0,38700.0,37900.0,38700.0,33066.5703125,883839
2006-01-31,38750.0,38800.0,38300.0,38450.0,32852.9609375,548225
2006-02-01,38300.0,38700.0,38250.0,38600.0,32981.125,501726
2006-02-02,38600.0,40050.0,38550.0,39350.0,33621.94921875,1910399
2006-02-03,39350.0,39950.0,38700.0,39300.0,33579.2265625,1343681
2006-02-06,39000.0,39750.0,38500.0,39700.0,33921.00390625,1196388
2006-02-07,39650.0,39800.0,39250.0,39500.0,33750.1171875,610621
2006-02-08,39100.0,39900.0,38850.0,39000.0,33322.90234375,1089216
2006-02-09,38800.0,39100.0,38600.0,38750.0,33109.2890625,647824
2006-02-10,38750.0,38850.0,38250.0,38700.0,33066.5703125,742529
2006-02-13,38450.0,38800.0,38250.0,38550.0,32938.40234375,635516
2006-02-14,38250.0,39100.0,38250.0,38950.0,33280.1796875,455816
2006-02-15,38900.0,39100.0,38400.0,38600.0,32981.125,512591
2006-02-16,38700.0,38950.0,38450.0,38700.0,33066.5703125,337623
2006-02-17,38850.0,39000.0,38300.0,38350.0,32767.517578125,445734
2006-02-20,38650.0,39400.0,38600.0,39250.0,33536.51171875,655312
2006-02-21,39100.0,39250.0,38850.0,39000.0,33322.90234375,455307
2006-02-22,39000.0,39000.0,38400.0,38750.0,33109.2890625,881048
2006-02-23,38900.0,39150.0,38750.0,38900.0,33237.45703125,536455
2006-02-24,38950.0,39100.0,38600.0,38800.0,33152.01171875,580460
2006-02-27,38850.0,39050.0,38450.0,38600.0,32981.125,681098
2006-02-28,38700.0,38700.0,38250.0,38550.0,32938.40234375,495022
2006-03-02,38350.0,38750.0,38300.0,38650.0,33023.84765625,641169
2006-03-03,38500.0,38600.0,37900.0,38350.0,32767.517578125,1087940
2006-03-06,38100.0,38300.0,37950.0,38250.0,32682.07421875,563627
2006-03-07,38200.0,38350.0,37850.0,37900.0,32383.0234375,604083
2006-03-08,38000.0,38350.0,37950.0,38100.0,32553.908203125,669742
2006-03-09,38150.0,39250.0,38150.0,38500.0,32895.6875,1440177
2006-03-10,38700.0,38750.0,38400.0,38500.0,32895.6875,394046
