Date,Open,High,Low,Close,Adj Close,Volume
2007-07-18,124542.0,126911.0,121158.0,121158.0,121158.0,117842
2007-07-19,122511.0,126572.0,121496.0,126572.0,126572.0,61369
2007-07-20,127249.0,129957.0,125219.0,127926.0,127926.0,56219
2007-07-23,128942.0,129618.0,126572.0,129618.0,129618.0,39333
2007-07-24,128942.0,132326.0,127249.0,130634.0,130634.0,74463
2007-07-25,130634.0,131649.0,128603.0,130634.0,130634.0,88578
2007-07-26,132326.0,132664.0,128265.0,128265.0,128265.0,51517
2007-07-27,123527.0,128942.0,123527.0,125557.0,125557.0,70523
2007-07-30,125557.0,128603.0,124203.0,126911.0,126911.0,39191
2007-07-31,126572.0,133003.0,125557.0,131987.0,131987.0,62597
2007-08-01,131987.0,133003.0,126234.0,130634.0,130634.0,71551
2007-08-02,130634.0,136387.0,130295.0,132326.0,132326.0,87877
2007-08-03,131987.0,139094.0,131987.0,134018.0,134018.0,57387
2007-08-06,133003.0,138079.0,132664.0,136725.0,136725.0,99486
2007-08-07,137402.0,138756.0,135710.0,137402.0,137402.0,31402
2007-08-08,135710.0,138418.0,135710.0,138079.0,138079.0,48540
2007-08-09,137402.0,138756.0,134695.0,135372.0,135372.0,38844
2007-08-10,133003.0,139433.0,129957.0,134695.0,134695.0,49323
2007-08-13,135372.0,135372.0,130634.0,134018.0,134018.0,38998
2007-08-14,133680.0,134695.0,128265.0,129618.0,129618.0,50991
2007-08-16,126234.0,129618.0,122173.0,127926.0,127926.0,85120
2007-08-17,129280.0,129280.0,120142.0,121834.0,121834.0,93767
2007-08-20,123188.0,127588.0,122173.0,127249.0,127249.0,50163
2007-08-21,126572.0,130634.0,125557.0,125896.0,125896.0,52448
2007-08-22,127249.0,129280.0,126234.0,126911.0,126911.0,40413
2007-08-23,129280.0,131649.0,128942.0,130295.0,130295.0,47387
2007-08-24,128942.0,130295.0,127249.0,127249.0,127249.0,35541
2007-08-27,128603.0,131310.0,127249.0,127249.0,127249.0,41818
2007-08-28,129280.0,131310.0,127926.0,130634.0,130634.0,47444
2007-08-29,127926.0,132664.0,127926.0,130634.0,130634.0,53945
2007-08-30,133003.0,138756.0,132326.0,136387.0,136387.0,86358
2007-08-31,138756.0,140110.0,136049.0,138756.0,138756.0,58059
2007-09-03,137741.0,138756.0,135372.0,137064.0,137064.0,28957
2007-09-04,136049.0,139094.0,136049.0,137741.0,137741.0,24392
2007-09-05,137402.0,138079.0,131987.0,133003.0,133003.0,62065
2007-09-06,132326.0,134018.0,130634.0,131987.0,131987.0,54376
2007-09-07,133003.0,134018.0,129957.0,130634.0,130634.0,38948
2007-09-10,128265.0,129280.0,125896.0,126911.0,126911.0,65893
2007-09-11,127588.0,127926.0,123188.0,125219.0,125219.0,66196
2007-09-12,125896.0,126911.0,122511.0,123527.0,123527.0,60112
2007-09-13,123527.0,127249.0,123188.0,127249.0,127249.0,140644
2007-09-14,126572.0,127588.0,124203.0,125557.0,125557.0,74290
2007-09-17,125557.0,125557.0,122850.0,124203.0,124203.0,46775
2007-09-18,124880.0,126572.0,123865.0,123865.0,123865.0,41037
2007-09-19,125896.0,128265.0,124203.0,125557.0,125557.0,60432
2007-09-20,127249.0,127249.0,125219.0,126234.0,126234.0,37588
2007-09-21,126234.0,128603.0,124542.0,126572.0,126572.0,47759
2007-09-27,128265.0,134018.0,127926.0,131987.0,131987.0,87167
2007-09-28,132664.0,133003.0,129280.0,131649.0,131649.0,35923
2007-10-01,131987.0,133341.0,131310.0,131987.0,131987.0,41465
2007-10-02,131987.0,135033.0,130634.0,135033.0,135033.0,45645
2007-10-04,133341.0,135372.0,131649.0,133003.0,133003.0,74757
2007-10-05,133003.0,134018.0,132664.0,133003.0,133003.0,39233
2007-10-08,131987.0,134018.0,129957.0,133341.0,133341.0,35112
2007-10-09,133680.0,135372.0,132664.0,135033.0,135033.0,36073
2007-10-10,133680.0,136049.0,133341.0,135033.0,135033.0,41447
2007-10-11,134695.0,138418.0,133341.0,138418.0,138418.0,56337
2007-10-12,138418.0,138418.0,133003.0,134018.0,134018.0,30961
2007-10-15,135372.0,136725.0,133341.0,133680.0,133680.0,33085
2007-10-16,134356.0,134356.0,130634.0,131649.0,131649.0,55344
2007-10-17,131649.0,133341.0,128265.0,131310.0,131310.0,43584
2007-10-18,133003.0,134018.0,129280.0,132664.0,132664.0,52298
2007-10-19,135033.0,136387.0,131987.0,131987.0,131987.0,74958
2007-10-22,128603.0,129957.0,125219.0,128942.0,128942.0,40144
2007-10-23,127926.0,128942.0,125219.0,126234.0,126234.0,41447
2007-10-24,126234.0,128603.0,125219.0,125896.0,125896.0,82379
2007-10-25,127249.0,129957.0,125896.0,126911.0,126911.0,58565
2007-10-26,125557.0,128603.0,125557.0,128603.0,128603.0,37342
2007-10-29,130295.0,130295.0,126572.0,127249.0,127249.0,39086
2007-10-30,126911.0,128265.0,126234.0,127249.0,127249.0,25110
2007-10-31,126572.0,133341.0,126234.0,129957.0,129957.0,63366
2007-11-01,131649.0,137741.0,130295.0,135372.0,135372.0,88497
2007-11-02,134018.0,143832.0,133341.0,140448.0,140448.0,134461
2007-11-05,142817.0,152632.0,138418.0,151955.0,151955.0,205061
2007-11-06,152293.0,163123.0,149586.0,158046.0,158046.0,167144
2007-11-07,158046.0,158723.0,150939.0,150939.0,150939.0,64563
2007-11-08,150939.0,155677.0,146201.0,150263.0,150263.0,88349
2007-11-09,153647.0,161431.0,151278.0,157031.0,157031.0,106817
2007-11-12,155001.0,161769.0,149586.0,156016.0,156016.0,105845
2007-11-13,152632.0,156354.0,144171.0,155001.0,155001.0,83201
2007-11-14,155677.0,155677.0,146878.0,152293.0,152293.0,95036
2007-11-15,149247.0,150939.0,140787.0,146201.0,146201.0,118045
2007-11-16,143156.0,145863.0,136049.0,145863.0,145863.0,143869
2007-11-19,146201.0,148232.0,140110.0,140110.0,140110.0,55441
2007-11-20,136725.0,139771.0,134695.0,139771.0,139771.0,49533
2007-11-21,138418.0,141463.0,136049.0,136725.0,136725.0,55019
2007-11-22,135033.0,145525.0,134695.0,140110.0,140110.0,73080
2007-11-23,141802.0,142817.0,134356.0,138756.0,138756.0,70581
2007-11-26,138756.0,143494.0,134018.0,139433.0,139433.0,63233
2007-11-27,139094.0,139433.0,134356.0,137402.0,137402.0,43841
2007-11-28,136725.0,137402.0,131649.0,132664.0,132664.0,92929
2007-11-29,133341.0,135033.0,129957.0,133341.0,133341.0,147119
2007-11-30,133341.0,138418.0,133341.0,135033.0,135033.0,181131
2007-12-03,136725.0,141463.0,135033.0,139771.0,139771.0,69187
2007-12-04,140110.0,140110.0,136387.0,137741.0,137741.0,73132
2007-12-05,137741.0,143156.0,137402.0,143156.0,143156.0,68078
2007-12-06,143832.0,146201.0,141463.0,141802.0,141802.0,52204
2007-12-07,141802.0,146540.0,141463.0,146540.0,146540.0,46274
2007-12-10,144171.0,146540.0,140448.0,143494.0,143494.0,43596
2007-12-11,145186.0,150263.0,143494.0,149924.0,149924.0,75648
2007-12-12,149924.0,153308.0,146540.0,152970.0,152970.0,49112
2007-12-13,153308.0,155339.0,147555.0,147555.0,147555.0,77108
2007-12-14,146540.0,151955.0,144509.0,151616.0,151616.0,53407
2007-12-17,149247.0,153308.0,144848.0,148909.0,148909.0,50900
2007-12-18,147894.0,151955.0,145863.0,148909.0,148909.0,23934
2007-12-20,150939.0,150939.0,145186.0,145525.0,145525.0,31772
2007-12-21,144171.0,147217.0,143494.0,144509.0,144509.0,32471
2007-12-24,145525.0,147217.0,144848.0,145186.0,145186.0,33437
2007-12-26,145525.0,146201.0,141463.0,142479.0,142479.0,52744
2007-12-27,146049.0,146760.0,143206.0,146404.0,146404.0,46070
2007-12-28,144628.0,146049.0,141430.0,144272.0,144272.0,71104
2008-01-02,142140.0,143562.0,138942.0,141430.0,141430.0,51185
2008-01-03,141430.0,144272.0,139653.0,142140.0,142140.0,38072
2008-01-04,144272.0,147826.0,142140.0,147115.0,147115.0,35172
2008-01-07,146049.0,146760.0,142140.0,144272.0,144272.0,32913
2008-01-08,145338.0,151379.0,143206.0,148537.0,148537.0,49287
2008-01-09,148537.0,155644.0,148537.0,155644.0,155644.0,86833
2008-01-10,152801.0,154933.0,148892.0,152090.0,152090.0,47943
2008-01-11,152801.0,153156.0,144272.0,149603.0,149603.0,41310
2008-01-14,146760.0,149603.0,143562.0,146760.0,146760.0,35701
2008-01-15,144628.0,147115.0,144272.0,146760.0,146760.0,65243
2008-01-16,148537.0,148537.0,143917.0,146404.0,146404.0,51622
2008-01-17,147115.0,147826.0,144983.0,146760.0,146760.0,70097
2008-01-18,147470.0,147470.0,141430.0,145694.0,145694.0,41280
2008-01-21,145694.0,145694.0,140719.0,144272.0,144272.0,57629
2008-01-22,142140.0,145338.0,137521.0,144272.0,144272.0,96520
2008-01-23,144983.0,144983.0,139297.0,144272.0,144272.0,86868
2008-01-24,142140.0,143917.0,136810.0,136810.0,136810.0,113207
2008-01-25,137165.0,137876.0,134678.0,137521.0,137521.0,71249
2008-01-28,136099.0,136455.0,130414.0,131480.0,131480.0,55653
2008-01-29,132901.0,138587.0,131835.0,135033.0,135033.0,56599
2008-01-30,138231.0,138231.0,129703.0,133612.0,133612.0,45234
2008-01-31,134678.0,135033.0,131835.0,134678.0,134678.0,56782
2008-02-01,134678.0,134678.0,131124.0,132190.0,132190.0,34956
2008-02-04,132901.0,135033.0,132546.0,132901.0,132901.0,33443
2008-02-05,133967.0,137521.0,132901.0,136099.0,136099.0,37861
2008-02-11,135744.0,137165.0,134323.0,136810.0,136810.0,55414
2008-02-12,136810.0,137165.0,134323.0,135389.0,135389.0,31480
2008-02-13,134323.0,135744.0,129348.0,133612.0,133612.0,98728
2008-02-14,132546.0,133612.0,129703.0,132190.0,132190.0,88840
2008-02-15,131124.0,133612.0,131124.0,132190.0,132190.0,41113
2008-02-18,132901.0,137165.0,132546.0,134678.0,134678.0,46498
2008-02-19,137165.0,138587.0,135033.0,135744.0,135744.0,21380
2008-02-20,135033.0,136810.0,131480.0,135744.0,135744.0,34878
2008-02-21,134678.0,139297.0,134678.0,137876.0,137876.0,42302
2008-02-22,138231.0,138587.0,133967.0,135033.0,135033.0,33995
2008-02-25,136099.0,139297.0,136099.0,138587.0,138587.0,35291
2008-02-26,138587.0,138587.0,135744.0,138231.0,138231.0,17515
2008-02-27,137165.0,139297.0,136455.0,137165.0,137165.0,18843
2008-02-28,138231.0,138231.0,133612.0,134678.0,134678.0,43542
2008-02-29,133256.0,134323.0,131835.0,133256.0,133256.0,37459
2008-03-03,131480.0,132190.0,129348.0,131835.0,131835.0,40546
2008-03-04,132546.0,132546.0,130058.0,130414.0,130414.0,23599
2008-03-05,131835.0,136455.0,131480.0,134323.0,134323.0,45876
2008-03-06,133967.0,137876.0,133256.0,137165.0,137165.0,39952
2008-03-07,134678.0,136455.0,128637.0,128992.0,128992.0,132316
2008-03-10,127926.0,129703.0,126149.0,128282.0,128282.0,40626
2008-03-11,128992.0,130414.0,124017.0,127571.0,127571.0,61545
2008-03-12,130769.0,132546.0,127216.0,132546.0,132546.0,51351
2008-03-13,130414.0,133256.0,129703.0,129703.0,129703.0,48742
2008-03-14,130058.0,132546.0,110514.0,132546.0,132546.0,82454
2008-03-17,131480.0,131835.0,125439.0,130414.0,130414.0,43103
2008-03-18,129348.0,131124.0,127571.0,131124.0,131124.0,41529
2008-03-19,131480.0,133612.0,130058.0,133612.0,133612.0,33425
2008-03-20,132546.0,132901.0,130058.0,132190.0,132190.0,27090
2008-03-21,131480.0,132546.0,127926.0,128282.0,128282.0,82910
2008-03-24,128992.0,129703.0,126505.0,128637.0,128637.0,37408
2008-03-25,128637.0,129348.0,126860.0,126860.0,126860.0,33654
2008-03-26,127216.0,130414.0,126860.0,129703.0,129703.0,51660
2008-03-27,129703.0,133256.0,129703.0,131480.0,131480.0,62434
2008-03-28,130414.0,132190.0,130058.0,132190.0,132190.0,35016
2008-03-31,132190.0,132546.0,129348.0,132190.0,132190.0,29899
2008-04-01,134678.0,136810.0,130769.0,134323.0,134323.0,74218
2008-04-02,135033.0,141074.0,135033.0,140719.0,140719.0,84047
2008-04-03,140719.0,141074.0,137876.0,138587.0,138587.0,55919
2008-04-04,138587.0,141430.0,136455.0,138942.0,138942.0,26187
2008-04-07,141430.0,142851.0,140008.0,141430.0,141430.0,38245
2008-04-08,142851.0,144272.0,138231.0,144272.0,144272.0,42637
2008-04-10,144272.0,147115.0,140363.0,147115.0,147115.0,57697
2008-04-11,144628.0,149247.0,144628.0,148537.0,148537.0,81729
2008-04-14,144628.0,147826.0,143562.0,147826.0,147826.0,42236
2008-04-15,145694.0,147470.0,141430.0,146760.0,146760.0,38072
2008-04-16,145338.0,149958.0,144628.0,148537.0,148537.0,43632
2008-04-17,148537.0,150313.0,144983.0,145694.0,145694.0,33648
2008-04-18,146760.0,149603.0,146404.0,148181.0,148181.0,19567
2008-04-21,150313.0,151379.0,148181.0,149603.0,149603.0,21036
2008-04-22,148537.0,154933.0,148181.0,151379.0,151379.0,37782
2008-04-23,152090.0,159552.0,152090.0,159552.0,159552.0,54300
2008-04-24,159908.0,159908.0,156354.0,159552.0,159552.0,54197
2008-04-25,157776.0,160974.0,155644.0,160974.0,160974.0,55169
2008-04-28,158486.0,162040.0,154578.0,155644.0,155644.0,38154
2008-04-29,153511.0,158131.0,151379.0,152801.0,152801.0,52020
2008-04-30,156354.0,161329.0,155644.0,156354.0,156354.0,122337
2008-05-02,156710.0,161329.0,155288.0,158486.0,158486.0,57497
2008-05-06,160263.0,165949.0,159197.0,163461.0,163461.0,78983
2008-05-07,160974.0,165949.0,155288.0,161685.0,161685.0,69583
2008-05-08,161329.0,165238.0,159197.0,159552.0,159552.0,37642
2008-05-09,161685.0,161685.0,154933.0,159552.0,159552.0,37927
2008-05-13,157420.0,159197.0,153867.0,157420.0,157420.0,45874
2008-05-14,154222.0,155288.0,149603.0,155288.0,155288.0,70722
2008-05-15,152801.0,158486.0,152801.0,153511.0,153511.0,52856
2008-05-16,155288.0,160974.0,155288.0,157776.0,157776.0,51158
2008-05-19,159908.0,162040.0,153156.0,162040.0,162040.0,74777
2008-05-20,158842.0,159197.0,153511.0,153511.0,153511.0,86783
2008-05-21,151024.0,155999.0,149603.0,153867.0,153867.0,59669
2008-05-22,153867.0,155644.0,150313.0,151735.0,151735.0,24451
2008-05-23,150313.0,151024.0,145338.0,146760.0,146760.0,59173
2008-05-26,146404.0,148537.0,143917.0,146760.0,146760.0,44512
2008-05-27,145694.0,148181.0,143562.0,146760.0,146760.0,39562
2008-05-28,149247.0,149247.0,143206.0,146049.0,146049.0,55091
2008-05-29,144983.0,148181.0,144628.0,145338.0,145338.0,54428
2008-05-30,144983.0,145694.0,138231.0,142851.0,142851.0,186866
2008-06-02,142140.0,148537.0,139297.0,144628.0,144628.0,72385
2008-06-03,144272.0,149247.0,142496.0,148892.0,148892.0,68130
2008-06-04,149958.0,151379.0,147115.0,149958.0,149958.0,31869
2008-06-05,149958.0,151735.0,147115.0,150313.0,150313.0,35611
2008-06-09,146404.0,152445.0,145338.0,151735.0,151735.0,39035
2008-06-10,151735.0,151735.0,147470.0,147826.0,147826.0,36401
2008-06-11,147826.0,152801.0,145694.0,148892.0,148892.0,37170
2008-06-12,149958.0,153511.0,147826.0,148892.0,148892.0,64557
2008-06-13,149247.0,153156.0,144983.0,151735.0,151735.0,45900
2008-06-16,150669.0,151735.0,148537.0,151379.0,151379.0,39309
2008-06-17,152801.0,154933.0,150313.0,153156.0,153156.0,66728
2008-06-18,154578.0,156354.0,153511.0,154933.0,154933.0,32800
2008-06-19,156354.0,158131.0,153156.0,157065.0,157065.0,20298
2008-06-20,158486.0,158486.0,154578.0,155644.0,155644.0,29765
2008-06-23,157065.0,157065.0,152445.0,155999.0,155999.0,25482
2008-06-24,154933.0,156354.0,152090.0,152090.0,152090.0,19862
2008-06-25,152090.0,155999.0,150313.0,155999.0,155999.0,30415
2008-06-26,153511.0,155288.0,151379.0,153867.0,153867.0,48027
2008-06-27,152090.0,155999.0,150669.0,152090.0,152090.0,43129
2008-06-30,154578.0,155999.0,152445.0,155644.0,155644.0,26039
2008-07-01,156354.0,158131.0,153511.0,154933.0,154933.0,41282
2008-07-02,154933.0,155999.0,149247.0,152801.0,152801.0,50255
2008-07-03,152801.0,152801.0,145694.0,148181.0,148181.0,52077
2008-07-04,145694.0,148181.0,142496.0,143206.0,143206.0,48326
2008-07-07,143206.0,146049.0,141430.0,143562.0,143562.0,55140
2008-07-08,142140.0,143206.0,137876.0,142140.0,142140.0,52777
2008-07-09,142851.0,143206.0,138587.0,142140.0,142140.0,44069
2008-07-10,142140.0,142496.0,138942.0,141430.0,141430.0,59205
2008-07-11,141430.0,142851.0,139297.0,140719.0,140719.0,33816
2008-07-14,142496.0,142851.0,138587.0,139653.0,139653.0,31831
2008-07-15,139297.0,139297.0,135033.0,137521.0,137521.0,39807
2008-07-16,136455.0,142140.0,136455.0,140008.0,140008.0,60278
2008-07-17,141430.0,142496.0,139297.0,142140.0,142140.0,45399
2008-07-18,142140.0,142496.0,140363.0,141785.0,141785.0,21195
2008-07-21,141785.0,146760.0,140719.0,141074.0,141074.0,42113
2008-07-22,141074.0,142851.0,141074.0,141430.0,141430.0,18122
2008-07-23,143917.0,147115.0,142140.0,145338.0,145338.0,35753
2008-07-24,144628.0,147826.0,144628.0,147470.0,147470.0,29555
2008-07-25,147115.0,149958.0,145338.0,145694.0,145694.0,31255
2008-07-28,146049.0,149247.0,143562.0,148537.0,148537.0,32219
2008-07-29,146760.0,148537.0,143562.0,147115.0,147115.0,36169
2008-07-30,148892.0,149958.0,146760.0,149247.0,149247.0,41414
2008-07-31,149958.0,151024.0,147470.0,149603.0,149603.0,52262
2008-08-01,148892.0,148892.0,145338.0,145694.0,145694.0,24863
2008-08-04,146049.0,147115.0,141430.0,144983.0,144983.0,35164
2008-08-05,145338.0,149247.0,145338.0,147115.0,147115.0,49841
2008-08-06,147470.0,155288.0,147470.0,153156.0,153156.0,48970
2008-08-07,153511.0,154578.0,150669.0,154578.0,154578.0,24026
2008-08-08,152801.0,155644.0,151024.0,151379.0,151379.0,27789
2008-08-11,151379.0,155644.0,151024.0,154933.0,154933.0,47236
2008-08-12,155999.0,157065.0,152090.0,153511.0,153511.0,48963
2008-08-13,152801.0,155644.0,147826.0,152090.0,152090.0,32562
2008-08-14,150669.0,155999.0,149603.0,155644.0,155644.0,34030
2008-08-18,155644.0,156354.0,152801.0,154933.0,154933.0,14564
2008-08-19,156354.0,157065.0,153867.0,155644.0,155644.0,19966
2008-08-20,155644.0,159197.0,154578.0,155288.0,155288.0,22671
2008-08-21,158131.0,158131.0,152090.0,156354.0,156354.0,25814
2008-08-22,156354.0,157420.0,152801.0,157420.0,157420.0,21105
2008-08-25,156354.0,159908.0,153156.0,153156.0,153156.0,34429
2008-08-26,151735.0,156354.0,151735.0,154222.0,154222.0,22223
2008-08-27,154222.0,157420.0,153867.0,156354.0,156354.0,39852
2008-08-28,159197.0,159552.0,154222.0,156354.0,156354.0,55500
2008-08-29,159197.0,160618.0,156710.0,159197.0,159197.0,58776
2008-09-01,159197.0,162395.0,158486.0,159908.0,159908.0,44435
2008-09-02,162040.0,164883.0,160618.0,164883.0,164883.0,63060
2008-09-03,165593.0,167370.0,157420.0,159552.0,159552.0,76417
2008-09-04,158486.0,162395.0,154933.0,162040.0,162040.0,72616
2008-09-05,162040.0,163461.0,156710.0,159908.0,159908.0,65665
2008-09-08,157776.0,159197.0,153511.0,158131.0,158131.0,105281
2008-09-09,156354.0,157065.0,149247.0,152801.0,152801.0,100397
2008-09-10,151024.0,152445.0,148181.0,149247.0,149247.0,77587
2008-09-11,148537.0,148537.0,144272.0,144272.0,144272.0,116878
2008-09-12,145694.0,148537.0,145338.0,146760.0,146760.0,86923
2008-09-16,142851.0,146760.0,142140.0,142851.0,142851.0,55838
2008-09-17,144272.0,148537.0,142851.0,144628.0,144628.0,42799
2008-09-18,143562.0,152090.0,142851.0,148892.0,148892.0,83717
2008-09-19,150313.0,156354.0,150313.0,151024.0,151024.0,69970
2008-09-22,152445.0,152801.0,147826.0,150313.0,150313.0,45103
2008-09-23,150313.0,154222.0,148537.0,149247.0,149247.0,48375
2008-09-24,150313.0,153511.0,149603.0,151379.0,151379.0,42167
2008-09-25,151735.0,153156.0,148181.0,152445.0,152445.0,56294
2008-09-26,150669.0,152445.0,149603.0,150313.0,150313.0,45196
2008-09-29,150313.0,152801.0,148181.0,151735.0,151735.0,42977
2008-09-30,149247.0,152801.0,146404.0,152801.0,152801.0,61631
2008-10-01,151379.0,153511.0,149603.0,153511.0,153511.0,31038
2008-10-02,155288.0,156354.0,150669.0,151735.0,151735.0,39285
2008-10-06,150669.0,158842.0,148537.0,155288.0,155288.0,77781
2008-10-07,153511.0,155288.0,149958.0,153511.0,153511.0,57459
2008-10-08,151024.0,153156.0,149603.0,150669.0,150669.0,46088
2008-10-09,149247.0,150669.0,146760.0,149958.0,149958.0,71968
2008-10-10,150313.0,150313.0,137165.0,145338.0,145338.0,102442
2008-10-13,143562.0,150669.0,143562.0,144272.0,144272.0,43492
2008-10-14,148537.0,151735.0,146404.0,148537.0,148537.0,52939
2008-10-15,147470.0,155288.0,147470.0,153511.0,153511.0,62122
2008-10-16,151735.0,155288.0,147115.0,153511.0,153511.0,65570
2008-10-17,152090.0,153511.0,147115.0,149247.0,149247.0,69877
2008-10-20,153511.0,155644.0,149603.0,152090.0,152090.0,59908
2008-10-21,142140.0,144272.0,129703.0,131480.0,131480.0,282942
2008-10-22,129348.0,131480.0,111935.0,119398.0,119398.0,298611
2008-10-23,112291.0,128637.0,105184.0,124373.0,124373.0,216182
2008-10-24,122241.0,126860.0,115134.0,119042.0,119042.0,164169
2008-10-27,122241.0,124373.0,113001.0,116200.0,116200.0,136800
2008-10-28,115489.0,120819.0,113001.0,117976.0,117976.0,111704
2008-10-29,129348.0,129348.0,115489.0,125439.0,125439.0,129537
2008-10-30,126860.0,134323.0,119398.0,128637.0,128637.0,260313
2008-10-31,126505.0,133256.0,122596.0,131480.0,131480.0,129682
2008-11-03,132901.0,135744.0,129348.0,130058.0,130058.0,87646
2008-11-04,130058.0,131124.0,123662.0,124373.0,124373.0,155221
2008-11-05,128282.0,135744.0,126505.0,132901.0,132901.0,119520
2008-11-06,128992.0,135744.0,128637.0,134678.0,134678.0,84756
2008-11-07,134678.0,141430.0,130414.0,138587.0,138587.0,79506
2008-11-10,140719.0,146404.0,140719.0,143562.0,143562.0,69260
2008-11-11,144983.0,145694.0,140008.0,142496.0,142496.0,53122
2008-11-12,142140.0,155644.0,142140.0,143562.0,143562.0,127415
2008-11-13,143917.0,148892.0,142140.0,148537.0,148537.0,86470
2008-11-14,150669.0,152801.0,143562.0,147470.0,147470.0,67995
2008-11-17,148537.0,155288.0,144628.0,147470.0,147470.0,85497
2008-11-18,148892.0,152090.0,145694.0,147115.0,147115.0,107142
2008-11-19,146760.0,150669.0,144272.0,147115.0,147115.0,107785
2008-11-20,146404.0,149247.0,144628.0,148181.0,148181.0,97705
2008-11-21,148892.0,149247.0,140719.0,147115.0,147115.0,113230
2008-11-24,147826.0,152445.0,142140.0,151379.0,151379.0,129113
2008-11-25,153511.0,161685.0,149247.0,149247.0,149247.0,422507
2008-11-26,151379.0,155644.0,146760.0,151379.0,151379.0,110347
2008-11-27,151379.0,153511.0,146404.0,151379.0,151379.0,113737
2008-11-28,150313.0,151735.0,148181.0,151379.0,151379.0,93205
2008-12-01,149603.0,150313.0,146049.0,146049.0,146049.0,29585
2008-12-02,144628.0,144983.0,141785.0,142851.0,142851.0,57158
2008-12-03,144272.0,148181.0,141785.0,148181.0,148181.0,106360
2008-12-04,148892.0,151379.0,143917.0,146049.0,146049.0,95302
2008-12-05,147826.0,150313.0,146049.0,149247.0,149247.0,68579
2008-12-08,150313.0,157065.0,147826.0,153511.0,153511.0,85687
2008-12-09,157776.0,157776.0,150669.0,151735.0,151735.0,76669
2008-12-10,152801.0,155999.0,151024.0,155288.0,155288.0,127219
2008-12-11,152801.0,156710.0,151024.0,153511.0,153511.0,151832
2008-12-12,153156.0,155999.0,149247.0,155644.0,155644.0,69776
2008-12-15,156710.0,163461.0,154222.0,154222.0,154222.0,85736
2008-12-16,155644.0,165593.0,154222.0,158842.0,158842.0,98387
2008-12-17,162395.0,163106.0,155999.0,158842.0,158842.0,68653
2008-12-18,160974.0,163106.0,153867.0,154222.0,154222.0,91553
2008-12-19,154933.0,157776.0,153156.0,155288.0,155288.0,53892
2008-12-22,154933.0,155288.0,151735.0,154578.0,154578.0,54232
2008-12-23,153867.0,155644.0,152445.0,154933.0,154933.0,42972
2008-12-24,153867.0,158131.0,152801.0,157776.0,157776.0,61209
2008-12-26,158486.0,158842.0,154222.0,156354.0,156354.0,50173
2008-12-29,157078.0,160436.0,154094.0,160436.0,160436.0,42304
2008-12-30,158571.0,164167.0,158571.0,164167.0,164167.0,50154
2009-01-02,164167.0,164541.0,158944.0,161929.0,161929.0,52654
2009-01-05,162675.0,163048.0,154094.0,154094.0,154094.0,100830
2009-01-06,154467.0,156332.0,149989.0,152228.0,152228.0,115901
2009-01-07,151482.0,154467.0,147004.0,154467.0,154467.0,205886
2009-01-08,154094.0,154094.0,148870.0,153720.0,153720.0,125213
2009-01-09,152601.0,154094.0,149616.0,149616.0,149616.0,204311
2009-01-12,150362.0,151482.0,148124.0,149243.0,149243.0,64725
2009-01-13,149616.0,152974.0,147751.0,152601.0,152601.0,80642
2009-01-14,152974.0,154094.0,149989.0,150736.0,150736.0,45232
2009-01-15,149989.0,151482.0,148497.0,151482.0,151482.0,74457
2009-01-16,150736.0,156332.0,150362.0,153347.0,153347.0,72030
2009-01-19,153720.0,155213.0,151855.0,155213.0,155213.0,62253
2009-01-20,153347.0,154094.0,150736.0,152974.0,152974.0,37474
2009-01-21,149243.0,153347.0,148497.0,149616.0,149616.0,42426
2009-01-22,150736.0,151109.0,147378.0,149243.0,149243.0,85587
2009-01-23,148870.0,149243.0,146631.0,147751.0,147751.0,36295
2009-01-28,147751.0,150736.0,147378.0,150736.0,150736.0,39247
2009-01-29,149616.0,152228.0,147004.0,147004.0,147004.0,129760
2009-01-30,147378.0,150736.0,146631.0,149243.0,149243.0,78205
2009-02-02,150362.0,151855.0,147751.0,150736.0,150736.0,100790
2009-02-03,149989.0,150362.0,147751.0,148124.0,148124.0,63377
2009-02-04,148497.0,151482.0,147751.0,151482.0,151482.0,132740
2009-02-05,149616.0,150736.0,148497.0,149243.0,149243.0,69954
2009-02-06,149243.0,151855.0,148870.0,151855.0,151855.0,75199
2009-02-09,149243.0,152974.0,149243.0,152974.0,152974.0,58466
2009-02-10,152228.0,153347.0,149989.0,149989.0,149989.0,63444
2009-02-11,149616.0,149989.0,147004.0,148497.0,148497.0,60478
2009-02-12,148497.0,149616.0,147004.0,149243.0,149243.0,75900
2009-02-13,149243.0,150362.0,146631.0,148497.0,148497.0,93497
2009-02-16,147751.0,151109.0,147378.0,148870.0,148870.0,51934
2009-02-17,147378.0,147751.0,144393.0,145885.0,145885.0,74142
2009-02-18,145139.0,151109.0,142900.0,151109.0,151109.0,91917
2009-02-19,149243.0,151855.0,147004.0,150736.0,150736.0,70131
2009-02-20,151109.0,152228.0,149616.0,150362.0,150362.0,72740
2009-02-23,150362.0,150736.0,146258.0,147004.0,147004.0,98205
2009-02-24,145885.0,145885.0,143273.0,144020.0,144020.0,53506
2009-02-25,144766.0,144766.0,141035.0,143646.0,143646.0,88729
2009-02-26,142527.0,146258.0,142527.0,146258.0,146258.0,66195
2009-02-27,145885.0,147004.0,144020.0,144020.0,144020.0,42091
2009-03-02,142154.0,144020.0,141035.0,142900.0,142900.0,67324
