asset,close
43353000.0,338500
42585000.0,332500
42585000.0,339500
42585000.0,325000
42585000.0,315500
45399000.0,336500
45399000.0,342500
45399000.0,337500
45399000.0,338500
45466000.0,339000
45466000.0,340000
45532500.0,340500
45532500.0,338000
45532500.0,338500
45532500.0,332000
45532500.0,327000
46922500.0,337000
46922500.0,328500
46922500.0,314500
46922500.0,312500
46547500.0,310000
46547500.0,323000
46547500.0,331500
48507500.0,345500
48507500.0,358500
48507500.0,362500
50170000.0,375000
50170000.0,370000
51587500.0,380500
51587500.0,369000
51587500.0,366000
51587500.0,377500
51587500.0,366500
52357500.0,372000
52357500.0,368000
51931500.0,365000
51931500.0,351500
51931500.0,350500
51931500.0,350500
51931500.0,362000
51931500.0,368500
51161500.0,363000
51161500.0,357000
53592500.0,374000
53592500.0,347000
54824500.0,355000
54824500.0,342500
54824500.0,336000
56128500.0,344000
56128500.0,336000
53289500.0,319000
53289500.0,323500
53289500.0,325000
53289500.0,319000
53289500.0,319000
53289500.0,299000
55158500.0,309500
55158500.0,311000
55158500.0,305000
55158500.0,312500
57094500.0,323500
57094500.0,327500
57094500.0,323500
57094500.0,323500
57094500.0,318500
57094500.0,310000
57922500.0,314500
57922500.0,313000
56257500.0,304000
56257500.0,287000
56257500.0,289000
55966500.0,287500
55966500.0,284500
58416500.0,297000
58416500.0,298500
59391500.0,303500
59391500.0,303000
57725500.0,294500
57725500.0,298500
59462500.0,307500
59462500.0,303000
58972500.0,300500
58972500.0,294000
58972500.0,276500
58972500.0,272000
58540500.0,270000
58540500.0,278000
57910500.0,275000
57910500.0,277000
59478000.0,284500
59478000.0,283000
59478000.0,282000
59478000.0,280000
59902000.0,282000
59902000.0,290500
59902000.0,282500
59902000.0,288000
61454500.0,295500
61454500.0,294000
61454500.0,294500
61454500.0,296000
61454500.0,288500
61454500.0,266500
59039500.0,256000
59039500.0,264000
60600500.0,271000
60600500.0,277000
61145500.0,279500
61145500.0,278500
63664000.0,290000
63664000.0,305000
63664000.0,293500
63664000.0,273000
63664000.0,273000
63664000.0,278000
63893000.0,279000
63893000.0,274000
63893000.0,271000
62483000.0,265000
62483000.0,272500
63513500.0,277000
63513500.0,279000
63967500.0,281000
63967500.0,280500
66247500.0,290500
66247500.0,286500
66247500.0,286500
66247500.0,282000
67417500.0,287000
67417500.0,301500
69090000.0,309000
69090000.0,304000
68409000.0,301000
68409000.0,304000
68409000.0,317000
69054000.0,320000
69054000.0,310000
69054000.0,308000
69054000.0,305500
70297000.0,311000
70297000.0,305000
70297000.0,299500
73573000.0,313500
73573000.0,311500
73573000.0,306500
77053000.0,321000
77053000.0,322500
77053000.0,315000
77541000.0,317000
77541000.0,322000
77421000.0,321500
77421000.0,315000
77421000.0,312000
77421000.0,309000
77671000.0,310000
77671000.0,306000
76785500.0,302500
76785500.0,295000
76785500.0,284500
76785500.0,280000
80347500.0,293000
80347500.0,293000
80347500.0,276000
80347500.0,273000
81817500.0,278000
81817500.0,273500
83312500.0,278500
83312500.0,279500
85100500.0,285500
85100500.0,280000
85100500.0,246500
85790500.0,248500
85790500.0,245000
85790500.0,235500
85790500.0,222000
85790500.0,213000
87800500.0,218000
87800500.0,235000
89106000.0,238500
89106000.0,233500
93678000.0,245500
93678000.0,248000
93678000.0,240000
94263000.0,241500
94263000.0,237000
99424000.0,250000
99424000.0,267000
99424000.0,268000
94614000.0,255000
96098000.0,259000
96098000.0,260000
96098000.0,257500
96098000.0,250000
99362000.0,258500
99362000.0,263000
102001000.0,270000
102001000.0,271000
102001000.0,275500
106071000.0,286500
106071000.0,280000
106071000.0,272500
106071000.0,264000
109680000.0,273000
109680000.0,271500
109680000.0,279000
109680000.0,274000
109680000.0,272500
109680000.0,257000
109680000.0,243500
110805000.0,246000
110805000.0,237500
110805000.0,217500
114113500.0,224000
114113500.0,209000
114113500.0,222000
114113500.0,208000
114113500.0,203000
121700500.0,216500
121700500.0,212500
121700500.0,210000
121700500.0,205500
125548500.0,212000
125548500.0,220000
128113500.0,224500
128113500.0,224000
130683000.0,228500
130683000.0,233500
130683000.0,233500
130683000.0,233000
130683000.0,235000
130683000.0,224000
130683000.0,228000
130683000.0,223500
133895000.0,229000
133895000.0,230000
138551000.0,238000
138551000.0,240000
141147500.0,244500
140282000.0,243000
140282000.0,245500
141995000.0,248500
141995000.0,243000
143163000.0,245000
143163000.0,253000
144293000.0,255000
144293000.0,254500
143161000.0,252500
143161000.0,264000
145329000.0,268000
145329000.0,269000
151269000.0,280000
151269000.0,286500
151269000.0,267000
154099000.0,272000
154099000.0,270000
154099000.0,265500
155549000.0,268000
155549000.0,250000
159281000.0,256000
159281000.0,254000
160535000.0,256000
160535000.0,255500
162105000.0,258000
162105000.0,250000
162105000.0,243000
160104000.0,240000
160104000.0,237500
160104000.0,235500
163838500.0,241000
163838500.0,244000
163838500.0,239000
163838500.0,224500
157642000.0,216000
157642000.0,215000
157642000.0,219000
157642000.0,210500
161756000.0,216000
161756000.0,224000
161756000.0,217500
158784000.0,213500
158784000.0,208500
156120500.0,205000
156120500.0,207500
155368500.0,206500
155368500.0,202500
156519000.0,204000
156519000.0,211500
156519000.0,209000
156519000.0,204500
159196500.0,208000
159196500.0,203500
165452500.0,211500
165452500.0,213000
165452500.0,185500
159215500.0,178500
159215500.0,170500
157816000.0,169000
157816000.0,159500
160783000.0,162500
160783000.0,156000
160783000.0,156000
160783000.0,166000
160783000.0,158500
161797000.0,159500
161797000.0,163000
163285000.0,164500
163285000.0,166500
163285000.0,166500
163285000.0,165000
163285000.0,161500
163285000.0,161500
163285000.0,158500
163285000.0,147000
159955000.0,144000
159955000.0,149500
166903500.0,156000
166903500.0,156000
166903500.0,156000
166903500.0,165000
166903500.0,165000
166903500.0,158000
165847500.0,157000
165847500.0,147500
168657500.0,150000
168657500.0,149000
166395500.0,147000
166395500.0,145500
172110500.0,150500
172110500.0,154000
173227500.0,155000
173227500.0,158500
173227500.0,157000
173227500.0,154500
173227500.0,147500
173227500.0,142000
173227500.0,142000
173227500.0,147000
173227500.0,141500
173227500.0,142500
173227500.0,143000
173227500.0,142000
177494000.0,145500
177494000.0,145500
182979500.0,150000
182979500.0,151000
182979500.0,150500
182979500.0,143000
186177000.0,145500
186177000.0,145000
186177000.0,138000
186177000.0,140000
186177000.0,137500
179407000.0,132500
179407000.0,128000
180107500.0,128500
180107500.0,132500
180787000.0,133000
180787000.0,134000
180787000.0,134000
180787000.0,134500
179443000.0,133500
179443000.0,136500
183385000.0,139500
183385000.0,140500
185342500.0,142000
185342500.0,140000
186004000.0,140500
186004000.0,144000
186004000.0,143000
189254000.0,145500
189254000.0,143000
189254000.0,143000
189254000.0,140000
190605000.0,141000
190605000.0,139000
197460000.0,144000
197460000.0,147000
197460000.0,147500
197460000.0,145000
198821000.0,146000
198821000.0,146000
198821000.0,145000
207047000.0,151000
207047000.0,155000
211719500.0,158500
211719500.0,157000
211719500.0,157000
211719500.0,155000
211719500.0,157000
213741500.0,158500
213741500.0,157500
213741500.0,155500
213741500.0,155500
213741500.0,152500
213741500.0,146500
213741500.0,145500
213741500.0,146500
213741500.0,147500
213741500.0,146500
213741500.0,147500
213741500.0,144500
226313000.0,153000
226313000.0,157000
226313000.0,166000
227676000.0,167000
227676000.0,168000
224288500.0,165500
224288500.0,166500
224288500.0,165500
224288500.0,163000
228416500.0,166000
228416500.0,163000
243827500.0,174000
243827500.0,172000
243827500.0,169000
243827500.0,167500
241645000.0,166000
241645000.0,166000
249647500.0,171500
249647500.0,171500
257650000.0,177000
257650000.0,174500
262078000.0,177500
262078000.0,178500
262078000.0,173500
262078000.0,166000
264445000.0,167500
264445000.0,169500
264445000.0,168500
254246500.0,162000
254246500.0,159500
254246500.0,157000
256675000.0,158500
256675000.0,159000
252640000.0,156500
252640000.0,152000
261781000.0,157500
261781000.0,157000
261781000.0,156500
263453000.0,157500
263453000.0,157000
262614000.0,156500
262614000.0,156500
271843000.0,162000
271843000.0,162000
271843000.0,157500
271843000.0,156500
271843000.0,152000
277207000.0,155000
277207000.0,160000
280671000.0,162000
280671000.0,167500
284021000.0,169500
284021000.0,170000
284021000.0,169000
290741000.0,173000
290741000.0,173500
290741000.0,172000
290741000.0,174000
290741000.0,175000
291571500.0,175500
291571500.0,176000
291571500.0,177000
291571500.0,176500
291571500.0,180500
289956500.0,179500
289956500.0,176500
289956500.0,176500
289956500.0,179500
289956500.0,176500
289956500.0,173000
289956500.0,169000
295101500.0,172000
295101500.0,170500
296831500.0,171500
296831500.0,170500
299441500.0,172000
299441500.0,172500
299441500.0,173500
299441500.0,178500
299441500.0,178500
299441500.0,179000
299441500.0,183500
296179500.0,181500
296179500.0,169000
299683500.0,171000
299683500.0,165500
298778500.0,165000
298778500.0,161500
300628500.0,162500
300628500.0,167500
300628500.0,164000
305211000.0,166500
305211000.0,164500
300573500.0,162000
300573500.0,163500
307006500.0,167000
307006500.0,166000
307006500.0,169000
307006500.0,166000
307006500.0,168500
310648500.0,170500
310648500.0,170000
310648500.0,170000
310648500.0,170000
310648500.0,169000
310648500.0,172000
314260500.0,174000
314260500.0,177000
332010500.0,187000
332010500.0,194000
332010500.0,193000
332010500.0,191000
332010500.0,189500
332010500.0,191500
332010500.0,188000
332010500.0,189000
335522500.0,191000
335522500.0,194000
341574000.0,197500
341574000.0,197500
341574000.0,196000
341574000.0,192500
344235000.0,194000
344235000.0,195000
343352500.0,194500
343352500.0,200500
343352500.0,197500
351173500.0,202000
351173500.0,200500
351173500.0,200500
351173500.0,204500
354607500.0,206500
354607500.0,205500
362370000.0,210000
362370000.0,209500
364963500.0,211000
364963500.0,207000
368489500.0,209000
368489500.0,205000
368489500.0,196000
387289500.0,206000
387289500.0,204500
394861500.0,208500
394861500.0,206000
413063500.0,215500
413063500.0,214500
413063500.0,212000
418907500.0,215000
418907500.0,225500
430978000.0,232000
430978000.0,233500
430978000.0,234500
432815000.0,235500
432815000.0,237500
432815000.0,232500
450494500.0,242000
450494500.0,240500
450494500.0,238000
450494500.0,246000
450494500.0,240500
452367500.0,241500
452367500.0,244000
449588000.0,242500
449588000.0,242500
449588000.0,245000
449588000.0,243000
449588000.0,243500
449588000.0,240000
449588000.0,236500
449588000.0,232500
470851000.0,243500
470851000.0,236500
470851000.0,245500
476602000.0,248500
476602000.0,244500
476602000.0,237000
476602000.0,234000
476602000.0,237500
476602000.0,224000
470221000.0,221000
470221000.0,223000
459681000.0,218000
459681000.0,219500
459681000.0,223500
468933000.0,228000
468933000.0,217000
468933000.0,208000
474568000.0,210500
474568000.0,216500
474568000.0,213500
474568000.0,206500
474568000.0,196500
474568000.0,198500
474568000.0,198500
474568000.0,190000
474568000.0,190500
474568000.0,197000
481792000.0,200000
481792000.0,200000
491424000.0,204000
491424000.0,204000
503464000.0,209000
503464000.0,215000
503464000.0,210500
507050500.0,212000
507050500.0,209000
507050500.0,208500
507050500.0,208000
507050500.0,203000
507050500.0,188000
507050500.0,193500
507050500.0,192500
507050500.0,196500
507050500.0,191000
507050500.0,194000
514889500.0,197000
514889500.0,201000
536658000.0,209500
536658000.0,210500
521364000.0,204500
521364000.0,203000
521364000.0,198000
566125000.0,215000
566125000.0,215000
585872500.0,222500
585872500.0,221000
585872500.0,223000
585872500.0,222000
585872500.0,223000
597694000.0,227500
597694000.0,222000
597694000.0,219000
607245500.0,222500
607245500.0,220000
607245500.0,218000
611423000.0,219500
611423000.0,227500
603362000.0,224500
603362000.0,221000
603362000.0,210000
603362000.0,210000
603362000.0,210500
603362000.0,213500
603362000.0,206500
603362000.0,205500
603362000.0,205000
625434500.0,212500
625434500.0,207000
625434500.0,207000
625434500.0,206500
629976500.0,208000
629976500.0,204000
629976500.0,206500
629976500.0,203000
633079500.0,204000
633079500.0,203500
637744500.0,205000
637744500.0,203000
600052500.0,191000
600052500.0,198000
600052500.0,194500
612392500.0,198500
612392500.0,198500
612392500.0,197000
640364500.0,206000
640364500.0,188500
633570500.0,186500
633570500.0,177500
635355000.0,178000
635355000.0,177000
644327500.0,179500
644327500.0,175500
644327500.0,173000
644327500.0,169000
630985500.0,165500
630985500.0,168500
630985500.0,165500
640515500.0,168000
640515500.0,165000
669623000.0,172500
669623000.0,177500
669623000.0,180500
669623000.0,180500
669623000.0,181500
669623000.0,179000
669623000.0,179500
669623000.0,174000
669623000.0,173000
669623000.0,171000
677453000.0,173000
677453000.0,177500
677453000.0,175500
690963000.0,179000
690963000.0,178500
706443000.0,182500
706443000.0,181000
706443000.0,187000
702666000.0,186000
702666000.0,181500
702666000.0,173500
682421000.0,168500
682421000.0,168000
682421000.0,163000
682421000.0,162500
682421000.0,165500
682421000.0,164500
682421000.0,161500
682421000.0,155500
682421000.0,156000
682421000.0,158000
682421000.0,159000
667402500.0,155500
667402500.0,155000
676012500.0,157000
676012500.0,161000
676012500.0,157000
676012500.0,155000
680373500.0,156000
680373500.0,153500
680373500.0,159000
680373500.0,155500
682561000.0,156000
682561000.0,155000
682561000.0,159000
682561000.0,154500
682561000.0,147000
682561000.0,144500
682561000.0,155500
682561000.0,147500
689501500.0,149000
689501500.0,150000
668819500.0,145500
668819500.0,143000
664142500.0,142000
664142500.0,142000
664142500.0,139500
680802500.0,143000
680802500.0,145000
683150000.0,145500
683150000.0,147000
680826500.0,146500
680826500.0,147000
673880000.0,145500
673880000.0,144500
669217000.0,143500
669217000.0,139000
669217000.0,139000
669217000.0,141500
688133000.0,145500
688133000.0,146000
688133000.0,143500
688133000.0,141500
688133000.0,140000
688133000.0,140000
688133000.0,138500
688133000.0,135500
688133000.0,134500
675343000.0,132000
675343000.0,125000
675343000.0,125000
675343000.0,123500
710885000.0,130000
710885000.0,127500
710885000.0,127500
710885000.0,129000
732925000.0,133000
732925000.0,132500
732925000.0,132500
732925000.0,140000
732925000.0,139000
740833000.0,140500
740833000.0,137000
740833000.0,131000
738005500.0,130500
738005500.0,131500
738005500.0,142000
745801000.0,143500
745801000.0,147000
745801000.0,147000
745801000.0,150500
748278500.0,151000
748278500.0,159000
760043500.0,161500
760043500.0,160000
760043500.0,162500
785767000.0,168000
785767000.0,165500
785767000.0,158000
785767000.0,161500
785767000.0,157500
785767000.0,170500
785767000.0,167000
778709500.0,165500
778709500.0,164000
778709500.0,167500
778709500.0,161000
778709500.0,163500
778709500.0,159500
783591500.0,160500
783591500.0,164000
802699500.0,168000
802699500.0,170500
807406500.0,171500
807406500.0,173500
786468000.0,169000
786468000.0,172500
759114000.0,166500
759114000.0,174500
783039000.0,180000
783039000.0,176500
789693000.0,178000
789693000.0,180000
816015000.0,186000
816015000.0,187500
816015000.0,181500
816015000.0,181500
816015000.0,179500
816015000.0,180000
825081000.0,182000
825081000.0,180500
884504000.0,193500
884504000.0,194000
884504000.0,190000
884504000.0,191000
884504000.0,193000
900541000.0,196500
900541000.0,193500
900541000.0,191500
902892000.0,192000
902892000.0,193000
902892000.0,189000
902892000.0,183000
902892000.0,185500
902892000.0,181500
912840000.0,183500
912840000.0,189500
912840000.0,189000
1048052000.0,217000
1048052000.0,208000
1017824000.0,202000
1017824000.0,200500
1017824000.0,215000
1017824000.0,218500
1017824000.0,213500
1017824000.0,213000
1017824000.0,218500
999192000.0,214500
999192000.0,209500
968193500.0,203000
968193500.0,198500
968193500.0,193500
968193500.0,189500
968193500.0,190000
968193500.0,190500
914832500.0,180000
914832500.0,182000
914832500.0,178500
925082500.0,180500
925082500.0,181500
925082500.0,181500
932726500.0,183000
932726500.0,189000
880909000.0,178500
880909000.0,171500
893749000.0,174000
893749000.0,176000
893749000.0,183000
893749000.0,181000
896217500.0,181500
896217500.0,174500
896217500.0,169000
896217500.0,172500
896217500.0,173500
896217500.0,175000
906459500.0,177000
906459500.0,177000
906459500.0,173500
906459500.0,172500
953745500.0,181500
953745500.0,186000
953745500.0,182000
982565500.0,187500
982565500.0,185500
979917500.0,185000
979917500.0,197000
979917500.0,197000
979917500.0,197000
932664500.0,187500
932664500.0,188500
932664500.0,187000
932664500.0,183000
942856500.0,185000
942856500.0,186000
975805000.0,192500
975805000.0,194500
1025965000.0,204500
1025965000.0,206000
1025965000.0,211000
1023534000.0,210500
1023534000.0,213000
1023534000.0,204500
1028539000.0,205500
1028539000.0,200000
1059391000.0,206000
1059391000.0,207000
1059391000.0,201000
1075201000.0,204000
1075201000.0,217000
1075201000.0,218000
1075201000.0,212000
1085343000.0,214000
1085343000.0,210500
1085343000.0,218500
1033189500.0,208000
1033189500.0,210000
1033189500.0,209500
1033189500.0,201500
1033189500.0,195000
1043785500.0,197000
1043785500.0,196000
1043785500.0,195500
1043785500.0,194000
1043785500.0,187500
1071615500.0,192500
1071615500.0,193500
1071615500.0,190000
1071615500.0,181500
1098183500.0,186000
1098183500.0,190500
1098183500.0,188000
1098183500.0,186000
1098183500.0,185500
1098183500.0,182500
1098183500.0,187500
1083543500.0,185000
1083543500.0,201000
1072763500.0,199000
1072763500.0,204000
1078021500.0,205000
1078021500.0,198500
1078021500.0,198500
1078021500.0,209500
1060014000.0,206000
1060014000.0,208000
1060014000.0,199500
1094548500.0,206000
1094548500.0,210000
1104972500.0,212000
1104972500.0,209500
1149801500.0,218000
1149801500.0,219000
1141926500.0,217500
1141926500.0,240500
1141926500.0,238000
1149123500.0,239500
1149123500.0,244000
1149123500.0,236000
1149123500.0,230000
1179099500.0,236000
1179099500.0,232500
1179099500.0,229500
1204784500.0,234500
1204784500.0,236000
1204784500.0,219500
1204784500.0,213500
1232999500.0,218500
1232999500.0,217500
1221663500.0,215500
1221663500.0,220500
1174573500.0,212000
1174573500.0,211000
1196837500.0,215000
1196837500.0,215000
1196837500.0,215000
1196837500.0,214500
1166153000.0,209000
1166153000.0,213500
1166153000.0,205500
1186012000.0,209000
1186012000.0,206500
1243442000.0,216500
1243442000.0,214500
1266626000.0,218500
1266626000.0,218500
1266626000.0,200500
1272943000.0,201500
1272943000.0,190500
1272943000.0,185500
1317546000.0,192000
1317546000.0,188500
1355985500.0,194000
1355985500.0,194000
1362974500.0,195000
1362974500.0,196000
1362974500.0,192000
1355876500.0,191000
1355876500.0,188500
1384644500.0,192500
1384644500.0,190500
1384644500.0,189000
1384644500.0,183000
1433823500.0,189500
1433823500.0,190500
1433823500.0,189000
1479339500.0,195000
1479339500.0,193500
1479339500.0,194000
1479339500.0,192500
1479339500.0,190500
1479339500.0,195000
1479339500.0,193500
1479339500.0,194000
1479339500.0,198000
1479339500.0,196500
1479339500.0,196500
1479339500.0,194000
1471714500.0,193000
1471714500.0,183500
1471714500.0,182000
1471714500.0,188500
1471714500.0,189500
1471714500.0,186500
1463823500.0,185500
1463823500.0,188500
1463823500.0,189500
1463823500.0,186000
1479563500.0,188000
1479563500.0,210000
1493653500.0,212000
1493653500.0,212500
1493653500.0,211000
1493653500.0,208000
1493653500.0,209000
1525810500.0,213500
1525810500.0,214000
1525810500.0,211000
1525810500.0,209000
1525810500.0,214000
1525810500.0,211500
1572701500.0,218000
1572701500.0,218500
1572701500.0,215000
1572701500.0,218500
1572701500.0,216000
1630949500.0,224000
1630949500.0,222500
1630949500.0,220500
1593969500.0,215500
1593969500.0,220000
1593969500.0,217000
1616004500.0,220000
1616004500.0,222000
1616004500.0,208500
1616004500.0,225500
1616004500.0,221000
1612348500.0,220500
1612348500.0,211500
1658086500.0,217500
1658086500.0,220500
1658086500.0,215500
1677321500.0,218000
1677321500.0,216500
1700562500.0,219500
1700562500.0,214000
1656859500.0,208500
1656859500.0,210500
1656859500.0,213000
1656859500.0,204000
1656859500.0,214000
1656859500.0,213000
1707416500.0,219500
1707416500.0,218500
1719137500.0,220000
1719137500.0,219000
1719137500.0,220500
1719137500.0,214500
1763214500.0,220000
1763214500.0,229500
1767055500.0,230000
1767055500.0,229000
1720759500.0,223000
1720759500.0,227500
1720759500.0,229500
1791981000.0,239000
1791981000.0,240500
1765902500.0,237000
1765902500.0,234500
1765902500.0,234000
1773448500.0,235000
1773448500.0,232000
1773448500.0,239500
1777150500.0,240000
1777150500.0,240000
1754938500.0,237000
1754938500.0,233000
1754938500.0,242500
1722376500.0,238000
1722376500.0,236000
1751568500.0,240000
1751568500.0,240000
1751568500.0,234500
1751568500.0,233000
1713983500.0,228000
1713983500.0,237000
1713983500.0,240000
1713983500.0,237000
1753754000.0,242500
1753754000.0,247000
1753754000.0,233500
1753754000.0,233000
1802673000.0,239500
1802673000.0,263500
1799252500.0,263000
1799252500.0,253000
1799252500.0,253000
1799252500.0,249500
1799252500.0,248000
1850037500.0,255000
1850037500.0,251500
1850037500.0,250000
1868537500.0,252500
1868537500.0,242000
1887840000.0,244500
1887840000.0,242500
1887840000.0,240500
1970254500.0,251000
1970254500.0,253500
1989684500.0,256000
1989684500.0,256000
1939166500.0,249500
1939166500.0,248500
1974280000.0,253000
1974280000.0,249500
1974280000.0,244000
1990462000.0,246000
1990462000.0,243000
1994557500.0,243500
1994557500.0,237000
1990350000.0,236500
1990350000.0,239000
2002840500.0,240500
2002840500.0,238000
2044915500.0,243000
2044915500.0,234000
2044915500.0,227000
2044915500.0,224500
2085901500.0,229000
2085901500.0,222500
2179641500.0,232500
2179641500.0,234000
2179641500.0,233000
2254473500.0,241000
2254473500.0,238000
2254473500.0,235000
2288049000.0,238500
2288049000.0,240500
2230971000.0,234500
2230971000.0,239000
2230971000.0,232000
2230971000.0,229500
2230971000.0,228000
2240755000.0,229000
2240755000.0,236000
2240755000.0,234500
2240755000.0,234000
2288630000.0,239000
2288630000.0,240500
2222018000.0,233500
2222018000.0,230500
2222018000.0,231500
2260410000.0,235500
2260410000.0,235500
2222018000.0,231500
2222018000.0,234000
2207775500.0,232500
2207775500.0,230000
2207775500.0,225500
2207775500.0,220500
2207775500.0,218500
2268399500.0,224500
2268399500.0,225000
2268399500.0,227500
2288339500.0,229500
